Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,175.55,177.12,164.95,165.73,885672,0.0,0
2016-01-05,164.95,176.73,164.16,174.77,996963,0.0,0
2016-01-06,176.73,176.73,165.34,169.66,661640,0.0,0
2016-01-07,171.23,172.41,160.63,166.52,731677,0.0,0
2016-01-08,166.52,171.23,164.95,169.27,477291,0.0,0
2016-01-11,174.77,180.66,171.23,172.02,1064146,0.0,0
2016-01-12,172.8,174.77,157.49,158.27,1118599,0.0,0
2016-01-13,164.55,166.13,159.84,162.98,604329,0.0,0
2016-01-14,157.88,159.45,153.17,158.66,553593,0.0,0
2016-01-15,167.3,172.41,159.84,160.23,932458,0.0,0
2016-01-18,156.31,165.73,156.31,163.77,616172,0.0,0
2016-01-19,164.16,166.91,162.59,165.73,468205,0.0,0
2016-01-20,164.95,168.09,157.09,157.09,503602,0.0,0
2016-01-21,160.23,161.81,154.34,155.91,500255,0.0,0
2016-01-22,160.23,160.63,155.13,157.09,300103,0.0,0
2016-01-25,161.02,172.8,159.84,172.8,954649,0.0,0
2016-01-26,172.02,174.77,170.45,170.84,678628,0.0,0
2016-01-27,172.8,184.58,172.8,175.16,1180615,0.0,0
2016-01-28,175.94,187.73,175.94,178.69,1116477,0.0,0
2016-01-29,182.23,186.94,175.55,181.44,883170,0.0,0
2016-02-01,187.33,188.12,181.05,181.44,323477,0.0,0
2016-02-02,180.66,183.41,179.09,179.09,273465,0.0,0
2016-02-03,177.12,183.41,175.55,180.26,252160,0.0,0
2016-02-15,176.73,181.05,175.16,179.48,153336,0.0,0
2016-02-16,176.73,179.48,175.55,178.69,205002,0.0,0
2016-02-17,180.66,189.69,177.51,183.41,559320,0.0,0
2016-02-18,186.15,193.22,185.76,187.73,823724,0.0,0
2016-02-19,186.55,186.94,182.23,183.41,357179,0.0,0
2016-02-22,183.8,186.94,183.41,184.19,254289,0.0,0
2016-02-23,186.15,195.58,184.98,191.65,992343,0.0,0
2016-02-24,191.65,194.79,186.15,188.9,541075,0.0,0
2016-02-25,193.62,197.15,190.08,190.47,751321,0.0,0
2016-02-26,191.65,194.01,186.94,191.65,344355,0.0,0
2016-03-01,194.4,195.58,192.44,192.44,269307,0.0,0
2016-03-02,195.58,197.54,188.51,188.51,460336,0.0,0
2016-03-03,188.51,192.05,185.37,186.55,302063,0.0,0
2016-03-04,187.73,195.58,186.94,194.4,570100,0.0,0
2016-03-07,196.37,197.15,189.3,190.08,326644,0.0,0
2016-03-08,191.26,192.44,189.3,192.44,166100,0.0,0
2016-03-09,190.87,192.05,189.3,190.08,151063,0.0,0
2016-03-10,197.15,201.86,193.22,193.22,1002647,0.0,0
2016-03-11,191.65,192.83,188.51,190.08,494245,0.0,0
2016-03-14,194.01,201.08,193.22,195.19,657998,0.0,0
2016-03-15,195.19,203.43,195.19,197.94,850689,0.0,0
2016-03-16,200.29,208.15,199.51,203.04,1207081,0.0,0
2016-03-17,204.22,206.18,200.29,201.08,624250,0.0,0
2016-03-18,202.26,212.07,201.08,212.07,706266,0.0,0
2016-03-21,225.43,227.78,214.43,216.79,1050597,0.0,0
2016-03-22,220.71,226.21,212.47,216.79,1106133,0.0,0
2016-03-23,216.79,216.79,205.01,207.36,808564,0.0,0
2016-03-24,206.18,210.9,205.01,207.36,375353,0.0,0
2016-03-25,208.54,209.33,198.33,201.47,460500,0.0,0
2016-03-28,202.65,205.4,193.62,195.19,620551,0.0,0
2016-03-29,193.22,197.15,187.73,188.51,557353,0.0,0
2016-03-30,190.47,197.54,190.08,196.37,381530,0.0,0
2016-03-31,198.72,199.51,191.65,192.83,326029,0.0,0
2016-04-01,192.83,197.94,192.83,196.76,281191,0.0,0
2016-04-06,197.94,199.9,194.01,199.51,215015,0.0,0
2016-04-07,200.29,207.36,199.51,201.47,434126,0.0,0
2016-04-08,200.29,201.47,195.58,196.76,328446,0.0,0
2016-04-11,197.15,199.51,193.62,194.01,214160,0.0,0
2016-04-12,194.79,195.58,185.37,185.76,449210,0.0,0
2016-04-13,187.73,190.87,186.15,190.47,322062,0.0,0
2016-04-14,192.83,193.22,188.51,190.47,168418,0.0,0
2016-04-15,187.73,190.08,181.44,184.58,390502,0.0,0
2016-04-18,185.37,189.69,183.01,183.8,258004,0.0,0
2016-04-19,187.33,187.33,183.41,183.8,178822,0.0,0
2016-04-20,185.37,186.55,175.55,177.51,381509,0.0,0
2016-04-21,177.91,180.66,176.73,178.3,200137,0.0,0
2016-04-22,180.26,181.05,174.37,176.73,203783,0.0,0
2016-04-25,179.09,182.23,177.91,179.87,143227,0.0,0
2016-04-26,180.66,184.98,179.48,183.41,209884,0.0,0
2016-04-27,184.58,184.58,180.26,180.66,133178,0.0,0
2016-04-28,181.44,186.55,180.66,185.76,194086,0.0,0
2016-04-29,185.76,185.76,181.83,183.8,141046,0.0,0
2016-05-03,185.76,185.76,178.3,179.87,298166,0.0,0
2016-05-04,178.3,181.44,178.3,179.87,166802,0.0,0
2016-05-05,181.05,182.62,178.69,179.48,90100,0.0,0
2016-05-06,180.66,180.66,177.91,179.09,65085,0.0,0
2016-05-09,180.66,182.23,174.77,175.94,145732,0.0,0
2016-05-10,168.87,170.05,158.66,164.16,371311,0.0,0
2016-05-11,164.95,168.87,163.77,163.77,260158,0.0,0
2016-05-12,163.77,164.95,158.66,158.66,219140,0.0,0
2016-05-13,158.66,160.63,154.34,157.88,264001,0.0,0
2016-05-16,155.13,158.66,154.34,155.13,149902,0.0,0
2016-05-17,157.09,165.34,156.7,162.59,237070,0.0,0
2016-05-18,160.23,161.02,158.66,158.66,134760,0.0,0
2016-05-19,160.23,160.23,157.09,157.09,154250,0.0,0
2016-05-20,159.45,160.23,157.09,158.66,154240,0.0,0
2016-05-23,163.38,174.37,163.38,174.37,599670,0.0,0
2016-05-24,180.66,181.44,174.77,175.94,549733,0.0,0
2016-05-25,179.87,180.66,176.73,176.73,254910,0.0,0
2016-05-26,176.73,177.91,172.02,173.98,228308,0.0,0
2016-05-27,175.94,175.94,171.23,173.19,143102,0.0,0
2016-05-30,173.19,175.16,172.02,174.77,195007,0.0,0
2016-05-31,175.55,180.66,173.19,177.12,285185,0.0,0
