Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,21.7,21.7,20.81,20.85,9000,0.0,0
2016-01-05,20.85,20.9,20.57,20.57,6000,0.0,0
2016-01-06,20.69,20.73,20.69,20.73,2000,0.0,0
2016-01-07,20.9,20.9,20.49,20.9,9000,0.0,0
2016-01-08,20.85,20.9,20.49,20.49,8000,0.0,0
2016-01-11,20.45,20.45,20.25,20.25,6001,0.0,0
2016-01-12,20.09,20.57,20.09,20.57,7000,0.0,0
2016-01-13,20.73,20.9,20.57,20.57,8000,0.0,0
2016-01-14,20.17,20.41,20.17,20.41,5000,0.0,0
2016-01-15,20.41,20.57,20.41,20.41,6000,0.0,0
2016-01-18,20.25,20.25,20.25,20.25,3000,0.0,0
2016-01-19,20.09,20.49,20.09,20.49,6000,0.0,0
2016-01-20,20.49,20.49,20.49,20.49,2000,0.0,0
2016-01-21,20.49,20.49,20.49,20.49,5000,0.0,0
2016-01-22,20.49,20.9,20.49,20.49,6000,0.0,0
2016-01-25,20.49,20.53,20.49,20.49,6000,0.0,0
2016-01-26,20.45,20.49,20.45,20.49,3000,0.0,0
2016-01-27,20.53,20.53,20.49,20.49,4000,0.0,0
2016-01-28,20.49,20.49,20.49,20.49,2000,0.0,0
2016-01-29,20.49,20.49,20.49,20.49,1000,0.0,0
2016-02-01,20.53,20.85,20.53,20.85,2000,0.0,0
2016-02-02,20.41,20.85,20.41,20.85,3000,0.0,0
2016-02-03,20.85,20.9,20.49,20.9,9528,0.0,0
2016-02-15,20.9,20.9,20.9,20.9,8080,0.0,0
2016-02-16,20.85,20.9,20.85,20.9,5000,0.0,0
2016-02-17,20.85,20.9,20.85,20.9,4000,0.0,0
2016-02-18,20.9,20.9,20.45,20.45,15369,0.0,0
2016-02-19,20.73,20.77,20.73,20.77,3000,0.0,0
2016-02-22,20.73,20.73,20.73,20.73,1000,0.0,0
2016-02-23,20.73,20.73,20.73,20.73,2000,0.0,0
2016-02-24,20.77,20.77,20.77,20.77,2000,0.0,0
2016-02-25,20.81,20.9,20.81,20.9,4000,0.0,0
2016-02-26,20.9,20.9,20.9,20.9,2000,0.0,0
2016-03-01,20.9,21.78,20.9,21.78,29000,0.0,0
2016-03-02,21.46,23.31,21.46,22.9,36000,0.0,0
2016-03-03,21.7,22.9,21.46,22.9,27000,0.0,0
2016-03-04,22.9,22.9,22.5,22.5,4000,0.0,0
2016-03-07,22.5,22.5,21.54,21.94,40050,0.0,0
2016-03-08,21.94,21.94,21.38,21.82,5100,0.0,0
2016-03-09,22.06,22.06,21.7,21.86,5000,0.0,0
2016-03-10,21.7,23.07,21.7,21.74,30000,0.0,0
