Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01,2.52,2.58,2.52,2.58,16253,0,0
2016-06-02,2.57,2.6,2.57,2.6,28000,0,0
2016-06-03,2.6,2.71,2.55,2.68,24374,0,0
2016-06-06,2.68,2.68,2.55,2.68,43250,0,0
2016-06-07,2.68,2.68,2.68,2.68,0,0,0
2016-06-08,2.7,2.72,2.69,2.72,20386,0,0
2016-06-13,2.6,2.7,2.6,2.7,11000,0,0
2016-06-14,2.7,2.7,2.68,2.7,19025,0,0
2016-06-15,2.6,2.79,2.6,2.79,23011,0,0
2016-06-16,2.8,2.8,2.79,2.8,5361,0,0
2016-06-17,2.8,2.8,2.8,2.8,34217,0,0
2016-06-20,2.61,2.79,2.61,2.79,29101,0,0
2016-06-21,2.82,2.82,2.68,2.81,42413,0,0
2016-06-22,2.62,2.84,2.62,2.84,75030,0,0
2016-06-23,2.86,2.86,2.71,2.86,37006,0,0
2016-06-24,2.86,2.86,2.86,2.86,23,0,0
2016-06-27,2.86,2.86,2.86,2.86,1,0,0
2016-06-28,2.86,2.9,2.86,2.9,30020,0,0
2016-06-29,2.74,2.74,2.73,2.73,17014,0,0
2016-06-30,2.53,2.58,2.5,2.55,75025,0,0
2016-07-01,2.65,2.65,2.57,2.6,32724,0,0
2016-07-04,2.53,2.85,2.42,2.85,146050,0,0
2016-07-05,2.67,2.86,2.67,2.85,38025,0,0
2016-07-06,2.85,2.85,2.85,2.85,15000,0,0
2016-07-07,2.9,2.9,2.78,2.78,37402,0,0
2016-07-08,2.78,2.78,2.78,2.78,0,0,0
2016-07-11,2.77,2.77,2.62,2.64,45000,0,0
2016-07-12,2.64,2.65,2.49,2.65,25000,0,0
2016-07-13,2.88,2.91,2.68,2.68,30025,0,0
2016-07-14,2.71,2.71,2.71,2.71,4201,0,0
2016-07-15,2.9,2.98,2.85,2.98,165927,0,0
2016-07-18,2.95,2.95,2.95,2.95,23037,0,0
2016-07-19,3.1,3.24,2.95,3.15,169002,0,0
2016-07-20,3.17,3.46,3.15,3.41,138500,0,0
2016-07-21,3.65,3.65,3.41,3.57,121700,0,0
2016-07-22,3.72,3.72,3.6,3.65,28807,0,0
2016-07-25,3.6,3.6,3.6,3.6,17502,0,0
2016-07-26,3.51,3.55,3.5,3.55,25001,0,0
2016-07-27,3.54,3.54,3.4,3.4,98014,0,0
2016-07-28,3.4,3.4,3.4,3.4,6,0,0
2016-07-29,3.3,3.4,3.3,3.4,11126,0,0
2016-08-01,3.16,3.21,3.16,3.21,13000,0,0
2016-08-02,3.21,3.21,3.21,3.21,0,0,0
2016-08-03,3.25,3.25,3.25,3.25,10000,0,0
2016-08-04,3.04,3.12,3.04,3.11,26051,0,0
2016-08-05,3.12,3.42,3.12,3.42,75775,0,0
2016-08-08,3.49,3.69,3.38,3.38,24060,0,0
2016-08-09,3.21,3.21,3.21,3.21,1010,0,0
2016-08-10,3.21,3.36,3.21,3.36,7151,0,0
2016-08-11,3.06,3.65,3.06,3.46,54050,0,0
2016-08-12,3.46,3.51,3.43,3.45,80016,0,0
2016-08-15,3.23,3.4,3.21,3.4,32030,0,0
2016-08-16,3.4,3.55,3.4,3.55,24000,0,0
2016-08-17,3.55,3.6,3.55,3.55,78011,0,0
2016-08-18,3.4,3.47,3.4,3.45,26218,0,0
2016-08-19,3.45,3.45,3.44,3.44,37707,0,0
2016-08-22,3.11,3.37,3.11,3.37,13506,0,0
2016-08-23,3.3,3.55,3.3,3.55,20025,0,0
2016-08-24,3.6,3.85,3.42,3.42,30078,0,0
2016-08-25,3.6,3.6,3.42,3.43,38038,0,0
2016-08-26,3.42,3.42,3.3,3.35,48000,0,0
2016-08-29,3.32,3.32,3.32,3.32,5164,0,0
2016-08-30,3.42,3.42,3.32,3.32,50118,0,0
2016-08-31,3.33,3.33,3.33,3.33,2369,0,0
2016-09-01,3.33,3.33,3.33,3.33,25,0,0
2016-09-02,3.21,3.3,3.21,3.3,10010,0,0
2016-09-05,3.33,3.33,3.33,3.33,347,0,0
2016-09-06,3.32,3.32,3.32,3.32,1175,0,0
2016-09-07,3.33,3.6,3.33,3.41,34354,0,0
2016-09-08,3.41,3.41,3.41,3.41,10300,0,0
2016-09-09,3.4,3.42,3.15,3.42,56840,0,0
2016-09-12,3.4,3.42,3.4,3.4,22002,0,0
2016-09-13,3.26,3.26,3.21,3.21,15000,0,0
2016-09-14,3.22,3.22,3.21,3.21,53101,0,0
2016-09-19,3.23,3.23,3.23,3.23,232,0,0
2016-09-20,3.01,3.2,3.01,3.2,59046,0,0
2016-09-21,3.06,3.37,3.06,3.37,31025,0,0
2016-09-22,3.07,3.15,3.07,3.15,30018,0,0
2016-09-23,3.08,3.11,3.06,3.11,21002,0,0
2016-09-26,3.07,3.1,2.8,2.91,104307,0,0
2016-09-27,2.91,2.91,2.91,2.91,0,0,0
2016-09-28,2.91,2.91,2.91,2.91,0,0,0
2016-09-29,2.82,2.9,2.81,2.87,123826,0,0
2016-09-30,2.87,3.15,2.87,2.93,109604,0,0
2016-10-03,2.91,3.1,2.91,2.97,179399,0,0
2016-10-04,2.97,2.97,2.97,2.97,0,0,0
2016-10-05,2.97,2.97,2.97,2.97,0,0,0
2016-10-06,2.97,2.97,2.97,2.97,0,0,0
2016-10-07,2.97,2.97,2.97,2.97,0,0,0
2016-10-11,2.97,2.97,2.97,2.97,0,0,0
2016-10-12,2.97,2.97,2.97,2.97,0,0,0
2016-10-13,2.97,2.97,2.97,2.97,0,0,0
2016-10-14,2.97,2.97,2.97,2.97,0,0,0
2016-10-17,4.46,4.48,4.46,4.47,120001,0,0
2016-10-18,4.13,4.21,4.13,4.16,51434,0,0
2016-10-19,4.05,4.2,4.05,4.2,53490,0,0
2016-10-20,4.0,4.35,4.0,4.13,43847,0,0
2016-10-21,4.32,4.32,4.32,4.32,2930,0,0
2016-10-24,4.12,4.47,4.12,4.2,15493,0,0
2016-10-25,4.0,4.12,4.0,4.12,72000,0,0
2016-10-26,4.0,4.0,4.0,4.0,16293,0,0
2016-10-27,4.0,4.02,4.0,4.02,7860,0,0
2016-10-28,4.0,4.0,4.0,4.0,31438,0,0
2016-10-31,4.0,4.0,4.0,4.0,14334,0,0
2016-11-01,3.88,4.01,3.88,4.0,21910,0,0
2016-11-02,3.63,3.98,3.63,3.98,44753,0,0
2016-11-03,3.64,3.9,3.64,3.9,37987,0,0
2016-11-04,3.61,3.9,3.61,3.9,59120,0,0
2016-11-07,4.0,4.0,3.91,3.91,7152,0,0
2016-11-08,3.76,3.78,3.76,3.78,9000,0,0
2016-11-09,3.78,3.8,3.69,3.69,23702,0,0
2016-11-10,3.61,3.89,3.61,3.89,15066,0,0
2016-11-11,3.89,3.89,3.89,3.89,1001,0,0
2016-11-14,3.67,4.0,3.66,3.66,33630,0,0
2016-11-15,4.0,4.0,3.97,3.97,11077,0,0
2016-11-16,3.89,3.9,3.87,3.88,52813,0,0
2016-11-17,3.7,3.88,3.69,3.88,61006,0,0
2016-11-18,3.58,3.88,3.58,3.88,15018,0,0
2016-11-21,3.72,3.73,3.72,3.73,5008,0,0
2016-11-22,3.94,3.94,3.91,3.91,2783,0,0
2016-11-23,3.75,3.77,3.75,3.77,19260,0,0
2016-11-24,3.69,3.69,3.69,3.69,4253,0,0
2016-11-25,3.73,3.73,3.7,3.72,22145,0,0
2016-11-28,3.41,3.53,3.41,3.51,53004,0,0
2016-11-29,3.72,3.75,3.72,3.75,24160,0,0
2016-11-30,3.99,3.99,3.66,3.67,13730,0,0
2016-12-01,3.67,3.67,3.67,3.67,201,0,0
2016-12-02,3.71,3.73,3.6,3.71,67900,0,0
2016-12-05,3.91,3.91,3.91,3.91,9012,0,0
2016-12-06,3.99,3.99,3.77,3.82,24692,0,0
2016-12-07,3.9,3.9,3.9,3.9,1201,0,0
2016-12-08,3.77,3.81,3.77,3.81,16200,0,0
2016-12-09,3.81,3.81,3.81,3.81,40,0,0
2016-12-12,3.52,3.52,3.52,3.52,3013,0,0
2016-12-13,3.82,3.82,3.71,3.71,8930,0,0
2016-12-14,3.6,3.61,3.55,3.55,41876,0,0
2016-12-15,3.31,3.31,3.28,3.28,12675,0,0
2016-12-16,3.4,3.6,3.29,3.55,65490,0,0
2016-12-19,3.55,3.55,3.55,3.55,9,0,0
2016-12-20,3.48,3.48,3.48,3.48,3200,0,0
2016-12-21,3.26,3.36,3.26,3.36,6852,0,0
2016-12-22,3.14,3.31,3.14,3.22,8403,0,0
2016-12-23,3.03,3.54,3.03,3.54,71600,0,0
2016-12-26,3.32,3.53,3.32,3.53,17200,0,0
2016-12-27,3.53,3.53,3.53,3.53,600,0,0
2016-12-28,3.43,3.5,3.43,3.5,5010,0,0
2016-12-29,3.5,3.54,3.41,3.41,6060,0,0
2016-12-30,3.52,3.58,3.52,3.56,9966,0,0
2017-01-03,3.63,3.65,3.5,3.5,62630,0,0
2017-01-04,3.5,3.5,3.5,3.5,13,0,0
2017-01-05,3.52,3.58,3.45,3.55,25400,0,0
2017-01-06,3.37,3.52,3.37,3.52,6007,0,0
2017-01-09,3.41,3.51,3.41,3.51,7630,0,0
2017-01-10,3.51,3.51,3.51,3.51,3429,0,0
2017-01-11,3.52,3.52,3.49,3.5,26023,0,0
2017-01-12,3.5,3.5,3.5,3.5,23343,0,0
2017-01-13,3.2,3.2,3.2,3.2,2218,0,0
2017-01-16,3.4,3.52,3.3,3.32,77568,0,0
2017-01-17,3.3,3.31,3.29,3.29,20068,0,0
2017-01-18,3.29,3.29,3.29,3.29,4233,0,0
2017-01-19,3.49,3.52,3.48,3.48,33521,0,0
2017-01-20,3.5,3.5,3.5,3.5,16667,0,0
2017-01-23,3.45,3.45,3.42,3.42,32867,0,0
2017-01-24,3.45,3.45,3.45,3.45,808,0,0
2017-02-02,3.66,3.66,3.33,3.45,25760,0,0
2017-02-03,3.32,3.6,3.32,3.46,46344,0,0
2017-02-06,3.77,3.8,3.74,3.8,114731,0,0
2017-02-07,3.85,3.9,3.69,3.8,34999,0,0
2017-02-08,3.79,3.81,3.79,3.81,43100,0,0
2017-02-09,3.65,4.06,3.65,3.98,55135,0,0
2017-02-10,4.05,4.05,3.88,3.88,32015,0,0
2017-02-13,4.0,4.0,4.0,4.0,14427,0,0
2017-02-14,3.81,3.95,3.81,3.95,25200,0,0
2017-02-15,3.99,3.99,3.8,3.9,52755,0,0
2017-02-16,3.83,3.85,3.83,3.84,11512,0,0
2017-02-17,4.0,4.0,3.81,3.82,28580,0,0
2017-02-20,3.85,3.85,3.83,3.83,68945,0,0
2017-02-21,3.9,4.05,3.84,3.9,20136,0,0
2017-02-22,3.96,3.96,3.94,3.94,4206,0,0
2017-02-23,3.8,3.81,3.8,3.8,95209,0,0
2017-02-24,3.8,3.92,3.8,3.91,11099,0,0
2017-03-01,3.81,3.81,3.8,3.8,36719,0,0
2017-03-02,3.75,3.75,3.74,3.74,8400,0,0
2017-03-03,3.58,3.65,3.51,3.51,50549,0,0
2017-03-06,3.53,3.6,3.53,3.56,19016,0,0
2017-03-07,3.56,3.56,3.56,3.56,800,0,0
2017-03-08,3.53,3.68,3.47,3.68,25195,0,0
2017-03-09,3.67,3.67,3.67,3.67,196,0,0
2017-03-10,3.36,3.67,3.36,3.67,90064,0,0
2017-03-13,3.65,3.67,3.55,3.56,52235,0,0
2017-03-14,3.52,3.54,3.52,3.54,12747,0,0
2017-03-15,3.53,3.54,3.53,3.54,6655,0,0
2017-03-16,3.47,3.69,3.47,3.49,20983,0,0
2017-03-17,3.46,3.78,3.46,3.78,77641,0,0
2017-03-20,3.52,3.68,3.52,3.68,11184,0,0
2017-03-21,3.63,3.85,3.59,3.69,19089,0,0
2017-03-22,3.74,3.74,3.62,3.74,16098,0,0
2017-03-23,3.53,3.65,3.47,3.64,92689,0,0
2017-03-24,3.52,3.63,3.52,3.55,34053,0,0
2017-03-27,3.5,3.5,3.4,3.4,77821,0,0
2017-03-28,3.25,3.35,3.25,3.35,2305,0,0
2017-03-29,3.36,3.48,3.35,3.47,54534,0,0
2017-03-30,3.37,3.5,3.37,3.5,20082,0,0
2017-03-31,3.41,3.41,3.34,3.34,32106,0,0
2017-04-05,3.34,3.52,3.34,3.52,40333,0,0
2017-04-06,3.49,3.49,3.31,3.32,54365,0,0
2017-04-07,3.35,3.43,3.33,3.41,34393,0,0
2017-04-10,3.36,3.36,3.35,3.35,15272,0,0
2017-04-11,3.42,3.42,3.42,3.42,5000,0,0
2017-04-12,3.33,3.33,3.32,3.32,17096,0,0
2017-04-13,3.32,3.48,3.32,3.33,22431,0,0
2017-04-14,3.33,3.45,3.32,3.32,23000,0,0
2017-04-17,3.59,3.65,3.44,3.65,197620,0,0
2017-04-18,3.67,4.01,3.66,3.9,239875,0,0
2017-04-19,3.9,4.29,3.9,4.29,326654,0,0
2017-04-20,3.96,4.5,3.96,4.2,149105,0,0
2017-04-21,4.2,4.29,4.12,4.29,42801,0,0
2017-04-24,4.48,4.48,4.2,4.2,18403,0,0
2017-04-25,4.2,4.2,4.2,4.2,5600,0,0
2017-04-26,4.29,4.5,4.21,4.23,74827,0,0
2017-04-27,4.3,4.49,4.3,4.39,49000,0,0
2017-04-28,4.11,4.22,4.11,4.22,4661,0,0
2017-05-02,3.84,4.58,3.84,4.22,70196,0,0
2017-05-03,4.2,4.2,4.0,4.01,5101,0,0
2017-05-04,3.73,4.17,3.73,3.97,19961,0,0
2017-05-05,3.97,4.0,3.97,4.0,23804,0,0
2017-05-08,3.67,3.81,3.67,3.8,29411,0,0
2017-05-09,3.68,3.99,3.53,3.53,77400,0,0
2017-05-10,3.53,3.53,3.53,3.53,2730,0,0
2017-05-11,3.83,3.83,3.62,3.62,33057,0,0
2017-05-12,3.67,3.9,3.67,3.9,55023,0,0
2017-05-15,3.63,3.87,3.63,3.87,37002,0,0
2017-05-16,3.98,3.99,3.9,3.9,35747,0,0
2017-05-17,4.0,4.17,4.0,4.01,22000,0,0
2017-05-18,4.0,4.2,4.0,4.15,60614,0,0
2017-05-19,4.15,4.39,4.15,4.39,25097,0,0
2017-05-22,4.18,4.58,4.18,4.35,35290,0,0
2017-05-23,4.4,4.78,4.2,4.78,105148,0,0
2017-05-24,4.98,5.25,4.98,5.0,290842,0,0
2017-05-25,4.81,5.2,4.81,4.85,82950,0,0
2017-05-26,5.0,5.0,4.55,4.82,47062,0,0
2017-05-31,4.75,4.82,4.36,4.4,69200,0,0
2017-06-01,4.15,4.49,4.15,4.3,45006,0,0
2017-06-02,4.35,4.4,4.35,4.4,11409,0,0
2017-06-05,4.46,4.46,4.46,4.46,1005,0,0
2017-06-06,4.11,4.4,4.11,4.24,9550,0,0
2017-06-07,4.6,4.6,4.21,4.21,7290,0,0
2017-06-08,4.04,4.39,4.04,4.21,28207,0,0
2017-06-09,4.2,4.55,4.17,4.55,8333,0,0
2017-06-12,4.56,4.56,4.53,4.53,12053,0,0
2017-06-13,4.21,4.21,4.21,4.21,5000,0,0
2017-06-14,4.21,4.21,4.08,4.18,26903,0,0
2017-06-15,4.3,4.3,4.2,4.3,18455,0,0
2017-06-16,4.2,4.2,4.18,4.18,21400,0,0
2017-06-19,4.11,4.32,4.11,4.32,10112,0,0
2017-06-20,4.1,4.39,4.1,4.11,10815,0,0
2017-06-21,4.15,4.15,3.85,4.0,49842,0,0
2017-06-22,4.0,4.0,3.85,4.0,37805,0,0
2017-06-23,3.89,3.98,3.85,3.98,25191,0,0
2017-06-26,3.87,4.22,3.87,4.01,30796,0,0
2017-06-27,4.32,4.32,3.97,4.09,10000,0,0
2017-06-28,4.0,4.16,4.0,4.15,21452,0,0
2017-06-29,4.5,4.5,4.26,4.26,2020,0,0
2017-06-30,3.92,4.38,3.92,4.34,22504,0,0
2017-07-03,4.75,4.75,4.04,4.38,32200,0,0
2017-07-04,4.11,4.29,3.95,3.95,50200,0,0
2017-07-05,3.73,3.85,3.73,3.85,29600,0,0
2017-07-06,3.83,4.1,3.83,4.09,33152,0,0
2017-07-07,4.33,4.33,3.79,4.03,25490,0,0
2017-07-10,4.0,4.12,4.0,4.1,14005,0,0
2017-07-11,4.45,4.45,4.45,4.45,1928,0,0
2017-07-12,4.01,4.02,4.01,4.01,23002,0,0
2017-07-13,3.68,4.1,3.68,3.96,22600,0,0
2017-07-14,4.1,4.1,3.95,4.06,5000,0,0
2017-07-17,4.18,4.18,3.91,4.04,53530,0,0
2017-07-18,4.25,4.25,3.79,3.79,23663,0,0
2017-07-19,3.73,4.02,3.69,3.75,133760,0,0
2017-07-20,4.03,4.03,3.92,3.95,10601,0,0
2017-07-21,4.1,4.1,3.78,3.89,29727,0,0
2017-07-24,3.9,3.99,3.9,3.99,11005,0,0
2017-07-25,4.07,4.07,3.79,3.85,10515,0,0
2017-07-26,4.06,4.06,3.83,3.88,5406,0,0
2017-07-27,4.15,4.15,3.89,3.89,8001,0,0
2017-07-28,4.11,4.16,4.0,4.1,13126,0,0
2017-07-31,4.3,4.3,3.86,3.86,37001,0,0
2017-08-01,3.72,3.72,3.72,3.72,2569,0,0
2017-08-02,3.38,3.95,3.38,3.95,40644,0,0
2017-08-03,3.7,4.14,3.7,3.89,51662,0,0
2017-08-04,4.1,4.1,3.75,4.02,7330,0,0
2017-08-07,3.86,3.88,3.65,3.76,55460,0,0
2017-08-08,3.9,3.9,3.79,3.8,41024,0,0
2017-08-09,3.95,3.95,3.71,3.8,5002,0,0
2017-08-10,3.97,3.97,3.69,3.77,8600,0,0
2017-08-11,3.9,4.11,3.89,3.89,129806,0,0
2017-08-14,3.86,3.86,3.72,3.75,48862,0,0
2017-08-15,3.48,3.81,3.48,3.74,34001,0,0
2017-08-16,3.49,4.06,3.49,3.8,21691,0,0
2017-08-17,4.15,4.15,3.78,3.79,30775,0,0
2017-08-18,3.58,3.86,3.58,3.86,14251,0,0
2017-08-21,3.63,3.94,3.63,3.94,10032,0,0
2017-08-22,3.98,3.98,3.81,3.81,48400,0,0
2017-08-23,4.13,4.13,3.73,3.84,20000,0,0
2017-08-24,4.11,4.11,3.9,3.9,6005,0,0
2017-08-25,4.07,4.07,3.76,3.92,101402,0,0
2017-08-28,4.05,4.05,3.75,3.89,6800,0,0
2017-08-29,3.98,3.98,3.98,3.98,1003,0,0
2017-08-30,3.75,3.75,3.72,3.72,26004,0,0
2017-08-31,3.59,3.87,3.59,3.72,63400,0,0
2017-09-01,3.59,3.67,3.57,3.67,13575,0,0
2017-09-04,3.96,3.96,3.96,3.96,2129,0,0
2017-09-05,3.72,3.8,3.71,3.79,31022,0,0
2017-09-06,3.56,3.67,3.56,3.67,2630,0,0
2017-09-07,3.52,3.68,3.52,3.68,4153,0,0
2017-09-08,3.51,3.94,3.51,3.86,74625,0,0
2017-09-11,4.07,4.07,3.69,3.74,19029,0,0
2017-09-12,3.75,3.9,3.66,3.75,35098,0,0
2017-09-13,3.7,3.7,3.7,3.7,12413,0,0
2017-09-14,3.7,3.7,3.62,3.7,11245,0,0
2017-09-15,3.69,3.7,3.63,3.7,30193,0,0
2017-09-18,3.55,3.77,3.55,3.77,50039,0,0
2017-09-19,3.65,3.65,3.65,3.65,6604,0,0
2017-09-20,3.58,3.61,3.58,3.61,4004,0,0
2017-09-21,3.65,3.66,3.6,3.61,61015,0,0
2017-09-22,3.56,3.64,3.52,3.53,52401,0,0
2017-09-25,3.8,3.8,3.4,3.54,124440,0,0
2017-09-26,3.68,3.68,3.47,3.67,5151,0,0
2017-09-27,3.83,3.83,3.55,3.55,8876,0,0
2017-09-28,3.74,3.9,3.74,3.9,360663,0,0
2017-09-29,3.89,4.24,3.89,4.14,121600,0,0
2017-10-02,4.0,4.0,3.85,3.85,24158,0,0
2017-10-03,3.75,3.81,3.75,3.81,3800,0,0
2017-10-05,3.62,3.9,3.62,3.9,52890,0,0
2017-10-06,3.9,3.9,3.9,3.9,2,0,0
2017-10-11,3.7,3.89,3.7,3.89,30896,0,0
2017-10-12,3.72,3.89,3.72,3.89,13060,0,0
2017-10-13,3.8,3.85,3.7,3.85,96001,0,0
2017-10-16,3.8,3.8,3.52,3.52,122900,0,0
2017-10-17,3.6,3.66,3.54,3.54,21592,0,0
2017-10-18,3.28,3.63,3.28,3.44,85510,0,0
2017-10-19,3.69,3.69,3.64,3.64,6034,0,0
2017-10-20,3.66,3.73,3.64,3.65,113043,0,0
2017-10-23,3.76,3.79,3.75,3.75,26395,0,0
2017-10-24,3.74,3.83,3.74,3.74,11086,0,0
2017-10-25,3.66,3.66,3.66,3.66,4500,0,0
2017-10-26,3.64,3.74,3.62,3.69,105005,0,0
2017-10-27,3.89,3.89,3.6,3.6,34200,0,0
2017-10-30,3.57,3.62,3.53,3.62,67002,0,0
2017-10-31,3.58,3.63,3.56,3.63,35478,0,0
2017-11-01,3.58,3.58,3.58,3.58,5635,0,0
2017-11-02,3.51,3.52,3.51,3.51,36008,0,0
2017-11-03,3.55,3.86,3.55,3.86,190000,0,0
2017-11-06,3.85,3.85,3.68,3.73,29007,0,0
2017-11-07,3.98,3.98,3.71,3.71,63001,0,0
2017-11-08,3.74,3.75,3.72,3.75,50553,0,0
2017-11-09,3.74,3.88,3.74,3.84,16104,0,0
2017-11-10,3.96,3.96,3.95,3.95,38833,0,0
2017-11-13,3.92,3.92,3.92,3.92,10800,0,0
2017-11-14,4.3,4.3,3.92,4.11,30100,0,0
2017-11-15,3.92,4.11,3.92,4.1,35009,0,0
2017-11-16,4.0,4.09,3.9,3.9,47151,0,0
2017-11-17,3.9,3.9,3.67,3.8,110699,0,0
2017-11-20,3.57,3.71,3.57,3.6,133200,0,0
2017-11-21,3.78,3.89,3.69,3.7,35009,0,0
2017-11-22,3.89,3.89,3.74,3.8,13200,0,0
2017-11-23,3.8,3.8,3.8,3.8,4005,0,0
2017-11-24,3.93,3.93,3.93,3.93,2000,0,0
2017-11-27,3.77,3.77,3.76,3.77,69204,0,0
2017-11-28,3.58,3.9,3.58,3.9,50411,0,0
2017-11-29,3.65,3.69,3.65,3.69,12320,0,0
