Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,18.33,19.04,18.29,18.62,23000,0.0,0
2016-01-05,18.42,18.5,18.42,18.5,3000,0.0,0
2016-01-06,18.79,18.79,18.0,18.25,23000,0.0,0
2016-01-07,18.83,18.83,18.0,18.08,54000,0.0,0
2016-01-08,17.84,18.5,17.67,18.5,36009,0.0,0
2016-01-11,18.46,18.75,18.08,18.75,68003,0.0,0
2016-01-12,18.75,18.96,18.29,18.29,89004,0.0,0
2016-01-13,18.66,18.66,18.25,18.25,22000,0.0,0
2016-01-14,18.25,18.25,17.84,17.84,78003,0.0,0
2016-01-15,17.92,18.25,17.84,17.84,15000,0.0,0
2016-01-18,17.84,18.25,17.84,18.17,39000,0.0,0
2016-01-19,17.92,18.5,17.84,18.25,98000,0.0,0
2016-01-20,18.25,18.25,17.88,17.88,53381,0.0,0
2016-01-21,18.08,18.21,17.75,18.21,22000,0.0,0
2016-01-22,17.84,18.0,17.84,18.0,4000,0.0,0
2016-01-25,18.21,18.21,18.04,18.04,27000,0.0,0
2016-01-26,17.96,17.96,17.92,17.92,5000,0.0,0
2016-01-27,18.25,18.25,17.92,17.92,13000,0.0,0
2016-01-28,17.92,18.13,17.84,18.13,12000,0.0,0
2016-01-29,18.17,18.42,17.84,18.42,68000,0.0,0
2016-02-01,18.46,19.45,18.46,19.2,151000,0.0,0
2016-02-02,19.33,19.49,19.08,19.29,103000,0.0,0
2016-02-03,19.29,19.33,18.91,18.96,83000,0.0,0
2016-02-15,18.25,19.2,18.25,18.96,51000,0.0,0
2016-02-16,18.96,19.41,18.91,19.08,90001,0.0,0
2016-02-17,19.2,19.2,19.0,19.08,41000,0.0,0
2016-02-18,19.25,19.25,19.08,19.12,73000,0.0,0
2016-02-19,19.25,19.33,19.08,19.33,83000,0.0,0
2016-02-22,19.49,21.2,19.49,20.28,176000,0.0,0
2016-02-23,20.28,20.28,19.99,20.2,66000,0.0,0
2016-02-24,19.78,19.99,19.66,19.99,64757,0.0,0
2016-02-25,20.2,20.32,19.99,20.32,90000,0.0,0
2016-02-26,20.41,20.41,20.08,20.12,40000,0.0,0
2016-03-01,22.11,22.11,22.11,22.11,554000,0.0,0
2016-03-02,23.23,23.89,21.61,22.11,872305,0.0,0
2016-03-03,21.98,22.27,21.65,21.78,187150,0.0,0
2016-03-04,21.78,21.78,21.24,21.28,182011,0.0,0
2016-03-07,21.49,22.19,21.2,21.2,131100,0.0,0
2016-03-08,21.03,21.2,19.99,20.74,146000,0.0,0
2016-03-09,20.74,20.74,20.24,20.57,153875,0.0,0
2016-03-10,20.57,21.07,20.45,21.07,104000,0.0,0
2016-03-11,20.74,21.2,20.74,20.99,70000,0.0,0
2016-03-14,20.82,21.15,20.74,20.9,80000,0.0,0
2016-03-15,20.99,20.99,20.08,20.08,161100,0.0,0
2016-03-16,20.08,20.32,19.99,20.08,34100,0.0,0
2016-03-17,20.16,20.24,19.58,20.24,95000,0.0,0
2016-03-18,20.24,20.74,19.99,20.28,112000,0.0,0
2016-03-21,20.41,20.49,20.12,20.16,34150,0.0,0
2016-03-22,20.49,20.49,20.08,20.45,31000,0.0,0
2016-03-23,20.45,20.45,20.08,20.08,33000,0.0,0
2016-03-24,20.16,20.49,20.16,20.16,49000,0.0,0
2016-03-25,20.32,20.49,19.99,19.99,20000,0.0,0
2016-03-28,19.99,19.99,19.54,19.54,76000,0.0,0
2016-03-29,19.49,19.54,19.16,19.33,70793,0.0,0
2016-03-30,19.49,19.83,19.49,19.74,27000,0.0,0
2016-03-31,20.24,20.24,19.74,20.12,9011,0.0,0
2016-04-01,20.08,20.12,19.62,20.03,20000,0.0,0
2016-04-06,20.03,20.66,20.03,20.57,88000,0.0,0
2016-04-07,20.74,20.74,20.16,20.16,65020,0.0,0
2016-04-08,20.16,20.37,20.12,20.24,37000,0.0,0
2016-04-11,20.08,20.28,20.03,20.24,14000,0.0,0
2016-04-12,20.41,20.41,19.91,19.91,33000,0.0,0
2016-04-13,19.78,20.12,19.78,20.08,9000,0.0,0
2016-04-14,20.08,20.16,19.99,20.08,11000,0.0,0
