Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-20,48.42,48.42,48.42,48.42,211,0.0,0.0
2018-03-21,47.11,47.11,46.02,47.11,4220,0.0,0.0
2018-03-22,46.02,46.24,46.02,46.02,14770,0.0,0.0
2018-03-23,45.8,47.11,45.8,45.8,13715,0.0,0.0
2018-03-26,45.8,46.19,45.8,45.8,12660,0.0,0.0
2018-03-27,46.2,46.2,46.2,46.2,1055,0.0,0.0
2018-03-28,46.2,46.2,46.2,46.2,527,0.0,0.0
2018-03-29,44.49,44.93,43.92,44.49,7385,0.0,0.0
2018-03-30,44.92,44.93,43.9,44.92,10761,0.0,0.0
2018-04-02,44.92,46.24,44.74,44.92,22155,0.0,0.0
2018-04-03,44.92,44.92,44.75,44.92,6366,0.0,0.0
2018-04-09,41.53,43.62,39.78,41.53,43044,0.0,0.0
2018-04-10,40.13,40.89,38.86,40.13,17935,0.0,0.0
2018-04-11,39.0,39.26,38.85,39.0,14348,0.0,0.0
2018-04-12,38.65,38.82,37.08,38.65,5908,0.0,0.0
2018-04-13,39.0,39.0,39.0,39.0,1055,0.0,0.0
2018-04-16,39.0,39.0,37.08,39.0,5275,0.0,0.0
2018-04-17,37.22,37.51,37.06,37.22,18147,0.0,0.0
2018-04-18,37.08,37.51,37.03,37.08,32851,0.0,0.0
2018-04-19,36.9,37.5,36.9,36.9,2110,0.0,0.0
2018-04-20,36.64,37.5,35.65,36.64,22155,0.0,0.0
2018-04-23,37.5,37.5,35.65,37.5,10655,0.0,0.0
2018-04-24,35.78,35.81,35.64,35.78,26480,0.0,0.0
2018-04-25,34.89,35.78,34.89,34.89,7068,0.0,0.0
2018-04-26,35.77,35.78,34.89,35.77,6435,0.0,0.0
2018-04-27,34.98,36.39,34.0,34.98,35703,0.0,0.0
2018-04-30,36.39,36.39,36.39,36.39,105,0.0,0.0
2018-05-02,36.39,36.39,36.39,36.39,3165,0.0,0.0
2018-05-03,34.89,34.89,34.59,34.89,4220,0.0,0.0
2018-05-04,36.39,36.39,34.59,36.39,10655,0.0,0.0
2018-05-07,36.39,36.39,36.39,36.39,1055,0.0,0.0
2018-05-08,36.4,36.4,35.77,36.4,12132,0.0,0.0
2018-05-09,37.95,39.48,36.64,37.95,20573,0.0,0.0
2018-05-10,39.87,39.87,37.95,39.87,4220,0.0,0.0
2018-05-11,37.95,37.96,36.88,37.95,9495,0.0,0.0
2018-05-14,38.11,38.11,37.95,38.11,8492,0.0,0.0
2018-05-15,38.21,39.91,38.21,38.21,34815,0.0,0.0
2018-05-16,38.21,38.21,38.21,38.21,0,0.0,0.0
2018-05-17,37.96,37.96,37.96,37.96,1055,0.0,0.0
2018-05-18,37.96,37.96,37.96,37.96,1055,0.0,0.0
2018-05-21,37.96,38.11,36.21,37.96,42200,0.0,0.0
2018-05-22,38.11,38.11,38.1,38.11,5591,0.0,0.0
2018-05-23,38.21,38.38,37.95,38.21,18990,0.0,0.0
2018-05-24,37.96,38.38,37.96,37.96,1160,0.0,0.0
2018-05-25,37.96,38.35,37.96,37.96,10761,0.0,0.0
2018-05-28,37.96,37.96,37.96,37.96,1055,0.0,0.0
2018-05-29,39.26,39.26,39.26,39.26,2110,0.0,0.0
2018-05-30,39.93,39.93,39.93,39.93,3165,0.0,0.0
2018-05-31,38.57,39.94,36.64,38.57,16884,0.0,0.0
2018-06-01,38.82,40.39,38.82,38.82,9706,0.0,0.0
2018-06-04,40.3,40.4,40.23,40.3,18673,0.0,0.0
2018-06-05,40.23,40.4,40.23,40.23,18990,0.0,0.0
2018-06-06,42.34,42.34,40.24,42.34,7701,0.0,0.0
2018-06-07,42.34,42.34,42.34,42.34,0,0.0,0.0
2018-06-08,42.34,42.34,40.91,42.34,16880,0.0,0.0
2018-06-11,43.62,44.34,42.14,43.62,40228,0.0,0.0
2018-06-12,45.63,46.06,43.62,45.63,42200,0.0,0.0
2018-06-13,45.8,46.48,45.36,45.8,40090,0.0,0.0
2018-06-14,45.97,45.97,44.18,45.97,7385,0.0,0.0
2018-06-15,45.97,45.97,45.97,45.97,0,0.0,0.0
2018-06-19,45.18,45.37,44.17,45.18,33021,0.0,0.0
2018-06-20,45.36,45.36,45.36,45.36,2110,0.0,0.0
2018-06-21,45.18,47.54,45.18,45.18,28485,0.0,0.0
2018-06-22,44.49,44.58,44.32,44.49,24265,0.0,0.0
2018-06-25,43.1,44.05,43.1,43.1,13715,0.0,0.0
2018-06-26,43.1,43.1,43.1,43.1,1055,0.0,0.0
2018-06-27,45.35,45.35,45.35,45.35,1055,0.0,0.0
2018-06-28,45.35,45.35,45.35,45.35,0,0.0,0.0
2018-06-29,45.35,45.35,45.35,45.35,0,0.0,0.0
2018-07-02,45.35,45.35,45.35,45.35,0,0.0,0.0
2018-07-03,45.35,45.35,44.93,45.35,7385,0.0,0.0
2018-07-04,45.35,45.35,45.35,45.35,0,0.0,0.0
2018-07-05,45.35,45.35,45.35,45.35,0,0.0,0.0
2018-07-06,43.27,43.27,43.1,43.27,15825,0.0,0.0
2018-07-09,43.1,44.48,43.1,43.1,6331,0.0,0.0
2018-07-10,43.1,43.1,43.1,43.1,0,0.0,0.0
2018-07-11,43.1,43.1,43.1,43.1,0,0.0,0.0
2018-07-12,43.27,43.27,43.27,43.27,1055,0.0,0.0
2018-07-13,43.27,43.27,43.27,43.27,0,0.0,0.0
2018-07-16,42.75,43.26,42.75,42.75,3270,0.0,0.0
2018-07-17,42.75,42.75,42.75,42.75,3165,0.0,0.0
2018-07-18,42.3,42.3,41.12,42.3,6330,0.0,0.0
2018-07-19,42.3,42.3,42.3,42.3,0,0.0,0.0
2018-07-20,41.0,41.71,41.0,41.0,10550,0.0,0.0
2018-07-23,41.0,41.0,41.0,41.0,0,0.0,0.0
2018-07-24,41.7,41.7,41.7,41.7,1139,0.0,0.0
2018-07-25,41.87,41.87,41.7,41.87,7385,0.0,0.0
2018-07-26,43.53,43.71,41.87,43.53,10571,0.0,0.0
2018-07-27,44.05,44.06,42.75,44.05,13279,0.0,0.0
2018-07-30,44.37,44.47,44.11,44.37,15499,1.8,1.055
2018-07-31,44.29,44.29,43.61,44.29,7000,0.0,0.0
2018-08-01,44.11,44.11,44.11,44.11,3000,0.0,0.0
2018-08-02,44.29,44.29,44.29,44.29,1200,0.0,0.0
2018-08-03,44.29,44.29,44.29,44.29,0,0.0,0.0
2018-08-06,44.29,44.29,44.29,44.29,0,0.0,0.0
2018-08-07,44.28,44.28,44.28,44.28,2000,0.0,0.0
2018-08-08,44.28,44.28,44.28,44.28,1000,0.0,0.0
2018-08-09,44.28,44.28,44.28,44.28,0,0.0,0.0
2018-08-10,44.28,44.28,44.28,44.28,1000,0.0,0.0
2018-08-13,43.32,44.28,42.09,43.32,3300,0.0,0.0
2018-08-14,44.28,44.28,44.28,44.28,1000,0.0,0.0
2018-08-15,42.08,42.56,42.08,42.08,19000,0.0,0.0
2018-08-16,42.25,42.25,42.08,42.25,12000,0.0,0.0
2018-08-17,42.25,42.25,42.25,42.25,0,0.0,0.0
2018-08-20,44.28,44.28,44.28,44.28,1000,0.0,0.0
2018-08-21,44.28,44.28,44.28,44.28,0,0.0,0.0
2018-08-22,44.28,44.28,44.28,44.28,0,0.0,0.0
2018-08-23,44.28,44.28,44.28,44.28,0,0.0,0.0
2018-08-24,44.29,44.29,44.11,44.29,12000,0.0,0.0
2018-08-27,44.11,44.11,44.11,44.11,2000,0.0,0.0
2018-08-28,46.41,46.41,44.11,46.41,2001,0.0,0.0
2018-08-29,46.41,46.41,46.41,46.41,0,0.0,0.0
2018-08-30,46.41,46.41,46.41,46.41,0,0.0,0.0
2018-08-31,46.41,46.41,46.41,46.41,0,0.0,0.0
2018-09-03,46.41,46.41,46.41,46.41,0,0.0,0.0
2018-09-04,46.41,46.41,46.41,46.41,0,0.0,0.0
2018-09-05,45.25,45.25,44.11,45.25,4000,0.0,0.0
2018-09-06,44.11,44.95,44.11,44.11,13000,0.0,0.0
2018-09-07,44.11,44.11,44.11,44.11,0,0.0,0.0
2018-09-10,45.9,45.9,44.11,45.9,1247,0.0,0.0
2018-09-11,46.41,46.41,46.41,46.41,1000,0.0,0.0
2018-09-12,46.23,46.86,46.09,46.23,27676,0.0,0.0
2018-09-13,46.24,48.63,46.24,46.24,14140,0.0,0.0
2018-09-14,48.65,48.65,47.12,48.65,2010,0.0,0.0
2018-09-17,46.86,48.65,46.24,46.86,12020,0.0,0.0
2018-09-18,48.65,48.65,46.86,48.65,4320,0.0,0.0
2018-09-19,46.24,48.65,46.24,46.24,2180,0.0,0.0
2018-09-20,48.65,48.65,46.86,48.65,6175,0.0,0.0
2018-09-21,48.29,50.99,46.24,48.29,33927,0.0,0.0
2018-09-25,47.34,47.82,46.24,47.34,24780,0.0,0.0
2018-09-26,47.48,47.48,47.48,47.48,5000,0.0,0.0
2018-09-27,47.34,47.48,47.34,47.34,6000,0.0,0.0
2018-09-28,46.86,46.86,46.5,46.86,27348,0.0,0.0
2018-10-01,47.47,47.47,46.2,47.47,5476,0.0,0.0
2018-10-02,47.48,47.48,47.48,47.48,10,0.0,0.0
2018-10-03,47.48,47.48,47.34,47.48,3100,0.0,0.0
2018-10-04,47.33,48.0,46.86,47.33,41792,0.0,0.0
2018-10-05,47.81,47.81,46.85,47.81,20030,0.0,0.0
2018-10-08,47.52,47.52,47.25,47.52,7020,0.0,0.0
2018-10-09,46.86,46.86,45.45,46.86,15000,0.0,0.0
2018-10-11,45.68,45.68,43.29,45.68,15020,0.0,0.0
2018-10-12,46.86,46.86,44.58,46.86,4530,0.0,0.0
2018-10-15,47.34,47.81,45.81,47.34,11018,0.0,0.0
2018-10-16,46.86,47.34,46.86,46.86,3152,0.0,0.0
2018-10-17,47.15,47.15,46.96,47.15,5050,0.0,0.0
2018-10-18,47.14,47.14,45.91,47.14,2030,0.0,0.0
2018-10-19,47.14,47.14,45.91,47.14,37,0.0,0.0
2018-10-22,48.0,48.77,47.14,48.0,14380,0.0,0.0
2018-10-23,47.34,47.34,46.86,47.34,6000,0.0,0.0
2018-10-24,47.58,47.58,47.1,47.58,10400,0.0,0.0
2018-10-25,47.58,47.58,47.58,47.58,0,0.0,0.0
2018-10-26,47.34,47.34,45.43,47.34,7100,0.0,0.0
2018-10-29,47.53,47.53,47.53,47.53,3000,0.0,0.0
2018-10-30,47.15,47.33,46.86,47.15,16055,0.0,0.0
2018-10-31,46.86,47.34,46.86,46.86,20310,0.0,0.0
2018-11-01,47.05,47.19,46.86,47.05,13055,0.0,0.0
2018-11-02,47.05,47.33,47.05,47.05,4000,0.0,0.0
2018-11-05,47.26,47.26,47.26,47.26,1000,0.0,0.0
2018-11-06,47.34,47.34,47.34,47.34,845,0.0,0.0
2018-11-07,46.86,47.34,46.38,46.86,14000,0.0,0.0
2018-11-08,47.33,47.33,47.33,47.33,2000,0.0,0.0
2018-11-09,47.33,47.33,47.33,47.33,0,0.0,0.0
2018-11-12,47.33,47.33,46.38,47.33,13805,0.0,0.0
2018-11-13,47.33,47.33,47.33,47.33,0,0.0,0.0
2018-11-14,47.33,47.33,47.33,47.33,1000,0.0,0.0
2018-11-15,47.33,47.33,46.38,47.33,14200,0.0,0.0
2018-11-16,47.33,47.33,47.24,47.33,5000,0.0,0.0
2018-11-19,47.8,47.8,45.91,47.8,19585,0.0,0.0
2018-11-20,47.8,47.8,47.8,47.8,0,0.0,0.0
2018-11-21,47.8,47.8,47.8,47.8,0,0.0,0.0
2018-11-22,47.8,47.8,46.39,47.8,10100,0.0,0.0
2018-11-23,47.8,47.8,47.8,47.8,0,0.0,0.0
2018-11-26,47.15,47.8,46.87,47.15,22000,0.0,0.0
2018-11-27,47.79,47.79,47.79,47.79,100,0.0,0.0
2018-11-28,47.34,47.79,47.34,47.34,5283,0.0,0.0
2018-11-29,46.76,47.3,45.9,46.76,25410,0.0,0.0
2018-11-30,47.05,47.05,47.05,47.05,1000,0.0,0.0
2018-12-03,46.85,47.23,45.43,46.85,9790,0.0,0.0
2018-12-04,46.85,46.85,45.43,46.85,4355,0.0,0.0
2018-12-05,46.38,46.84,45.9,46.38,16055,0.0,0.0
2018-12-06,46.63,47.14,46.44,46.63,28003,0.0,0.0
2018-12-07,46.86,47.09,46.86,46.86,6000,0.0,0.0
2018-12-10,46.62,47.1,46.48,46.62,4175,0.0,0.0
2018-12-11,46.62,46.62,46.62,46.62,0,0.0,0.0
2018-12-12,46.67,46.67,46.44,46.67,4000,0.0,0.0
2018-12-13,47.57,47.57,47.05,47.57,1262,0.0,0.0
2018-12-14,47.57,47.57,47.57,47.57,0,0.0,0.0
2018-12-17,47.57,47.57,47.57,47.57,1000,0.0,0.0
2018-12-18,47.33,47.58,47.33,47.33,7000,0.0,0.0
2018-12-19,47.29,47.29,47.29,47.29,1000,0.0,0.0
2018-12-20,47.81,47.81,47.29,47.81,6001,0.0,0.0
2018-12-21,47.58,47.58,47.58,47.58,2000,0.0,0.0
2018-12-24,47.81,47.81,47.81,47.81,1085,0.0,0.0
2018-12-25,46.87,47.82,46.87,46.87,9561,0.0,0.0
2018-12-26,49.32,49.32,47.1,49.32,326,0.0,0.0
2018-12-27,46.87,49.32,46.87,46.87,1001,0.0,0.0
2018-12-28,49.32,49.32,47.1,49.32,2066,0.0,0.0
2019-01-02,49.32,49.32,49.32,49.32,0,0.0,0.0
2019-01-03,46.87,46.87,46.87,46.87,250,0.0,0.0
2019-01-04,46.87,46.87,46.87,46.87,100,0.0,0.0
2019-01-07,48.28,48.28,47.39,48.28,4200,0.0,0.0
2019-01-08,47.81,47.81,47.81,47.81,1000,0.0,0.0
2019-01-09,47.81,47.81,47.81,47.81,0,0.0,0.0
2019-01-10,47.34,47.81,47.34,47.34,2000,0.0,0.0
2019-01-11,46.86,47.81,46.86,46.86,8100,0.0,0.0
2019-01-14,46.86,46.86,46.86,46.86,2000,0.0,0.0
2019-01-15,46.86,46.86,46.86,46.86,3000,0.0,0.0
2019-01-16,45.9,47.05,45.9,45.9,8200,0.0,0.0
2019-01-17,45.9,46.38,45.9,45.9,9300,0.0,0.0
2019-01-18,46.86,46.86,46.85,46.86,3400,0.0,0.0
2019-01-21,46.67,47.05,46.67,46.67,16470,0.0,0.0
2019-01-22,46.86,46.86,45.9,46.86,8305,0.0,0.0
2019-01-23,46.38,46.66,46.38,46.38,12100,0.0,0.0
2019-01-24,46.38,46.63,46.38,46.38,22105,0.0,0.0
2019-01-25,46.38,46.38,46.38,46.38,0,0.0,0.0
2019-01-28,46.87,46.87,45.91,46.87,5000,0.0,0.0
2019-01-29,46.89,47.09,46.66,46.89,17240,0.0,0.0
2019-01-30,46.86,46.89,46.86,46.86,6280,0.0,0.0
2019-02-11,47.15,47.15,46.86,47.15,22245,0.0,0.0
2019-02-12,46.57,47.04,46.57,46.57,6960,0.0,0.0
2019-02-13,44.99,47.05,44.99,44.99,7200,0.0,0.0
2019-02-14,46.34,46.57,44.99,46.34,8210,0.0,0.0
2019-02-15,46.86,47.07,46.09,46.86,3114,0.0,0.0
2019-02-18,46.84,47.08,46.0,46.84,5500,0.0,0.0
2019-02-19,46.84,46.84,46.84,46.84,0,0.0,0.0
2019-02-20,49.29,49.32,47.43,49.29,30210,0.0,0.0
2019-02-21,49.35,49.63,48.87,49.35,49040,0.0,0.0
2019-02-22,51.16,52.6,49.35,51.16,95055,0.0,0.0
2019-02-25,54.81,55.46,52.6,54.81,157485,0.0,0.0
2019-02-26,59.98,60.43,55.94,59.98,129415,0.0,0.0
2019-02-27,59.29,60.25,58.13,59.29,89771,0.0,0.0
2019-03-04,59.37,61.2,57.94,59.37,90437,0.0,0.0
2019-03-05,59.58,60.6,59.29,59.58,115415,0.0,0.0
2019-03-06,58.34,59.96,57.38,58.34,107815,0.0,0.0
2019-03-07,56.6,58.85,53.74,56.6,83202,0.0,0.0
2019-03-08,55.28,55.91,55.28,55.28,41299,0.0,0.0
2019-03-11,56.25,58.34,55.27,56.25,75019,0.0,0.0
2019-03-12,57.28,57.37,55.76,57.28,53020,0.0,0.0
2019-03-13,55.56,57.32,54.99,55.56,36710,0.0,0.0
2019-03-14,54.61,56.42,53.65,54.61,39560,0.0,0.0
2019-03-15,56.32,56.89,54.51,56.32,54556,0.0,0.0
2019-03-18,58.79,59.28,56.23,58.79,125200,0.0,0.0
2019-03-19,58.33,59.27,56.42,58.33,97101,0.0,0.0
2019-03-20,55.94,58.33,55.42,55.94,52620,0.0,0.0
2019-03-21,55.28,57.37,54.99,55.28,89030,0.0,0.0
2019-03-22,56.87,57.37,54.5,56.87,79555,0.0,0.0
2019-03-25,54.52,56.42,52.42,54.52,123309,0.0,0.0
2019-03-26,51.64,52.02,49.35,49.73,806200,0.0,0.0
2019-03-27,49.63,51.64,48.01,49.35,395255,0.0,0.0
2019-03-28,49.44,49.73,48.01,48.29,242000,0.0,0.0
2019-03-29,48.96,48.96,46.76,46.96,269178,0.0,0.0
2019-04-01,46.96,47.53,45.9,46.29,234290,0.0,0.0
2019-04-02,46.86,46.86,46.0,46.29,84900,0.0,0.0
2019-04-03,46.57,48.2,46.38,47.53,141651,0.0,0.0
2019-04-08,47.62,47.62,46.05,46.38,102300,0.0,0.0
2019-04-09,46.09,46.57,46.09,46.09,81577,0.0,0.0
2019-04-10,46.29,46.29,45.9,45.95,87546,0.0,0.0
2019-04-11,45.95,45.95,44.95,44.95,173004,0.0,0.0
2019-04-12,44.95,44.95,43.13,44.18,185150,0.0,0.0
2019-04-15,43.99,44.85,43.99,44.18,58100,0.0,0.0
2019-04-16,44.56,44.56,43.61,44.09,41132,0.0,0.0
2019-04-17,43.99,44.09,43.46,43.89,66736,0.0,0.0
2019-04-18,43.42,43.61,43.08,43.08,52117,0.0,0.0
2019-04-19,43.03,43.03,42.65,42.75,58000,0.0,0.0
2019-04-22,42.75,44.18,42.75,44.18,64000,0.0,0.0
2019-04-23,43.99,43.99,43.08,43.23,69050,0.0,0.0
2019-04-24,43.03,43.51,42.99,43.37,23000,0.0,0.0
2019-04-25,43.42,43.7,43.18,43.51,30500,0.0,0.0
2019-04-26,43.42,44.47,43.42,43.61,39100,0.0,0.0
2019-04-29,43.61,43.61,42.75,43.03,40000,0.0,0.0
2019-04-30,43.03,43.46,42.84,43.03,13000,0.0,0.0
2019-05-02,43.03,43.13,42.75,42.75,33100,0.0,0.0
2019-05-03,42.84,43.08,42.84,42.84,28000,0.0,0.0
2019-05-06,42.84,43.13,42.22,42.65,28000,0.0,0.0
2019-05-07,42.65,43.32,42.56,42.56,35100,0.0,0.0
2019-05-08,42.56,42.8,42.36,42.56,10200,0.0,0.0
2019-05-09,42.56,42.56,42.08,42.08,48000,0.0,0.0
2019-05-10,42.84,43.8,42.84,43.23,75000,0.0,0.0
2019-05-13,43.13,43.13,42.08,42.84,39000,0.0,0.0
2019-05-14,42.75,42.75,42.08,42.13,14000,0.0,0.0
2019-05-15,42.17,42.17,42.08,42.17,25000,0.0,0.0
2019-05-16,42.17,42.56,42.13,42.13,11000,0.0,0.0
2019-05-17,42.13,42.41,41.79,41.84,24000,0.0,0.0
2019-05-20,41.93,42.03,41.79,41.79,15000,0.0,0.0
2019-05-21,41.89,41.93,41.74,41.93,24000,0.0,0.0
2019-05-22,41.79,41.84,41.65,41.65,26200,0.0,0.0
2019-05-23,41.65,41.65,39.78,41.41,26300,0.0,0.0
2019-05-24,40.79,41.03,40.64,40.74,24000,0.0,0.0
2019-05-27,40.64,40.64,39.45,39.45,29000,0.0,0.0
2019-05-28,39.45,39.59,39.45,39.59,10000,0.0,0.0
2019-05-29,39.5,39.69,39.5,39.5,18000,0.0,0.0
2019-05-30,39.21,39.5,39.21,39.5,16000,0.0,0.0
2019-05-31,39.4,39.5,39.26,39.5,9001,0.0,0.0
2019-06-03,39.26,39.26,39.21,39.21,10000,0.0,0.0
2019-06-04,39.02,39.07,38.97,38.97,17000,0.0,0.0
2019-06-05,39.07,39.21,39.02,39.02,14000,0.0,0.0
2019-06-06,38.83,38.92,38.44,38.44,18000,0.0,0.0
2019-06-10,38.44,38.44,37.92,38.25,17000,0.0,0.0
2019-06-11,42.03,42.08,41.98,42.08,137000,0.0,0.0
2019-06-12,42.36,43.51,42.36,43.03,197001,0.0,0.0
2019-06-13,43.03,43.03,41.17,41.79,47200,0.0,0.0
2019-06-14,42.08,42.56,41.6,42.36,38000,0.0,0.0
2019-06-17,41.31,42.56,41.31,41.79,25000,0.0,0.0
2019-06-18,41.6,41.6,40.64,41.12,22000,0.0,0.0
2019-06-19,41.89,42.08,41.22,41.22,10100,0.0,0.0
2019-06-20,41.31,41.5,41.22,41.31,17000,0.0,0.0
2019-06-21,41.41,41.41,41.17,41.17,8000,0.0,0.0
2019-06-24,41.17,41.31,41.17,41.31,5000,0.0,0.0
2019-06-25,41.31,41.31,41.31,41.31,5000,0.0,0.0
2019-06-26,41.31,41.31,41.31,41.31,1000,0.0,0.0
2019-06-27,41.31,41.31,41.31,41.31,13000,0.0,0.0
2019-06-28,41.31,41.31,41.31,41.31,4110,0.0,0.0
2019-07-01,41.17,41.6,41.12,41.31,13000,0.0,0.0
2019-07-02,41.5,42.08,41.5,41.6,23000,0.0,0.0
2019-07-03,42.08,42.08,41.31,41.31,11000,0.0,0.0
2019-07-04,41.5,41.5,41.07,41.27,14000,0.0,0.0
2019-07-05,41.27,41.27,41.27,41.27,0,0.0,0.0
2019-07-08,41.22,41.98,41.22,41.98,6000,0.0,0.0
2019-07-09,41.98,41.98,41.74,41.74,13000,0.0,0.0
2019-07-10,42.03,42.41,41.84,42.36,25000,0.0,0.0
2019-07-11,41.65,41.65,40.93,41.03,48000,0.0,0.0
2019-07-12,41.07,41.07,40.88,40.88,7000,0.0,0.0
2019-07-15,41.12,41.12,40.69,41.12,15100,0.0,0.0
2019-07-16,41.12,41.12,40.5,40.5,9000,0.0,0.0
2019-07-17,40.55,41.3,40.55,41.2,8200,1.85,0.0
2019-07-18,41.1,41.8,41.0,41.8,6000,0.0,0.0
2019-07-19,41.8,41.9,41.8,41.85,10050,0.0,0.0
2019-07-22,42.5,42.5,41.8,41.8,9000,0.0,0.0
2019-07-23,41.05,41.05,40.9,40.95,20000,0.0,0.0
2019-07-24,41.0,41.0,40.9,41.0,23065,0.0,0.0
2019-07-25,41.0,41.05,41.0,41.0,3000,0.0,0.0
2019-07-26,40.8,40.8,40.7,40.7,8000,0.0,0.0
2019-07-29,40.75,40.75,40.75,40.75,7000,0.0,0.0
2019-07-30,40.8,41.1,40.8,41.0,11000,0.0,0.0
2019-07-31,41.15,41.2,41.1,41.2,6000,0.0,0.0
2019-08-01,41.4,41.4,40.8,41.4,10000,0.0,0.0
2019-08-02,40.65,41.3,40.5,41.3,16000,0.0,0.0
2019-08-05,41.3,41.3,40.9,41.2,9000,0.0,0.0
2019-08-06,41.1,41.1,40.9,41.1,11000,0.0,0.0
2019-08-07,41.1,41.1,41.0,41.0,9000,0.0,0.0
2019-08-08,41.0,41.0,40.8,40.8,7000,0.0,0.0
2019-08-12,40.8,40.8,40.45,40.75,7110,0.0,0.0
2019-08-13,40.4,40.5,39.8,39.8,14000,0.0,0.0
2019-08-14,39.8,40.3,39.8,40.3,27000,0.0,0.0
2019-08-15,40.3,40.5,39.95,40.0,23000,0.0,0.0
2019-08-16,40.0,40.2,39.9,39.9,18030,0.0,0.0
2019-08-19,39.55,40.3,39.55,40.05,8000,0.0,0.0
2019-08-20,40.05,40.05,40.0,40.0,7000,0.0,0.0
2019-08-21,40.05,40.05,40.05,40.05,5000,0.0,0.0
2019-08-22,40.0,40.0,39.9,40.0,14000,0.0,0.0
2019-08-23,40.0,40.0,39.9,40.0,7000,0.0,0.0
2019-08-26,40.0,40.0,39.0,39.6,9000,0.0,0.0
2019-08-27,39.7,40.0,39.7,40.0,10000,0.0,0.0
2019-08-28,40.0,40.0,39.95,40.0,10000,0.0,0.0
2019-08-29,39.9,40.0,39.9,40.0,2170,0.0,0.0
2019-08-30,40.0,40.0,39.9,39.9,10000,0.0,0.0
2019-09-02,39.9,39.95,39.0,39.95,21068,0.0,0.0
2019-09-03,40.0,40.1,39.25,39.25,23001,0.0,0.0
2019-09-04,39.5,39.9,39.5,39.9,7021,0.0,0.0
2019-09-05,39.9,39.9,39.7,39.9,3000,0.0,0.0
2019-09-06,39.9,39.95,39.9,39.95,3000,0.0,0.0
2019-09-10,39.6,39.7,39.1,39.7,26000,0.0,0.0
2019-09-11,39.5,39.5,39.4,39.4,10000,0.0,0.0
2019-09-12,39.4,39.4,39.1,39.3,16000,0.0,0.0
2019-09-16,39.3,39.3,39.3,39.3,25000,0.0,0.0
