Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-16,412.55,418.93,409.71,415.39,664670,0.0,0.0
2016-03-17,418.22,426.02,409.01,409.01,890337,0.0,0.0
2016-03-18,412.55,416.09,409.71,409.71,1368474,0.0,0.0
2016-03-21,409.71,412.55,399.08,405.46,874668,0.0,0.0
2016-03-22,406.17,407.59,371.44,382.78,2665786,0.0,0.0
2016-03-23,382.07,387.03,375.69,387.03,1063818,0.0,0.0
2016-03-24,384.2,384.2,374.27,374.27,1267389,0.0,0.0
2016-03-25,373.56,382.78,372.85,381.36,699805,0.0,0.0
2016-03-28,382.78,382.78,375.69,377.11,482358,0.0,0.0
2016-03-29,377.11,380.65,354.42,358.68,1461895,0.0,0.0
2016-03-30,361.51,366.48,360.1,365.77,777075,0.0,0.0
2016-03-31,367.18,372.15,363.64,370.73,589826,0.0,0.0
2016-04-01,367.89,370.02,363.64,363.64,539596,0.0,0.0
2016-04-06,367.89,373.56,359.39,359.39,1218462,0.0,0.0
2016-04-07,367.18,367.18,354.42,355.84,1206439,0.0,0.0
2016-04-08,355.84,375.69,355.84,375.69,1512357,0.0,0.0
2016-04-11,375.69,382.07,373.56,373.56,834185,0.0,0.0
2016-04-12,374.98,378.53,369.31,372.85,809498,0.0,0.0
2016-04-13,375.69,381.36,375.69,378.53,754596,0.0,0.0
2016-04-14,382.78,407.59,381.36,401.21,2529543,0.0,0.0
2016-04-15,396.96,405.46,390.58,396.25,1008434,0.0,0.0
2016-04-18,396.25,397.66,389.87,395.54,486094,0.0,0.0
2016-04-19,399.79,401.92,389.87,389.87,711165,0.0,0.0
2016-04-20,390.58,391.28,368.6,374.98,932438,0.0,0.0
2016-04-21,377.11,380.65,370.02,379.23,593629,0.0,0.0
2016-04-22,375.69,378.53,360.8,365.06,788556,0.0,0.0
2016-04-25,360.1,370.73,357.26,366.48,753467,0.0,0.0
2016-04-26,365.06,366.48,358.68,359.39,1010330,0.0,0.0
2016-04-27,357.97,357.97,323.59,330.32,3743275,0.0,0.0
2016-04-28,330.32,336.7,327.49,327.84,2148044,0.0,0.0
2016-04-29,326.78,338.48,324.3,336.7,1598422,0.0,0.0
2016-05-03,332.45,335.99,328.2,333.16,988341,0.0,0.0
2016-05-04,345.92,349.46,341.31,347.34,2321429,0.0,0.0
2016-05-05,356.55,360.1,351.59,354.42,1513388,0.0,0.0
2016-05-06,352.3,352.65,344.5,350.88,654739,0.0,0.0
2016-05-09,349.46,349.46,319.69,321.46,1823703,0.0,0.0
2016-05-10,319.69,331.74,309.77,322.53,1629014,0.0,0.0
2016-05-11,324.65,328.91,303.39,304.81,2095611,0.0,0.0
2016-05-12,299.13,309.06,284.96,284.96,2818871,0.0,0.0
2016-05-13,287.08,294.17,283.89,287.79,1569704,0.0,0.0
2016-05-16,289.57,299.84,283.54,294.53,1191599,0.0,0.0
2016-05-17,300.91,305.16,298.43,301.97,933036,0.0,0.0
2016-05-18,299.13,305.87,298.43,300.91,862049,0.0,0.0
2016-05-19,304.1,306.93,299.13,299.13,889330,0.0,0.0
2016-05-20,301.26,301.26,293.46,294.88,608660,0.0,0.0
2016-05-23,296.65,311.54,292.05,304.81,1321567,0.0,0.0
2016-05-24,304.81,310.83,303.39,303.39,586994,0.0,0.0
2016-05-25,303.39,315.08,303.39,311.89,1854502,0.0,0.0
2016-05-26,317.21,317.56,312.25,313.67,743174,0.0,0.0
2016-05-27,315.44,323.94,315.44,319.34,1307455,0.0,0.0
2016-05-30,319.34,324.65,318.27,324.65,705120,0.0,0.0
2016-05-31,333.16,345.56,332.45,340.6,2060388,0.0,0.0
2016-06-01,342.37,345.92,334.22,341.31,1574154,0.0,0.0
2016-06-02,341.31,341.31,327.84,328.2,793364,0.0,0.0
2016-06-03,331.03,331.39,320.75,325.36,1076229,0.0,0.0
2016-06-06,340.96,348.75,340.25,341.67,1511812,0.0,0.0
2016-06-07,341.67,341.67,341.67,341.67,0,0.0,0.0
2016-06-08,337.77,339.89,329.61,332.1,683991,0.0,0.0
2016-06-13,323.24,331.39,323.24,329.61,849095,0.0,0.0
2016-06-14,329.61,341.67,328.91,341.67,1016753,0.0,0.0
2016-06-15,349.46,354.42,345.92,350.88,1730389,0.0,0.0
2016-06-16,350.88,351.94,343.79,344.86,747380,0.0,0.0
2016-06-17,346.27,349.82,346.27,348.4,474303,0.0,0.0
2016-06-20,349.82,349.82,344.86,348.04,391443,0.0,0.0
2016-06-21,344.5,355.84,342.37,354.07,1548090,0.0,0.0
2016-06-22,354.07,354.07,349.46,351.59,630636,0.0,0.0
2016-06-23,350.88,351.59,327.84,329.61,2304781,0.0,0.0
2016-06-24,327.49,329.61,313.31,319.69,3237223,0.0,0.0
2016-06-27,317.56,322.53,313.31,316.5,1167636,0.0,0.0
2016-06-28,316.5,321.11,311.18,314.02,1318449,0.0,0.0
2016-06-29,317.56,323.24,316.86,320.05,866460,0.0,0.0
2016-06-30,323.94,324.65,320.05,321.46,661252,0.0,0.0
2016-07-01,323.59,323.59,315.44,318.27,1060385,0.0,0.0
2016-07-04,318.98,323.59,317.56,319.69,627965,0.0,0.0
2016-07-05,318.63,318.98,312.25,315.79,1059903,0.0,0.0
2016-07-06,287.79,309.06,287.79,309.06,2377974,0.0,0.0
2016-07-07,311.89,312.25,304.45,309.06,818974,0.0,0.0
2016-07-11,313.31,313.31,305.51,311.18,744783,0.0,0.0
2016-07-12,312.6,314.73,310.48,314.73,656275,0.0,0.0
2016-07-13,316.5,316.5,310.48,311.54,386457,0.0,0.0
2016-07-14,311.18,313.31,308.0,308.7,645893,0.0,0.0
2016-07-15,308.7,313.31,308.0,311.18,460174,0.0,0.0
2016-07-18,314.02,326.07,312.6,323.94,866574,0.0,0.0
2016-07-19,327.49,331.03,322.53,326.07,799580,0.0,0.0
2016-07-20,326.07,327.49,323.59,324.3,426836,0.0,0.0
2016-07-21,327.84,346.27,327.84,344.15,2202044,0.0,0.0
2016-07-22,344.15,354.42,344.15,352.65,1791332,0.0,0.0
2016-07-25,355.84,356.55,344.5,344.5,844621,0.0,0.0
2016-07-26,345.92,355.84,341.67,354.42,1365642,0.0,0.0
2016-07-27,354.42,359.39,349.82,359.39,1139461,0.0,0.0
2016-07-28,365.06,373.56,355.84,357.26,1741030,0.0,0.0
2016-07-29,362.22,365.06,355.84,360.8,1251203,0.0,0.0
2016-08-01,363.64,374.98,359.39,359.39,1956906,0.0,0.0
2016-08-02,375.26,380.89,369.63,373.39,3615312,6.92308,1.3
2016-08-03,365.88,370.1,364.94,365.88,1173088,0.0,0.0
2016-08-04,369.17,372.45,361.19,361.19,1149632,0.0,0.0
2016-08-05,364.94,377.14,364.94,371.04,1489562,0.0,0.0
2016-08-08,375.26,381.83,374.33,374.33,1058490,0.0,0.0
2016-08-09,375.73,378.08,370.57,371.04,941466,0.0,0.0
2016-08-10,374.79,378.08,371.04,371.04,564774,0.0,0.0
2016-08-11,370.57,374.33,364.01,370.57,571098,0.0,0.0
2016-08-12,374.79,374.79,367.76,373.86,718939,0.0,0.0
2016-08-15,376.2,376.67,370.57,370.57,365162,0.0,0.0
2016-08-16,372.45,372.45,356.5,361.66,1099745,0.0,0.0
2016-08-17,362.6,367.76,359.78,361.19,570714,0.0,0.0
2016-08-18,363.07,363.07,355.56,361.19,673705,0.0,0.0
2016-08-19,365.88,394.96,365.88,390.74,3984690,0.0,0.0
2016-08-22,396.84,401.53,382.77,382.77,1802500,0.0,0.0
2016-08-23,386.52,388.4,380.89,381.36,898150,0.0,0.0
2016-08-24,383.24,383.71,368.7,369.17,1334940,0.0,0.0
2016-08-25,360.25,361.19,347.12,351.81,3563766,0.0,0.0
2016-08-26,320.85,335.86,320.85,333.52,3132499,0.0,0.0
2016-08-29,336.8,342.43,329.29,330.23,1032757,0.0,0.0
2016-08-30,328.36,330.23,318.5,322.26,1318159,0.0,0.0
2016-08-31,322.73,330.7,322.73,323.66,863711,0.0,0.0
2016-09-01,326.48,328.36,320.85,323.66,549150,0.0,0.0
2016-09-02,323.66,326.48,315.69,316.63,779136,0.0,0.0
2016-09-05,311.94,316.16,302.56,312.88,1267622,0.0,0.0
2016-09-06,316.16,336.8,315.22,332.11,1858379,0.0,0.0
2016-09-07,326.48,329.29,322.73,323.66,1350632,0.0,0.0
2016-09-08,321.79,326.48,316.16,323.66,1217317,0.0,0.0
2016-09-09,319.91,320.85,313.81,313.81,745592,0.0,0.0
2016-09-12,299.27,302.09,293.64,294.11,1069916,0.0,0.0
2016-09-13,298.8,301.62,280.51,287.08,2298734,0.0,0.0
2016-09-14,284.73,285.67,277.23,280.98,1830741,0.0,0.0
2016-09-19,288.95,295.05,285.2,295.05,1238819,0.0,0.0
2016-09-20,295.52,317.57,291.3,311.47,2259288,0.0,0.0
2016-09-21,315.22,318.04,309.12,317.57,1868024,0.0,0.0
2016-09-22,324.6,324.6,317.57,318.97,1525055,0.0,0.0
2016-09-23,319.91,337.74,319.91,330.7,1977937,0.0,0.0
2016-09-26,332.58,337.27,332.11,335.86,1384639,0.0,0.0
2016-09-27,335.86,335.86,335.86,335.86,0,0.0,0.0
2016-09-28,335.86,335.86,335.86,335.86,0,0.0,0.0
2016-09-29,335.86,336.33,326.01,326.01,1416920,0.0,0.0
2016-09-30,325.54,325.54,317.57,324.6,1398627,0.0,0.0
2016-10-03,319.91,321.79,307.72,307.72,2634872,0.0,0.0
2016-10-04,302.09,305.84,292.71,294.58,2161735,0.0,0.0
2016-10-05,277.69,303.03,277.69,298.33,3476335,0.0,0.0
2016-10-06,303.03,305.37,299.27,301.62,1852887,0.0,0.0
2016-10-07,296.93,299.74,295.52,297.87,663640,0.0,0.0
2016-10-11,301.15,305.84,291.77,295.99,1358460,0.0,0.0
2016-10-12,299.27,301.62,293.64,293.64,643088,0.0,0.0
2016-10-13,296.46,297.87,291.77,293.64,538070,0.0,0.0
2016-10-14,292.24,293.64,280.98,281.92,1467188,0.0,0.0
2016-10-17,281.92,287.55,275.35,287.08,1287538,0.0,0.0
2016-10-18,287.08,288.48,284.26,284.26,363980,0.0,0.0
2016-10-19,287.55,289.42,283.32,283.32,906672,0.0,0.0
2016-10-20,282.85,282.85,272.54,272.54,1937950,0.0,0.0
2016-10-21,266.44,271.6,265.03,266.44,2143467,0.0,0.0
2016-10-24,268.31,268.31,251.9,256.12,2845757,0.0,0.0
2016-10-25,260.81,278.63,258.93,276.76,2404915,0.0,0.0
2016-10-26,274.88,280.98,268.78,270.19,1311269,0.0,0.0
2016-10-27,272.54,278.16,271.13,273.94,1165024,0.0,0.0
2016-10-28,273.94,276.29,267.84,274.88,949312,0.0,0.0
2016-10-31,262.68,267.84,260.81,265.5,2412224,0.0,0.0
2016-11-01,263.62,264.09,252.36,252.36,1747434,0.0,0.0
2016-11-02,245.33,248.61,242.51,242.51,1710467,0.0,0.0
2016-11-03,244.39,247.67,235.01,237.35,1557644,0.0,0.0
2016-11-04,235.95,242.51,232.66,232.66,1411624,0.0,0.0
2016-11-07,226.57,229.38,209.68,211.09,4635478,0.0,0.0
2016-11-08,209.68,217.18,206.39,206.39,4082735,0.0,0.0
2016-11-09,205.46,207.8,188.1,188.1,3717258,0.0,0.0
2016-11-10,197.95,205.46,196.08,199.36,1580378,0.0,0.0
2016-11-11,201.7,213.9,201.7,211.55,1707111,0.0,0.0
2016-11-14,209.68,217.18,209.21,215.78,1472501,0.0,0.0
2016-11-15,217.65,227.5,217.65,225.16,1078508,0.0,0.0
2016-11-16,231.73,231.73,220.94,227.97,1435589,0.0,0.0
2016-11-17,229.85,230.79,225.16,226.1,523900,0.0,0.0
2016-11-18,229.38,229.38,216.71,221.41,954425,0.0,0.0
2016-11-21,225.16,226.1,222.34,225.16,716890,0.0,0.0
2016-11-22,229.85,233.6,227.97,228.44,742938,0.0,0.0
2016-11-23,231.26,235.01,227.97,234.54,799292,0.0,0.0
2016-11-24,233.6,236.88,225.63,226.57,1568460,0.0,0.0
2016-11-25,234.07,249.08,232.66,249.08,3230387,0.0,0.0
2016-11-28,253.77,265.97,253.77,262.68,4378402,0.0,0.0
2016-11-29,260.81,262.68,254.71,260.81,1728994,0.0,0.0
2016-11-30,262.68,265.97,252.36,252.36,1483999,0.0,0.0
2016-12-01,249.08,251.43,241.11,246.74,1975900,0.0,0.0
2016-12-02,243.92,245.33,238.29,241.11,971465,0.0,0.0
2016-12-05,244.39,249.08,241.58,244.39,833920,0.0,0.0
2016-12-06,243.92,243.92,236.88,239.23,1300715,0.0,0.0
2016-12-07,239.23,246.74,239.23,240.17,1049210,0.0,0.0
2016-12-08,245.8,258.93,244.39,251.9,2483697,0.0,0.0
2016-12-09,254.24,255.65,249.08,249.08,962120,0.0,0.0
2016-12-12,250.49,251.9,240.17,241.11,1070402,0.0,0.0
2016-12-13,238.76,244.86,238.29,242.51,478485,0.0,0.0
2016-12-14,244.39,255.18,244.39,251.43,1437468,0.0,0.0
2016-12-15,249.55,255.18,247.2,251.43,752641,0.0,0.0
2016-12-16,260.81,265.5,257.99,257.99,2009790,0.0,0.0
2016-12-19,258.46,263.62,256.12,257.99,1061995,0.0,0.0
2016-12-20,259.4,270.66,259.4,264.09,2251112,0.0,0.0
2016-12-21,265.03,266.44,260.34,260.81,804545,0.0,0.0
2016-12-22,264.09,266.44,261.28,261.75,697930,0.0,0.0
2016-12-23,261.75,267.84,258.93,260.34,992862,0.0,0.0
2016-12-26,263.15,264.09,257.99,261.28,542104,0.0,0.0
2016-12-27,262.68,266.44,261.75,265.97,1060962,0.0,0.0
2016-12-28,267.84,268.78,260.81,260.81,1192085,0.0,0.0
2016-12-29,260.34,260.81,254.24,254.24,1045593,0.0,0.0
2016-12-30,257.06,257.99,251.43,252.36,740012,0.0,0.0
2017-01-03,253.3,253.3,244.86,248.14,1065500,0.0,0.0
2017-01-04,248.14,253.3,248.14,252.83,558113,0.0,0.0
2017-01-05,253.77,264.09,253.77,263.62,1439804,0.0,0.0
2017-01-06,264.56,265.03,257.06,257.06,914082,0.0,0.0
2017-01-09,257.99,260.81,244.39,250.49,1344085,0.0,0.0
2017-01-10,250.49,251.9,247.2,251.9,366330,0.0,0.0
2017-01-11,251.43,252.83,245.33,245.33,387155,0.0,0.0
2017-01-12,245.33,248.14,237.35,237.82,1072056,0.0,0.0
2017-01-13,234.54,242.98,231.26,242.98,1236276,0.0,0.0
2017-01-16,243.92,244.39,238.76,238.76,444575,0.0,0.0
2017-01-17,237.35,242.98,237.35,242.04,511784,0.0,0.0
2017-01-18,243.92,250.49,243.45,248.61,918952,0.0,0.0
2017-01-19,249.55,253.77,249.55,249.55,650866,0.0,0.0
2017-01-20,250.49,259.87,249.55,258.93,1853845,0.0,0.0
2017-01-23,258.93,261.75,254.24,258.93,843965,0.0,0.0
2017-01-24,261.75,261.75,256.12,258.93,679325,0.0,0.0
2017-02-02,261.75,284.73,260.81,284.73,3173145,0.0,0.0
2017-02-03,291.77,307.72,291.77,294.58,3871239,0.0,0.0
2017-02-06,288.95,291.3,281.92,290.83,2105698,0.0,0.0
2017-02-07,295.99,315.22,294.11,306.78,3269900,0.0,0.0
2017-02-08,305.84,311.94,301.15,308.19,1435576,0.0,0.0
2017-02-09,309.59,315.69,301.15,302.09,1375200,0.0,0.0
2017-02-10,302.09,302.09,291.3,291.3,1154212,0.0,0.0
2017-02-13,295.52,296.46,286.61,288.01,1068210,0.0,0.0
2017-02-14,289.89,292.71,282.39,282.39,1130095,0.0,0.0
2017-02-15,291.77,298.33,282.85,282.85,2898065,0.0,0.0
2017-02-16,285.67,293.64,277.69,292.71,1818655,0.0,0.0
2017-02-17,296.93,303.49,292.71,301.15,1857922,0.0,0.0
2017-02-20,300.21,301.62,293.64,293.64,772628,0.0,0.0
2017-02-21,296.46,302.09,291.3,300.68,1089460,0.0,0.0
2017-02-22,304.9,307.72,300.68,302.09,1092707,0.0,0.0
2017-02-23,304.9,314.28,302.56,302.56,1255875,0.0,0.0
2017-02-24,303.49,309.12,300.68,301.15,589435,0.0,0.0
2017-03-01,304.9,304.9,283.32,283.32,993259,0.0,0.0
2017-03-02,287.08,288.48,280.04,282.39,817520,0.0,0.0
2017-03-03,280.04,290.36,279.57,290.36,675363,0.0,0.0
2017-03-06,276.76,284.26,276.76,279.1,6947456,0.0,0.0
2017-03-07,273.0,276.29,267.84,267.84,2498087,0.0,0.0
2017-03-08,270.19,271.6,266.44,271.6,1108060,0.0,0.0
2017-03-09,268.78,272.07,268.31,270.66,562295,0.0,0.0
2017-03-10,270.19,270.19,258.93,262.68,1055855,0.0,0.0
2017-03-13,265.03,271.6,263.62,269.25,580318,0.0,0.0
2017-03-14,269.25,277.23,269.25,275.82,1883347,0.0,0.0
2017-03-15,273.0,274.88,270.66,274.88,690618,0.0,0.0
2017-03-16,277.69,279.57,275.82,276.29,578900,0.0,0.0
2017-03-17,279.57,279.57,273.94,277.69,461220,0.0,0.0
2017-03-20,277.69,278.16,274.88,274.88,423600,0.0,0.0
2017-03-21,276.76,278.16,273.94,274.88,334986,0.0,0.0
2017-03-22,273.94,274.88,268.31,272.07,337494,0.0,0.0
2017-03-23,274.88,276.76,273.47,273.94,341758,0.0,0.0
2017-03-24,275.35,277.69,269.25,269.25,272143,0.0,0.0
2017-03-27,270.19,273.94,267.38,272.07,468081,0.0,0.0
2017-03-28,273.94,275.82,268.31,271.6,551773,0.0,0.0
2017-03-29,272.07,273.0,268.78,269.25,414609,0.0,0.0
2017-03-30,269.25,286.61,269.25,280.51,1653696,0.0,0.0
2017-03-31,280.51,282.85,277.23,277.23,536595,0.0,0.0
2017-04-05,277.69,281.92,273.0,273.0,756724,0.0,0.0
2017-04-06,268.31,270.66,259.87,265.03,1210961,0.0,0.0
2017-04-07,265.03,265.5,250.49,254.24,1297687,0.0,0.0
2017-04-10,252.36,257.06,246.74,248.14,804890,0.0,0.0
2017-04-11,248.14,248.14,233.6,236.89,1399184,0.0,0.0
2017-04-12,235.48,237.35,228.44,233.6,929854,0.0,0.0
2017-04-13,233.6,240.17,231.26,232.19,1025219,0.0,0.0
2017-04-14,229.85,238.29,229.85,231.73,667115,0.0,0.0
2017-04-17,232.66,234.07,211.09,225.16,1519130,0.0,0.0
2017-04-18,227.97,229.85,221.41,226.1,924980,0.0,0.0
2017-04-19,226.1,228.44,223.28,228.44,446300,0.0,0.0
2017-04-20,227.03,233.6,219.06,219.06,981785,0.0,0.0
2017-04-21,220.94,227.97,219.53,222.81,787871,0.0,0.0
2017-04-24,222.34,226.1,221.41,221.41,241796,0.0,0.0
2017-04-25,224.22,239.23,222.34,236.89,1113722,0.0,0.0
2017-04-26,238.29,256.59,237.35,249.55,1928295,0.0,0.0
2017-04-27,252.36,254.24,245.8,249.55,1111065,0.0,0.0
2017-04-28,250.02,253.77,247.67,248.61,517708,0.0,0.0
2017-05-02,245.33,270.19,245.33,262.68,2212200,0.0,0.0
2017-05-03,260.81,265.97,257.99,264.09,897021,0.0,0.0
2017-05-04,265.03,270.66,259.4,266.91,1123602,0.0,0.0
2017-05-05,269.72,269.72,258.93,258.93,653642,0.0,0.0
2017-05-08,260.34,261.28,246.74,246.74,610005,0.0,0.0
2017-05-09,247.67,250.96,235.95,243.92,982910,0.0,0.0
2017-05-10,242.51,257.52,242.51,257.52,935660,0.0,0.0
2017-05-11,257.99,259.87,255.18,255.65,464633,0.0,0.0
2017-05-12,257.52,260.34,254.24,254.24,351315,0.0,0.0
2017-05-15,254.24,265.03,253.3,261.28,526372,0.0,0.0
2017-05-16,260.34,264.56,255.65,255.65,366333,0.0,0.0
2017-05-17,254.24,258.93,253.77,255.18,387154,0.0,0.0
2017-05-18,251.9,257.06,250.49,257.06,289025,0.0,0.0
2017-05-19,262.68,271.13,262.68,264.56,1634724,0.0,0.0
2017-05-22,266.44,269.25,262.68,266.91,436470,0.0,0.0
2017-05-23,271.6,282.85,270.66,279.57,1863704,0.0,0.0
2017-05-24,280.98,284.26,279.1,280.51,1079067,0.0,0.0
2017-05-25,281.45,285.67,277.23,283.32,913657,0.0,0.0
2017-05-26,285.2,285.67,279.1,281.92,790432,0.0,0.0
2017-05-31,284.26,284.26,277.69,281.45,598293,0.0,0.0
2017-06-01,281.45,294.58,281.45,286.61,1326366,0.0,0.0
2017-06-02,308.28,321.29,308.28,306.84,4842415,8.0,0.0
2017-06-05,313.1,341.52,311.17,335.26,3413884,0.0,0.0
2017-06-06,334.3,344.41,328.51,342.0,1974724,0.0,0.0
2017-06-07,344.41,346.34,331.4,337.19,1914482,0.0,0.0
2017-06-08,334.3,343.45,334.3,341.52,1113150,0.0,0.0
2017-06-09,344.41,344.41,330.44,332.37,1255240,0.0,0.0
2017-06-12,324.66,326.11,318.4,325.62,1290401,0.0,0.0
2017-06-13,327.55,331.4,320.33,320.33,957735,0.0,0.0
2017-06-14,321.77,325.14,307.32,307.32,1807317,0.0,0.0
2017-06-15,305.39,311.17,301.06,310.21,1151900,0.0,0.0
2017-06-16,307.32,315.03,304.43,315.03,652211,0.0,0.0
2017-06-19,316.95,328.03,314.06,320.33,1343205,0.0,0.0
2017-06-20,321.77,323.22,305.39,305.88,1444325,0.0,0.0
2017-06-21,305.39,317.44,304.43,317.44,1101708,0.0,0.0
2017-06-22,314.06,317.44,312.14,316.95,834280,0.0,0.0
2017-06-23,317.92,318.4,306.84,307.32,1229705,0.0,0.0
2017-06-26,309.73,317.44,304.43,316.95,995735,0.0,0.0
2017-06-27,316.47,329.0,314.55,323.7,1938718,0.0,0.0
2017-06-28,319.84,323.7,315.51,321.77,1375710,0.0,0.0
2017-06-29,334.3,344.89,330.92,335.74,4619681,0.0,0.0
2017-06-30,333.33,342.0,328.03,335.26,2178581,0.0,0.0
2017-07-03,337.19,337.19,329.96,331.4,1008061,0.0,0.0
2017-07-04,331.89,338.15,329.96,329.96,1192118,0.0,0.0
2017-07-05,328.51,331.89,321.77,326.59,1101602,0.0,0.0
2017-07-06,329.96,342.0,323.7,339.11,2272414,0.0,0.0
2017-07-07,336.7,341.04,333.33,337.67,1219397,0.0,0.0
2017-07-10,342.97,345.86,331.4,333.33,1867200,0.0,0.0
2017-07-11,337.19,347.78,334.78,342.0,2272719,0.0,0.0
2017-07-12,340.56,359.34,340.56,357.9,3468342,0.0,0.0
2017-07-13,364.64,368.98,354.04,357.9,3061487,0.0,0.0
2017-07-14,359.34,384.87,357.42,384.87,3114276,0.0,0.0
2017-07-17,385.84,391.13,378.13,379.57,1798468,0.0,0.0
2017-07-18,383.43,388.73,380.54,381.98,1286183,0.0,0.0
2017-07-19,383.91,385.84,362.23,367.05,2068601,0.0,0.0
2017-07-20,365.12,370.42,361.75,370.42,1162168,0.0,0.0
2017-07-21,372.35,383.43,370.9,379.57,2107865,0.0,0.0
2017-07-24,392.58,396.92,384.87,390.65,3454819,0.0,0.0
2017-07-25,397.88,398.36,387.76,387.76,1987557,0.0,0.0
2017-07-26,392.58,401.73,387.76,397.88,1795535,0.0,0.0
2017-07-27,403.18,419.07,401.25,419.07,3025771,0.0,0.0
2017-07-28,414.26,418.11,388.73,394.02,2614087,0.0,0.0
2017-07-31,399.32,402.21,389.21,399.32,1053151,0.0,0.0
2017-08-01,397.88,398.36,375.24,382.46,2462297,0.0,0.0
2017-08-02,388.73,388.73,374.76,380.54,2404951,0.0,0.0
2017-08-03,375.72,388.73,371.87,378.61,1586707,0.0,0.0
2017-08-04,378.61,382.95,371.87,371.87,984707,0.0,0.0
2017-08-07,368.01,368.01,352.6,358.38,2955767,0.0,0.0
2017-08-08,360.31,371.87,360.31,368.01,2796890,0.0,0.0
2017-08-09,364.64,369.94,355.01,355.01,1358945,0.0,0.0
2017-08-10,355.49,360.31,346.82,358.38,1523344,0.0,0.0
2017-08-11,353.56,359.34,352.6,355.01,772647,0.0,0.0
2017-08-14,356.45,365.12,346.82,350.19,1177603,0.0,0.0
2017-08-15,361.27,368.01,355.49,356.45,1318430,0.0,0.0
2017-08-16,356.45,356.45,346.82,352.6,1029696,0.0,0.0
2017-08-17,352.6,368.01,352.6,365.12,1254207,0.0,0.0
2017-08-18,360.31,368.01,358.38,368.01,997869,0.0,0.0
2017-08-21,368.01,370.42,361.27,362.23,659852,0.0,0.0
2017-08-22,367.05,370.9,364.64,370.9,927397,0.0,0.0
2017-08-23,384.39,402.21,381.5,385.35,3258720,0.0,0.0
2017-08-24,399.81,400.77,377.17,377.17,2609820,0.0,0.0
2017-08-25,381.5,382.95,372.83,378.61,950119,0.0,0.0
2017-08-28,380.54,381.5,370.42,378.61,706755,0.0,0.0
2017-08-29,379.09,381.5,372.35,372.35,542875,0.0,0.0
2017-08-30,377.17,385.35,376.2,380.54,870969,0.0,0.0
2017-08-31,381.5,385.35,377.65,383.91,766720,0.0,0.0
