Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-22,5.7,6.1,5.63,5.93,273100,0,0
2016-06-23,5.93,6.2,5.93,6.05,255000,0,0
2016-06-24,6.04,6.09,5.88,6.0,319000,0,0
2016-06-27,5.92,6.03,5.92,6.0,58002,0,0
2016-06-28,6.05,6.59,5.92,6.25,825000,0,0
2016-06-29,6.25,6.54,6.2,6.43,273019,0,0
2016-06-30,6.55,6.68,6.38,6.43,602009,0,0
2016-07-01,6.43,6.58,6.42,6.53,424001,0,0
2016-07-04,6.56,6.75,6.55,6.69,473000,0,0
2016-07-05,6.58,6.9,6.58,6.75,277050,0,0
2016-07-06,6.65,6.65,6.42,6.65,163001,0,0
2016-07-07,6.65,6.96,6.6,6.8,467041,0,0
2016-07-08,6.8,6.8,6.8,6.8,0,0,0
2016-07-11,6.86,7.06,6.86,6.99,553002,0,0
2016-07-12,6.99,6.99,6.81,6.87,218000,0,0
2016-07-13,7.02,7.02,6.81,6.87,452000,0,0
2016-07-14,6.71,6.98,6.71,6.91,266875,0,0
2016-07-15,6.9,6.98,6.87,6.87,203040,0,0
2016-07-18,6.87,6.94,6.86,6.86,214000,0,0
2016-07-19,6.9,7.04,6.86,6.91,506000,0,0
2016-07-20,7.0,7.4,6.96,7.25,743000,0,0
2016-07-21,7.25,7.6,7.2,7.2,1167346,0,0
2016-07-22,7.2,7.49,7.16,7.38,379150,0,0
2016-07-25,7.38,7.46,7.22,7.4,613012,0,0
2016-07-26,7.39,7.46,7.33,7.4,509001,0,0
2016-07-27,7.39,7.48,7.33,7.38,309009,0,0
2016-07-28,7.4,7.53,7.38,7.38,452006,0,0
2016-07-29,7.45,7.47,7.39,7.39,424008,0,0
2016-08-01,7.48,8.12,7.48,8.12,16837911,0,0
2016-08-02,8.5,8.93,8.5,8.93,4458207,0,0
2016-08-03,9.45,9.82,9.0,9.82,4653000,0,0
2016-08-04,10.5,10.8,10.4,10.8,2258210,0,0
2016-08-05,11.7,11.75,10.5,10.95,8596919,0,0
2016-08-08,10.8,11.25,10.7,10.95,2072099,0,0
2016-08-09,10.7,10.95,9.86,10.2,1441001,0,0
2016-08-10,10.25,10.7,10.25,10.7,631005,0,0
2016-08-11,10.9,10.9,10.55,10.7,630050,0,0
2016-08-12,10.8,11.75,10.8,11.75,1723250,0,0
2016-08-15,12.7,12.9,12.7,12.9,3427255,0,0
2016-08-16,13.2,13.2,12.5,13.1,2090105,0,0
2016-08-17,13.2,13.4,12.85,13.1,778200,0,0
2016-08-18,12.85,13.75,12.85,13.5,1252255,0,0
2016-08-19,13.25,14.2,13.25,14.0,1574511,0,0
2016-08-22,14.2,14.5,14.0,14.3,2049300,0,0
2016-08-23,14.5,15.7,14.5,15.7,8778822,0,0
2016-08-24,16.0,17.25,15.55,17.25,7888318,0,0
2016-08-25,17.5,18.25,17.0,17.35,9228624,0,0
2016-08-26,17.65,17.75,16.0,16.4,4774050,0,0
2016-08-29,16.15,16.8,15.15,15.7,5000531,0,0
2016-08-30,16.0,16.6,16.0,16.35,3500048,0,0
2016-08-31,16.15,17.85,16.15,17.1,4993028,0,0
2016-09-01,17.0,17.7,16.2,16.45,4294351,0,0
2016-09-02,16.5,16.75,15.25,15.8,3049004,0,0
2016-09-05,16.0,16.1,14.9,15.3,2128050,0,0
2016-09-06,15.45,15.8,15.25,15.6,1206007,0,0
2016-09-07,15.7,16.75,15.55,16.1,3253450,0,0
2016-09-08,15.8,16.3,15.8,16.2,922050,0,0
2016-09-09,16.0,16.4,16.0,16.1,684209,0,0
2016-09-12,16.2,16.4,15.85,15.95,580002,0,0
2016-09-13,15.95,16.0,15.45,15.85,1892090,0,0
2016-09-14,15.55,15.95,15.5,15.65,731004,0,0
2016-09-19,15.65,16.9,15.65,16.35,1880700,0,0
2016-09-20,16.45,16.85,16.3,16.55,1070450,0,0
2016-09-21,16.55,16.55,16.1,16.15,785102,0,0
2016-09-22,16.4,16.4,15.9,16.25,825650,0,0
2016-09-23,16.1,16.35,15.9,16.25,670250,0,0
2016-09-26,16.2,16.85,16.15,16.5,1058010,0,0
2016-09-27,16.5,16.5,16.5,16.5,0,0,0
2016-09-28,16.5,16.5,16.5,16.5,0,0,0
2016-09-29,16.9,17.2,15.9,16.1,2969089,0,0
2016-09-30,15.9,16.2,15.7,15.9,819500,0,0
2016-10-03,15.85,15.85,15.4,15.45,1292001,0,0
2016-10-04,15.2,15.5,15.15,15.2,1306080,0,0
2016-10-05,15.3,15.4,14.6,14.7,1844001,0,0
2016-10-06,14.7,15.6,14.6,15.6,1620650,0,0
2016-10-07,15.6,15.7,15.2,15.3,662000,0,0
2016-10-11,15.05,15.15,14.75,15.0,772001,0,0
2016-10-12,14.8,15.15,14.8,15.05,363430,0,0
2016-10-13,15.05,15.3,15.05,15.2,333000,0,0
2016-10-14,15.05,15.1,14.85,14.9,412050,0,0
2016-10-17,14.9,15.1,14.85,15.1,280250,0,0
2016-10-18,15.15,15.25,15.05,15.05,190000,0,0
2016-10-19,14.95,15.3,14.95,15.1,242650,0,0
2016-10-20,15.1,16.6,15.1,16.6,2588208,0,0
2016-10-21,16.85,17.85,16.6,16.6,8837258,0,0
2016-10-24,16.55,16.55,15.95,15.95,1500022,0,0
2016-10-25,16.1,17.3,16.1,16.8,3178651,0,0
2016-10-26,16.75,16.9,16.45,16.65,871050,0,0
2016-10-27,16.85,18.2,16.85,17.1,8329002,0,0
2016-10-28,17.1,18.5,17.0,18.15,7248504,0,0
2016-10-31,17.85,18.4,17.65,18.05,2994258,0,0
2016-11-01,18.35,19.5,18.2,18.4,6876619,0,0
2016-11-02,18.2,18.25,17.6,17.65,2429000,0,0
2016-11-03,17.65,18.15,17.1,17.45,1682600,0,0
2016-11-04,17.8,18.1,17.4,17.45,1358003,0,0
2016-11-07,17.45,17.75,17.3,17.45,715600,0,0
2016-11-08,17.45,17.5,17.1,17.45,611458,0,0
2016-11-09,17.45,17.55,16.5,16.5,1395458,0,0
2016-11-10,17.3,17.5,16.9,17.5,661300,0,0
2016-11-11,17.3,17.3,17.0,17.1,410102,0,0
2016-11-14,17.05,17.25,16.5,16.75,1045007,0,0
2016-11-15,16.7,17.3,16.7,17.1,420009,0,0
2016-11-16,17.1,17.5,17.1,17.2,519009,0,0
2016-11-17,17.3,17.9,17.05,17.75,531048,0,0
2016-11-18,17.9,19.35,17.9,18.65,5920571,0,0
2016-11-21,18.95,19.3,18.6,18.6,2226013,0,0
2016-11-22,18.9,18.95,18.3,18.5,1057003,0,0
2016-11-23,18.7,19.5,18.6,18.65,2303201,0,0
2016-11-24,18.7,18.9,18.55,18.6,553067,0,0
2016-11-25,18.65,18.8,18.35,18.4,656004,0,0
2016-11-28,18.45,19.2,18.45,18.5,1051130,0,0
2016-11-29,18.55,18.65,18.1,18.1,818000,0,0
2016-11-30,18.1,18.55,18.1,18.25,484050,0,0
2016-12-01,18.25,18.5,18.15,18.4,280016,0,0
2016-12-02,18.4,18.75,18.2,18.6,511050,0,0
2016-12-05,18.6,19.3,18.45,18.75,1443003,0,0
2016-12-06,18.75,19.5,18.6,19.45,1559526,0,0
2016-12-07,20.1,20.85,19.95,20.05,4520003,0,0
2016-12-08,20.1,20.45,19.7,20.4,1675315,0,0
2016-12-09,20.85,20.85,20.2,20.45,1232001,0,0
2016-12-12,20.5,22.3,20.35,22.3,3823710,0,0
2016-12-13,22.8,24.5,22.6,24.5,7037569,0,0
2016-12-14,25.3,25.3,24.05,24.95,5313051,0,0
2016-12-15,24.75,26.15,24.05,26.1,4235175,0,0
2016-12-16,26.2,26.8,25.5,25.7,4082700,0,0
2016-12-19,25.55,25.7,24.1,24.25,3503944,0,0
2016-12-20,24.4,26.4,23.6,25.9,3693791,0,0
2016-12-21,25.8,26.3,25.3,25.5,1956300,0,0
2016-12-22,25.5,25.5,24.85,24.85,1252300,0,0
2016-12-23,24.5,25.8,24.5,24.6,1567451,0,0
2016-12-26,24.3,24.9,24.0,24.25,1222600,0,0
2016-12-27,24.1,24.65,24.05,24.45,561060,0,0
2016-12-28,24.2,25.6,24.2,24.4,1480152,0,0
2016-12-29,24.25,24.9,24.25,24.65,610273,0,0
2016-12-30,24.75,25.1,24.25,24.25,944021,0,0
2017-01-03,24.25,24.7,24.05,24.45,586500,0,0
2017-01-04,24.8,26.85,24.8,26.85,6224580,0,0
2017-01-05,27.1,28.6,24.8,25.0,14707895,0,0
2017-01-06,24.85,25.25,24.5,25.15,2809622,0,0
2017-01-09,25.25,25.35,24.6,24.85,952341,0,0
2017-01-10,25.0,25.35,24.65,25.0,920201,0,0
2017-01-11,25.0,25.6,24.85,24.9,788293,0,0
2017-01-12,25.0,25.3,24.7,24.95,859200,0,0
2017-01-13,25.0,25.8,24.95,25.05,1361106,0,0
2017-01-16,25.3,25.3,24.9,25.0,582006,0,0
2017-01-17,25.0,25.4,25.0,25.3,655671,0,0
2017-01-18,25.3,25.4,25.0,25.05,606402,0,0
2017-01-19,25.2,25.7,25.05,25.45,925003,0,0
2017-01-20,25.45,27.3,25.3,26.35,4560014,0,0
2017-01-23,26.05,26.95,26.05,26.05,1459004,0,0
2017-01-24,26.2,26.4,26.05,26.2,661450,0,0
2017-02-02,26.3,26.95,26.05,26.7,846011,0,0
2017-02-03,27.65,29.35,27.6,28.7,8314543,0,0
2017-02-06,29.3,29.8,28.25,28.25,3293300,0,0
2017-02-07,28.0,28.65,27.8,28.65,887350,0,0
2017-02-08,28.65,29.3,28.25,28.25,1093100,0,0
2017-02-09,28.35,29.6,28.1,28.9,1801720,0,0
2017-02-10,29.4,31.75,29.0,31.75,6584353,0,0
2017-02-13,31.75,33.6,30.65,32.5,6403278,0,0
2017-02-14,32.5,33.3,30.7,31.3,4123500,0,0
2017-02-15,31.4,32.2,31.1,32.0,1558337,0,0
2017-02-16,32.05,33.45,31.55,32.85,2345001,0,0
2017-02-17,33.9,35.6,33.6,34.9,6286946,0,0
2017-02-20,36.7,39.8,36.7,37.0,6707749,0,0
2017-02-21,37.1,37.7,33.35,35.2,6367410,0,0
2017-02-22,35.9,36.7,35.6,36.45,2191550,0,0
2017-02-23,36.8,37.1,35.8,35.8,1637842,0,0
2017-02-24,36.0,36.3,34.6,36.0,2199017,0,0
2017-03-01,36.9,36.9,34.9,35.05,1403563,0,0
2017-03-02,35.05,35.9,35.05,35.25,1007259,0,0
2017-03-03,35.4,36.5,35.3,36.1,1219187,0,0
2017-03-06,36.3,36.5,35.6,35.7,816280,0,0
2017-03-07,35.7,38.4,35.7,37.3,3307901,0,0
2017-03-08,37.5,40.1,37.5,40.1,6351204,0,0
2017-03-09,39.3,39.9,37.75,38.0,3511251,0,0
2017-03-10,37.1,37.3,35.7,36.9,2666015,0,0
2017-03-13,37.8,37.8,36.7,37.1,1148430,0,0
2017-03-14,37.0,38.15,37.0,37.65,989313,0,0
2017-03-15,37.65,38.0,36.9,36.9,995110,0,0
2017-03-16,37.2,37.6,36.65,36.9,637100,0,0
2017-03-17,37.2,39.0,36.85,38.05,1741261,0,0
2017-03-20,38.6,39.5,38.1,38.1,1407052,0,0
2017-03-21,38.2,38.7,37.8,37.85,820925,0,0
2017-03-22,37.35,38.6,37.3,38.5,797859,0,0
2017-03-23,38.65,39.75,38.05,38.4,1667150,0,0
2017-03-24,38.55,39.55,38.4,38.6,848031,0,0
2017-03-27,38.5,38.85,37.95,37.95,679200,0,0
2017-03-28,38.0,38.5,34.2,34.4,4438556,0,0
2017-03-29,33.9,36.4,32.4,36.25,3292301,0,0
2017-03-30,36.3,36.6,35.1,36.4,933150,0,0
2017-03-31,36.4,36.6,35.65,36.05,844099,0,0
2017-04-05,36.15,37.2,36.1,36.8,870111,0,0
2017-04-06,37.05,38.3,37.05,37.25,1227040,0,0
2017-04-07,38.0,38.0,36.25,37.1,1735195,0,0
2017-04-10,37.7,37.7,36.2,36.45,457250,0,0
2017-04-11,35.9,36.4,34.8,34.8,702244,0,0
2017-04-12,34.6,35.5,34.3,34.3,315324,0,0
2017-04-13,33.5,33.5,32.0,32.15,1931065,0,0
2017-04-14,31.9,31.9,29.85,29.85,2332075,0,0
2017-04-17,29.6,32.15,28.7,31.6,3311300,0,0
2017-04-18,31.7,32.4,31.2,32.15,938215,0,0
2017-04-19,31.2,31.9,31.2,31.8,613051,0,0
2017-04-20,31.8,33.0,31.5,31.5,1080157,0,0
2017-04-21,32.0,32.1,31.6,31.8,412014,0,0
2017-04-24,31.9,32.0,30.2,30.55,1026500,0,0
2017-04-25,30.95,31.5,30.35,31.3,637085,0,0
2017-04-26,31.4,31.7,31.0,31.6,495183,0,0
2017-04-27,31.6,32.25,31.6,32.0,584001,0,0
2017-04-28,32.8,32.8,31.8,32.0,675291,0,0
2017-05-02,32.0,32.5,32.0,32.0,434100,0,0
2017-05-03,31.1,32.2,31.1,32.2,678100,0,0
2017-05-04,32.2,32.3,31.7,31.8,582003,0,0
2017-05-05,31.8,32.35,31.8,31.9,342001,0,0
2017-05-08,32.0,32.0,31.6,31.7,274100,0,0
2017-05-09,32.1,32.1,30.7,31.0,545010,0,0
2017-05-10,30.7,33.1,30.6,32.4,1191000,0,0
2017-05-11,32.4,33.25,32.05,32.05,695001,0,0
2017-05-12,32.05,32.6,31.95,32.2,407070,0,0
2017-05-15,32.15,34.1,32.05,33.75,1366105,0,0
2017-05-16,33.75,35.35,33.75,34.15,1663290,0,0
2017-05-17,34.15,34.95,34.1,34.15,640400,0,0
2017-05-18,33.8,33.8,33.1,33.1,661463,0,0
2017-05-19,33.2,34.0,33.2,33.6,475050,0,0
2017-05-22,33.9,33.9,32.8,32.9,509001,0,0
2017-05-23,33.0,33.05,32.55,32.65,384267,0,0
2017-05-24,33.0,33.55,32.7,32.8,269001,0,0
2017-05-25,32.8,33.1,32.7,32.8,262395,0,0
2017-05-26,32.85,32.9,32.45,32.45,296205,0,0
2017-05-31,32.25,32.35,31.8,31.85,977300,0,0
2017-06-01,31.85,32.25,31.75,31.8,333083,0,0
2017-06-02,32.0,32.2,31.5,31.6,392050,0,0
2017-06-05,32.0,32.0,31.65,31.65,263373,0,0
2017-06-06,31.8,31.85,31.3,31.3,382180,0,0
2017-06-07,31.35,31.9,31.35,31.5,787000,0,0
2017-06-08,31.85,31.85,31.3,31.3,975001,0,0
2017-06-09,31.35,31.8,31.2,31.3,263100,0,0
2017-06-12,31.2,31.5,30.7,30.95,372000,0,0
2017-06-13,31.0,31.05,30.9,31.0,208001,0,0
2017-06-14,31.1,31.2,30.2,30.75,799000,0,0
2017-06-15,30.7,30.8,30.35,30.8,861000,0,0
2017-06-16,30.8,31.05,30.5,30.5,192584,0,0
2017-06-19,30.95,30.95,30.4,30.5,863509,0,0
2017-06-20,30.6,30.9,30.55,30.6,323105,0,0
2017-06-21,30.6,30.85,30.5,30.75,213150,0,0
2017-06-22,30.8,33.8,30.8,33.8,2317657,0,0
2017-06-23,33.9,34.4,32.75,33.0,1711655,0,0
2017-06-26,33.0,33.0,31.3,31.4,662117,0,0
2017-06-27,31.7,33.3,31.6,31.7,762100,0,0
2017-06-28,31.7,32.1,31.35,31.6,246109,0,0
2017-06-29,31.9,32.2,31.3,31.4,343100,0,0
2017-06-30,31.1,31.25,30.7,31.25,424002,0,0
2017-07-03,31.25,31.5,31.0,31.3,127000,0,0
2017-07-04,31.2,31.6,31.1,31.55,167000,0,0
2017-07-05,31.6,32.05,31.6,31.8,367300,0,0
2017-07-06,32.05,32.9,32.05,32.2,535354,0,0
2017-07-07,32.3,32.75,31.6,31.65,274003,0,0
2017-07-10,31.25,31.7,31.2,31.25,202000,0,0
2017-07-11,31.1,31.7,31.1,31.6,225001,0,0
2017-07-12,31.7,32.2,31.5,31.5,306002,0,0
2017-07-13,31.85,32.3,31.6,32.3,308000,0,0
2017-07-14,32.55,32.55,31.9,31.9,263006,0,0
2017-07-17,32.6,32.6,31.9,32.15,335001,0,0
2017-07-18,32.3,33.6,32.15,32.8,1180420,0,0
2017-07-19,32.9,33.7,32.9,33.1,707000,0,0
2017-07-20,33.35,33.55,33.15,33.3,526001,0,0
2017-07-21,33.2,33.55,32.75,33.2,492090,0,0
2017-07-24,32.85,33.45,32.85,33.05,275100,0,0
2017-07-25,33.1,33.55,32.95,32.95,370001,0,0
2017-07-26,33.0,33.15,32.6,32.6,265501,0,0
2017-07-27,32.9,33.25,32.85,33.1,217066,0,0
2017-07-28,32.6,33.1,32.6,32.65,203006,0,0
2017-07-31,32.8,33.0,32.5,32.9,203050,0,0
2017-08-01,32.9,33.5,32.7,32.75,253883,0,0
2017-08-02,32.75,33.0,32.65,32.65,244001,0,0
2017-08-03,32.95,33.0,32.8,32.8,149150,0,0
2017-08-04,32.8,33.3,32.55,32.75,263900,0,0
2017-08-07,32.75,33.2,32.75,33.2,401211,0,0
2017-08-08,33.9,33.9,33.15,33.7,411492,0,0
2017-08-09,33.85,33.85,33.1,33.25,379001,0,0
2017-08-10,33.0,33.2,31.7,31.8,602082,0,0
2017-08-11,31.6,32.75,31.6,32.75,309037,0,0
2017-08-14,32.8,32.8,31.8,32.0,367002,0,0
2017-08-15,32.1,32.7,32.1,32.15,205000,0,0
2017-08-16,32.4,32.6,32.2,32.6,136001,0,0
2017-08-17,32.6,33.8,32.6,33.5,1015000,0,0
2017-08-18,33.0,33.45,32.8,33.1,241004,0,0
2017-08-21,33.4,33.55,32.95,32.95,192002,0,0
2017-08-22,33.0,33.2,32.95,32.95,201950,0,0
2017-08-23,33.2,33.45,32.9,33.0,400001,0,0
2017-08-24,33.0,33.3,33.0,33.25,284001,0,0
2017-08-25,33.25,33.5,33.1,33.15,175000,0,0
2017-08-28,33.2,33.45,33.05,33.2,223003,0,0
2017-08-29,32.8,33.35,32.8,33.0,195050,0,0
2017-08-30,33.4,33.4,33.05,33.1,176001,0,0
2017-08-31,33.1,36.4,33.1,36.4,3450351,0,0
2017-09-01,36.4,38.5,36.4,36.6,2482575,0,0
2017-09-04,36.4,37.5,35.75,36.2,730033,0,0
2017-09-05,36.4,38.0,36.1,36.9,909001,0,0
2017-09-06,37.5,38.15,36.75,37.2,785003,0,0
2017-09-07,37.6,38.4,37.3,37.5,935117,0,0
2017-09-08,37.95,38.45,37.5,37.6,846384,0,0
2017-09-11,37.6,37.95,36.1,36.25,833000,0,0
2017-09-12,36.5,36.95,36.3,36.7,464001,0,0
2017-09-13,36.7,36.9,35.6,35.9,497000,0,0
2017-09-14,36.1,36.1,35.3,35.6,415465,0,0
2017-09-15,35.6,36.0,35.0,35.0,354225,0,0
2017-09-18,35.0,35.0,34.0,34.25,548551,0,0
2017-09-19,34.5,34.95,34.25,34.5,224001,0,0
2017-09-20,34.5,34.6,33.9,34.0,243150,0,0
2017-09-21,33.65,34.3,33.6,34.3,323009,0,0
2017-09-22,34.1,34.1,33.5,33.5,493001,0,0
2017-09-25,33.5,33.5,32.5,33.0,671001,0,0
2017-09-26,33.0,33.5,32.8,32.9,215001,0,0
2017-09-27,33.3,33.55,32.9,33.45,201000,0,0
2017-09-28,33.8,33.8,33.5,33.6,110000,0,0
2017-09-29,33.1,34.2,33.1,33.95,399000,0,0
2017-10-02,33.9,34.6,33.9,34.35,164000,0,0
2017-10-03,34.35,35.5,34.35,35.05,423000,0,0
2017-10-05,35.15,35.95,35.15,35.4,367050,0,0
2017-10-06,35.5,35.8,35.5,35.65,150050,0,0
2017-10-11,35.2,35.4,34.8,35.25,278003,0,0
2017-10-12,35.0,35.0,34.65,34.9,118299,0,0
2017-10-13,35.0,35.25,34.9,35.2,189000,0,0
2017-10-16,35.1,35.2,34.9,34.9,140060,0,0
2017-10-17,35.1,35.1,34.9,35.0,111000,0,0
2017-10-18,35.0,35.15,34.9,35.1,83003,0,0
2017-10-19,35.0,35.0,34.9,34.95,114715,0,0
2017-10-20,34.9,35.3,34.8,35.2,139155,0,0
2017-10-23,35.1,35.1,34.9,35.0,97001,0,0
2017-10-24,35.05,38.5,35.05,38.3,2269100,0,0
2017-10-25,38.2,38.2,36.25,37.1,1002795,0,0
2017-10-26,37.0,37.95,37.0,37.2,493100,0,0
2017-10-27,37.75,37.75,36.3,36.4,485016,0,0
2017-10-30,36.25,37.9,36.25,37.6,838010,0,0
2017-10-31,37.6,41.3,37.6,40.75,3448653,0,0
2017-11-01,41.7,44.3,40.7,43.0,3715134,0,0
2017-11-02,42.6,43.9,41.6,42.4,1457353,0,0
2017-11-03,42.8,43.65,41.9,42.6,1155180,0,0
2017-11-06,43.5,43.5,41.7,41.7,922200,0,0
2017-11-07,41.75,42.7,41.3,41.5,599500,0,0
2017-11-08,41.75,41.9,40.85,41.15,458095,0,0
2017-11-09,41.8,43.4,40.9,41.6,763050,0,0
2017-11-10,41.3,41.85,38.7,41.35,751050,0,0
2017-11-13,41.25,41.85,41.1,41.65,432098,0,0
2017-11-14,41.3,42.15,40.2,40.6,801202,0,0
2017-11-15,40.6,40.8,40.0,40.55,218050,0,0
2017-11-16,40.6,41.4,40.45,41.3,270502,0,0
2017-11-17,41.6,42.6,41.6,41.8,337001,0,0
2017-11-20,42.0,42.4,41.0,41.0,282001,0,0
2017-11-21,41.0,41.65,41.0,41.2,349100,0,0
2017-11-22,41.7,41.75,40.95,41.1,294586,0,0
