Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,10.75,10.75,9.86,9.86,9000,0,0
2016-01-05,10.05,10.05,10.05,10.05,1000,0,0
2016-01-06,10.2,10.2,10.2,10.2,1000,0,0
2016-01-07,10.2,10.2,10.0,10.0,3000,0,0
2016-01-08,10.0,10.0,10.0,10.0,0,0,0
2016-01-11,10.45,10.45,9.63,9.84,6000,0,0
2016-01-12,10.15,10.15,9.7,9.7,10000,0,0
2016-01-13,9.92,9.95,9.92,9.95,6000,0,0
2016-01-14,9.61,9.81,9.61,9.81,13000,0,0
2016-01-15,9.55,9.95,9.55,9.95,11000,0,0
2016-01-18,9.5,9.7,9.5,9.7,12000,0,0
2016-01-19,9.7,9.7,9.7,9.7,0,0,0
2016-01-20,9.5,9.5,9.5,9.5,35000,0,0
2016-01-21,9.49,9.49,9.35,9.35,53000,0,0
2016-01-22,9.46,9.46,9.46,9.46,1000,0,0
2016-01-25,9.3,9.31,9.0,9.28,27000,0,0
2016-01-26,9.06,9.06,9.0,9.0,5200,0,0
2016-01-27,8.8,8.86,8.62,8.65,16000,0,0
2016-01-28,8.25,8.55,8.25,8.55,21000,0,0
2016-01-29,8.43,8.69,8.43,8.6,6000,0,0
2016-02-01,8.78,8.78,8.78,8.78,1000,0,0
2016-02-02,8.78,8.78,8.37,8.42,9000,0,0
2016-02-03,8.55,8.55,8.55,8.55,1000,0,0
2016-02-15,8.5,8.5,8.48,8.48,6000,0,0
2016-02-16,8.69,9.28,8.64,9.28,13000,0,0
2016-02-17,8.51,8.9,8.51,8.9,6000,0,0
2016-02-18,8.8,9.28,8.8,9.25,8000,0,0
2016-02-19,8.98,9.06,8.93,9.06,7000,0,0
2016-02-22,9.14,9.14,9.14,9.14,3000,0,0
2016-02-23,9.12,9.25,9.12,9.25,5000,0,0
2016-02-24,9.24,9.55,9.24,9.55,4133,0,0
2016-02-25,9.55,9.55,9.55,9.55,0,0,0
2016-02-26,9.55,9.55,9.55,9.55,0,0,0
2016-03-01,9.13,9.15,9.03,9.15,19000,0,0
2016-03-02,9.29,9.29,9.29,9.29,2000,0,0
2016-03-03,9.29,9.29,9.04,9.06,24000,0,0
2016-03-04,9.19,9.96,9.19,9.96,118000,0,0
2016-03-07,9.88,10.4,9.87,10.1,43000,0,0
2016-03-08,9.85,10.1,9.85,10.1,5000,0,0
2016-03-09,9.86,9.86,9.42,9.59,27055,0,0
2016-03-10,9.43,10.5,9.43,10.5,131000,0,0
2016-03-11,10.5,11.25,10.15,11.1,51000,0,0
2016-03-14,10.85,10.85,10.45,10.55,17000,0,0
2016-03-15,11.3,11.3,10.55,10.55,12000,0,0
2016-03-16,11.15,11.15,10.85,10.85,2000,0,0
2016-03-17,10.3,10.45,10.3,10.35,7000,0,0
2016-03-18,10.2,10.7,10.2,10.7,5000,0,0
2016-03-21,10.7,10.7,10.7,10.7,0,0,0
2016-03-22,10.7,10.7,10.7,10.7,0,0,0
2016-03-23,10.4,10.85,10.4,10.85,6000,0,0
2016-03-24,9.88,11.05,9.88,10.8,11000,0,0
2016-03-25,10.4,10.9,10.4,10.85,6000,0,0
2016-03-28,10.55,10.6,10.35,10.6,36000,0,0
2016-03-29,10.6,10.6,10.6,10.6,0,0,0
2016-03-30,10.1,10.65,10.1,10.65,4000,0,0
2016-03-31,10.25,10.65,10.2,10.65,4000,0,0
2016-04-01,10.6,11.15,10.55,10.6,14000,0,0
2016-04-06,10.35,10.85,10.35,10.85,3000,0,0
2016-04-07,10.95,10.95,10.95,10.95,1000,0,0
2016-04-08,10.95,10.95,10.95,10.95,1000,0,0
2016-04-11,10.6,10.7,10.4,10.7,6000,0,0
2016-04-12,10.3,10.95,10.3,10.3,7000,0,0
2016-04-13,11.2,11.2,10.3,10.6,8000,0,0
2016-04-14,11.0,11.0,10.85,10.85,2000,0,0
2016-04-15,10.95,10.95,10.95,10.95,3000,0,0
2016-04-18,10.85,10.85,10.85,10.85,10000,0,0
2016-04-19,10.3,10.7,10.3,10.7,2001,0,0
2016-04-20,10.7,10.7,10.7,10.7,0,0,0
2016-04-21,10.3,10.35,10.25,10.3,7000,0,0
2016-04-22,10.6,10.6,10.35,10.35,2000,0,0
2016-04-25,10.0,10.65,10.0,10.65,3000,0,0
2016-04-26,10.5,11.55,10.5,10.8,24000,0,0
2016-04-27,11.1,11.1,10.65,10.85,4000,0,0
2016-04-28,10.95,10.95,10.95,10.95,2000,0,0
2016-04-29,10.25,10.6,10.25,10.6,3000,0,0
2016-05-03,10.8,10.8,10.8,10.8,1000,0,0
2016-05-04,10.8,10.8,10.8,10.8,0,0,0
2016-05-05,10.05,10.4,10.05,10.4,11000,0,0
2016-05-06,10.4,11.0,10.4,11.0,34000,0,0
2016-05-09,11.0,11.0,11.0,11.0,0,0,0
