Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,71.23,71.23,64.36,64.36,824810,0.0,0
2016-01-05,62.94,64.18,59.37,59.73,1133783,0.0,0
2016-01-06,60.35,63.03,59.82,59.82,1248800,0.0,0
2016-01-07,60.0,60.98,53.84,53.84,1315846,0.0,0
2016-01-08,53.58,59.19,52.95,59.19,1378532,0.0,0
2016-01-11,59.73,63.74,58.03,61.6,1765350,0.0,0
2016-01-12,61.6,63.2,55.81,56.16,1243511,0.0,0
2016-01-13,58.03,60.17,57.77,58.03,850225,0.0,0
2016-01-14,56.96,58.84,55.45,56.96,688000,0.0,0
2016-01-15,58.48,59.19,58.21,58.84,889485,0.0,0
2016-01-18,58.84,61.24,57.05,59.91,972939,0.0,0
2016-01-19,59.19,65.88,58.66,65.88,2361355,0.0,0
2016-01-20,66.32,71.23,64.63,66.77,3970503,0.0,0
2016-01-21,68.73,69.71,64.36,65.52,2094153,0.0,0
2016-01-22,67.57,67.57,63.29,63.47,1389200,0.0,0
2016-01-25,64.63,65.79,64.01,64.81,709110,0.0,0
2016-01-26,64.1,65.34,62.94,62.94,500200,0.0,0
2016-01-27,64.1,64.18,60.71,60.8,624000,0.0,0
2016-01-28,60.89,62.85,60.89,61.33,575700,0.0,0
2016-01-29,61.96,62.85,61.33,61.87,515700,0.0,0
2016-02-01,64.72,64.9,62.85,62.85,534124,0.0,0
2016-02-02,63.12,64.01,62.85,63.2,350150,0.0,0
2016-02-03,62.22,63.47,62.22,62.22,504934,0.0,0
2016-02-15,61.15,62.94,61.15,61.24,300066,0.0,0
2016-02-16,61.6,62.58,61.6,61.96,269134,0.0,0
2016-02-17,62.4,63.92,62.4,62.58,467604,0.0,0
2016-02-18,63.29,68.55,63.03,66.86,1917792,0.0,0
2016-02-19,67.13,67.13,64.9,65.17,932000,0.0,0
2016-02-22,60.62,63.03,60.62,61.51,1002370,0.0,0
2016-02-23,62.4,63.56,62.4,62.85,503530,0.0,0
