Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-26,5.0,5.01,4.97,5.01,38000,0,0
2016-05-27,4.95,5.05,4.95,5.03,34001,0,0
2016-05-30,5.03,5.03,4.98,4.98,8000,0,0
2016-05-31,5.03,5.03,5.03,5.03,5000,0,0
2016-06-01,5.03,5.03,4.93,4.93,59000,0,0
2016-06-02,5.03,5.03,5.03,5.03,10252,0,0
2016-06-03,4.88,5.03,4.88,5.03,24000,0,0
2016-06-06,5.03,5.03,5.0,5.03,25000,0,0
2016-06-07,5.03,5.03,5.03,5.03,0,0,0
2016-06-08,5.03,5.03,5.0,5.03,11000,0,0
2016-06-13,5.03,5.03,4.9,5.03,10300,0,0
2016-06-14,5.06,5.12,5.01,5.06,202000,0,0
2016-06-15,5.03,5.06,5.0,5.03,174000,0,0
2016-06-16,5.07,5.14,5.01,5.14,168000,0,0
2016-06-17,5.4,5.4,5.12,5.2,89000,0,0
2016-06-20,5.47,5.47,5.15,5.2,59000,0,0
2016-06-21,5.2,5.33,5.2,5.3,91400,0,0
2016-06-22,5.34,5.36,5.26,5.35,109000,0,0
2016-06-23,5.35,5.35,5.3,5.3,128204,0,0
2016-06-24,5.35,5.35,5.15,5.24,47000,0,0
2016-06-27,5.3,5.33,5.21,5.33,18165,0,0
2016-06-28,5.32,5.47,5.32,5.47,72000,0,0
2016-06-29,5.47,5.55,5.4,5.41,43000,0,0
2016-06-30,5.59,5.59,5.5,5.5,29299,0,0
2016-07-01,5.67,5.67,5.55,5.55,12000,0,0
2016-07-04,5.6,5.75,5.51,5.51,90000,0,0
2016-07-05,5.51,5.6,5.38,5.5,114000,0,0
2016-07-06,5.52,5.59,5.48,5.48,53000,0,0
2016-07-07,5.57,5.57,5.5,5.55,54000,0,0
2016-07-08,5.55,5.55,5.55,5.55,0,0,0
2016-07-11,5.56,5.6,5.5,5.57,528000,0,0
2016-07-12,5.6,6.12,5.59,5.86,241899,0,0
2016-07-13,5.79,5.95,5.79,5.8,127279,0,0
2016-07-14,5.82,5.9,5.82,5.82,82780,0,0
2016-07-15,5.9,6.0,5.89,5.97,459000,0,0
2016-07-18,6.16,6.16,6.02,6.13,59324,0,0
2016-07-19,6.2,6.26,6.09,6.18,117000,0,0
2016-07-20,6.2,6.2,6.05,6.15,75000,0,0
2016-07-21,6.2,6.2,6.15,6.15,43065,0,0
2016-07-22,6.04,6.2,6.04,6.2,26000,0,0
2016-07-25,6.2,6.2,6.11,6.18,41050,0,0
2016-07-26,6.18,6.18,6.15,6.15,38100,0,0
2016-07-27,6.15,6.27,6.15,6.25,52100,0,0
2016-07-28,6.25,6.3,6.17,6.2,66000,0,0
2016-07-29,6.18,6.18,6.11,6.17,67396,0,0
2016-08-01,6.15,6.15,6.12,6.15,86000,0,0
2016-08-02,6.15,6.5,6.15,6.4,145000,0,0
2016-08-03,6.51,7.04,6.51,7.04,778178,0,0
2016-08-04,7.0,7.68,6.82,7.63,1351664,0,0
2016-08-05,7.99,8.2,7.7,8.16,1306132,0,0
2016-08-08,8.6,8.6,7.93,8.2,503621,0,0
2016-08-09,8.3,8.35,7.82,7.9,362406,0,0
2016-08-10,7.89,7.89,7.52,7.85,182000,0,0
2016-08-11,7.9,7.9,7.5,7.54,160000,0,0
2016-08-12,7.62,7.65,7.2,7.35,161000,0,0
2016-08-15,7.21,7.62,7.21,7.21,56000,0,0
2016-08-16,6.5,7.2,6.5,7.13,119000,0,0
2016-08-17,7.05,7.38,7.01,7.01,197000,0,0
2016-08-18,7.07,7.5,7.02,7.33,205600,0,0
2016-08-19,6.81,7.42,6.81,7.29,95004,0,0
2016-08-22,6.92,7.39,6.92,7.15,108000,0,0
2016-08-23,7.1,7.37,7.05,7.1,54920,0,0
2016-08-24,7.27,7.3,7.06,7.19,60000,0,0
2016-08-25,7.34,7.34,7.19,7.28,47780,0,0
2016-08-26,7.38,7.38,7.2,7.31,13000,0,0
2016-08-29,7.31,7.47,7.26,7.4,32000,0,0
2016-08-30,7.47,7.88,7.38,7.8,192000,0,0
2016-08-31,8.06,8.06,7.67,7.88,154000,0,0
2016-09-01,7.4,7.97,7.4,7.8,121000,0,0
2016-09-02,7.83,7.83,7.5,7.8,40126,0,0
2016-09-05,7.84,7.85,7.42,7.42,56000,0,0
2016-09-06,7.35,7.79,7.18,7.65,76100,0,0
2016-09-07,7.73,7.74,7.5,7.68,40000,0,0
2016-09-08,7.7,7.75,7.31,7.75,36100,0,0
2016-09-09,7.75,7.85,7.44,7.69,24000,0,0
2016-09-12,7.2,7.2,6.92,6.96,74200,0,0
2016-09-13,6.91,7.05,6.87,7.05,33000,0,0
2016-09-14,7.09,7.09,7.0,7.0,3000,0,0
2016-09-19,7.36,7.36,7.01,7.14,12000,0,0
2016-09-20,7.15,7.29,6.96,6.96,9000,0,0
2016-09-21,7.16,7.16,6.8,7.0,53216,0,0
2016-09-22,6.85,6.99,6.85,6.99,24000,0,0
2016-09-23,6.99,6.99,6.85,6.98,101000,0,0
2016-09-26,6.98,6.98,6.67,6.73,75000,0,0
2016-09-27,6.73,6.73,6.73,6.73,0,0,0
2016-09-28,6.73,6.73,6.73,6.73,0,0,0
2016-09-29,6.77,6.91,6.77,6.91,15000,0,0
2016-09-30,7.09,7.09,6.8,6.87,29000,0,0
2016-10-03,6.84,6.87,6.8,6.87,31000,0,0
2016-10-04,6.9,6.9,6.9,6.9,7000,0,0
2016-10-05,6.8,6.8,6.8,6.8,27000,0,0
2016-10-06,6.8,6.8,6.71,6.74,30150,0,0
2016-10-07,6.74,6.78,6.5,6.78,76260,0,0
2016-10-11,6.8,7.2,6.78,7.0,162000,0,0
2016-10-12,7.18,7.18,7.0,7.12,58150,0,0
2016-10-13,7.15,7.36,6.93,7.1,102000,0,0
2016-10-14,7.17,7.17,6.88,7.03,42000,0,0
2016-10-17,6.85,7.07,6.85,7.07,29000,0,0
2016-10-18,7.17,7.17,7.13,7.13,17000,0,0
2016-10-19,7.13,7.13,7.13,7.13,4000,0,0
2016-10-20,7.24,7.24,7.05,7.05,111000,0,0
2016-10-21,7.16,7.16,7.0,7.0,62000,0,0
2016-10-24,7.21,7.21,7.0,7.0,30000,0,0
2016-10-25,7.07,7.11,7.0,7.05,83000,0,0
2016-10-26,6.8,7.05,6.8,6.95,31000,0,0
2016-10-27,7.1,7.1,6.86,6.86,22260,0,0
2016-10-28,7.04,7.04,6.8,6.95,50000,0,0
2016-10-31,6.95,6.95,6.7,6.9,5000,0,0
2016-11-01,6.9,6.9,6.85,6.85,9000,0,0
2016-11-02,6.85,7.04,6.85,7.04,3000,0,0
2016-11-03,6.99,6.99,6.99,6.99,6000,0,0
2016-11-04,6.85,6.85,6.7,6.83,77000,0,0
2016-11-07,7.08,7.08,6.72,6.72,10325,0,0
2016-11-08,6.75,6.75,6.6,6.65,27000,0,0
2016-11-09,6.6,6.6,6.15,6.35,156000,0,0
2016-11-10,6.35,6.4,6.16,6.4,35000,0,0
2016-11-11,6.02,6.36,6.02,6.12,17000,0,0
2016-11-14,6.1,6.3,6.1,6.25,34000,0,0
2016-11-15,6.21,6.29,6.21,6.29,18000,0,0
2016-11-16,6.27,6.27,6.16,6.27,33000,0,0
2016-11-17,6.27,6.48,6.2,6.34,13000,0,0
2016-11-18,6.46,6.46,6.3,6.4,12360,0,0
2016-11-21,6.59,6.59,6.26,6.39,13000,0,0
2016-11-22,6.35,6.35,6.29,6.34,4252,0,0
2016-11-23,6.48,6.48,6.2,6.35,5000,0,0
2016-11-24,6.3,6.33,6.29,6.33,5000,0,0
2016-11-25,6.17,6.29,6.17,6.29,18000,0,0
2016-11-28,6.17,6.27,6.17,6.27,2456,0,0
2016-11-29,6.32,6.32,6.17,6.29,11000,0,0
2016-11-30,6.25,6.25,6.19,6.2,13300,0,0
2016-12-01,6.44,6.44,6.21,6.26,5000,0,0
2016-12-02,6.28,6.28,6.28,6.28,1000,0,0
2016-12-05,6.25,6.26,6.14,6.26,30000,0,0
2016-12-06,6.35,6.35,6.21,6.21,37000,0,0
2016-12-07,6.58,6.58,6.2,6.21,37000,0,0
2016-12-08,6.43,6.43,6.18,6.26,48000,0,0
2016-12-09,6.36,6.36,6.21,6.27,77000,0,0
2016-12-12,6.19,6.19,5.8,5.81,207740,0,0
2016-12-13,5.81,5.81,5.57,5.69,79150,0,0
2016-12-14,5.69,5.75,5.59,5.59,25000,0,0
2016-12-15,5.62,5.75,5.44,5.53,41742,0,0
2016-12-16,5.6,5.75,5.53,5.54,66065,0,0
2016-12-19,5.68,5.68,5.45,5.55,69000,0,0
2016-12-20,5.5,5.6,5.45,5.59,21000,0,0
2016-12-21,5.59,5.65,5.5,5.51,32450,0,0
2016-12-22,5.51,5.54,5.46,5.5,6000,0,0
2016-12-23,5.6,5.6,5.54,5.6,15000,0,0
2016-12-26,5.41,5.56,5.38,5.56,16000,0,0
2016-12-27,5.75,5.75,5.66,5.66,22000,0,0
2016-12-28,5.5,5.55,5.43,5.47,33730,0,0
2016-12-29,5.6,5.6,5.5,5.55,16000,0,0
2016-12-30,5.52,5.6,5.46,5.46,7000,0,0
2017-01-03,5.59,5.59,5.5,5.5,6000,0,0
2017-01-04,5.5,5.55,5.45,5.55,24300,0,0
2017-01-05,5.49,5.6,5.4,5.55,166500,0,0
2017-01-06,5.35,5.54,5.35,5.53,73000,0,0
2017-01-09,5.68,5.68,5.47,5.5,38000,0,0
2017-01-10,5.6,5.6,5.47,5.51,45000,0,0
2017-01-11,5.56,5.58,5.47,5.56,157000,0,0
2017-01-12,5.58,5.87,5.57,5.83,434000,0,0
2017-01-13,5.88,5.88,5.75,5.83,200000,0,0
2017-01-16,5.88,6.41,5.88,6.41,750380,0,0
2017-01-17,6.41,6.41,6.03,6.2,354357,0,0
2017-01-18,6.2,6.34,6.16,6.23,102000,0,0
2017-01-19,6.34,6.38,6.08,6.2,150000,0,0
2017-01-20,6.3,6.3,6.15,6.23,58000,0,0
2017-01-23,6.29,6.29,6.18,6.23,71000,0,0
2017-01-24,6.22,6.34,6.12,6.13,101000,0,0
2017-02-02,6.13,6.2,6.13,6.15,21002,0,0
2017-02-03,6.09,6.09,5.93,6.05,124000,0,0
2017-02-06,6.09,6.26,6.09,6.17,78360,0,0
2017-02-07,6.23,6.23,6.14,6.17,56000,0,0
2017-02-08,6.17,6.25,6.15,6.25,143100,0,0
2017-02-09,6.25,6.85,6.25,6.85,476353,0,0
2017-02-10,6.8,6.8,6.42,6.61,286000,0,0
2017-02-13,6.79,6.79,6.49,6.51,92000,0,0
2017-02-14,6.51,6.59,6.43,6.53,76000,0,0
2017-02-15,6.72,6.72,6.47,6.59,129000,0,0
2017-02-16,6.72,6.73,6.52,6.63,105000,0,0
2017-02-17,6.6,6.86,6.53,6.66,93000,0,0
2017-02-20,6.66,6.66,6.51,6.56,79260,0,0
2017-02-21,6.5,6.55,6.48,6.49,77000,0,0
2017-02-22,6.48,6.55,6.48,6.53,73308,0,0
2017-02-23,6.55,6.65,6.49,6.53,48600,0,0
2017-02-24,6.51,6.66,6.51,6.51,55000,0,0
2017-03-01,6.51,6.51,6.51,6.51,0,0,0
2017-03-02,6.84,6.98,6.84,6.87,329044,0,0
2017-03-03,6.87,6.95,6.75,6.84,95000,0,0
2017-03-06,6.83,6.84,6.77,6.78,83300,0,0
2017-03-07,6.78,6.91,6.75,6.77,36000,0,0
2017-03-08,6.69,6.91,6.69,6.77,56398,0,0
2017-03-09,6.72,6.77,6.48,6.68,48000,0,0
2017-03-10,6.48,6.69,6.48,6.65,44520,0,0
2017-03-13,6.71,6.71,6.3,6.3,160000,0,0
2017-03-14,6.32,6.36,6.29,6.31,61000,0,0
2017-03-15,6.15,6.41,6.15,6.22,96000,0,0
2017-03-16,6.29,6.39,6.24,6.37,40000,0,0
2017-03-17,6.37,6.39,6.3,6.39,40500,0,0
2017-03-20,6.32,6.39,6.31,6.39,25050,0,0
2017-03-21,6.39,6.42,6.32,6.38,10000,0,0
2017-03-22,6.22,6.35,6.22,6.23,12000,0,0
2017-03-23,6.23,6.38,6.2,6.26,31000,0,0
2017-03-24,6.4,6.41,6.4,6.41,4000,0,0
2017-03-27,6.23,6.35,6.23,6.26,52000,0,0
2017-03-28,6.26,6.26,6.14,6.16,26195,0,0
2017-03-29,6.1,6.1,6.1,6.1,10300,0,0
2017-03-30,6.02,6.14,6.02,6.13,21000,0,0
2017-03-31,6.12,6.13,6.11,6.11,21001,0,0
2017-04-05,6.0,6.25,6.0,6.05,14001,0,0
2017-04-06,6.05,6.05,5.86,6.05,54000,0,0
2017-04-07,6.28,6.28,5.91,6.05,10000,0,0
2017-04-10,6.0,6.0,5.84,5.97,24000,0,0
2017-04-11,5.8,5.98,5.74,5.74,18300,0,0
2017-04-12,5.88,5.88,5.63,5.78,5000,0,0
2017-04-13,5.78,5.79,5.67,5.76,13000,0,0
2017-04-14,5.55,5.76,5.55,5.76,10050,0,0
2017-04-17,5.76,5.76,5.59,5.73,22600,0,0
2017-04-18,5.73,5.73,5.65,5.73,22013,0,0
2017-04-19,5.8,5.8,5.71,5.73,13013,0,0
2017-04-20,5.72,5.72,5.7,5.7,11000,0,0
2017-04-21,5.7,5.7,5.7,5.7,10012,0,0
2017-04-24,5.6,5.7,5.6,5.7,4000,0,0
2017-04-25,5.98,5.98,5.69,5.7,8000,0,0
2017-04-26,5.7,5.72,5.65,5.65,9000,0,0
2017-04-27,5.53,5.62,5.53,5.6,30000,0,0
2017-04-28,5.55,5.7,5.51,5.69,32000,0,0
2017-05-02,5.6,5.6,5.55,5.59,41000,0,0
2017-05-03,5.57,5.6,5.5,5.6,32000,0,0
2017-05-04,5.83,5.83,5.57,5.73,30600,0,0
2017-05-05,5.73,5.92,5.73,5.83,89000,0,0
2017-05-08,5.83,6.0,5.83,5.93,63000,0,0
2017-05-09,5.92,5.92,5.77,5.88,18000,0,0
2017-05-10,5.88,5.92,5.88,5.9,54000,0,0
2017-05-11,5.9,5.95,5.74,5.94,16000,0,0
2017-05-12,5.8,5.95,5.76,5.93,31000,0,0
2017-05-15,5.9,6.15,5.9,6.08,84000,0,0
2017-05-16,6.13,6.15,5.97,6.08,51000,0,0
2017-05-17,6.08,6.15,6.0,6.08,23000,0,0
2017-05-18,6.08,6.11,6.06,6.11,33000,0,0
2017-05-19,6.17,6.17,6.0,6.17,52002,0,0
2017-05-22,6.24,6.24,6.05,6.14,100000,0,0
2017-05-23,6.19,6.19,6.13,6.13,20000,0,0
2017-05-24,6.15,6.17,5.92,6.15,36050,0,0
2017-05-25,6.15,6.17,6.0,6.17,27000,0,0
2017-05-26,6.17,6.17,6.03,6.14,18000,0,0
2017-05-31,6.14,6.14,5.92,6.12,47000,0,0
2017-06-01,6.12,6.12,6.1,6.1,11000,0,0
2017-06-02,6.09,6.11,6.09,6.11,42000,0,0
2017-06-05,6.09,6.11,5.86,6.09,84000,0,0
2017-06-06,6.09,6.09,5.9,6.0,45000,0,0
2017-06-07,5.81,6.03,5.81,6.02,57000,0,0
2017-06-08,6.0,6.01,5.86,5.99,36002,0,0
2017-06-09,5.9,5.9,5.73,5.86,58000,0,0
2017-06-12,5.8,5.95,5.66,5.95,47000,0,0
2017-06-13,5.94,6.13,5.94,6.12,41000,0,0
2017-06-14,6.03,6.15,5.94,6.14,45000,0,0
2017-06-15,6.11,6.14,6.11,6.14,21260,0,0
2017-06-16,6.14,6.14,6.14,6.14,17000,0,0
2017-06-19,6.14,6.14,6.14,6.14,6012,0,0
2017-06-20,6.14,6.14,6.1,6.14,23000,0,0
2017-06-21,5.94,6.13,5.94,6.11,7999,0,0
2017-06-22,6.0,6.1,6.0,6.1,18283,0,0
2017-06-23,6.05,6.05,6.0,6.0,15000,0,0
2017-06-26,5.98,6.05,5.98,6.05,9050,0,0
2017-06-27,6.0,6.05,5.98,6.05,11000,0,0
2017-06-28,6.05,6.05,5.9,6.0,16000,0,0
2017-06-29,6.04,6.05,6.0,6.0,19000,0,0
2017-06-30,6.0,6.0,6.0,6.0,5000,0,0
2017-07-03,6.0,6.0,5.97,6.0,12000,0,0
2017-07-04,5.99,6.0,5.99,6.0,17000,0,0
2017-07-05,5.99,6.0,5.9,5.95,9000,0,0
2017-07-06,5.98,5.98,5.95,5.95,6470,0,0
2017-07-07,5.95,5.95,5.9,5.9,15000,0,0
2017-07-10,5.87,5.87,5.81,5.85,55000,0,0
2017-07-11,5.85,5.95,5.85,5.9,41000,0,0
2017-07-12,5.9,5.9,5.85,5.9,13000,0,0
2017-07-13,5.93,6.34,5.93,6.16,74010,0,0
2017-07-14,6.15,6.16,6.02,6.02,34000,0,0
2017-07-17,6.15,6.3,6.02,6.13,25000,0,0
2017-07-18,6.13,6.13,6.02,6.02,61020,0,0
2017-07-19,5.91,5.98,5.91,5.98,2000,0,0
2017-07-20,5.9,5.9,5.9,5.9,8000,0,0
2017-07-21,5.84,5.98,5.84,5.98,10000,0,0
2017-07-24,6.04,6.04,5.98,6.03,29000,0,0
2017-07-25,6.03,6.14,6.03,6.07,18000,0,0
2017-07-26,6.14,6.22,6.08,6.15,42600,0,0
2017-07-27,6.19,6.23,6.08,6.18,32000,0,0
2017-07-28,6.13,6.2,6.13,6.2,30000,0,0
2017-07-31,6.3,6.3,6.2,6.24,71502,0,0
2017-08-01,6.2,6.24,6.1,6.24,27000,0,0
2017-08-02,6.24,6.27,6.1,6.23,38000,0,0
2017-08-03,6.34,6.34,6.24,6.24,39500,0,0
2017-08-04,6.38,6.38,6.1,6.27,20090,0,0
2017-08-07,6.3,6.38,6.3,6.33,22000,0,0
2017-08-08,6.36,6.36,6.33,6.35,30000,0,0
2017-08-09,6.34,6.34,6.14,6.32,23000,0,0
2017-08-10,6.28,6.5,6.1,6.26,63000,0,0
2017-08-11,6.2,6.2,5.99,6.19,49000,0,0
2017-08-14,6.25,6.25,5.91,6.1,104000,0,0
2017-08-15,6.08,6.08,5.85,6.06,122000,0,0
2017-08-16,6.0,6.18,6.0,6.15,83000,0,0
2017-08-17,6.24,6.24,6.15,6.18,28000,0,0
2017-08-18,6.1,6.19,6.08,6.13,21000,0,0
2017-08-21,6.18,6.6,6.18,6.44,136001,0,0
2017-08-22,6.59,6.8,6.26,6.57,68000,0,0
2017-08-23,6.57,7.1,6.57,7.1,567129,0,0
2017-08-24,7.3,7.45,7.26,7.33,234700,0,0
2017-08-25,7.33,7.47,7.1,7.36,194300,0,0
2017-08-28,7.33,7.36,7.01,7.28,61000,0,0
2017-08-29,7.28,7.34,7.15,7.15,21000,0,0
2017-08-30,7.0,7.15,6.8,6.9,134279,0,0
2017-08-31,6.51,6.9,6.51,6.9,50010,0,0
2017-09-01,6.6,6.62,6.6,6.6,55050,0,0
2017-09-04,6.6,6.6,6.33,6.48,70000,0,0
2017-09-05,6.35,6.35,6.29,6.3,62000,0,0
2017-09-06,6.3,6.3,6.3,6.3,0,0,0
2017-09-07,6.76,6.78,6.37,6.78,157895,0,0
2017-09-08,6.76,6.8,6.53,6.8,18510,0,0
2017-09-11,6.85,6.85,6.75,6.75,10000,0,0
2017-09-12,6.75,6.75,6.75,6.75,0,0,0
2017-09-13,6.35,6.8,6.35,6.8,156000,0,0
2017-09-14,6.47,6.7,6.47,6.7,132000,0,0
2017-09-15,6.6,6.79,6.6,6.79,9350,0,0
2017-09-18,6.79,7.46,6.77,6.93,377000,0,0
2017-09-19,6.85,7.3,6.75,7.3,56040,0,0
2017-09-20,7.3,7.3,6.81,7.18,146000,0,0
2017-09-21,6.85,7.08,6.85,7.03,40417,0,0
2017-09-22,7.0,7.29,6.88,7.16,40001,0,0
2017-09-25,7.32,7.32,7.0,7.15,40242,0,0
2017-09-26,7.32,7.32,6.8,6.8,38000,0,0
2017-09-27,6.8,7.08,6.7,6.7,20000,0,0
2017-09-28,6.87,7.28,6.54,7.22,126880,0,0
2017-09-29,7.04,7.04,6.88,6.98,127000,0,0
2017-10-02,6.82,7.35,6.8,7.2,209000,0,0
2017-10-03,7.28,7.5,7.1,7.3,295001,0,0
2017-10-05,7.3,7.79,7.3,7.54,677100,0,0
2017-10-06,7.69,8.1,7.54,8.08,887500,0,0
2017-10-11,8.13,8.3,7.7,8.17,727100,0,0
2017-10-12,8.2,8.2,7.87,8.0,525100,0,0
2017-10-13,7.9,8.0,7.66,7.7,399110,0,0
2017-10-16,7.72,7.84,7.5,7.61,93000,0,0
2017-10-17,7.61,7.61,7.34,7.54,57129,0,0
2017-10-18,7.35,7.47,7.34,7.46,25271,0,0
2017-10-19,7.45,7.66,7.4,7.46,36000,0,0
2017-10-20,7.46,7.52,7.46,7.52,13000,0,0
2017-10-23,7.2,7.45,7.2,7.45,61840,0,0
2017-10-24,7.5,7.5,7.49,7.49,8000,0,0
2017-10-25,7.5,7.5,7.32,7.48,10001,0,0
2017-10-26,7.47,7.49,7.27,7.48,36420,0,0
2017-10-27,7.5,7.66,7.48,7.48,30000,0,0
2017-10-30,7.62,7.62,7.27,7.51,23000,0,0
2017-10-31,7.39,7.5,7.21,7.45,69149,0,0
2017-11-01,7.17,7.38,7.14,7.34,59000,0,0
2017-11-02,7.15,7.26,7.12,7.2,14000,0,0
2017-11-03,7.17,7.17,7.17,7.17,5000,0,0
2017-11-06,7.17,7.17,7.17,7.17,1520,0,0
2017-11-07,7.17,7.17,7.17,7.17,3666,0,0
2017-11-08,7.35,7.35,7.17,7.17,100666,0,0
2017-11-09,7.34,7.34,7.12,7.12,56000,0,0
2017-11-10,7.06,7.25,7.06,7.25,59000,0,0
2017-11-13,7.25,7.25,7.11,7.11,14630,0,0
2017-11-14,7.11,7.11,6.69,6.8,80000,0,0
2017-11-15,6.79,6.79,6.52,6.58,52800,0,0
2017-11-16,6.41,6.64,6.41,6.49,40670,0,0
2017-11-17,6.62,6.62,6.49,6.55,12000,0,0
2017-11-20,6.5,6.55,6.21,6.55,9000,0,0
2017-11-21,6.6,6.86,6.6,6.66,11256,0,0
2017-11-22,6.7,6.7,6.7,6.7,2382,0,0
2017-11-23,6.7,6.7,6.56,6.7,15000,0,0
2017-11-24,6.63,6.8,6.63,6.75,8000,0,0
2017-11-27,6.75,6.75,6.52,6.55,25000,0,0
2017-11-28,6.55,6.55,6.55,6.55,2000,0,0
2017-11-29,6.55,6.69,6.44,6.69,12000,0,0
