Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-23,122.97,126.75,121.45,123.72,1116696,0.0,0.0
2016-05-24,124.48,131.29,124.48,125.99,1439333,0.0,0.0
2016-05-25,127.51,127.88,121.45,121.45,1060151,0.0,0.0
2016-05-26,121.83,125.62,120.32,124.48,787308,0.0,0.0
2016-05-27,124.48,124.86,121.83,122.21,314977,0.0,0.0
2016-05-30,122.97,127.88,122.21,126.75,802722,0.0,0.0
2016-05-31,127.13,129.78,124.86,124.86,1079056,0.0,0.0
2016-06-01,125.62,129.02,124.48,129.02,554843,0.0,0.0
2016-06-02,132.43,135.07,127.51,127.88,2013986,0.0,0.0
2016-06-03,130.16,130.16,126.37,127.51,426366,0.0,0.0
2016-06-06,127.51,127.88,122.59,123.34,462959,0.0,0.0
2016-06-07,123.34,123.34,123.34,123.34,0,0.0,0.0
2016-06-08,125.62,125.62,123.34,125.62,273083,0.0,0.0
2016-06-13,122.59,123.34,116.53,117.29,606963,0.0,0.0
2016-06-14,115.78,118.43,115.02,116.16,437045,0.0,0.0
2016-06-15,117.67,117.67,116.16,116.53,189619,0.0,0.0
2016-06-16,116.53,116.53,112.37,112.37,347742,0.0,0.0
2016-06-17,113.89,116.53,113.51,114.26,413781,0.0,0.0
2016-06-20,115.02,115.78,111.99,112.37,253502,0.0,0.0
2016-06-21,112.37,113.89,111.24,111.24,305830,0.0,0.0
2016-06-22,111.99,111.99,107.45,108.97,415832,0.0,0.0
2016-06-23,108.21,113.13,108.21,111.24,409212,0.0,0.0
2016-06-24,113.13,114.26,101.78,104.43,959186,0.0,0.0
2016-06-27,105.56,108.59,104.43,108.21,373627,0.0,0.0
2016-06-28,107.08,112.75,107.08,111.99,371583,0.0,0.0
2016-06-29,114.26,116.16,113.13,114.26,657099,0.0,0.0
2016-06-30,114.64,114.64,111.62,112.75,371643,0.0,0.0
2016-07-01,113.51,114.64,111.99,111.99,270623,0.0,0.0
2016-07-04,111.99,114.64,111.24,114.26,351622,0.0,0.0
2016-07-05,114.26,115.02,112.75,115.02,282932,0.0,0.0
2016-07-06,114.64,114.64,111.62,112.37,208470,0.0,0.0
2016-07-07,113.51,116.91,113.51,115.78,550118,0.0,0.0
2016-07-08,115.78,115.78,115.78,115.78,0,0.0,0.0
2016-07-11,113.95,113.95,108.95,110.1,397424,2.37,1.1
2016-07-12,107.02,109.72,103.94,109.33,531655,0.0,0.0
2016-07-13,109.33,110.87,108.56,108.56,155465,0.0,0.0
2016-07-14,109.33,113.95,109.33,110.49,291636,0.0,0.0
2016-07-15,111.64,112.41,110.1,110.1,114364,0.0,0.0
2016-07-18,110.1,114.34,110.1,113.18,191837,0.0,0.0
2016-07-19,112.8,112.8,110.49,111.64,136513,0.0,0.0
2016-07-20,112.41,113.18,111.26,112.8,96851,0.0,0.0
2016-07-21,112.8,123.96,112.8,123.96,819555,0.0,0.0
2016-07-22,123.96,125.89,119.34,119.34,871695,0.0,0.0
2016-07-25,119.34,127.81,119.34,127.04,846680,0.0,0.0
2016-07-26,127.81,129.73,123.19,124.73,666440,0.0,0.0
2016-07-27,124.35,125.89,122.04,122.04,301734,0.0,0.0
2016-07-28,123.58,128.97,122.42,122.42,563794,0.0,0.0
2016-07-29,125.12,125.12,121.65,113.57,571725,0.0,0.0
2016-08-01,124.5,127.89,124.08,126.19,600323,0.0,1.1
2016-08-02,125.35,132.12,125.35,130.43,423554,0.0,0.0
2016-08-03,131.28,134.24,129.58,130.85,681465,0.0,0.0
2016-08-04,132.55,133.82,130.43,131.28,281707,0.0,0.0
2016-08-05,132.12,133.82,130.43,132.55,261092,0.0,0.0
2016-08-08,134.66,134.66,131.28,131.28,243148,0.0,0.0
2016-08-09,132.55,132.97,127.46,127.46,205666,0.0,0.0
2016-08-10,129.58,130.85,127.89,128.31,141233,0.0,0.0
2016-08-11,129.16,129.16,125.35,126.62,224141,0.0,0.0
2016-08-12,128.31,129.58,126.62,127.04,92743,0.0,0.0
2016-08-15,127.04,130.85,127.04,130.43,163462,0.0,0.0
2016-08-16,130.43,130.85,128.73,129.58,186495,0.0,0.0
2016-08-17,129.16,130.85,129.16,129.58,111100,0.0,0.0
2016-08-18,130.0,139.32,129.58,134.24,1236004,0.0,0.0
2016-08-19,135.51,137.2,132.97,133.82,445671,0.0,0.0
2016-08-22,134.24,137.2,132.97,134.24,324483,0.0,0.0
2016-08-23,135.51,137.2,134.66,135.09,257059,0.0,0.0
2016-08-24,136.36,138.47,134.24,134.24,308471,0.0,0.0
2016-08-25,134.66,135.51,133.82,133.82,213721,0.0,0.0
2016-08-26,134.66,135.93,132.97,133.39,140137,0.0,0.0
2016-08-29,135.09,135.09,132.55,134.24,77622,0.0,0.0
2016-08-30,134.24,135.09,133.82,134.66,113912,0.0,0.0
2016-08-31,138.9,143.98,135.51,135.51,914326,0.0,0.0
2016-09-01,135.51,138.47,135.51,136.36,298391,0.0,0.0
2016-09-02,138.47,138.47,133.39,133.39,317544,0.0,0.0
2016-09-05,133.39,136.78,133.39,135.51,217822,0.0,0.0
2016-09-06,135.09,137.2,135.09,135.93,213435,0.0,0.0
2016-09-07,136.36,136.36,133.82,134.24,182705,0.0,0.0
2016-09-08,133.82,135.93,133.82,134.24,105231,0.0,0.0
2016-09-09,134.66,135.51,133.82,135.09,101544,0.0,0.0
2016-09-12,134.66,135.09,132.97,132.97,125969,0.0,0.0
2016-09-13,133.82,134.66,131.7,131.7,195930,0.0,0.0
2016-09-14,131.7,131.7,125.35,129.58,200748,0.0,0.0
2016-09-19,130.0,132.12,128.31,128.73,137332,0.0,0.0
2016-09-20,130.85,132.55,129.16,129.16,310825,0.0,0.0
2016-09-21,129.58,131.7,129.16,130.43,146834,0.0,0.0
2016-09-22,132.97,133.39,130.43,130.85,224764,0.0,0.0
2016-09-23,130.85,131.7,130.0,130.43,101766,0.0,0.0
2016-09-26,130.0,130.0,128.31,128.31,127017,0.0,0.0
2016-09-27,128.31,128.31,128.31,128.31,0,0.0,0.0
2016-09-28,128.31,128.31,128.31,128.31,0,0.0,0.0
2016-09-29,129.58,130.0,127.89,128.31,55555,0.0,0.0
2016-09-30,128.73,128.73,126.62,127.89,113320,0.0,0.0
2016-10-03,130.0,130.0,127.04,127.46,144366,0.0,0.0
2016-10-04,127.89,128.31,126.19,126.19,155748,0.0,0.0
2016-10-05,125.77,127.89,125.35,127.04,80253,0.0,0.0
2016-10-06,126.62,128.31,126.62,127.89,62478,0.0,0.0
2016-10-07,128.73,128.73,126.62,127.04,81956,0.0,0.0
2016-10-11,127.89,127.89,121.11,124.92,248357,0.0,0.0
2016-10-12,124.08,124.5,121.96,123.23,120792,0.0,0.0
2016-10-13,123.23,123.23,117.72,118.15,281278,0.0,0.0
2016-10-14,116.88,118.99,110.1,113.49,604998,0.0,0.0
2016-10-17,113.91,115.18,110.1,113.91,307463,0.0,0.0
2016-10-18,113.91,113.91,110.52,110.52,222180,0.0,0.0
2016-10-19,111.37,113.07,111.37,111.8,91395,0.0,0.0
2016-10-20,119.42,121.11,117.3,119.42,600980,0.0,0.0
2016-10-21,118.99,119.84,117.72,118.15,161998,0.0,0.0
2016-10-24,118.15,120.69,117.3,119.42,113106,0.0,0.0
2016-10-25,119.42,123.23,118.15,119.84,158845,0.0,0.0
2016-10-26,118.99,120.69,118.57,119.42,83368,0.0,0.0
2016-10-27,120.26,120.26,118.15,118.15,52440,0.0,0.0
2016-10-28,118.57,118.57,116.45,116.45,67944,0.0,0.0
2016-10-31,116.45,118.15,115.18,117.72,45811,0.0,0.0
2016-11-01,116.88,117.3,116.45,116.88,38363,0.0,0.0
2016-11-02,116.88,116.88,113.07,113.07,85182,0.0,0.0
2016-11-03,111.8,113.07,110.1,110.1,161663,0.0,0.0
2016-11-04,110.95,114.34,110.95,112.64,125606,0.0,0.0
2016-11-07,112.64,114.76,112.64,114.34,82964,0.0,0.0
2016-11-08,114.34,115.18,113.49,113.49,89829,0.0,0.0
2016-11-09,112.64,113.91,110.52,110.95,118088,0.0,0.0
2016-11-10,110.95,113.49,110.95,110.95,141634,0.0,0.0
2016-11-11,110.95,110.95,100.36,101.21,522436,0.0,0.0
2016-11-14,98.24,101.63,92.74,94.86,406721,0.0,0.0
2016-11-15,94.86,96.13,91.47,94.01,197617,0.0,0.0
2016-11-16,96.13,96.97,95.28,95.7,57682,0.0,0.0
2016-11-17,96.13,96.97,95.7,96.13,69859,0.0,0.0
2016-11-18,95.7,101.21,95.7,98.67,86057,0.0,0.0
2016-11-21,98.24,100.78,98.24,99.51,54436,0.0,0.0
2016-11-22,99.94,100.36,98.67,98.67,65525,0.0,0.0
2016-11-23,99.09,99.09,95.7,95.7,105888,0.0,0.0
2016-11-24,95.7,96.13,94.01,95.28,111191,0.0,0.0
2016-11-25,95.28,95.28,90.62,91.89,373845,0.0,0.0
2016-11-28,92.32,94.86,92.32,93.16,111713,0.0,0.0
2016-11-29,93.16,94.86,93.16,93.16,63307,0.0,0.0
2016-11-30,94.43,94.86,94.01,94.01,55805,0.0,0.0
2016-12-01,94.43,98.24,94.43,96.97,195970,0.0,0.0
2016-12-02,96.97,104.6,96.97,102.9,533878,0.0,0.0
2016-12-05,104.6,107.98,102.06,102.48,409684,0.0,0.0
2016-12-06,103.33,104.17,100.36,100.36,176240,0.0,0.0
2016-12-07,101.21,103.75,101.21,102.48,104134,0.0,0.0
2016-12-08,103.75,104.17,100.78,100.78,101815,0.0,0.0
2016-12-09,102.06,102.06,100.36,101.63,52520,0.0,0.0
2016-12-12,101.63,101.63,99.94,100.36,69758,0.0,0.0
2016-12-13,100.78,101.63,100.36,100.36,43347,0.0,0.0
2016-12-14,101.21,106.29,101.21,102.06,214821,0.0,0.0
2016-12-15,104.6,105.44,102.9,102.9,95969,0.0,0.0
2016-12-16,103.75,103.75,101.21,101.21,63609,0.0,0.0
2016-12-19,101.63,103.33,100.78,100.78,43448,0.0,0.0
2016-12-20,101.63,102.48,100.78,100.78,41532,0.0,0.0
2016-12-21,101.63,102.06,100.78,100.78,31452,0.0,0.0
2016-12-22,101.21,101.21,99.09,99.09,53831,0.0,0.0
2016-12-23,99.09,100.36,99.09,99.09,56553,0.0,0.0
2016-12-26,100.36,100.36,98.67,98.67,34274,0.0,0.0
2016-12-27,98.67,99.09,96.55,96.55,38438,0.0,0.0
2016-12-28,97.4,98.67,97.4,98.67,36290,0.0,0.0
2016-12-29,98.67,98.67,97.4,97.82,20161,0.0,0.0
2016-12-30,100.36,105.44,100.36,102.48,265326,0.0,0.0
2017-01-03,103.75,104.6,100.78,100.78,81755,0.0,0.0
2017-01-04,101.63,103.33,100.78,100.78,53528,0.0,0.0
2017-01-05,102.06,106.29,102.06,105.44,273552,0.0,0.0
2017-01-06,107.98,112.64,106.71,106.71,530239,0.0,0.0
2017-01-09,106.29,108.41,103.75,103.75,143550,0.0,0.0
2017-01-10,104.6,105.02,103.33,103.33,108670,0.0,0.0
2017-01-11,105.44,105.44,103.33,103.33,48387,0.0,0.0
2017-01-12,105.02,106.71,103.75,103.75,76010,0.0,0.0
2017-01-13,104.17,107.56,104.17,106.71,143650,0.0,0.0
2017-01-16,106.71,106.71,104.17,104.17,87301,0.0,0.0
2017-01-17,106.29,106.29,104.6,104.6,46573,0.0,0.0
2017-01-18,105.02,105.02,101.63,102.06,159578,0.0,0.0
2017-01-19,102.06,102.9,100.78,100.78,128740,0.0,0.0
2017-01-20,104.17,104.17,99.94,99.94,66633,0.0,0.0
2017-01-23,101.21,101.63,99.94,100.36,60182,0.0,0.0
2017-01-24,100.78,101.63,99.94,101.63,44481,0.0,0.0
2017-02-02,100.75,101.6,99.89,99.89,53280,0.0,0.0
2017-02-03,99.89,100.75,99.47,100.32,102800,0.0,0.0
2017-02-06,101.17,103.73,101.17,102.45,150370,0.0,0.0
2017-02-07,102.45,102.45,100.75,102.03,53100,0.0,0.0
2017-02-08,102.45,102.45,100.32,100.75,104385,0.0,0.0
2017-02-09,101.17,101.6,97.33,99.47,151834,0.0,0.0
2017-02-10,99.04,99.47,96.05,96.48,202700,0.0,0.0
2017-02-13,96.05,96.48,88.79,92.21,498717,0.0,0.0
2017-02-14,93.06,95.62,92.21,92.63,151450,0.0,0.0
2017-02-15,92.63,93.92,92.63,92.63,75400,0.0,0.0
2017-02-16,92.63,93.49,91.78,92.21,64900,0.0,0.0
2017-02-17,92.21,92.63,90.93,92.63,134400,0.0,0.0
2017-02-20,102.88,109.71,101.6,101.6,923377,0.0,0.0
2017-02-21,103.31,104.16,99.89,100.32,230340,0.0,0.0
2017-02-22,101.17,101.6,98.61,99.04,180451,0.0,0.0
2017-02-23,98.61,101.6,97.76,98.18,178400,0.0,0.0
2017-02-24,98.61,98.61,96.9,97.33,77241,0.0,0.0
2017-03-01,97.76,99.04,97.33,97.33,100221,0.0,0.0
2017-03-02,98.18,98.18,97.33,98.18,60824,0.0,0.0
2017-03-03,97.76,99.04,96.9,96.9,83395,0.0,0.0
2017-03-06,96.05,98.18,94.77,97.76,240742,0.0,0.0
2017-03-07,96.9,97.76,96.05,96.05,95583,0.0,0.0
2017-03-08,96.05,96.05,94.34,95.2,107835,0.0,0.0
2017-03-09,94.34,95.62,93.92,95.2,62256,0.0,0.0
2017-03-10,94.77,99.89,94.77,97.76,181306,0.0,0.0
2017-03-13,102.45,107.15,101.17,104.59,986008,0.0,0.0
2017-03-14,105.44,108.43,104.16,105.87,715897,0.0,0.0
2017-03-15,106.72,111.42,106.72,109.28,747528,0.0,0.0
2017-03-16,109.28,110.56,107.15,108.0,343434,0.0,0.0
2017-03-17,108.0,111.84,108.0,109.28,283350,0.0,0.0
2017-03-20,109.71,110.99,108.0,109.71,248008,0.0,0.0
2017-03-21,110.14,110.99,109.28,109.28,169405,0.0,0.0
2017-03-22,108.43,108.86,107.15,107.58,144860,0.0,0.0
2017-03-23,109.28,109.71,108.43,108.43,118428,0.0,0.0
2017-03-24,108.0,110.99,108.0,109.28,198692,0.0,0.0
2017-03-27,110.99,119.96,110.99,119.96,1285951,0.0,0.0
2017-03-28,121.24,121.24,109.71,110.14,1457685,0.0,0.0
2017-03-29,111.84,115.69,111.42,112.7,582104,0.0,0.0
2017-03-30,113.55,120.38,112.27,117.39,781061,0.0,0.0
2017-03-31,119.53,122.94,117.39,117.39,704320,0.0,0.0
2017-04-05,119.53,119.96,115.26,115.69,352963,0.0,0.0
2017-04-06,115.69,116.54,112.7,115.26,241786,0.0,0.0
2017-04-07,117.39,119.96,115.26,117.39,488570,0.0,0.0
2017-04-10,119.53,120.38,115.26,115.26,377908,0.0,0.0
2017-04-11,115.69,116.11,111.42,111.84,271308,0.0,0.0
2017-04-12,111.84,113.55,109.28,112.27,160001,0.0,0.0
2017-04-13,112.27,115.26,111.42,113.55,147297,0.0,0.0
2017-04-14,113.98,113.98,108.0,108.0,224450,0.0,0.0
2017-04-17,109.28,109.28,102.88,105.87,203200,0.0,0.0
2017-04-18,107.58,107.58,104.16,105.44,111003,0.0,0.0
2017-04-19,105.01,109.71,104.16,109.71,176300,0.0,0.0
2017-04-20,110.99,110.99,106.72,107.58,123203,0.0,0.0
2017-04-21,108.86,108.86,107.15,107.15,97000,0.0,0.0
2017-04-24,105.87,106.72,104.16,104.59,116800,0.0,0.0
2017-04-25,105.87,107.58,105.01,105.01,122311,0.0,0.0
2017-04-26,105.87,105.87,104.59,105.01,127215,0.0,0.0
2017-04-27,105.87,106.72,103.31,104.16,104142,0.0,0.0
2017-04-28,104.16,105.44,104.16,104.16,57000,0.0,0.0
2017-05-02,105.87,105.87,104.16,104.16,79200,0.0,0.0
2017-05-03,103.73,104.59,99.47,101.17,259267,0.0,0.0
2017-05-04,101.6,101.6,98.18,99.04,223944,0.0,0.0
2017-05-05,99.47,101.17,98.18,98.61,132000,0.0,0.0
2017-05-08,100.32,101.17,99.89,99.89,65514,0.0,0.0
2017-05-09,100.75,100.75,97.76,98.61,77176,0.0,0.0
2017-05-10,98.61,99.47,98.61,99.47,54485,0.0,0.0
2017-05-11,99.04,100.32,98.61,99.89,67000,0.0,0.0
2017-05-12,100.75,102.03,100.32,100.75,168100,0.0,0.0
2017-05-15,101.17,108.0,101.17,104.59,300000,0.0,0.0
2017-05-16,105.44,106.3,103.73,104.16,116300,0.0,0.0
2017-05-17,104.59,104.59,100.75,102.03,123000,0.0,0.0
2017-05-18,99.47,100.32,99.04,100.32,143412,0.0,0.0
2017-05-19,101.6,101.6,99.47,99.47,89346,0.0,0.0
2017-05-22,101.17,101.17,97.33,98.18,137000,0.0,0.0
2017-05-23,98.61,98.61,97.33,97.76,59360,0.0,0.0
2017-05-24,97.76,99.04,97.76,97.76,88100,0.0,0.0
2017-05-25,98.18,100.32,98.18,98.61,109395,0.0,0.0
2017-05-26,98.61,99.04,97.76,98.18,66000,0.0,0.0
2017-05-31,98.18,98.18,95.62,96.48,56910,0.0,0.0
2017-06-01,96.48,97.76,96.48,97.76,29500,0.0,0.0
2017-06-02,97.76,98.18,97.76,97.76,32100,0.0,0.0
2017-06-05,98.18,100.32,98.18,99.04,68230,0.0,0.0
2017-06-06,99.47,99.47,99.04,99.04,42116,0.0,0.0
2017-06-07,100.75,100.75,99.04,99.04,57151,0.0,0.0
2017-06-08,99.89,100.75,99.47,100.75,67552,0.0,0.0
2017-06-09,102.03,102.03,99.47,99.89,50200,0.0,0.0
2017-06-12,101.6,101.6,99.47,99.47,43000,0.0,0.0
2017-06-13,100.32,100.32,99.04,99.04,30100,0.0,0.0
2017-06-14,99.89,100.32,95.62,97.33,62000,0.0,0.0
2017-06-15,96.48,96.48,95.2,96.48,115100,0.0,0.0
2017-06-16,95.62,96.48,94.77,95.62,61449,0.0,0.0
2017-06-19,96.9,96.9,96.48,96.48,45118,0.0,0.0
2017-06-20,96.48,97.76,96.05,96.05,48158,0.0,0.0
2017-06-21,96.05,96.9,96.05,96.9,19168,0.0,0.0
2017-06-22,96.9,97.33,95.62,96.05,50200,0.0,0.0
2017-06-23,97.76,105.44,97.76,103.73,964433,0.0,0.0
2017-06-26,103.73,104.59,101.6,103.31,234185,0.0,0.0
2017-06-27,103.31,103.31,100.32,100.32,147150,0.0,0.0
2017-06-28,99.89,102.45,99.04,99.04,97662,0.0,0.0
2017-06-29,101.17,101.17,96.9,96.9,164173,0.0,0.0
2017-06-30,96.9,100.32,96.9,98.18,99169,0.0,0.0
2017-07-03,101.6,101.6,99.47,100.75,85000,0.0,0.0
2017-07-04,100.75,103.31,100.32,100.32,126000,0.0,0.0
2017-07-05,100.75,102.03,100.32,100.75,78000,0.0,0.0
2017-07-06,102.45,104.16,101.17,103.31,273624,0.0,0.0
2017-07-07,103.31,103.73,102.03,102.03,128200,0.0,0.0
2017-07-10,103.31,103.31,101.6,101.6,64282,0.0,0.0
2017-07-11,102.45,104.16,101.6,101.6,226185,0.0,0.0
2017-07-12,102.03,102.45,100.75,97.33,159123,0.0,0.0
2017-07-13,103.58,104.03,102.69,103.13,152300,5.0,0.0
2017-07-14,103.58,104.47,102.69,102.69,54100,0.0,0.0
2017-07-17,103.58,104.03,103.13,103.58,64574,0.0,0.0
2017-07-18,103.58,112.51,103.58,108.94,448874,0.0,0.0
2017-07-19,109.39,112.06,108.05,108.05,247510,0.0,0.0
2017-07-20,108.49,118.76,108.49,115.64,1217376,0.0,0.0
2017-07-21,116.08,118.76,116.08,118.31,695646,0.0,0.0
2017-07-24,117.87,117.87,115.19,115.64,303952,0.0,0.0
2017-07-25,115.64,121.89,114.74,118.76,862271,0.0,0.0
2017-07-26,120.55,120.55,116.53,118.31,485380,0.0,0.0
2017-07-27,119.65,126.8,119.21,121.89,1178823,0.0,0.0
2017-07-28,121.89,121.89,116.53,117.42,517100,0.0,0.0
2017-07-31,117.42,122.78,117.42,120.99,473665,0.0,0.0
2017-08-01,121.44,122.33,119.65,119.65,365000,0.0,0.0
2017-08-02,120.55,121.89,117.87,118.31,343545,0.0,0.0
2017-08-03,118.76,121.44,117.87,117.87,298573,0.0,0.0
2017-08-04,118.76,121.44,116.98,120.99,341300,0.0,0.0
2017-08-07,122.78,125.9,120.55,122.78,990287,0.0,0.0
2017-08-08,127.69,129.48,122.33,122.33,1414302,0.0,0.0
2017-08-09,122.33,122.33,117.87,118.31,473000,0.0,0.0
2017-08-10,118.31,120.1,111.62,112.96,568269,0.0,0.0
2017-08-11,112.51,115.64,110.72,113.85,189550,0.0,0.0
2017-08-14,110.28,111.62,102.69,102.69,636481,0.0,0.0
2017-08-15,106.26,107.6,105.81,106.71,290100,0.0,0.0
2017-08-16,106.71,111.17,105.81,107.6,177200,0.0,0.0
2017-08-17,108.49,110.72,108.49,109.39,95507,0.0,0.0
2017-08-18,109.39,109.39,107.6,109.39,91100,0.0,0.0
2017-08-21,109.83,111.62,108.94,108.94,105613,0.0,0.0
2017-08-22,110.72,110.72,108.49,108.49,55000,0.0,0.0
2017-08-23,108.94,109.83,107.15,107.15,87120,0.0,0.0
2017-08-24,107.6,107.6,104.92,107.6,223056,0.0,0.0
2017-08-25,108.49,108.94,105.37,106.26,140250,0.0,0.0
2017-08-28,106.71,107.15,105.37,106.26,147497,0.0,0.0
2017-08-29,106.26,107.15,105.81,106.26,51000,0.0,0.0
2017-08-30,106.26,108.49,106.26,107.6,96658,0.0,0.0
2017-08-31,107.6,109.83,107.15,108.05,182181,0.0,0.0
2017-09-01,109.39,111.17,109.39,109.39,129000,0.0,0.0
2017-09-04,110.72,110.72,108.49,108.94,127110,0.0,0.0
2017-09-05,109.83,110.28,108.94,109.39,85322,0.0,0.0
2017-09-06,109.39,109.39,106.71,107.15,133100,0.0,0.0
