Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-22,31.93,31.93,31.85,31.93,24273,0.0,0
2016-07-25,31.93,31.93,31.05,31.13,22250,0.0,0
2016-07-26,31.13,31.45,31.05,31.45,54107,0.0,0
2016-07-27,31.45,31.77,31.45,31.69,9000,0.0,0
2016-07-28,31.45,31.77,31.29,31.73,16000,0.0,0
2016-07-29,31.29,31.69,31.29,31.69,2000,0.0,0
2016-08-01,31.69,31.69,31.29,31.29,8000,0.0,0
2016-08-02,31.77,31.77,31.77,31.77,2141,0.0,0
2016-08-03,31.41,31.69,31.33,31.69,10000,0.0,0
2016-08-04,31.45,31.69,31.45,31.65,18151,0.0,0
2016-08-05,31.65,31.77,31.45,31.53,28416,0.0,0
2016-08-08,31.45,31.61,31.29,31.45,60133,0.0,0
2016-08-09,31.61,31.81,31.45,31.57,65070,0.0,0
2016-08-10,31.61,31.61,31.21,31.53,63100,0.0,0
2016-08-11,31.85,31.85,31.53,31.53,16000,0.0,0
2016-08-12,32.17,32.17,31.53,31.69,10000,0.0,0
2016-08-15,31.77,31.77,31.45,31.45,13000,0.0,0
2016-08-16,31.45,31.69,31.45,31.69,21013,0.0,0
2016-08-17,31.69,31.73,31.49,31.73,18102,0.0,0
2016-08-18,32.09,32.09,31.85,31.85,28376,0.0,0
2016-08-19,31.69,31.77,31.69,31.77,11445,0.0,0
2016-08-22,31.65,32.01,31.65,31.97,25566,0.0,0
2016-08-23,31.97,31.97,31.69,31.85,18000,0.0,0
2016-08-24,31.73,31.93,31.69,31.85,13000,0.0,0
2016-08-25,31.93,31.93,31.69,31.69,20068,0.0,0
2016-08-26,32.05,32.05,31.61,31.69,10442,0.0,0
2016-08-29,31.45,32.13,31.45,31.49,10076,0.0,0
2016-08-30,31.69,31.77,31.57,31.61,11063,0.0,0
2016-08-31,31.69,31.69,31.45,31.69,12708,0.0,0
2016-09-01,31.45,31.45,31.41,31.45,32133,0.0,0
2016-09-02,32.17,32.17,31.45,31.61,14000,0.0,0
2016-09-05,31.25,32.01,30.88,32.01,61000,0.0,0
2016-09-06,32.01,32.01,31.05,31.69,30061,0.0,0
2016-09-07,31.69,31.77,31.53,31.69,47162,0.0,0
2016-09-08,31.45,31.69,31.45,31.61,14000,0.0,0
2016-09-09,31.21,31.89,31.21,31.89,19300,0.0,0
2016-09-12,31.45,31.73,31.45,31.73,5031,0.0,0
2016-09-13,31.45,31.89,31.45,31.89,7600,0.0,0
2016-09-14,31.89,31.89,31.45,31.69,9000,0.0,0
2016-09-19,31.45,31.61,31.45,31.57,22013,0.0,0
2016-09-20,31.57,31.85,31.57,31.85,3000,0.0,0
2016-09-21,31.69,31.85,31.57,31.85,13000,0.0,0
2016-09-22,31.85,31.85,31.53,31.65,18085,0.0,0
2016-09-23,31.65,31.81,31.65,31.81,6000,0.0,0
2016-09-26,31.45,31.73,31.37,31.73,25000,0.0,0
2016-09-27,31.73,31.73,31.73,31.73,0,0.0,0
2016-09-28,31.73,31.73,31.73,31.73,0,0.0,0
2016-09-29,31.69,31.69,31.45,31.65,7086,0.0,0
2016-09-30,31.45,31.53,31.45,31.53,10060,0.0,0
2016-10-03,31.81,31.81,31.81,31.81,4000,0.0,0
2016-10-04,31.53,31.53,31.29,31.29,16060,0.0,0
2016-10-05,31.65,31.65,31.21,31.21,19060,0.0,0
2016-10-06,31.29,31.57,31.29,31.29,14000,0.0,0
2016-10-07,31.73,31.73,31.29,31.61,8000,0.0,0
2016-10-11,31.29,31.29,30.8,30.8,35300,0.0,0
2016-10-12,30.72,30.88,30.72,30.88,16000,0.0,0
2016-10-13,30.88,30.88,30.8,30.8,15000,0.0,0
2016-10-14,30.8,30.8,30.72,30.72,20100,0.0,0
2016-10-17,30.64,31.13,30.64,30.64,8000,0.0,0
2016-10-18,29.92,31.13,29.92,30.8,4000,0.0,0
2016-10-19,31.05,31.13,30.88,30.88,3006,0.0,0
2016-10-20,31.41,31.41,30.64,31.25,6000,0.0,0
2016-10-21,31.25,31.25,31.05,31.05,5000,0.0,0
2016-10-24,31.21,31.21,30.8,30.84,15141,0.0,0
2016-10-25,30.88,30.96,30.84,30.88,18000,0.0,0
2016-10-26,30.84,30.88,30.44,30.84,8250,0.0,0
2016-10-27,30.48,30.84,30.48,30.64,6075,0.0,0
2016-10-28,30.84,30.84,30.84,30.84,5280,0.0,0
2016-10-31,30.16,30.76,30.16,30.72,14000,0.0,0
2016-11-01,30.72,30.96,30.72,30.8,12000,0.0,0
2016-11-02,30.64,30.72,30.48,30.48,8000,0.0,0
2016-11-03,30.2,30.8,30.2,30.56,17000,0.0,0
2016-11-04,30.56,30.64,30.56,30.64,3064,0.0,0
2016-11-07,30.8,31.45,30.8,31.45,30190,0.0,0
2016-11-08,31.49,31.49,31.45,31.45,7542,0.0,0
2016-11-09,31.45,31.45,30.76,31.13,35000,0.0,0
2016-11-10,31.45,31.45,31.29,31.29,11093,0.0,0
2016-11-11,31.05,31.05,30.64,30.68,43000,0.0,0
2016-11-14,31.09,31.09,30.48,31.01,14000,0.0,0
2016-11-15,30.64,31.09,30.64,31.05,5000,0.0,0
2016-11-16,31.33,31.69,31.33,31.61,16077,0.0,0
2016-11-17,31.21,31.21,31.21,31.21,1060,0.0,0
2016-11-18,31.05,31.77,31.05,31.61,17000,0.0,0
2016-11-21,31.97,32.09,31.17,32.05,44075,0.0,0
2016-11-22,32.13,32.26,31.65,31.65,25000,0.0,0
2016-11-23,31.49,31.65,31.49,31.65,3229,0.0,0
2016-11-24,31.85,32.05,31.45,32.05,27437,0.0,0
2016-11-25,31.85,32.5,31.61,32.09,52699,0.0,0
2016-11-28,32.17,32.26,32.01,32.05,6230,0.0,0
2016-11-29,32.09,32.26,31.93,32.17,19000,0.0,0
2016-11-30,32.17,32.17,31.89,32.01,20000,0.0,0
2016-12-01,32.17,32.17,31.89,31.89,10000,0.0,0
2016-12-02,31.93,31.93,31.69,31.69,20118,0.0,0
2016-12-05,31.85,31.85,31.45,31.73,19000,0.0,0
2016-12-06,31.53,31.73,31.45,31.73,4000,0.0,0
2016-12-07,31.77,31.77,31.45,31.45,8516,0.0,0
2016-12-08,31.85,32.09,31.77,31.85,37283,0.0,0
2016-12-09,31.77,31.85,31.61,31.85,15066,0.0,0
2016-12-12,31.85,31.93,31.85,31.85,14645,0.0,0
2016-12-13,31.85,31.85,31.77,31.77,6000,0.0,0
2016-12-14,31.77,31.77,31.77,31.77,0,0.0,0
2016-12-15,31.53,31.61,31.53,31.61,7120,0.0,0
2016-12-16,31.61,31.61,31.45,31.61,16000,0.0,0
2016-12-19,31.57,31.61,31.57,31.61,3000,0.0,0
2016-12-20,31.61,32.05,31.61,32.05,69001,0.0,0
2016-12-21,31.49,31.85,31.49,31.85,13177,0.0,0
2016-12-22,31.77,32.78,31.77,32.38,11000,0.0,0
2016-12-23,32.09,32.34,32.09,32.09,3000,0.0,0
2016-12-26,32.09,32.26,32.05,32.05,3000,0.0,0
2016-12-27,32.42,32.42,32.26,32.26,5000,0.0,0
2016-12-28,32.26,32.46,31.65,32.46,6000,0.0,0
2016-12-29,32.17,32.42,31.93,31.93,6000,0.0,0
2016-12-30,32.01,32.01,32.01,32.01,1000,0.0,0
2017-01-03,32.01,32.01,32.01,32.01,1000,0.0,0
2017-01-04,32.26,32.26,32.26,32.26,7076,0.0,0
2017-01-05,32.26,32.66,32.26,32.26,15293,0.0,0
2017-01-06,31.97,32.09,31.85,31.85,18000,0.0,0
2017-01-09,32.13,32.13,32.13,32.13,1000,0.0,0
2017-01-10,32.13,32.13,32.13,32.13,0,0.0,0
2017-01-11,31.69,31.81,31.65,31.81,15000,0.0,0
2017-01-12,31.81,32.01,31.81,32.01,12000,0.0,0
2017-01-13,31.85,31.93,31.85,31.93,5000,0.0,0
2017-01-16,31.61,31.93,31.61,31.93,4000,0.0,0
2017-01-17,31.89,31.93,31.89,31.93,8000,0.0,0
2017-01-18,31.69,31.69,31.69,31.69,2000,0.0,0
2017-01-19,31.69,31.69,31.69,31.69,0,0.0,0
2017-01-20,31.69,31.69,31.69,31.69,5000,0.0,0
2017-01-23,31.69,31.73,31.69,31.73,3000,0.0,0
2017-01-24,31.73,31.73,31.73,31.73,1000,0.0,0
2017-02-02,31.73,31.73,31.73,31.73,2000,0.0,0
2017-02-03,31.41,32.46,31.41,32.46,13318,0.0,0
2017-02-06,32.42,32.46,32.01,32.26,14000,0.0,0
2017-02-07,32.26,32.38,31.97,32.21,17000,0.0,0
2017-02-08,32.01,32.34,31.85,32.21,37000,0.0,0
2017-02-09,31.89,32.21,31.77,32.21,14283,0.0,0
2017-02-10,31.61,32.34,31.61,31.85,28070,0.0,0
2017-02-13,31.77,31.77,31.77,31.77,11566,0.0,0
2017-02-14,31.77,31.77,31.77,31.77,1100,0.0,0
2017-02-15,31.65,32.05,31.65,32.01,3000,0.0,0
2017-02-16,32.01,32.01,31.77,31.77,7027,0.0,0
2017-02-17,31.77,31.77,31.61,31.61,9000,0.0,0
2017-02-20,31.85,32.58,31.61,31.61,41005,0.0,0
2017-02-21,31.61,31.77,31.61,31.77,20000,0.0,0
2017-02-22,31.61,31.93,31.61,31.85,20000,0.0,0
2017-02-23,31.61,31.61,31.45,31.53,9007,0.0,0
2017-02-24,31.53,31.93,31.53,31.93,5207,0.0,0
2017-03-01,31.93,31.93,31.61,31.69,14064,0.0,0
2017-03-02,31.69,31.69,31.45,31.45,13300,0.0,0
2017-03-03,31.93,31.93,31.45,31.49,7000,0.0,0
2017-03-06,31.53,31.53,31.53,31.53,14000,0.0,0
2017-03-07,31.69,32.01,31.61,31.61,40120,0.0,0
2017-03-08,31.45,31.69,31.45,31.53,14654,0.0,0
2017-03-09,31.53,31.53,31.45,31.45,15000,0.0,0
2017-03-10,31.61,31.61,31.61,31.61,2105,0.0,0
2017-03-13,31.69,31.69,31.45,31.53,14120,0.0,0
2017-03-14,31.53,31.85,31.45,31.85,34600,0.0,0
2017-03-15,31.85,31.85,31.45,31.53,11127,0.0,0
2017-03-16,31.61,31.77,31.61,31.77,2000,0.0,0
2017-03-17,31.85,31.85,31.61,31.61,7000,0.0,0
2017-03-20,32.42,33.83,32.34,32.86,223500,0.0,0
2017-03-21,33.22,33.22,32.42,32.58,59284,0.0,0
2017-03-22,32.58,33.26,32.58,32.9,41589,0.0,0
2017-03-23,33.3,33.38,32.94,33.3,66537,0.0,0
2017-03-24,33.38,33.59,33.14,33.14,56500,0.0,0
2017-03-27,33.06,33.06,32.66,32.66,55000,0.0,0
2017-03-28,32.66,32.74,32.09,32.26,46500,0.0,0
2017-03-29,32.3,32.58,32.01,32.38,35000,0.0,0
2017-03-30,32.38,32.38,32.21,32.21,21240,0.0,0
2017-03-31,32.01,32.42,32.01,32.42,16067,0.0,0
2017-04-05,32.42,32.42,32.26,32.34,21209,0.0,0
2017-04-06,32.38,32.54,32.26,32.54,15000,0.0,0
2017-04-07,32.58,32.58,32.34,32.34,28538,0.0,0
2017-04-10,32.42,32.5,32.34,32.34,9180,0.0,0
2017-04-11,32.34,32.34,32.17,32.17,27118,0.0,0
2017-04-12,32.17,33.14,32.01,33.06,75240,0.0,0
2017-04-13,33.42,33.59,32.7,32.7,49796,0.0,0
2017-04-14,32.7,32.74,32.26,32.54,14000,0.0,0
2017-04-17,32.42,32.42,32.09,32.3,9441,0.0,0
2017-04-18,32.3,32.42,32.3,32.38,10000,0.0,0
2017-04-19,32.3,32.58,32.17,32.3,28004,0.0,0
2017-04-20,32.26,32.3,32.17,32.3,20009,0.0,0
2017-04-21,32.3,32.5,32.09,32.09,71000,0.0,0
2017-04-24,32.17,32.17,32.09,32.13,5003,0.0,0
2017-04-25,32.13,32.21,32.13,32.17,11180,0.0,0
2017-04-26,32.17,35.36,32.17,35.36,561073,0.0,0
2017-04-27,35.76,37.9,35.76,36.69,728855,0.0,0
2017-04-28,36.77,37.01,34.63,35.96,290069,0.0,0
2017-05-02,35.96,35.96,34.67,35.08,139000,0.0,0
2017-05-03,34.92,35.28,34.84,35.08,44000,0.0,0
2017-05-04,35.08,35.32,33.87,34.03,130050,0.0,0
2017-05-05,34.03,35.0,34.03,34.75,60180,0.0,0
2017-05-08,35.0,35.0,33.87,33.87,24350,0.0,0
2017-05-09,33.87,33.87,32.26,32.74,111385,0.0,0
2017-05-10,32.98,33.26,32.9,32.98,32200,0.0,0
2017-05-11,32.98,32.98,32.38,32.66,44000,0.0,0
2017-05-12,32.5,32.86,32.5,32.66,12000,0.0,0
2017-05-15,32.7,33.34,32.7,33.34,34000,0.0,0
2017-05-16,33.34,33.34,32.5,32.94,30313,0.0,0
2017-05-17,32.7,32.74,32.7,32.74,14001,0.0,0
2017-05-18,32.7,33.02,32.7,33.02,22000,0.0,0
2017-05-19,32.82,33.06,32.78,33.06,16136,0.0,0
2017-05-22,32.74,32.78,32.74,32.78,11060,0.0,0
2017-05-23,32.74,32.78,32.74,32.74,35995,0.0,0
2017-05-24,32.78,32.78,32.74,32.74,19210,0.0,0
2017-05-25,32.74,33.06,32.66,32.66,25001,0.0,0
2017-05-26,32.74,32.9,32.66,32.66,26218,0.0,0
2017-05-31,33.06,33.06,32.74,32.74,27000,0.0,0
2017-06-01,32.74,32.98,32.66,32.82,7000,0.0,0
2017-06-02,32.7,32.9,32.7,32.74,24039,0.0,0
2017-06-05,33.42,33.46,33.14,33.18,13283,0.0,0
2017-06-06,33.18,33.18,33.14,33.14,2000,0.0,0
2017-06-07,33.14,33.26,32.9,33.26,506000,0.0,0
2017-06-08,33.22,33.34,32.98,32.98,15000,0.0,0
2017-06-09,33.46,33.46,33.14,33.14,16000,0.0,0
2017-06-12,33.22,33.22,33.14,33.14,5000,0.0,0
2017-06-13,33.14,33.14,32.7,32.7,14000,0.0,0
2017-06-14,32.74,32.74,32.34,32.7,84077,0.0,0
2017-06-15,32.66,32.82,32.66,32.82,6000,0.0,0
2017-06-16,32.82,32.98,32.7,32.98,17163,0.0,0
2017-06-19,32.9,32.9,32.9,32.9,1069,0.0,0
2017-06-20,33.06,33.1,32.74,33.06,13000,0.0,0
2017-06-21,33.26,33.26,33.26,33.26,1028,0.0,0
2017-06-22,33.3,33.63,33.3,33.55,44181,0.0,0
2017-06-23,33.55,33.55,33.3,33.5,17000,0.0,0
2017-06-26,33.22,33.3,33.18,33.3,19000,0.0,0
2017-06-27,33.3,33.42,33.22,33.42,9000,0.0,0
2017-06-28,33.22,33.38,33.14,33.38,12000,0.0,0
2017-06-29,33.14,33.3,32.9,33.18,42060,0.0,0
2017-06-30,33.18,33.18,33.1,33.1,36000,0.0,0
2017-07-03,33.14,33.18,33.1,33.14,17128,0.0,0
2017-07-04,33.06,33.18,33.06,33.18,2000,0.0,0
2017-07-05,33.18,33.18,33.18,33.18,10141,0.0,0
2017-07-06,33.06,33.3,33.06,33.3,3000,0.0,0
2017-07-07,33.34,33.34,33.1,33.14,6000,0.0,0
2017-07-10,33.14,33.3,33.06,33.3,20000,0.0,0
2017-07-11,33.06,33.06,32.82,33.06,23000,0.0,0
2017-07-12,33.06,33.06,32.82,32.9,9050,0.0,0
2017-07-13,32.9,33.06,32.9,33.06,4127,0.0,0
2017-07-14,33.06,33.14,33.06,33.14,3000,0.0,0
2017-07-17,33.14,33.22,32.94,33.22,8479,0.0,0
2017-07-18,33.22,33.22,33.18,33.22,6500,0.0,0
2017-07-19,33.22,33.3,32.78,32.9,71000,0.0,0
2017-07-20,32.9,33.02,32.66,32.74,45000,0.0,0
2017-07-21,32.9,33.14,32.74,32.74,27000,0.0,0
2017-07-24,33.1,33.1,32.9,33.02,10000,0.0,0
2017-07-25,33.06,33.06,32.7,32.9,148002,0.0,0
2017-07-26,32.82,32.82,32.74,32.74,26006,0.0,0
2017-07-27,32.9,33.1,32.9,33.1,26560,0.0,0
2017-07-28,33.1,33.22,32.98,30.8,179318,0.0,0
2017-07-31,33.56,33.56,32.74,33.17,91249,2.3996,0
2017-08-01,33.17,33.17,32.78,32.78,35270,0.0,0
2017-08-02,32.78,35.36,32.78,34.07,282253,0.0,0
2017-08-03,34.16,34.42,33.69,34.16,127000,0.0,0
2017-08-04,35.02,35.02,34.16,34.42,14110,0.0,0
2017-08-07,34.76,34.76,33.56,33.99,65000,0.0,0
2017-08-08,34.33,34.33,33.56,34.12,33001,0.0,0
2017-08-09,34.37,34.37,33.64,34.16,7381,0.0,0
2017-08-10,34.16,34.33,33.64,33.9,68455,0.0,0
2017-08-11,33.6,33.94,33.6,33.94,37180,0.0,0
2017-08-14,33.77,33.94,33.73,33.94,29050,0.0,0
2017-08-15,33.94,34.2,33.81,34.2,48040,0.0,0
2017-08-16,34.16,34.42,34.07,34.42,16000,0.0,0
2017-08-17,34.42,35.11,34.24,34.5,36253,0.0,0
2017-08-18,34.42,34.5,34.29,34.5,19003,0.0,0
2017-08-21,34.5,34.5,34.2,34.5,16002,0.0,0
2017-08-22,34.5,34.72,34.16,34.5,32145,0.0,0
2017-08-23,34.68,34.68,34.24,34.42,9003,0.0,0
2017-08-24,34.24,34.37,34.16,34.16,43870,0.0,0
2017-08-25,34.42,34.42,34.16,34.42,30000,0.0,0
2017-08-28,34.42,34.59,34.33,34.59,25000,0.0,0
2017-08-29,34.33,34.76,34.33,34.5,27146,0.0,0
2017-08-30,34.8,34.8,34.24,34.59,16000,0.0,0
2017-08-31,34.55,34.72,34.42,34.72,14059,0.0,0
2017-09-01,34.85,34.85,34.33,34.85,32010,0.0,0
2017-09-04,34.85,34.93,33.99,34.68,47000,0.0,0
2017-09-05,34.76,34.76,34.72,34.72,8000,0.0,0
2017-09-06,34.68,34.72,34.37,34.59,12688,0.0,0
2017-09-07,34.42,34.42,34.16,34.42,25010,0.0,0
2017-09-08,34.42,34.42,34.42,34.42,9060,0.0,0
2017-09-11,34.42,34.5,34.42,34.5,44000,0.0,0
2017-09-12,34.33,34.5,34.33,34.5,10294,0.0,0
2017-09-13,34.5,34.5,34.29,34.5,19183,0.0,0
2017-09-14,34.5,34.55,34.24,34.55,19000,0.0,0
2017-09-15,34.55,34.85,34.37,34.72,31000,0.0,0
2017-09-18,35.02,35.02,34.85,34.98,68200,0.0,0
2017-09-19,34.85,35.06,34.85,34.89,39512,0.0,0
2017-09-20,34.98,35.02,34.68,34.68,40435,0.0,0
2017-09-21,34.98,34.98,34.68,34.68,17060,0.0,0
2017-09-22,34.68,34.68,34.42,34.42,32025,0.0,0
2017-09-25,34.5,34.85,34.24,34.5,28000,0.0,0
2017-09-26,34.42,34.42,34.33,34.33,7009,0.0,0
2017-09-27,34.33,34.33,34.33,34.33,9000,0.0,0
2017-09-28,34.42,34.85,34.42,34.76,25219,0.0,0
2017-09-29,35.54,37.0,35.49,36.14,123699,0.0,0
2017-10-02,36.14,36.14,36.14,36.14,3634,0.0,0
2017-10-03,36.14,36.14,35.45,36.05,10060,0.0,0
2017-10-05,35.41,36.01,35.41,35.97,14000,0.0,0
2017-10-06,35.88,35.97,35.79,35.97,18120,0.0,0
2017-10-11,37.13,38.72,37.08,37.43,208531,0.0,0
2017-10-12,37.69,37.73,37.17,37.43,31999,0.0,0
2017-10-13,37.47,37.64,37.17,37.34,13000,0.0,0
2017-10-16,37.56,37.56,37.08,37.21,48034,0.0,0
2017-10-17,37.08,37.69,36.74,37.0,41616,0.0,0
2017-10-18,36.57,37.13,36.14,36.31,19000,0.0,0
