Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,117.07,117.07,115.95,117.07,10734,0.0,0.0
2016-01-05,118.74,120.88,117.07,118.74,14670,0.0,0.0
2016-01-06,117.07,117.07,116.51,117.07,5546,0.0,0.0
2016-01-07,114.84,114.84,112.61,114.84,10734,0.0,0.0
2016-01-08,114.28,114.28,111.49,114.28,7156,0.0,0.0
2016-01-11,114.28,117.06,114.28,114.28,5367,0.0,0.0
2016-01-12,114.28,114.28,114.28,114.28,0,0.0,0.0
2016-01-13,114.28,114.28,113.16,114.28,5367,0.0,0.0
2016-01-14,111.22,111.49,111.22,111.22,1798,0.0,0.0
2016-01-15,111.22,111.22,111.22,111.22,1789,0.0,0.0
2016-01-18,111.22,111.22,111.22,111.22,0,0.0,0.0
2016-01-19,111.22,111.22,111.22,111.22,0,0.0,0.0
2016-01-20,115.94,115.94,111.22,115.94,23258,0.0,0.0
2016-01-21,113.16,114.84,113.16,113.16,35781,0.0,0.0
2016-01-22,114.16,114.83,113.72,114.16,8945,0.0,0.0
2016-01-25,113.72,113.72,112.05,113.72,7156,0.0,0.0
2016-01-26,113.16,113.16,112.61,113.16,7156,0.0,0.0
2016-01-27,112.33,113.16,112.05,112.33,28625,0.0,0.0
2016-01-28,112.05,112.35,112.05,112.05,9661,0.0,0.0
2016-01-29,111.49,112.61,111.49,111.49,5367,0.0,0.0
2016-02-01,111.49,111.77,110.93,111.49,10913,0.0,0.0
2016-02-02,111.49,111.49,111.49,111.49,0,0.0,0.0
2016-02-03,111.49,112.04,110.93,111.49,7156,0.0,0.0
2016-02-15,112.05,112.05,111.49,112.05,25047,0.0,0.0
2016-02-16,112.05,112.61,111.77,112.05,10734,0.0,0.0
2016-02-17,113.16,113.16,113.16,113.16,1789,0.0,0.0
2016-02-18,111.49,111.49,111.49,111.49,3578,0.0,0.0
2016-02-19,111.49,111.49,111.49,111.49,5367,0.0,0.0
2016-02-22,111.49,111.49,111.49,111.49,0,0.0,0.0
2016-02-23,111.49,111.49,110.94,111.49,30593,0.0,0.0
2016-02-24,111.49,113.16,110.94,111.49,28625,0.0,0.0
2016-02-25,111.49,112.05,110.94,111.49,82297,0.0,0.0
2016-02-26,110.38,111.49,110.38,110.38,30414,0.0,0.0
2016-03-01,111.21,112.05,110.93,111.21,78719,0.0,0.0
2016-03-02,111.49,112.05,110.93,111.49,42937,0.0,0.0
2016-03-03,111.21,113.72,110.99,111.21,53672,0.0,0.0
2016-03-04,111.77,111.77,111.04,111.77,18338,0.0,0.0
2016-03-07,111.49,111.77,111.1,111.49,45444,0.0,0.0
2016-03-08,111.21,113.72,111.04,111.21,66195,0.0,0.0
2016-03-09,111.36,111.49,110.93,111.36,79435,0.0,0.0
2016-03-10,111.04,111.49,111.04,111.04,71563,0.0,0.0
2016-03-11,111.21,111.77,110.93,111.21,73352,0.0,0.0
2016-03-14,111.21,111.77,111.21,111.21,25047,0.0,0.0
2016-03-15,111.49,111.49,110.38,111.49,19679,0.0,0.0
2016-03-16,111.49,112.05,111.21,111.49,59486,0.0,0.0
2016-03-17,112.61,113.16,112.05,112.61,28625,0.0,0.0
2016-03-18,118.53,118.53,112.61,118.53,52337,0.0,0.0
2016-03-21,129.08,129.09,114.28,129.08,109352,0.0,0.0
2016-03-22,132.12,133.23,123.2,132.12,150600,0.0,0.0
2016-03-23,133.23,137.69,132.12,133.23,60291,0.0,0.0
2016-03-24,134.35,134.9,132.12,134.35,26836,0.0,0.0
2016-03-25,136.02,138.25,133.79,136.02,38465,0.0,0.0
2016-03-28,141.04,142.88,136.58,141.04,163020,0.0,0.0
2016-03-29,139.36,142.15,137.7,139.36,86770,0.0,0.0
2016-03-30,139.92,144.38,139.36,139.92,10761,0.0,0.0
2016-03-31,131.0,141.04,131.0,131.0,47011,0.0,0.0
2016-04-01,129.89,136.46,129.89,129.89,39361,0.0,0.0
2016-04-06,132.95,132.95,132.95,132.95,1789,0.0,0.0
2016-04-07,131.56,133.79,129.65,131.56,25225,0.0,0.0
2016-04-08,132.95,136.45,131.0,132.95,25941,0.0,0.0
2016-04-11,136.02,136.46,133.79,136.02,14312,0.0,0.0
2016-04-12,136.73,136.73,136.46,136.73,5367,0.0,0.0
2016-04-13,141.31,146.69,136.55,141.31,46193,0.0,0.0
2016-04-14,141.04,146.69,141.04,141.04,10752,0.0,0.0
2016-04-15,141.59,142.71,141.59,141.59,2880,0.0,0.0
2016-04-18,139.36,139.92,139.36,139.36,23436,0.0,0.0
2016-04-19,139.92,140.48,139.37,139.92,21468,0.0,0.0
2016-04-20,139.36,140.16,137.7,139.36,23830,0.0,0.0
2016-04-21,139.64,139.64,137.7,139.64,5546,0.0,0.0
2016-04-22,138.53,138.53,137.97,138.53,14312,0.0,0.0
2016-04-25,138.25,138.25,137.7,138.25,8229,0.0,0.0
2016-04-26,138.25,138.25,138.25,138.25,0,0.0,0.0
2016-04-27,137.97,138.25,137.69,137.97,11271,0.0,0.0
2016-04-28,138.25,138.25,137.69,138.25,16280,0.0,0.0
2016-04-29,138.25,138.81,137.41,138.25,59039,0.0,0.0
2016-05-03,138.25,139.92,137.69,138.25,18248,0.0,0.0
2016-05-04,138.25,138.25,136.02,138.25,5367,0.0,0.0
2016-05-05,138.25,138.25,136.02,138.25,3578,0.0,0.0
2016-05-06,138.81,139.92,138.25,138.81,8945,0.0,0.0
2016-05-09,136.58,136.58,136.58,136.58,536,0.0,0.0
2016-05-10,136.02,143.17,136.02,136.02,25136,0.0,0.0
2016-05-11,136.02,136.02,136.02,136.02,2236,0.0,0.0
2016-05-12,140.48,142.71,140.48,140.48,13596,0.0,0.0
2016-05-13,140.48,142.15,137.69,140.48,27193,0.0,0.0
2016-05-16,139.39,141.04,138.81,139.39,12612,0.0,0.0
