Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-22,175.99,180.15,175.41,175.99,42334,0,0.0
2016-03-23,172.91,177.43,171.11,172.91,72632,0,0.0
2016-03-24,172.46,174.25,171.66,172.46,35900,0,0.0
2016-03-25,168.38,172.45,166.72,168.38,169420,0,0.0
2016-03-28,166.99,169.31,165.22,166.99,66446,0,0.0
2016-03-29,157.52,165.52,151.89,157.52,159048,0,0.0
2016-03-30,163.49,168.38,159.6,163.49,108865,0,0.0
2016-03-31,162.99,164.75,162.32,162.99,41395,0,0.0
2016-04-01,165.57,166.21,162.95,165.57,54885,0,0.0
2016-04-06,161.96,163.86,161.16,161.96,30819,0,0.0
2016-04-07,164.31,165.67,162.04,164.31,68559,0,0.0
2016-04-08,163.49,163.86,162.95,163.49,35852,0,0.0
2016-04-11,161.14,162.95,159.78,161.14,70641,0,0.0
2016-04-12,157.52,162.95,157.52,157.52,74186,0,0.0
2016-04-13,155.71,158.42,154.81,155.71,107734,0,0.0
2016-04-14,164.77,170.56,155.26,164.77,100081,0,0.0
2016-04-15,174.27,178.34,167.48,174.27,130522,0,0.0
2016-04-18,170.19,174.72,167.48,170.19,86757,0,0.0
2016-04-19,167.1,171.1,164.76,167.1,56587,0,0.0
2016-04-20,166.57,168.02,164.77,166.57,55728,0,0.0
2016-04-21,162.95,169.29,162.32,162.95,102196,0,0.0
2016-04-22,155.16,163.03,150.77,155.16,275339,0,0.0
2016-04-25,150.01,153.45,149.11,150.01,139028,0,0.0
2016-04-26,150.29,152.98,150.29,150.29,137360,0,0.0
2016-04-27,147.74,151.66,147.08,147.74,88867,0,0.0
2016-04-28,138.96,146.66,126.74,138.96,325981,0,0.0
2016-04-29,136.7,138.01,133.08,136.7,144844,0,0.0
2016-05-03,135.34,136.7,134.9,135.34,36309,0,0.0
2016-05-04,136.65,136.71,134.89,136.65,60533,0,0.0
2016-05-05,141.68,143.03,136.7,141.68,54568,0,0.0
2016-05-06,138.51,138.51,137.15,138.51,49984,0,0.0
2016-05-09,138.48,141.22,137.6,138.48,43632,0,0.0
2016-05-10,137.6,138.48,137.6,137.6,49271,0,0.0
2016-05-11,137.6,138.15,135.79,137.6,40982,0,0.0
2016-05-12,136.05,136.7,134.9,136.05,52801,0,0.0
2016-05-13,135.07,136.18,133.09,135.07,52392,0,0.0
2016-05-16,134.89,134.89,132.18,134.89,72331,0,0.0
2016-05-17,133.98,135.79,133.54,133.98,68137,0,0.0
2016-05-18,138.88,140.32,133.08,138.88,119079,0,0.0
2016-05-19,133.89,138.33,132.62,133.89,187603,0,0.0
2016-05-20,132.68,133.79,132.17,132.68,58064,0,0.0
2016-05-23,139.86,139.86,133.98,139.86,157089,0,0.0
2016-05-24,142.15,144.74,137.78,142.15,136080,0,0.0
2016-05-25,163.96,170.74,142.13,163.96,908831,0,0.0
2016-05-26,168.74,173.81,162.95,168.74,578648,0,0.0
2016-05-27,159.33,168.38,156.37,159.33,430192,0,0.0
2016-05-30,164.72,166.12,158.43,164.72,247933,0,0.0
2016-05-31,163.96,165.21,163.86,163.96,171769,0,0.0
2016-06-01,162.95,164.76,161.54,162.95,178209,0,0.0
2016-06-02,166.13,170.74,160.7,166.13,241729,0,0.0
2016-06-03,177.43,182.4,167.48,177.43,517376,0,0.0
2016-06-06,166.61,174.71,163.65,166.61,305096,0,0.0
2016-06-07,166.61,166.61,166.61,166.61,0,0,0.0
2016-06-08,164.73,168.36,162.95,164.73,224296,0,0.0
2016-06-13,160.6,164.76,160.6,160.6,114207,0,0.0
2016-06-14,163.86,164.76,161.59,163.86,118305,0,0.0
2016-06-15,176.53,177.43,164.38,176.53,370691,0,0.0
2016-06-16,176.1,183.77,173.27,176.1,500684,0,0.0
2016-06-17,172.46,179.25,171.11,172.46,260615,0,0.0
2016-06-20,171.64,173.35,169.29,171.64,176499,0,0.0
2016-06-21,177.43,179.24,171.64,177.43,270170,0,0.0
2016-06-22,175.13,177.8,173.81,175.13,99140,0,0.0
2016-06-23,175.58,179.69,175.17,175.58,256223,0,0.0
2016-06-24,169.29,176.53,167.49,169.29,350707,0,0.0
2016-06-27,173.81,174.38,169.29,173.81,147202,0,0.0
2016-06-28,173.36,173.81,171.55,173.36,83843,0,0.0
2016-06-29,172.91,178.32,172.91,172.91,171109,0,0.0
2016-06-30,174.72,177.43,173.81,174.72,331682,0,0.0
2016-07-01,183.77,186.48,172.0,183.77,848531,0,0.0
2016-07-04,190.57,192.41,183.23,190.57,600572,0,0.0
2016-07-05,181.8,190.1,180.6,181.8,628792,0,0.0
2016-07-06,178.4,182.86,170.19,178.4,520754,0,0.0
2016-07-07,173.45,179.7,172.01,173.45,167382,0,0.0
2016-07-11,172.81,175.62,171.1,172.81,192658,0,0.0
2016-07-12,172.55,174.33,171.11,172.55,76826,0,0.0
2016-07-13,165.22,172.91,164.27,165.22,404607,0,0.0
2016-07-14,171.65,172.09,162.96,171.65,240199,0,0.0
2016-07-15,176.09,177.08,172.0,176.09,358124,0,0.0
2016-07-18,173.9,177.96,172.0,173.9,139959,0,0.0
2016-07-19,172.0,174.82,171.1,172.0,158467,0,0.0
2016-07-20,173.44,173.44,170.19,173.44,150682,0,0.0
2016-07-21,174.72,176.53,172.0,174.72,155286,0,0.0
2016-07-22,171.47,175.17,171.47,171.47,254804,0,0.0
2016-07-25,169.81,173.8,166.03,169.81,309892,0,0.0
2016-07-26,168.38,169.37,166.94,168.38,204919,0,0.0
2016-07-27,152.99,157.97,149.37,149.37,2450389,0,0.0
2016-07-28,150.73,150.73,146.2,149.37,686121,0,0.0
2016-07-29,149.37,155.71,149.37,155.26,613069,0,0.0
2016-08-01,154.8,155.71,151.63,152.09,271926,0,0.0
2016-08-02,153.9,153.9,148.92,151.18,271760,0,0.0
2016-08-03,150.28,150.73,148.01,149.37,166691,0,0.0
2016-08-04,149.37,152.09,148.92,151.18,171726,0,0.0
2016-08-05,152.99,157.07,152.99,153.45,411419,0,0.0
2016-08-08,154.35,154.35,147.56,149.37,373033,0,0.0
2016-08-09,149.37,150.28,146.66,146.66,135421,0,0.0
2016-08-10,146.66,146.66,141.22,143.49,306199,0,0.0
2016-08-11,143.49,143.49,137.15,139.87,388271,0,0.0
2016-08-12,140.32,146.2,140.32,144.85,164657,0,0.0
2016-08-15,143.94,144.39,142.58,143.03,66332,0,0.0
2016-08-16,142.58,145.3,142.58,143.49,81765,0,0.0
2016-08-17,144.39,144.85,142.13,143.49,82918,0,0.0
2016-08-18,143.94,145.75,143.94,145.3,79533,0,0.0
2016-08-19,146.2,147.56,145.3,145.3,124823,0,0.0
2016-08-22,144.39,144.39,139.87,140.32,162932,0,0.0
2016-08-23,138.51,141.22,138.51,140.77,83951,0,0.0
2016-08-24,140.32,141.68,140.32,140.32,31040,0,0.0
2016-08-25,141.22,141.22,138.51,139.87,74231,0,0.0
2016-08-26,139.87,139.87,138.96,138.96,32034,0,0.0
2016-08-29,138.51,138.51,135.79,137.6,95108,0,0.0
2016-08-30,137.6,137.6,135.34,137.6,89508,0,0.0
2016-08-31,136.7,137.15,134.89,135.79,105238,0,0.0
2016-09-01,135.79,137.6,135.79,136.24,45289,0,0.0
2016-09-02,135.79,136.7,134.43,134.43,70696,0,0.0
2016-09-05,133.53,133.53,128.1,130.81,235285,0,0.0
2016-09-06,130.36,131.27,128.1,129.0,109358,0,0.0
2016-09-07,129.91,135.79,129.46,131.72,129683,0,0.0
2016-09-08,132.17,135.34,131.27,132.17,62963,0,0.0
2016-09-09,133.98,133.98,130.81,132.62,26523,0,0.0
2016-09-12,145.3,145.75,138.96,142.58,520534,0,0.0
2016-09-13,140.32,141.68,136.24,137.6,156912,0,0.0
2016-09-14,136.24,137.15,134.43,135.79,79533,0,0.0
2016-09-19,136.7,136.7,133.98,135.79,46394,0,0.0
2016-09-20,134.89,136.7,133.98,136.7,48603,0,0.0
2016-09-21,134.89,135.79,134.89,135.79,65173,0,0.0
2016-09-22,135.79,138.05,135.79,138.05,61969,0,0.0
2016-09-23,137.15,141.68,136.7,141.22,129252,0,0.0
2016-09-26,141.22,142.13,138.96,138.96,70696,0,0.0
2016-09-27,138.96,138.96,138.96,138.96,0,0,0.0
2016-09-28,138.96,138.96,138.96,138.96,0,0,0.0
2016-09-29,138.51,140.32,137.6,137.6,94998,0,0.0
2016-09-30,138.51,139.41,135.79,139.41,71248,0,0.0
2016-10-03,139.41,140.77,138.51,138.96,40871,0,0.0
2016-10-04,138.96,138.96,137.6,138.51,55231,0,0.0
2016-10-05,138.05,138.05,137.15,137.6,37568,0,0.0
2016-10-06,136.7,145.75,136.7,143.03,145126,0,0.0
2016-10-07,141.22,143.03,139.41,139.41,68520,0,0.0
2016-10-11,142.13,142.13,138.05,139.87,150262,0,0.0
2016-10-12,140.77,140.77,139.41,140.32,64466,0,0.0
2016-10-13,139.87,140.77,138.51,140.32,71205,0,0.0
2016-10-14,140.32,145.75,140.32,140.32,312830,0,0.0
2016-10-17,140.32,143.03,140.32,143.03,137505,0,0.0
2016-10-18,145.3,151.63,145.3,148.47,383347,0,0.0
2016-10-19,148.47,149.37,147.11,147.11,151499,0,0.0
2016-10-20,146.66,152.09,145.75,151.63,378015,0,0.0
2016-10-21,152.09,152.99,149.37,149.37,145878,0,0.0
2016-10-24,149.37,151.18,147.56,148.92,202257,0,0.0
2016-10-25,148.92,148.92,146.2,146.66,118272,0,0.0
2016-10-26,147.56,148.92,146.66,147.56,49708,0,0.0
2016-10-27,148.47,148.47,145.75,145.75,68487,0,0.0
2016-10-28,147.11,147.56,143.49,144.39,72905,0,0.0
2016-10-31,143.94,143.94,140.32,140.77,86282,0,0.0
2016-11-01,140.32,140.32,137.15,137.6,104939,0,0.0
2016-11-02,135.79,136.7,132.17,132.62,176919,0,0.0
2016-11-03,132.62,134.89,132.62,132.62,48935,0,0.0
2016-11-04,135.79,135.79,133.53,134.89,30929,0,0.0
2016-11-07,136.24,136.24,133.53,133.98,47609,0,0.0
2016-11-08,134.89,136.24,133.53,136.24,35348,0,0.0
2016-11-09,134.89,134.89,126.74,128.1,110683,0,0.0
2016-11-10,133.98,134.89,132.17,134.89,36474,0,0.0
2016-11-11,133.08,135.79,131.27,135.79,28720,0,0.0
2016-11-14,135.79,136.24,135.79,135.79,22092,0,0.0
2016-11-15,135.79,135.79,133.53,134.43,13459,0,0.0
2016-11-16,134.43,134.89,134.43,134.43,8869,0,0.0
2016-11-17,134.43,134.43,132.17,132.62,18833,0,0.0
2016-11-18,132.62,133.53,132.17,133.53,24301,0,0.0
2016-11-21,132.62,133.53,132.17,132.17,16415,0,0.0
2016-11-22,132.62,132.62,131.27,131.27,37557,0,0.0
2016-11-23,131.72,132.17,131.27,132.17,33138,0,0.0
2016-11-24,132.17,132.62,131.72,132.17,37557,0,0.0
2016-11-25,131.72,131.72,129.46,130.81,62963,0,0.0
2016-11-28,130.36,130.36,128.1,129.46,54259,0,0.0
2016-11-29,129.46,130.81,129.0,129.46,37488,0,0.0
2016-11-30,130.36,130.36,129.0,129.91,30931,0,0.0
2016-12-01,129.91,135.79,129.91,133.98,161275,0,0.0
2016-12-02,130.81,133.53,130.81,131.72,26511,0,0.0
2016-12-05,132.17,135.34,132.17,133.98,56336,0,0.0
2016-12-06,133.98,133.98,132.62,133.53,45289,0,0.0
2016-12-07,133.98,141.22,133.98,137.6,165729,0,0.0
2016-12-08,138.51,138.96,137.6,138.51,54126,0,0.0
2016-12-09,140.32,140.32,137.15,140.32,76440,0,0.0
2016-12-12,141.22,141.22,137.6,137.6,46394,0,0.0
2016-12-13,134.89,137.6,134.89,136.7,46504,0,0.0
2016-12-14,136.7,137.6,133.98,133.98,56446,0,0.0
2016-12-15,133.98,135.34,132.17,135.34,25406,0,0.0
2016-12-16,133.08,138.51,133.08,138.51,45621,0,0.0
2016-12-19,134.89,136.7,133.98,134.89,43538,0,0.0
2016-12-20,133.98,133.98,132.17,132.17,26566,0,0.0
2016-12-21,132.17,133.08,130.36,130.36,42031,0,0.0
2016-12-22,130.36,133.53,130.36,131.72,34298,0,0.0
2016-12-23,131.72,132.62,129.46,130.36,36452,0,0.0
2016-12-26,130.36,130.36,128.55,128.55,24357,0,0.0
2016-12-27,128.55,128.55,126.74,127.64,58545,0,0.0
2016-12-28,127.19,129.0,127.19,128.1,18778,0,0.0
2016-12-29,129.91,130.36,128.1,130.36,23528,0,0.0
2016-12-30,130.81,131.27,129.46,131.27,24301,0,0.0
2017-01-03,132.17,133.08,129.91,129.91,23197,0,0.0
2017-01-04,130.36,132.17,129.46,130.36,32365,0,0.0
2017-01-05,131.27,132.17,129.91,131.72,42437,0,0.0
2017-01-06,131.72,131.72,129.0,129.46,91960,0,0.0
2017-01-09,129.46,129.46,119.5,121.31,295598,0,0.0
2017-01-10,121.31,122.21,109.54,110.44,707901,0,0.0
2017-01-11,109.09,112.25,104.56,109.99,345305,0,0.0
2017-01-12,108.63,108.63,105.92,108.18,130440,0,0.0
2017-01-13,105.92,108.18,105.46,108.18,85056,0,0.0
2017-01-16,107.73,108.63,106.82,107.73,38784,0,0.0
2017-01-17,107.28,109.09,107.28,107.73,27615,0,0.0
2017-01-18,108.63,109.99,105.92,105.92,86216,0,0.0
2017-01-19,105.92,108.18,95.51,95.96,599154,0,0.0
2017-01-20,88.99,95.05,88.99,90.35,446674,0,0.0
2017-01-23,91.89,92.34,88.9,90.53,228713,0,0.0
2017-01-24,92.34,93.24,90.98,91.43,116232,0,0.0
2017-02-02,91.43,91.43,88.72,88.72,151488,0,0.0
2017-02-03,87.63,91.89,87.63,90.53,96651,0,0.0
2017-02-06,90.53,97.32,90.53,91.89,300735,0,0.0
2017-02-07,92.34,92.34,89.71,90.35,169008,0,0.0
2017-02-08,90.53,93.7,90.35,93.7,130508,0,0.0
2017-02-09,95.05,95.05,92.34,92.79,77544,0,0.0
2017-02-10,94.15,96.87,93.24,95.51,149898,0,0.0
2017-02-13,96.41,96.41,94.15,94.6,97207,0,0.0
2017-02-14,95.51,95.51,92.79,92.79,80717,0,0.0
2017-02-15,92.79,94.15,92.34,93.24,76857,0,0.0
2017-02-16,93.7,95.51,93.24,94.15,43301,0,0.0
2017-02-17,96.41,103.2,95.96,103.2,605085,0,0.0
2017-02-20,103.2,105.46,101.84,102.75,174531,0,0.0
2017-02-21,103.65,104.11,101.84,103.2,78870,0,0.0
2017-02-22,103.2,103.2,101.84,101.84,71889,0,0.0
2017-02-23,102.3,102.75,97.77,98.68,102602,0,0.0
2017-02-24,98.22,100.03,98.22,98.68,48603,0,0.0
2017-03-01,98.68,98.68,93.24,93.24,94445,0,0.0
2017-03-02,94.15,95.05,92.34,93.24,77359,0,0.0
2017-03-03,94.15,94.15,92.79,92.79,81742,0,0.0
2017-03-06,93.24,94.6,93.24,94.15,69591,0,0.0
2017-03-07,96.87,97.32,95.05,96.87,96102,0,0.0
2017-03-08,96.41,97.32,95.96,96.41,70696,0,0.0
2017-03-09,96.41,97.32,95.96,97.32,32144,0,0.0
2017-03-10,97.32,97.32,95.05,96.87,53044,0,0.0
2017-03-13,96.87,97.32,96.41,96.87,53046,0,0.0
2017-03-14,96.87,96.87,96.41,96.41,49708,0,0.0
2017-03-15,96.41,97.32,95.96,96.87,55278,0,0.0
2017-03-16,97.77,99.58,97.77,99.13,64493,0,0.0
2017-03-17,99.58,99.58,97.32,97.32,68597,0,0.0
2017-03-20,97.32,97.32,95.96,95.96,50812,0,0.0
2017-03-21,95.51,95.51,94.15,94.15,69619,0,0.0
2017-03-22,93.24,95.51,93.24,95.51,47471,0,0.0
2017-03-23,94.15,95.05,93.7,93.7,22252,0,0.0
2017-03-24,94.15,94.15,91.43,91.89,94576,0,0.0
2017-03-27,92.34,92.34,90.98,92.34,63063,0,0.0
2017-03-28,91.43,91.43,89.17,89.53,74264,0,0.0
2017-03-29,89.53,90.44,88.72,88.99,68515,0,0.0
2017-03-30,89.17,89.17,86.45,87.36,166909,0,0.0
2017-03-31,86.54,88.36,86.54,87.81,40565,0,0.0
2017-04-05,89.17,89.17,87.9,88.26,43579,0,0.0
2017-04-06,88.72,89.8,88.72,88.72,43146,0,0.0
2017-04-07,89.17,89.26,86.45,87.9,70898,0,0.0
2017-04-10,87.36,90.98,86.82,90.98,73015,0,0.0
2017-04-11,88.72,89.17,87.0,87.0,36452,0,0.0
2017-04-12,87.81,87.81,86.91,87.0,40871,0,0.0
2017-04-13,86.54,87.27,86.54,86.91,40970,0,0.0
2017-04-14,87.54,87.54,85.1,85.1,63485,0,0.0
2017-04-17,84.28,84.28,79.66,80.48,121364,0,0.0
2017-04-18,81.48,81.48,80.21,80.48,9952,0,0.0
2017-04-19,80.48,80.48,78.4,78.76,51917,0,0.0
2017-04-20,79.66,79.66,78.76,79.57,14816,0,0.0
2017-04-21,79.57,81.48,79.57,81.02,19275,0,0.0
2017-04-24,80.21,81.48,78.76,78.85,27638,0,0.0
2017-04-25,78.85,78.85,78.49,78.85,12371,0,0.0
2017-04-26,78.13,78.85,76.13,78.31,81742,0,0.0
2017-04-27,77.85,77.94,77.22,77.76,35348,0,0.0
2017-04-28,77.13,79.03,77.13,78.4,55341,0,0.0
2017-05-02,78.31,78.31,77.85,77.94,17022,0,0.0
2017-05-03,77.58,80.66,77.58,79.66,76665,0,0.0
2017-05-04,79.66,79.76,79.21,79.21,14536,0,0.0
2017-05-05,79.21,81.02,79.21,80.66,48801,0,0.0
2017-05-08,80.12,80.66,79.66,79.85,18778,0,0.0
2017-05-09,79.85,80.12,77.85,78.94,43190,0,0.0
2017-05-10,77.94,78.76,77.4,78.76,21208,0,0.0
2017-05-11,78.13,78.76,77.22,78.31,58545,0,0.0
2017-05-12,78.04,78.04,77.13,77.31,34353,0,0.0
2017-05-15,78.58,85.01,78.58,85.01,135429,0,0.0
2017-05-16,86.73,88.54,86.45,87.63,197420,0,0.0
2017-05-17,87.63,87.72,86.45,86.91,74562,0,0.0
2017-05-18,84.92,85.55,84.28,85.55,28830,0,0.0
2017-05-19,85.82,88.72,85.82,88.36,48824,0,0.0
2017-05-22,88.45,88.81,87.81,88.81,55452,0,0.0
2017-05-23,88.81,94.6,88.17,91.43,132668,0,0.0
2017-05-24,91.43,91.43,89.26,89.53,66277,0,0.0
2017-05-25,89.53,90.98,89.53,89.62,46394,0,0.0
2017-05-26,90.44,90.44,89.26,90.35,22203,0,0.0
2017-05-31,90.35,90.44,88.36,88.36,32034,0,0.0
2017-06-01,88.72,88.81,88.36,88.36,23418,0,0.0
2017-06-02,89.62,92.79,88.72,90.35,58600,0,0.0
2017-06-05,90.98,91.43,90.08,90.08,20104,0,0.0
2017-06-06,90.53,91.43,90.53,91.43,13476,0,0.0
2017-06-07,91.43,91.43,88.99,90.53,24301,0,0.0
2017-06-08,90.98,91.43,90.53,90.98,28886,0,0.0
2017-06-09,90.98,90.98,90.17,90.53,40046,0,0.0
2017-06-12,90.98,90.98,90.35,90.53,27615,0,0.0
2017-06-13,88.26,90.53,88.26,90.53,24412,0,0.0
2017-06-14,90.53,90.53,84.46,85.28,40926,0,0.0
2017-06-15,85.1,85.91,84.28,85.91,35348,0,0.0
2017-06-16,85.1,86.0,85.1,85.1,16679,0,0.0
2017-06-19,85.1,86.45,85.1,86.45,13366,0,0.0
2017-06-20,86.45,87.36,86.45,87.36,44350,0,0.0
2017-06-21,87.81,87.81,86.91,86.91,22313,0,0.0
2017-06-22,88.54,88.72,87.63,87.99,22092,0,0.0
2017-06-23,88.72,89.62,88.26,88.26,29824,0,0.0
2017-06-26,88.72,89.17,88.26,88.9,40871,0,0.0
2017-06-27,88.72,89.26,88.26,88.72,33359,0,0.0
2017-06-28,90.08,90.35,88.9,89.17,41975,0,0.0
2017-06-29,88.72,90.08,88.72,90.08,71800,0,0.0
2017-06-30,89.17,89.62,88.99,89.17,24301,0,0.0
2017-07-03,89.62,90.17,89.62,89.8,32034,0,0.0
2017-07-04,89.62,89.62,87.0,87.0,60757,0,0.0
2017-07-05,87.45,88.72,87.45,88.72,12150,0,0.0
2017-07-06,87.81,89.08,87.81,88.17,7899,0,0.0
2017-07-07,87.99,89.62,87.45,87.54,16569,0,0.0
2017-07-10,87.81,87.81,85.1,85.91,15464,0,0.0
2017-07-11,85.64,85.64,81.93,82.47,60308,0,0.0
2017-07-12,83.01,83.01,80.57,81.93,60754,0,0.0
2017-07-13,86.0,86.0,82.11,82.47,14360,0,0.0
2017-07-14,82.02,82.02,78.85,80.57,82604,0,0.0
2017-07-17,80.66,81.48,79.94,81.48,18778,0,0.0
2017-07-18,82.38,82.38,81.48,81.48,13272,0,0.0
2017-07-19,81.93,81.93,81.2,81.2,22092,0,0.0
2017-07-20,81.93,83.29,81.48,83.1,62135,0,0.0
2017-07-21,83.1,85.46,83.1,85.1,32314,0,0.0
2017-07-24,85.55,88.26,85.19,88.26,46429,0,0.0
2017-07-25,90.35,90.35,87.0,87.0,74639,0,0.0
2017-07-26,88.72,89.8,87.09,89.8,124049,0,0.0
2017-07-27,89.62,90.08,88.08,89.8,39877,0,0.0
2017-07-28,89.62,90.08,87.09,88.72,37778,0,0.0
2017-07-31,90.08,90.08,88.54,89.62,16569,0,0.0
2017-08-01,89.62,89.62,88.26,88.26,13255,0,0.0
2017-08-02,88.17,88.17,86.91,87.18,45510,0,0.0
2017-08-03,87.63,87.63,86.64,86.64,5533,0,0.0
2017-08-04,86.64,86.64,85.55,85.55,18778,0,0.0
2017-08-07,83.38,85.82,83.38,85.82,29824,0,0.0
2017-08-08,85.1,85.82,84.64,85.82,7732,0,0.0
2017-08-09,84.28,84.64,83.92,84.01,16569,0,0.0
2017-08-10,83.74,83.74,81.93,83.29,31205,0,0.0
2017-08-11,81.48,82.38,81.48,82.38,21208,0,0.0
2017-08-14,83.29,83.29,80.21,80.21,37667,0,0.0
2017-08-15,80.21,81.48,80.21,80.39,15586,0,0.0
2017-08-16,79.66,79.85,79.66,79.76,19342,0,0.0
2017-08-17,79.66,81.48,79.66,81.48,23197,0,0.0
2017-08-18,80.57,81.84,80.39,81.84,18778,0,0.0
2017-08-21,81.02,82.38,81.02,82.38,5523,0,0.0
2017-08-22,82.38,82.56,81.48,81.48,9941,0,0.0
2017-08-23,81.48,81.48,81.29,81.29,11046,0,0.0
2017-08-24,80.57,80.57,80.12,80.57,11046,0,0.0
2017-08-25,79.48,80.48,79.48,80.21,11046,0,0.0
2017-08-28,83.29,83.29,80.84,80.84,5523,0,0.0
2017-08-29,80.84,82.02,80.84,80.84,8892,0,0.0
2017-08-30,80.84,82.2,80.84,81.93,9941,0,0.0
2017-08-31,81.48,83.29,80.84,83.29,28819,0,0.0
2017-09-01,82.74,82.74,81.48,81.48,14746,0,0.0
2017-09-04,79.66,80.21,79.66,80.03,14360,0,0.0
2017-09-05,81.48,81.48,80.21,80.21,4418,0,0.0
2017-09-06,78.85,81.29,78.85,81.29,12206,0,0.0
2017-09-07,81.48,82.2,81.48,82.02,33138,0,0.0
2017-09-08,81.93,82.02,80.84,80.84,12150,0,0.0
2017-09-11,80.66,81.02,79.57,79.66,23749,0,0.0
2017-09-12,79.66,81.02,79.66,79.76,22423,0,0.0
2017-09-13,79.94,79.94,79.66,79.66,11294,0,0.0
2017-09-14,79.66,80.21,77.94,80.21,7787,0,0.0
2017-09-15,79.66,80.12,79.03,80.12,17674,0,0.0
2017-09-18,79.66,79.66,78.04,78.49,42108,0,0.0
2017-09-19,78.58,78.58,77.49,77.76,25693,0,0.0
2017-09-20,77.85,78.58,77.85,77.85,5744,0,0.0
2017-09-21,77.85,78.76,77.85,77.85,24412,0,0.0
2017-09-22,78.94,79.03,78.13,78.49,20076,0,0.0
2017-09-25,77.85,77.85,77.49,77.49,24301,0,0.0
2017-09-26,77.67,77.85,77.58,77.67,7732,0,0.0
2017-09-27,77.85,78.31,77.49,77.49,5964,0,0.0
2017-09-28,78.58,78.58,77.04,77.85,16823,0,0.0
2017-09-29,77.85,77.85,77.4,77.4,19883,0,0.0
2017-10-02,78.04,78.31,76.95,76.95,18795,0,0.0
2017-10-03,77.85,78.04,76.95,76.95,23199,0,0.0
2017-10-05,76.95,76.95,76.5,76.5,25504,0,0.0
2017-10-06,76.95,76.95,76.5,76.5,9941,0,0.0
2017-10-11,76.5,76.95,76.5,76.59,20987,0,0.0
2017-10-12,78.76,84.19,78.67,84.19,213303,0,0.0
2017-10-13,83.38,84.19,81.84,82.2,99419,0,0.0
2017-10-16,82.2,82.2,80.21,80.48,33138,0,0.0
2017-10-17,82.38,82.38,81.02,82.02,3313,0,0.0
2017-10-18,82.02,83.2,80.66,80.66,29824,0,0.0
2017-10-19,80.84,80.84,79.03,80.66,25636,0,0.0
