Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-03,27.1,27.3,26.5,26.7,906375,0,0
2016-06-06,26.5,26.5,25.9,26.15,131473,0,0
2016-06-07,26.15,26.15,26.15,26.15,0,0,0
2016-06-08,26.25,26.65,26.1,26.5,250000,0,0
2016-06-13,26.2,27.15,26.2,27.15,638299,0,0
2016-06-14,27.15,28.1,27.15,27.45,944113,0,0
2016-06-15,27.5,29.2,27.5,28.8,1672447,0,0
2016-06-16,29.2,30.55,28.8,29.1,1313300,0,0
2016-06-17,29.1,29.2,28.0,28.0,483085,0,0
2016-06-20,30.8,30.8,30.8,30.8,602137,0,0
2016-06-21,33.85,33.85,32.5,33.85,3485573,0,0
2016-06-22,33.5,33.75,32.85,33.55,1794003,0,0
2016-06-23,33.55,33.6,31.5,32.0,1129334,0,0
2016-06-24,32.0,35.2,31.8,34.05,3497120,0,0
2016-06-27,34.1,35.5,32.7,32.7,1301318,0,0
2016-06-28,32.75,33.6,32.3,33.0,418868,0,0
2016-06-29,33.2,33.2,31.8,33.0,918499,0,0
2016-06-30,33.0,33.6,32.65,32.85,1213170,0,0
2016-07-01,32.85,33.0,32.0,32.5,1600261,0,0
2016-07-04,31.5,31.5,29.4,30.45,1325074,0,0
2016-07-05,29.7,29.95,28.7,29.2,688114,0,0
2016-07-06,29.0,29.0,28.25,28.4,1155393,0,0
2016-07-07,28.4,28.4,25.6,26.6,1346494,0,0
2016-07-08,26.6,26.6,26.6,26.6,0,0,0
2016-07-11,26.7,27.1,25.75,26.0,2047026,0,0
2016-07-12,26.0,26.7,25.6,26.1,610000,0,0
2016-07-13,26.5,27.45,26.3,26.35,572004,0,0
2016-07-14,26.7,27.9,26.5,27.8,536000,0,0
2016-07-15,28.3,28.3,27.45,27.5,286076,0,0
2016-07-18,27.8,28.0,27.4,27.5,180414,0,0
2016-07-19,27.5,27.5,27.0,27.05,125074,0,0
2016-07-20,27.15,27.7,27.0,27.1,166380,0,0
2016-07-21,27.5,27.5,27.0,27.2,131149,0,0
2016-07-22,26.85,27.15,26.75,26.9,198083,0,0
2016-07-25,27.1,27.8,26.8,27.0,725384,0,0
2016-07-26,27.1,27.1,25.7,26.2,734093,0,0
2016-07-27,26.2,26.35,26.0,26.25,369013,0,0
2016-07-28,25.25,26.25,25.25,26.15,1078187,0,0
2016-07-29,26.15,26.65,25.75,26.4,396000,0,0
2016-08-01,26.85,27.2,26.4,27.2,385005,0,0
2016-08-02,27.2,27.95,27.2,27.5,677298,0,0
2016-08-03,27.8,27.8,27.0,27.0,456376,0,0
2016-08-04,27.0,27.35,26.6,27.0,144002,0,0
2016-08-05,26.6,27.1,26.6,27.1,136000,0,0
2016-08-08,27.4,27.4,26.8,26.95,115001,0,0
2016-08-09,27.5,27.5,26.9,26.9,32000,0,0
2016-08-10,27.6,27.6,26.85,27.2,98906,0,0
2016-08-11,27.0,27.25,26.95,27.25,122000,0,0
2016-08-12,27.25,27.9,27.2,27.9,654002,0,0
2016-08-15,28.5,30.3,28.2,29.2,1021001,0,0
2016-08-16,29.4,30.4,29.2,30.15,550720,0,0
2016-08-17,30.2,31.0,30.1,30.5,460485,0,0
2016-08-18,30.95,31.0,30.3,30.6,189000,0,0
2016-08-19,30.7,30.7,29.9,29.9,292158,0,0
2016-08-22,29.8,29.8,29.2,29.6,150037,0,0
2016-08-23,29.6,30.1,29.25,29.9,179410,0,0
2016-08-24,30.0,30.25,29.6,29.65,115373,0,0
2016-08-25,29.65,29.85,29.55,29.65,139112,0,0
2016-08-26,29.65,29.95,29.5,29.6,164247,0,0
2016-08-29,29.6,29.7,29.1,29.15,131001,0,0
2016-08-30,29.5,31.45,29.0,29.0,307002,0,0
2016-08-31,28.65,29.35,28.45,29.35,133006,0,0
2016-09-01,29.25,29.5,28.85,28.85,213501,0,0
2016-09-02,28.95,29.6,28.95,29.6,173004,0,0
2016-09-05,29.6,29.85,29.5,29.6,214224,0,0
2016-09-06,29.4,30.9,29.4,30.15,226003,0,0
2016-09-07,30.5,30.5,30.0,30.15,124186,0,0
2016-09-08,30.15,30.2,29.7,30.1,72001,0,0
2016-09-09,30.45,30.45,29.75,29.8,112006,0,0
2016-09-12,29.4,29.4,28.3,28.6,185002,0,0
2016-09-13,28.6,28.6,27.45,28.2,90112,0,0
2016-09-14,28.4,28.4,27.6,28.2,18014,0,0
2016-09-19,28.1,28.8,28.1,28.5,34001,0,0
2016-09-20,27.8,28.7,27.8,28.6,91000,0,0
2016-09-21,28.75,29.0,28.5,29.0,134002,0,0
2016-09-22,28.6,29.3,28.6,29.0,90037,0,0
2016-09-23,28.9,29.0,28.9,29.0,58112,0,0
2016-09-26,29.0,29.0,26.1,26.15,392001,0,0
2016-09-27,26.15,26.15,26.15,26.15,0,0,0
2016-09-28,26.15,26.15,26.15,26.15,0,0,0
2016-09-29,25.95,28.0,24.6,27.4,570111,0,0
2016-09-30,27.4,27.4,26.55,26.8,193000,0,0
2016-10-03,26.9,26.9,26.5,26.8,61011,0,0
2016-10-04,26.9,27.0,26.4,26.75,94037,0,0
2016-10-05,26.8,26.8,26.2,26.4,50000,0,0
2016-10-06,26.45,26.7,25.95,26.05,131000,0,0
2016-10-07,26.15,26.15,25.95,26.05,98001,0,0
2016-10-11,26.0,26.05,25.3,25.5,128001,0,0
2016-10-12,25.6,25.95,25.6,25.9,23075,0,0
2016-10-13,26.3,26.35,26.0,26.35,19000,0,0
2016-10-14,26.2,27.5,26.2,26.9,275178,0,0
2016-10-17,27.5,28.55,27.5,28.15,598233,0,0
2016-10-18,28.0,29.0,28.0,28.35,168478,0,0
2016-10-19,28.35,28.7,28.1,28.6,134001,0,0
2016-10-20,28.6,28.6,28.35,28.45,80000,0,0
2016-10-21,28.5,28.5,28.0,28.45,126496,0,0
2016-10-24,28.2,28.5,28.0,28.25,50004,0,0
2016-10-25,28.0,28.35,27.9,28.3,30247,0,0
2016-10-26,28.3,28.3,28.0,28.05,24008,0,0
2016-10-27,28.5,28.8,28.2,28.5,81224,0,0
2016-10-28,28.5,28.5,28.3,28.35,81121,0,0
2016-10-31,28.25,28.5,28.25,28.5,168004,0,0
2016-11-01,28.5,29.0,28.5,28.9,208115,0,0
2016-11-02,28.85,29.0,28.5,28.5,131006,0,0
2016-11-03,28.3,28.5,28.0,28.0,56303,0,0
2016-11-04,28.0,28.0,26.8,27.25,63001,0,0
2016-11-07,27.0,27.25,26.5,27.2,80227,0,0
2016-11-08,26.85,26.85,26.5,26.7,61002,0,0
2016-11-09,26.6,26.8,26.0,26.1,91000,0,0
2016-11-10,26.85,27.0,26.25,27.0,22001,0,0
2016-11-11,26.25,26.5,26.0,26.1,118000,0,0
2016-11-14,26.1,26.45,26.1,26.4,23113,0,0
2016-11-15,26.2,26.3,25.8,26.25,60011,0,0
2016-11-16,26.8,26.8,26.3,26.3,9198,0,0
2016-11-17,26.1,26.35,26.1,26.3,9549,0,0
2016-11-18,26.15,26.25,26.1,26.1,33013,0,0
2016-11-21,26.1,26.2,26.0,26.2,137005,0,0
2016-11-22,26.2,26.8,25.95,26.15,154002,0,0
2016-11-23,26.1,27.0,25.55,26.9,857561,0,0
2016-11-24,26.8,26.8,25.8,26.1,140037,0,0
2016-11-25,25.7,26.15,25.7,26.0,24001,0,0
2016-11-28,26.15,26.15,25.3,25.6,147002,0,0
2016-11-29,25.0,25.45,24.9,25.0,103007,0,0
2016-11-30,25.0,25.2,24.9,25.0,120765,0,0
2016-12-01,25.0,25.0,24.5,25.0,32002,0,0
2016-12-02,24.95,25.2,24.7,25.15,22004,0,0
2016-12-05,24.75,25.3,24.75,25.3,21007,0,0
2016-12-06,25.25,25.5,25.2,25.5,23517,0,0
2016-12-07,25.4,25.4,24.8,25.0,82001,0,0
2016-12-08,25.0,26.05,25.0,25.0,43074,0,0
2016-12-09,25.0,25.9,25.0,25.5,125038,0,0
2016-12-12,25.3,25.5,25.3,25.45,7006,0,0
2016-12-13,25.3,26.15,25.3,25.9,135004,0,0
2016-12-14,26.75,26.75,26.0,26.1,53006,0,0
2016-12-15,26.65,26.65,26.0,26.0,21026,0,0
2016-12-16,26.1,26.15,26.0,26.0,19008,0,0
2016-12-19,26.05,26.05,26.0,26.0,24003,0,0
2016-12-20,26.4,26.4,26.0,26.15,29004,0,0
2016-12-21,26.05,26.1,26.05,26.05,20005,0,0
2016-12-22,26.05,26.05,25.9,25.9,42000,0,0
2016-12-23,25.9,25.9,25.6,25.6,27001,0,0
2016-12-26,25.9,26.0,25.4,25.4,8008,0,0
2016-12-27,25.4,25.9,25.4,25.9,15005,0,0
2016-12-28,26.3,26.3,25.8,25.9,14004,0,0
2016-12-29,26.5,26.5,25.4,26.05,21037,0,0
2016-12-30,25.9,25.9,25.7,25.7,13294,0,0
2017-01-03,25.7,25.85,25.3,25.65,15506,0,0
2017-01-04,25.5,25.5,25.05,25.25,21773,0,0
2017-01-05,25.25,25.25,25.0,25.2,66013,0,0
2017-01-06,25.0,25.15,24.6,24.9,38193,0,0
2017-01-09,24.6,24.9,24.6,24.8,26013,0,0
2017-01-10,25.05,25.1,24.8,24.8,11011,0,0
2017-01-11,25.6,25.6,24.7,24.85,23336,0,0
2017-01-12,25.35,25.35,25.0,25.3,27007,0,0
2017-01-13,25.0,25.3,25.0,25.05,27010,0,0
2017-01-16,25.1,25.65,25.05,25.65,15020,0,0
2017-01-17,25.6,25.75,25.3,25.7,45016,0,0
2017-01-18,25.7,25.7,25.65,25.65,166016,0,0
2017-01-19,26.0,26.0,25.5,25.5,21006,0,0
2017-01-20,25.7,25.7,25.3,25.65,19013,0,0
2017-01-23,25.7,25.7,25.5,25.5,20024,0,0
2017-01-24,25.4,25.6,24.8,24.8,39013,0,0
2017-02-02,24.8,25.0,24.8,25.0,42024,0,0
2017-02-03,25.3,25.75,25.1,25.6,37029,0,0
2017-02-06,25.5,25.5,24.7,24.95,103044,0,0
2017-02-07,24.6,24.95,24.5,24.75,48006,0,0
2017-02-08,24.8,24.9,24.65,24.65,51000,0,0
2017-02-09,24.85,24.85,24.0,24.7,29000,0,0
2017-02-10,24.7,25.4,24.6,25.0,32682,0,0
2017-02-13,24.6,25.0,24.5,24.85,40043,0,0
2017-02-14,24.9,24.95,24.35,24.5,38046,0,0
2017-02-15,24.5,24.8,24.25,24.5,84398,0,0
2017-02-16,24.5,24.75,24.25,24.5,44616,0,0
2017-02-17,24.5,24.5,24.05,24.15,40070,0,0
2017-02-20,24.35,24.35,24.35,24.35,3074,0,0
2017-02-21,24.45,24.5,24.3,24.5,21107,0,0
2017-02-22,24.5,24.6,24.4,24.4,36048,0,0
2017-02-23,24.8,25.0,24.5,24.7,86059,0,0
2017-02-24,25.0,25.0,24.7,24.75,67027,0,0
2017-03-01,24.75,25.9,24.55,24.9,25100,0,0
2017-03-02,25.0,25.5,25.0,25.1,80019,0,0
2017-03-03,25.2,25.2,24.9,24.9,26354,0,0
2017-03-06,24.9,25.2,24.7,24.8,55174,0,0
2017-03-07,25.0,25.0,24.65,24.65,29187,0,0
2017-03-08,24.55,24.95,24.55,24.6,4123,0,0
2017-03-09,24.8,24.85,24.7,24.7,10080,0,0
2017-03-10,24.7,24.85,24.7,24.85,13172,0,0
2017-03-13,24.85,27.25,24.6,26.55,1413218,0,0
2017-03-14,26.5,27.4,25.8,25.8,1338473,0,0
2017-03-15,25.7,25.7,25.1,25.35,1085111,0,0
2017-03-16,25.3,25.3,24.1,24.85,370221,0,0
2017-03-17,24.65,25.6,24.65,25.5,98046,0,0
2017-03-20,25.8,25.8,25.2,25.25,98094,0,0
2017-03-21,25.3,25.7,25.2,25.7,101037,0,0
2017-03-22,25.2,25.7,25.2,25.7,102998,0,0
2017-03-23,25.7,25.85,25.5,25.85,92033,0,0
2017-03-24,25.85,25.85,25.7,25.75,98042,0,0
2017-03-27,26.3,26.3,25.0,25.25,118077,0,0
2017-03-28,25.25,25.9,25.0,25.9,118023,0,0
2017-03-29,25.5,25.5,25.0,25.05,50527,0,0
2017-03-30,25.2,25.2,25.15,25.15,25299,0,0
2017-03-31,25.2,25.5,25.15,25.3,48308,0,0
2017-04-05,25.4,25.4,25.0,25.0,68112,0,0
2017-04-06,24.8,25.05,24.5,24.7,86842,0,0
2017-04-07,24.7,24.85,24.7,24.8,24148,0,0
2017-04-10,24.6,25.5,24.35,25.5,69115,0,0
2017-04-11,25.6,25.6,25.0,25.4,18063,0,0
2017-04-12,24.95,24.95,24.7,24.7,18045,0,0
2017-04-13,24.6,24.6,24.35,24.4,34025,0,0
2017-04-14,24.4,24.85,24.2,24.85,27021,0,0
2017-04-17,24.35,24.85,24.35,24.35,11051,0,0
2017-04-18,24.15,24.2,23.5,23.85,100024,0,0
2017-04-19,23.6,23.6,22.6,22.75,162046,0,0
2017-04-20,22.25,24.1,22.0,23.05,164028,0,0
2017-04-21,22.65,23.6,22.65,23.6,27032,0,0
2017-04-24,24.95,24.95,22.85,23.05,43019,0,0
2017-04-25,22.9,22.95,22.8,22.8,7019,0,0
2017-04-26,22.7,22.9,22.4,22.9,30009,0,0
2017-04-27,22.6,22.9,22.2,22.9,43002,0,0
2017-04-28,22.5,23.4,22.5,23.3,9003,0,0
2017-05-02,23.3,23.3,22.0,22.3,101005,0,0
2017-05-03,22.55,22.55,20.1,20.65,494008,0,0
2017-05-04,20.7,20.7,18.6,20.0,1089008,0,0
2017-05-05,20.0,20.0,19.0,19.1,163512,0,0
2017-05-08,19.2,19.2,17.2,17.5,1918061,0,0
2017-05-09,17.75,18.5,17.75,18.5,638004,0,0
2017-05-10,18.7,20.35,18.7,20.35,1002054,0,0
2017-05-11,20.35,20.8,19.8,20.0,400006,0,0
2017-05-12,20.4,20.4,19.6,19.7,84000,0,0
2017-05-15,19.7,21.6,19.7,21.2,440537,0,0
2017-05-16,21.6,23.0,21.6,21.95,902093,0,0
2017-05-17,21.7,22.35,21.2,22.3,108149,0,0
2017-05-18,21.8,22.3,21.5,21.8,112001,0,0
2017-05-19,21.8,21.8,21.2,21.4,102112,0,0
2017-05-22,21.75,21.75,21.25,21.25,40002,0,0
2017-05-23,20.85,21.35,19.3,21.35,370001,0,0
2017-05-24,20.95,21.45,20.7,20.95,108037,0,0
2017-05-25,21.0,21.65,21.0,21.05,93037,0,0
2017-05-26,21.05,21.55,21.0,21.3,70001,0,0
2017-05-31,21.6,23.4,21.6,23.35,717378,0,0
2017-06-01,23.0,23.3,22.55,22.9,213111,0,0
2017-06-02,22.9,23.85,22.9,23.2,171869,0,0
2017-06-05,23.25,23.25,22.6,23.15,121002,0,0
2017-06-06,23.3,23.3,23.0,23.25,119012,0,0
2017-06-07,23.35,23.35,22.95,23.2,91224,0,0
2017-06-08,23.9,23.9,22.8,23.0,160979,0,0
2017-06-09,23.0,23.0,22.7,22.9,54074,0,0
2017-06-12,22.95,22.95,22.5,22.5,141003,0,0
2017-06-13,22.5,22.6,21.85,21.85,111037,0,0
2017-06-14,22.65,22.65,21.3,21.5,47001,0,0
2017-06-15,21.6,21.6,21.0,21.3,27074,0,0
2017-06-16,21.0,21.0,20.0,20.6,200500,0,0
2017-06-19,20.8,20.8,20.3,20.4,33027,0,0
2017-06-20,20.4,20.95,20.4,20.45,59001,0,0
2017-06-21,20.45,21.05,20.45,20.65,67001,0,0
2017-06-22,20.55,21.4,20.3,20.85,138166,0,0
2017-06-23,21.0,21.0,20.7,20.75,77110,0,0
2017-06-26,20.65,20.65,20.3,20.35,46074,0,0
2017-06-27,20.45,20.5,20.25,20.35,33075,0,0
2017-06-28,20.05,20.5,19.85,20.3,180005,0,0
2017-06-29,20.45,20.6,20.15,20.3,83003,0,0
2017-06-30,20.2,21.5,20.2,21.5,207005,0,0
2017-07-03,21.3,21.3,20.95,21.1,108002,0,0
2017-07-04,21.3,21.6,20.2,20.3,62002,0,0
2017-07-05,20.3,20.3,20.3,20.3,14003,0,0
2017-07-06,20.1,20.3,20.0,20.3,73035,0,0
2017-07-07,20.1,20.3,20.0,20.15,64001,0,0
2017-07-10,20.15,20.35,19.85,19.85,125131,0,0
2017-07-11,20.05,20.55,19.65,20.55,132001,0,0
2017-07-12,20.55,20.9,20.55,20.7,22372,0,0
2017-07-13,20.7,20.8,20.35,20.35,55006,0,0
2017-07-14,20.35,20.7,20.15,20.5,38001,0,0
2017-07-17,21.45,21.45,20.05,20.4,147037,0,0
2017-07-18,20.4,20.5,20.2,20.5,63037,0,0
2017-07-19,20.5,20.7,20.5,20.5,85224,0,0
2017-07-20,20.25,20.7,20.25,20.45,154001,0,0
2017-07-21,20.5,20.5,20.35,20.35,66112,0,0
2017-07-24,20.3,20.3,19.85,19.95,208002,0,0
2017-07-25,19.85,20.05,19.85,20.0,120001,0,0
2017-07-26,19.8,20.4,19.8,20.3,86003,0,0
2017-07-27,20.5,20.55,20.3,20.3,96003,0,0
2017-07-28,20.6,22.25,20.6,21.4,220076,0,0
2017-07-31,21.4,22.5,21.4,21.6,643074,0,0
2017-08-01,22.0,22.55,21.65,22.25,637000,0,0
2017-08-02,22.9,23.95,22.6,23.5,1105100,0,0
2017-08-03,23.5,23.5,22.25,22.7,489003,0,0
2017-08-04,22.7,22.85,22.25,22.55,87037,0,0
2017-08-07,22.5,22.5,21.7,22.0,210004,0,0
2017-08-08,21.75,22.1,21.75,22.0,68002,0,0
2017-08-09,21.8,21.8,21.25,21.25,139004,0,0
2017-08-10,21.2,21.2,20.4,20.5,164020,0,0
2017-08-11,20.2,20.45,19.85,20.45,70021,0,0
2017-08-14,20.5,20.75,19.9,20.45,103005,0,0
2017-08-15,20.8,20.8,20.6,20.6,6332,0,0
2017-08-16,20.6,21.8,20.6,21.0,41552,0,0
2017-08-17,21.7,21.7,21.15,21.2,22308,0,0
2017-08-18,20.95,20.95,20.45,20.6,54000,0,0
2017-08-21,20.35,20.55,20.3,20.5,28497,0,0
2017-08-22,20.7,20.8,20.3,20.3,16051,0,0
2017-08-23,20.45,20.5,20.2,20.35,67002,0,0
2017-08-24,20.05,20.35,20.05,20.05,74588,0,0
2017-08-25,20.1,20.2,20.1,20.1,23037,0,0
2017-08-28,22.1,22.1,20.8,21.1,115160,0,0
2017-08-29,21.1,21.1,20.45,20.45,57002,0,0
2017-08-30,20.8,20.8,20.3,20.45,37000,0,0
2017-08-31,20.5,20.5,20.2,20.2,17006,0,0
2017-09-01,20.2,20.3,19.95,20.25,98000,0,0
2017-09-04,20.5,20.5,20.15,20.15,70074,0,0
2017-09-05,20.4,20.4,20.0,20.1,49000,0,0
2017-09-06,20.1,20.35,20.1,20.1,59001,0,0
2017-09-07,20.5,20.5,20.0,20.15,56000,0,0
2017-09-08,20.1,20.25,20.05,20.25,13002,0,0
2017-09-11,20.25,20.25,19.8,19.9,102001,0,0
2017-09-12,20.25,20.25,19.9,19.9,32006,0,0
2017-09-13,19.9,20.0,19.9,20.0,26502,0,0
2017-09-14,19.9,20.15,19.9,19.95,41002,0,0
2017-09-15,19.85,20.0,19.5,20.0,63058,0,0
2017-09-18,20.1,20.1,19.9,19.9,35000,0,0
2017-09-19,20.1,20.1,19.55,19.95,30746,0,0
2017-09-20,19.75,19.85,19.7,19.8,34004,0,0
2017-09-21,19.7,20.0,19.7,19.7,39002,0,0
2017-09-22,19.7,19.85,19.6,19.65,41147,0,0
2017-09-25,19.7,19.7,19.5,19.6,19045,0,0
2017-09-26,19.45,19.65,19.4,19.5,31000,0,0
2017-09-27,19.5,19.65,19.3,19.45,41033,0,0
2017-09-28,19.8,19.8,19.4,19.4,19673,0,0
2017-09-29,19.45,19.45,19.3,19.3,19003,0,0
2017-10-02,19.05,19.1,19.0,19.1,70037,0,0
2017-10-03,19.1,19.25,19.1,19.15,12000,0,0
2017-10-05,19.0,19.15,18.8,19.15,54186,0,0
2017-10-06,19.45,19.45,19.2,19.2,4001,0,0
2017-10-11,19.05,19.05,18.8,18.95,41002,0,0
2017-10-12,19.2,19.2,19.2,19.2,1002,0,0
2017-10-13,19.45,19.45,19.2,19.3,30037,0,0
2017-10-16,19.05,19.05,19.05,19.05,11003,0,0
2017-10-17,19.05,19.45,19.0,19.3,435149,0,0
2017-10-18,19.5,20.2,19.3,19.35,269000,0,0
2017-10-19,19.7,19.7,19.45,19.45,34001,0,0
2017-10-20,19.2,19.55,19.2,19.3,20001,0,0
2017-10-23,19.4,19.8,19.4,19.6,129560,0,0
2017-10-24,19.6,19.7,19.55,19.55,34006,0,0
2017-10-25,19.5,19.5,19.15,19.25,50074,0,0
2017-10-26,19.5,19.5,19.2,19.3,39001,0,0
2017-10-27,19.3,19.5,19.0,19.25,28002,0,0
2017-10-30,18.75,19.25,18.75,19.15,13299,0,0
2017-10-31,19.0,19.0,18.85,19.0,61001,0,0
2017-11-01,19.0,19.15,18.95,18.95,27003,0,0
2017-11-02,18.95,19.0,18.95,18.95,26596,0,0
2017-11-03,18.75,18.8,18.75,18.8,6002,0,0
2017-11-06,18.8,19.3,18.8,19.25,33053,0,0
2017-11-07,18.95,21.15,18.95,21.15,304216,0,0
2017-11-08,21.2,21.5,20.6,21.5,628831,0,0
2017-11-09,20.85,21.2,20.15,20.8,401004,0,0
2017-11-10,20.75,20.75,20.2,20.35,37001,0,0
2017-11-13,20.1,20.1,20.0,20.1,21002,0,0
2017-11-14,19.95,19.95,19.65,19.65,26112,0,0
2017-11-15,19.2,19.85,19.0,19.3,73003,0,0
2017-11-16,19.3,19.3,19.2,19.2,29007,0,0
2017-11-17,19.95,19.95,19.2,19.6,32299,0,0
2017-11-20,19.45,19.45,19.05,19.4,14001,0,0
2017-11-21,19.4,19.95,19.3,19.95,31003,0,0
2017-11-22,19.95,19.95,19.85,19.85,16004,0,0
2017-11-23,19.85,19.85,19.8,19.85,9002,0,0
2017-11-24,19.8,19.8,19.7,19.7,4000,0,0
2017-11-27,20.15,20.5,19.7,19.7,36002,0,0
