Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-28,73.5,73.5,71.87,72.64,38299,0.0,0.0
2016-07-29,72.64,73.21,72.54,72.83,30446,0.0,0.0
2016-08-01,72.83,73.41,72.83,72.93,17958,0.0,0.0
2016-08-02,72.93,73.5,72.93,73.41,17520,0.0,0.0
2016-08-03,73.02,73.41,73.02,73.02,23766,0.0,0.0
2016-08-04,73.02,73.21,71.87,72.26,50688,0.0,0.0
2016-08-05,72.26,72.83,71.87,72.26,22450,0.0,0.0
2016-08-08,71.87,72.26,68.81,69.38,51753,0.0,0.0
2016-08-09,68.61,68.61,62.58,67.08,125293,0.0,0.0
2016-08-10,64.78,64.78,63.15,63.25,33399,0.0,0.0
2016-08-11,63.34,63.34,58.07,59.32,48815,0.0,0.0
2016-08-12,59.32,61.43,59.32,61.43,12921,0.0,0.0
2016-08-15,62.29,65.36,62.29,63.73,24072,0.0,0.0
2016-08-16,63.63,63.82,62.1,62.39,29138,0.0,0.0
2016-08-17,62.39,62.39,61.14,61.33,12972,0.0,0.0
2016-08-18,60.37,60.66,60.37,60.66,18697,0.0,0.0
2016-08-19,59.99,60.09,59.03,59.99,16980,0.0,0.0
2016-08-22,58.65,65.93,58.65,65.93,72211,0.0,0.0
2016-08-23,65.93,65.93,62.29,64.69,35218,0.0,0.0
2016-08-24,64.49,65.74,63.73,63.73,13377,0.0,0.0
2016-08-25,62.39,64.01,62.1,62.86,11819,0.0,0.0
2016-08-26,62.29,65.07,62.29,64.21,9263,0.0,0.0
2016-08-29,64.88,64.97,63.34,63.34,7649,0.0,0.0
2016-08-30,62.39,62.39,59.41,62.1,26486,0.0,0.0
2016-08-31,61.14,62.58,60.56,62.58,4927,0.0,0.0
2016-09-01,60.95,61.91,60.37,61.91,16975,0.0,0.0
2016-09-02,60.37,62.29,60.37,61.33,23473,0.0,0.0
2016-09-05,61.33,61.33,60.95,61.04,14954,0.0,0.0
2016-09-06,61.24,62.29,60.18,61.33,21621,0.0,0.0
2016-09-07,60.76,61.33,57.5,61.14,34867,0.0,0.0
2016-09-08,60.76,62.86,59.41,61.71,21771,0.0,0.0
2016-09-09,60.37,62.67,60.37,61.91,6825,0.0,0.0
2016-09-12,60.37,60.47,60.37,60.37,21132,0.0,0.0
2016-09-13,59.41,60.76,58.65,60.47,43766,0.0,0.0
2016-09-14,60.47,60.47,60.47,60.47,0,0.0,0.0
2016-09-19,60.47,60.47,60.47,60.47,0,0.0,0.0
2016-09-20,60.47,60.47,60.47,60.47,0,0.0,0.0
2016-09-21,60.47,60.47,60.47,60.47,0,0.0,0.0
2016-09-22,60.47,60.47,60.47,60.47,0,0.0,0.0
2016-09-23,60.47,60.47,60.47,60.47,0,0.0,0.0
2016-09-26,60.47,60.47,60.47,60.47,0,0.0,0.0
2016-09-27,60.47,60.47,60.47,60.47,0,0.0,0.0
2016-09-28,60.47,60.47,60.47,60.47,0,0.0,0.0
2016-09-29,60.47,60.47,60.47,60.47,0,0.0,0.0
2016-09-30,55.84,58.27,55.65,58.27,43663,0.0,0.0
2016-10-03,56.81,64.1,56.81,64.1,52695,0.0,0.0
2016-10-04,70.51,70.51,70.51,70.51,58767,0.0,0.0
2016-10-05,72.84,76.14,69.05,70.41,131771,0.0,0.0
2016-10-06,72.84,72.84,69.92,71.86,50648,0.0,0.0
2016-10-07,71.86,71.86,70.89,71.67,29753,0.0,0.0
2016-10-11,66.23,70.41,66.23,67.49,26167,0.0,0.0
2016-10-12,67.49,67.49,64.58,64.97,23688,0.0,0.0
2016-10-13,64.68,64.68,61.18,63.12,38746,0.0,0.0
2016-10-14,61.47,61.67,60.79,61.38,12534,0.0,0.0
2016-10-17,61.67,63.51,61.67,63.51,12998,0.0,0.0
2016-10-18,63.61,63.61,63.51,63.51,6690,0.0,0.0
2016-10-19,63.9,64.1,63.9,64.1,7562,0.0,0.0
2016-10-20,63.61,64.0,62.15,62.15,8669,0.0,0.0
2016-10-21,63.12,63.12,60.99,61.96,16775,0.0,0.0
2016-10-24,62.06,62.93,62.06,62.06,6242,0.0,0.0
2016-10-25,62.06,62.15,61.18,61.86,17501,0.0,0.0
2016-10-26,61.67,62.93,61.67,62.93,4833,0.0,0.0
2016-10-27,62.06,62.06,60.21,61.18,37000,0.0,0.0
2016-10-28,61.18,61.18,60.79,60.89,9988,0.0,0.0
2016-10-31,60.79,62.06,60.21,62.06,14304,0.0,0.0
2016-11-01,61.47,61.47,60.7,60.7,3499,0.0,0.0
2016-11-02,60.21,60.89,59.34,60.6,12032,0.0,0.0
2016-11-03,60.21,60.5,59.34,60.5,7636,0.0,0.0
2016-11-04,60.21,60.41,59.43,60.41,9524,0.0,0.0
2016-11-07,60.7,60.7,60.7,60.7,2736,0.0,0.0
2016-11-08,60.99,61.47,60.99,61.47,3103,0.0,0.0
2016-11-09,60.7,60.79,58.75,60.79,13340,0.0,0.0
2016-11-10,60.79,60.79,59.24,60.5,3603,0.0,0.0
2016-11-11,59.34,60.21,59.24,59.53,11283,0.0,0.0
2016-11-14,59.53,61.76,59.53,60.21,10599,0.0,0.0
2016-11-15,59.73,60.7,59.34,60.11,7641,0.0,0.0
2016-11-16,60.7,60.7,59.73,60.21,5738,0.0,0.0
2016-11-17,59.73,60.5,59.24,60.41,15239,0.0,0.0
2016-11-18,60.6,60.6,59.73,59.73,3803,0.0,0.0
2016-11-21,59.73,59.73,58.27,59.63,15052,0.0,0.0
2016-11-22,59.73,60.5,58.85,58.85,10584,0.0,0.0
2016-11-23,59.24,60.21,59.24,59.43,15769,0.0,0.0
2016-11-24,59.43,60.21,59.24,60.21,17712,0.0,0.0
2016-11-25,60.11,60.11,59.05,59.82,13132,0.0,0.0
2016-11-28,58.95,59.73,58.75,58.75,9089,0.0,0.0
2016-11-29,58.75,59.73,58.27,58.75,38573,0.0,0.0
2016-11-30,59.73,59.73,58.27,59.53,15694,0.0,0.0
2016-12-01,59.34,59.34,58.27,59.24,22578,0.0,0.0
2016-12-02,57.39,58.75,56.33,58.37,24580,0.0,0.0
2016-12-05,58.27,58.75,58.27,58.46,6193,0.0,0.0
2016-12-06,58.46,58.75,56.33,57.59,30273,0.0,0.0
2016-12-07,58.27,58.27,56.71,57.78,14357,0.0,0.0
2016-12-08,58.17,58.17,57.2,57.2,4082,0.0,0.0
2016-12-09,56.42,57.3,54.77,57.01,27148,0.0,0.0
2016-12-12,57.2,57.3,57.01,57.3,5185,0.0,0.0
2016-12-13,56.62,57.01,56.42,56.81,12634,0.0,0.0
2016-12-14,57.2,58.17,57.2,58.17,2638,0.0,0.0
2016-12-15,57.88,57.98,56.81,56.81,5674,0.0,0.0
2016-12-16,57.2,57.59,56.52,57.3,7296,0.0,0.0
2016-12-19,57.69,57.69,56.33,57.01,15414,0.0,0.0
2016-12-20,57.01,57.2,56.33,57.01,19430,0.0,0.0
2016-12-21,57.3,57.3,55.94,57.01,16496,0.0,0.0
2016-12-22,57.1,57.1,57.1,57.1,4712,0.0,0.0
2016-12-23,57.1,58.66,57.1,58.27,33684,0.0,0.0
2016-12-26,59.05,59.24,58.56,58.95,18203,0.0,0.0
2016-12-27,59.73,61.76,59.73,60.5,19173,0.0,0.0
2016-12-28,60.5,61.08,59.24,60.7,19397,0.0,0.0
2016-12-29,60.6,61.57,59.92,60.79,24197,0.0,0.0
2016-12-30,60.99,61.67,60.11,61.67,23402,0.0,0.0
2017-01-03,61.47,67.79,61.47,67.79,94263,0.0,0.0
2017-01-04,68.17,72.45,66.04,67.49,91520,0.0,0.0
2017-01-05,65.07,66.43,64.0,65.75,53609,0.0,0.0
2017-01-06,65.55,67.98,65.55,67.98,67071,0.0,0.0
2017-01-09,68.08,70.51,68.08,69.44,101003,0.0,0.0
2017-01-10,69.53,71.38,68.85,70.41,99297,0.0,0.0
2017-01-11,70.89,70.89,68.66,68.66,37883,0.0,0.0
2017-01-12,65.84,68.27,65.84,67.49,20592,0.0,0.0
2017-01-13,65.84,68.08,63.8,66.72,57370,0.0,0.0
2017-01-16,68.85,68.85,65.84,67.3,25305,0.0,0.0
2017-01-17,67.3,68.47,66.04,67.01,24880,0.0,0.0
2017-01-18,67.01,67.49,66.04,66.81,14009,0.0,0.0
2017-01-19,66.81,67.2,65.55,66.91,24159,0.0,0.0
2017-01-20,66.91,67.01,66.13,67.01,31685,0.0,0.0
2017-01-23,67.2,67.4,66.13,67.11,22569,0.0,0.0
2017-01-24,67.11,68.47,67.11,67.98,37566,0.0,0.0
2017-02-02,67.79,68.37,66.81,68.17,19121,0.0,0.0
2017-02-03,68.17,68.47,67.98,68.27,19016,0.0,0.0
2017-02-06,68.27,68.56,67.01,68.37,46544,0.0,0.0
2017-02-07,68.66,68.66,67.98,68.47,11512,0.0,0.0
2017-02-08,67.3,68.37,66.72,67.49,26709,0.0,0.0
2017-02-09,68.08,68.08,66.33,66.62,18425,0.0,0.0
2017-02-10,68.85,68.85,67.49,67.49,8127,0.0,0.0
2017-02-13,67.01,67.4,63.8,66.43,16684,0.0,0.0
2017-02-14,66.43,66.43,64.1,65.65,18081,0.0,0.0
2017-02-15,66.04,66.04,64.1,65.84,42007,0.0,0.0
2017-02-16,65.84,65.94,64.68,65.36,13214,0.0,0.0
2017-02-17,65.55,65.55,64.39,65.46,23707,0.0,0.0
2017-02-20,67.79,67.79,66.04,67.4,27531,0.0,0.0
2017-02-21,67.49,67.49,66.13,66.81,24189,0.0,0.0
2017-02-22,67.01,67.2,66.33,67.01,34825,0.0,0.0
2017-02-23,67.3,67.3,66.23,66.43,36183,0.0,0.0
2017-02-24,66.43,66.43,65.75,66.43,11713,0.0,0.0
2017-03-01,66.62,66.62,63.71,66.43,10784,0.0,0.0
2017-03-02,66.04,67.01,65.36,67.01,18810,0.0,0.0
2017-03-03,67.79,67.79,65.26,67.79,20397,0.0,0.0
2017-03-06,67.01,67.69,66.52,67.49,16595,0.0,0.0
2017-03-07,67.69,69.44,67.69,69.44,30610,0.0,0.0
2017-03-08,69.44,69.44,67.01,68.17,9042,0.0,0.0
2017-03-09,68.47,69.44,68.08,68.66,39261,0.0,0.0
2017-03-10,68.85,68.95,66.91,67.98,24851,0.0,0.0
2017-03-13,67.98,68.76,66.81,66.91,28297,0.0,0.0
2017-03-14,67.79,67.79,66.04,67.01,24035,0.0,0.0
2017-03-15,67.69,67.69,65.84,66.62,7261,0.0,0.0
2017-03-16,66.52,66.62,66.43,66.43,6258,0.0,0.0
2017-03-17,66.43,67.49,65.94,67.01,25261,0.0,0.0
2017-03-20,66.91,67.01,66.52,66.52,7460,0.0,0.0
2017-03-21,66.52,66.52,65.26,66.33,13682,0.0,0.0
2017-03-22,66.33,66.33,65.84,65.84,2341,0.0,0.0
2017-03-23,65.84,66.04,65.36,66.04,16599,0.0,0.0
2017-03-24,65.55,66.13,64.78,66.13,20181,0.0,0.0
2017-03-27,66.04,66.04,64.48,65.16,11028,0.0,0.0
2017-03-28,66.04,66.04,65.07,65.07,4687,0.0,0.0
2017-03-29,65.65,69.44,65.65,67.69,80522,0.0,0.0
2017-03-30,67.88,67.88,66.52,67.79,33095,0.0,0.0
2017-03-31,67.01,67.79,65.55,67.79,16791,0.0,0.0
2017-04-05,67.01,67.79,66.52,67.11,24866,0.0,0.0
2017-04-06,67.01,67.69,65.94,67.69,22387,0.0,0.0
2017-04-07,67.59,67.59,66.04,67.11,9688,0.0,0.0
2017-04-10,65.07,67.49,63.12,67.2,41831,0.0,0.0
2017-04-11,67.01,67.01,66.81,66.81,3168,0.0,0.0
2017-04-12,66.72,67.01,64.87,67.01,20807,0.0,0.0
2017-04-13,66.72,66.91,65.84,66.72,14328,0.0,0.0
2017-04-14,66.04,66.72,65.07,66.52,22610,0.0,0.0
2017-04-17,67.01,67.01,65.36,65.84,15377,0.0,0.0
2017-04-18,66.81,66.81,65.07,65.84,4282,0.0,0.0
2017-04-19,65.55,66.52,65.07,65.75,6093,0.0,0.0
2017-04-20,64.19,66.52,64.19,66.04,19148,0.0,0.0
2017-04-21,66.04,66.04,64.78,65.55,7725,0.0,0.0
2017-04-24,65.55,67.01,65.07,66.52,15782,0.0,0.0
2017-04-25,66.13,66.52,66.13,66.52,2020,0.0,0.0
2017-04-26,66.81,66.81,65.36,65.36,7573,0.0,0.0
2017-04-27,65.55,65.94,65.36,65.94,11211,0.0,0.0
2017-04-28,65.94,65.94,65.46,65.94,9604,0.0,0.0
2017-05-02,65.55,65.55,65.16,65.26,10307,0.0,0.0
2017-05-03,65.16,65.55,63.42,65.55,37374,0.0,0.0
2017-05-04,65.55,65.55,64.1,64.97,20372,0.0,0.0
2017-05-05,64.58,64.58,64.19,64.58,9052,0.0,0.0
2017-05-08,64.58,64.68,64.1,64.48,14118,0.0,0.0
2017-05-09,64.19,64.87,63.51,64.68,15430,0.0,0.0
2017-05-10,64.58,64.58,63.22,64.1,12964,0.0,0.0
2017-05-11,64.19,64.19,63.61,63.61,7430,0.0,0.0
2017-05-12,63.61,64.58,63.61,64.39,11595,0.0,0.0
2017-05-15,65.07,65.07,64.1,64.58,9314,0.0,0.0
2017-05-16,64.58,65.55,64.0,64.78,9044,0.0,0.0
2017-05-17,64.1,64.78,64.1,64.78,7480,0.0,0.0
2017-05-18,64.1,64.48,63.71,64.48,6115,0.0,0.0
2017-05-19,63.9,66.04,63.9,66.04,10084,0.0,0.0
2017-05-22,67.01,67.01,66.33,66.33,3587,0.0,0.0
2017-05-23,66.52,66.52,65.26,66.23,4443,0.0,0.0
2017-05-24,66.23,66.23,65.26,66.04,4720,0.0,0.0
2017-05-25,65.65,65.84,64.39,65.84,6052,0.0,0.0
2017-05-26,65.65,66.04,65.65,66.04,9114,0.0,0.0
2017-05-31,65.75,65.75,65.75,65.75,2035,0.0,0.0
2017-06-01,65.55,65.65,65.26,65.26,7128,0.0,0.0
2017-06-02,64.97,65.07,64.68,64.97,9701,0.0,0.0
2017-06-05,65.07,65.36,64.19,65.36,12534,0.0,0.0
2017-06-06,65.16,66.04,64.68,65.75,28001,0.0,0.0
2017-06-07,65.07,65.16,64.29,65.16,10115,0.0,0.0
2017-06-08,65.07,65.26,65.07,65.26,8687,0.0,0.0
2017-06-09,65.07,65.36,64.58,65.36,13656,0.0,0.0
2017-06-12,65.07,65.26,64.87,65.16,7458,0.0,0.0
2017-06-13,65.07,65.16,64.87,65.07,15245,0.0,0.0
2017-06-14,64.97,65.26,64.19,64.97,16066,0.0,0.0
2017-06-15,64.97,64.97,64.0,64.97,16344,0.0,0.0
2017-06-16,64.97,64.97,64.78,64.78,4335,0.0,0.0
2017-06-19,64.97,65.07,64.78,64.97,12409,0.0,0.0
2017-06-20,64.97,64.97,64.97,64.97,1591,0.0,0.0
2017-06-21,64.1,64.58,63.9,64.19,13334,0.0,0.0
2017-06-22,63.51,65.07,62.74,65.07,23999,0.0,0.0
2017-06-23,65.07,65.07,63.9,64.1,7044,0.0,0.0
2017-06-26,64.39,65.07,64.1,64.87,25008,0.0,0.0
2017-06-27,64.58,64.97,64.19,64.78,15376,0.0,0.0
2017-06-28,64.58,64.87,64.58,64.68,16791,0.0,0.0
2017-06-29,64.58,65.07,64.48,64.68,15400,0.0,0.0
2017-06-30,64.58,64.97,63.8,64.78,50711,0.0,0.0
2017-07-03,64.68,64.68,63.71,64.19,21137,0.1,0.0
2017-07-04,64.09,64.19,64.09,64.19,4929,0.0,0.0
2017-07-05,64.19,64.68,64.19,64.48,15850,0.0,0.0
2017-07-06,64.48,64.68,64.48,64.68,10229,0.0,0.0
2017-07-07,64.19,64.48,63.61,64.0,15436,0.0,0.0
2017-07-10,64.19,64.19,62.73,63.71,18458,0.0,0.0
2017-07-11,64.09,64.29,64.09,64.29,12353,0.0,0.0
2017-07-12,63.8,63.8,63.22,63.61,11181,0.0,0.0
2017-07-13,63.32,64.29,63.32,63.71,15556,0.0,0.0
2017-07-14,64.09,64.39,63.41,64.19,17239,0.0,0.0
2017-07-17,64.09,65.46,63.61,64.97,53001,0.0,0.0
2017-07-18,64.68,64.68,63.71,64.48,18229,0.0,0.0
2017-07-19,64.68,64.68,63.71,64.39,18802,0.0,0.0
2017-07-20,64.87,69.05,64.87,67.11,26064,0.0,0.0
2017-07-21,66.14,72.17,66.14,72.17,91722,0.0,0.0
2017-07-24,72.17,79.36,72.17,78.2,153650,0.0,0.0
2017-07-25,85.88,85.98,82.87,85.98,185721,0.0,0.0
2017-07-26,88.51,92.4,86.56,90.26,180955,0.0,0.0
2017-07-27,90.94,92.4,85.59,85.98,176784,0.0,0.0
2017-07-28,85.39,87.53,83.64,86.37,89252,0.0,0.0
2017-07-31,86.37,89.48,85.78,86.56,58165,0.0,0.0
2017-08-01,84.62,86.08,83.74,85.3,39563,0.0,0.0
2017-08-02,85.01,85.49,80.73,82.67,47156,0.0,0.0
2017-08-03,83.94,83.94,81.31,81.31,18290,0.0,0.0
2017-08-04,80.73,81.31,79.75,79.75,24832,0.0,0.0
2017-08-07,78.59,79.75,74.31,76.93,121730,0.0,0.0
2017-08-08,75.86,77.71,75.86,76.84,31342,0.0,0.0
2017-08-09,77.42,77.42,71.97,75.77,28994,0.0,0.0
2017-08-10,75.77,75.77,71.97,72.17,32100,0.0,0.0
2017-08-11,69.35,71.0,69.35,71.0,33446,0.0,0.0
2017-08-14,72.56,72.56,69.64,71.49,28542,0.0,0.0
2017-08-15,72.46,72.46,70.51,71.58,10666,0.0,0.0
2017-08-16,71.49,71.49,70.12,71.19,17163,0.0,0.0
2017-08-17,71.19,71.49,71.0,71.0,6999,0.0,0.0
2017-08-18,70.22,70.71,70.03,70.71,9720,0.0,0.0
2017-08-21,68.96,70.71,68.18,69.83,11981,0.0,0.0
2017-08-22,70.51,71.0,70.03,71.0,9671,0.0,0.0
2017-08-23,71.0,72.36,70.9,72.36,21050,0.0,0.0
2017-08-24,71.97,71.97,71.97,71.97,2041,0.0,0.0
2017-08-25,71.39,71.39,68.08,71.0,21621,0.0,0.0
2017-08-28,71.0,71.0,71.0,71.0,2846,0.0,0.0
2017-08-29,70.81,70.9,69.83,70.9,5000,0.0,0.0
2017-08-30,70.71,70.71,68.47,69.54,8165,0.0,0.0
2017-08-31,70.32,70.32,68.67,69.83,8205,0.0,0.0
2017-09-01,68.86,69.64,68.08,68.28,18469,0.0,0.0
2017-09-04,68.28,68.28,67.21,67.21,6494,0.0,0.0
2017-09-05,65.75,67.69,65.75,67.5,11009,0.0,0.0
2017-09-06,66.23,67.11,65.94,66.04,9443,0.0,0.0
2017-09-07,67.3,71.49,67.3,70.12,28581,0.0,0.0
2017-09-08,69.74,69.74,68.57,69.05,6260,0.0,0.0
