Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-23,62.34,62.34,62.34,62.34,0,0.0,0.0
2016-03-24,62.34,62.34,62.34,62.34,0,0.0,0.0
2016-03-25,62.34,62.34,62.34,62.34,0,0.0,0.0
2016-03-28,61.87,62.35,61.87,61.87,9664,0.0,0.0
2016-03-29,62.59,62.59,62.11,62.59,25126,0.0,0.0
2016-03-30,61.87,62.59,61.87,61.87,7731,0.0,0.0
2016-03-31,62.84,62.84,62.35,62.84,9664,0.0,0.0
2016-04-01,63.8,64.36,62.6,63.8,27059,0.0,0.0
2016-04-06,64.28,64.28,63.56,64.28,3865,0.0,0.0
2016-04-07,64.05,64.05,62.84,64.05,13696,0.0,0.0
2016-04-08,62.84,64.28,58.97,62.84,88941,0.0,0.0
2016-04-11,62.84,63.07,62.35,62.84,11597,0.0,0.0
2016-04-12,61.87,62.35,61.87,61.87,7731,0.0,0.0
2016-04-13,61.87,61.87,61.87,61.87,0,0.0,0.0
2016-04-14,62.79,62.79,62.35,62.79,15462,0.0,0.0
2016-04-15,62.83,62.83,62.83,62.83,1932,0.0,0.0
2016-04-18,62.83,62.83,62.83,62.83,1932,0.0,0.0
2016-04-19,62.83,62.83,62.83,62.83,1932,0.0,0.0
2016-04-20,62.79,62.79,61.87,62.79,7731,0.0,0.0
2016-04-21,62.83,62.83,62.83,62.83,1932,0.0,0.0
2016-04-22,62.83,62.83,62.83,62.83,1932,0.0,0.0
2016-04-25,62.83,62.83,62.83,62.83,1932,0.0,0.0
2016-04-26,62.83,62.83,62.11,62.83,13529,0.0,0.0
2016-04-27,61.87,62.83,61.87,61.87,5798,0.0,0.0
2016-04-28,62.83,62.83,62.83,62.83,2300,0.0,0.0
2016-04-29,63.55,63.56,62.35,63.55,11017,0.0,0.0
2016-05-03,63.55,63.55,63.55,63.55,1932,0.0,0.0
2016-05-04,63.51,63.51,62.35,63.51,7344,0.0,0.0
2016-05-05,63.55,63.55,62.35,63.55,7731,0.0,0.0
2016-05-06,63.55,63.55,63.55,63.55,0,0.0,0.0
2016-05-09,63.55,63.55,63.55,63.55,1932,0.0,0.0
2016-05-10,63.51,63.51,61.87,63.51,3865,0.0,0.0
2016-05-11,62.11,63.55,62.11,62.11,5798,0.0,0.0
2016-05-12,63.55,63.55,61.87,63.55,5798,0.0,0.0
2016-05-13,63.31,63.31,61.87,63.31,5798,0.0,0.0
2016-05-16,63.31,63.31,61.87,63.31,8117,0.0,0.0
2016-05-17,63.31,63.31,63.31,63.31,1932,0.0,0.0
2016-05-18,63.3,63.3,62.35,63.3,11597,0.0,0.0
2016-05-19,61.58,62.6,61.39,61.58,33438,0.0,0.0
2016-05-20,61.58,61.58,60.9,61.58,5798,0.0,0.0
2016-05-23,62.83,62.83,60.9,62.83,44667,0.0,0.0
2016-05-24,71.05,71.05,62.83,71.05,91135,0.0,0.0
2016-05-25,73.95,73.95,69.12,73.95,113593,0.0,0.0
2016-05-26,71.05,74.92,67.72,71.05,141638,0.0,0.0
2016-05-27,70.06,72.01,69.6,70.06,60787,0.0,0.0
2016-05-30,71.05,71.05,66.35,71.05,183039,0.0,0.0
2016-05-31,71.05,71.3,71.05,71.05,13893,0.0,0.0
2016-06-01,73.44,73.47,71.05,73.44,73544,0.0,0.0
2016-06-02,73.71,73.71,70.09,73.71,29398,0.0,0.0
2016-06-03,73.71,73.76,72.02,73.71,65716,0.0,0.0
2016-06-06,72.74,73.78,72.5,72.74,31022,0.0,0.0
2016-06-07,72.74,72.74,72.74,72.74,0,0.0,0.0
2016-06-08,74.44,74.91,73.47,74.44,39238,0.0,0.0
2016-06-13,74.19,74.79,71.63,74.19,15559,0.0,0.0
2016-06-14,73.18,74.19,72.5,73.18,42522,0.0,0.0
2016-06-15,75.4,76.85,72.99,75.4,102846,0.0,0.0
2016-06-16,75.4,76.36,74.44,75.4,39491,0.0,0.0
2016-06-17,76.37,77.09,74.44,76.37,77897,0.0,0.0
2016-06-20,79.27,80.72,76.37,79.27,99734,0.0,0.0
2016-06-21,80.23,80.71,77.34,80.23,88910,0.0,0.0
2016-06-22,83.62,84.59,80.24,83.62,63010,0.0,0.0
2016-06-23,83.62,84.58,82.17,83.62,25300,0.0,0.0
2016-06-24,83.62,84.58,79.44,83.62,46581,0.0,0.0
2016-06-27,86.04,87.01,83.62,86.04,30345,0.0,0.0
2016-06-28,87.49,88.93,84.59,87.49,84658,0.0,0.0
2016-06-29,87.24,87.97,85.07,87.24,35757,0.0,0.0
2016-06-30,89.66,90.39,87.01,89.66,54216,0.0,0.0
2016-07-01,87.01,87.49,87.01,87.01,11597,0.0,0.0
2016-07-04,86.52,88.7,86.04,86.52,28702,0.0,0.0
2016-07-05,94.26,94.26,87.01,94.26,95830,0.0,0.0
2016-07-06,94.74,94.74,94.26,94.74,25223,0.0,0.0
2016-07-07,93.29,94.74,91.38,93.29,40222,0.0,0.0
2016-07-11,94.26,95.22,89.42,94.26,86786,0.0,0.0
2016-07-12,94.74,95.71,91.84,94.74,62834,0.0,0.0
2016-07-13,98.61,99.09,94.26,98.61,99156,0.0,0.0
2016-07-14,100.53,100.54,97.16,100.53,72858,0.0,0.0
2016-07-15,102.79,104.68,98.38,102.79,176487,0.384615,1.3
2016-07-18,105.94,106.44,104.05,105.94,126288,0.0,0.0
2016-07-19,107.21,109.03,105.31,107.21,71442,0.0,0.0
2016-07-20,110.36,110.36,108.46,110.36,97757,0.0,0.0
2016-07-21,109.1,111.56,106.58,109.1,67292,0.0,0.0
2016-07-22,109.1,110.36,107.27,109.1,14109,0.0,0.0
2016-07-25,112.24,112.25,110.99,112.24,6095,0.0,0.0
2016-07-26,110.99,112.24,107.21,110.99,35877,0.0,0.0
2016-07-27,107.84,109.73,107.33,107.84,7434,0.0,0.0
2016-07-28,109.73,109.73,109.73,109.73,1486,0.0,0.0
2016-07-29,108.47,110.36,107.84,108.47,21989,0.0,0.0
2016-08-01,109.1,109.1,107.21,109.1,7732,0.0,0.0
2016-08-02,109.1,109.1,109.1,109.1,1486,0.0,0.0
2016-08-03,109.1,109.1,109.1,109.1,0,0.0,0.0
2016-08-04,107.21,109.1,107.21,107.21,7805,0.0,0.0
2016-08-05,108.45,109.1,107.21,108.45,10556,0.0,0.0
2016-08-08,107.21,108.45,106.65,107.21,12043,0.0,0.0
2016-08-09,107.83,108.45,105.44,107.83,13381,0.0,0.0
2016-08-10,107.83,107.83,107.83,107.83,1486,0.0,0.0
2016-08-11,107.83,107.83,106.58,107.83,3122,0.0,0.0
2016-08-12,107.83,107.83,107.83,107.83,1486,0.0,0.0
2016-08-15,100.9,104.05,97.75,100.9,74800,0.0,0.0
2016-08-16,101.52,101.53,94.59,101.52,66608,0.0,0.0
2016-08-17,101.52,101.52,99.64,101.52,8920,0.0,0.0
2016-08-18,102.79,103.42,100.27,102.79,17841,0.0,0.0
2016-08-19,102.79,102.79,102.79,102.79,1486,0.0,0.0
2016-08-22,102.79,102.79,102.79,102.79,0,0.0,0.0
2016-08-23,102.16,102.16,102.16,102.16,1486,0.0,0.0
2016-08-24,100.9,102.16,97.75,100.9,7434,0.0,0.0
2016-08-25,98.37,101.53,97.65,98.37,14124,0.0,0.0
2016-08-26,98.37,98.37,97.12,98.37,12043,0.0,0.0
2016-08-29,98.69,98.69,98.69,98.69,1486,0.0,0.0
2016-08-30,98.38,102.15,98.38,98.38,8920,0.0,0.0
2016-08-31,93.93,98.06,83.87,93.93,119269,0.0,0.0
2016-09-01,93.93,93.95,89.55,93.93,30330,0.0,0.0
2016-09-02,93.83,93.89,89.23,93.83,7820,0.0,0.0
2016-09-05,93.92,93.92,90.82,93.92,39340,0.0,0.0
2016-09-06,92.07,92.07,88.29,92.07,19774,0.0,0.0
2016-09-07,91.44,91.44,91.44,91.44,446,0.0,0.0
2016-09-08,89.56,92.06,89.55,89.56,5798,0.0,0.0
2016-09-09,92.07,92.07,92.07,92.07,4460,0.0,0.0
2016-09-12,93.95,93.95,91.44,93.95,20815,0.0,0.0
2016-09-13,92.07,94.59,91.44,92.07,31817,0.0,0.0
2016-09-14,91.44,92.07,90.18,91.44,9664,0.0,0.0
2016-09-19,89.55,92.06,88.92,89.55,9812,0.0,0.0
2016-09-20,89.55,89.55,89.55,89.55,0,0.0,0.0
2016-09-21,89.55,89.55,89.55,89.55,0,0.0,0.0
2016-09-22,90.18,91.95,90.18,90.18,7434,0.0,0.0
2016-09-23,90.49,91.44,90.49,90.49,5203,0.0,0.0
2016-09-26,91.44,91.44,91.44,91.44,148,0.0,0.0
2016-09-27,91.44,91.44,91.44,91.44,0,0.0,0.0
2016-09-28,91.44,91.44,91.44,91.44,0,0.0,0.0
2016-09-29,89.55,89.55,88.29,89.55,12340,0.0,0.0
2016-09-30,87.03,88.92,87.03,87.03,10407,0.0,0.0
2016-10-03,90.81,90.81,88.29,90.81,7434,0.0,0.0
2016-10-04,89.55,91.44,89.55,89.55,2973,0.0,0.0
2016-10-05,88.29,88.35,87.66,88.29,7434,0.0,0.0
2016-10-06,91.43,91.43,91.43,91.43,1486,0.0,0.0
2016-10-07,91.43,91.43,91.43,91.43,0,0.0,0.0
2016-10-11,87.03,87.03,87.03,87.03,1486,0.0,0.0
2016-10-12,85.13,86.4,82.61,85.13,25277,0.0,0.0
2016-10-13,84.5,85.13,84.5,84.5,2973,0.0,0.0
2016-10-14,80.72,81.98,80.72,80.72,13381,0.0,0.0
2016-10-17,81.34,81.35,79.46,81.34,3449,0.0,0.0
2016-10-18,78.19,78.83,77.28,78.19,13678,0.0,0.0
2016-10-19,78.19,78.19,78.19,78.19,0,0.0,0.0
2016-10-20,78.19,78.19,78.19,78.19,0,0.0,0.0
2016-10-21,77.88,77.88,77.88,77.88,446,0.0,0.0
2016-10-24,77.88,77.88,77.88,77.88,0,0.0,0.0
2016-10-25,81.35,82.54,77.88,81.35,53764,0.0,0.0
2016-10-26,82.23,82.23,82.23,82.23,1486,0.0,0.0
2016-10-27,89.23,89.23,80.72,89.23,63263,0.0,0.0
2016-10-28,90.18,93.33,89.23,90.18,61925,0.0,0.0
2016-10-31,88.6,92.06,88.29,88.6,10779,0.0,0.0
2016-11-01,87.66,88.28,86.4,87.66,6556,0.0,0.0
2016-11-02,86.4,87.58,86.4,86.4,13381,0.0,0.0
2016-11-03,86.4,86.4,86.4,86.4,0,0.0,0.0
2016-11-04,87.03,87.66,87.03,87.03,4460,0.0,0.0
2016-11-07,83.03,85.77,81.48,83.03,13752,0.0,0.0
2016-11-08,79.45,80.72,75.24,79.45,25297,0.0,0.0
2016-11-09,73.15,79.45,72.52,73.15,7282,0.0,0.0
2016-11-10,78.2,78.2,72.49,78.2,12112,0.0,0.0
2016-11-11,74.73,78.2,74.41,74.73,3276,0.0,0.0
2016-11-14,74.42,78.19,74.42,74.42,3128,0.0,0.0
2016-11-15,73.15,74.73,70.99,73.15,15140,0.0,0.0
2016-11-16,71.26,71.26,71.0,71.26,7466,0.0,0.0
2016-11-17,71.26,71.26,71.26,71.26,0,0.0,0.0
2016-11-18,71.58,71.89,69.37,71.58,15645,0.0,0.0
2016-11-21,71.26,71.26,69.8,71.26,4762,0.0,0.0
2016-11-22,72.52,72.52,72.21,72.52,20889,0.0,0.0
2016-11-23,72.52,72.52,72.52,72.52,0,0.0,0.0
2016-11-24,72.52,72.52,72.52,72.52,0,0.0,0.0
2016-11-25,74.41,74.41,72.51,74.41,10704,0.0,0.0
2016-11-28,74.41,75.04,72.84,74.41,5218,0.0,0.0
2016-11-29,74.41,74.41,74.41,74.41,0,0.0,0.0
2016-11-30,75.04,75.04,75.04,75.04,2973,0.0,0.0
2016-12-01,75.29,75.29,75.29,75.29,74,0.0,0.0
2016-12-02,72.21,72.52,71.58,72.21,10407,0.0,0.0
2016-12-05,73.15,73.15,73.15,73.15,1486,0.0,0.0
2016-12-06,73.15,73.15,73.15,73.15,0,0.0,0.0
2016-12-07,73.15,73.15,73.15,73.15,0,0.0,0.0
2016-12-08,71.25,71.25,69.49,71.25,4609,0.0,0.0
2016-12-09,71.25,71.25,71.25,71.25,0,0.0,0.0
2016-12-12,71.25,71.25,71.25,71.25,0,0.0,0.0
2016-12-13,66.51,69.49,66.51,66.51,12396,0.0,0.0
2016-12-14,66.51,66.51,66.51,66.51,0,0.0,0.0
2016-12-15,66.22,66.22,64.95,66.22,408,0.0,0.0
2016-12-16,66.85,66.85,66.85,66.85,1784,0.0,0.0
2016-12-19,66.85,66.85,66.85,66.85,0,0.0,0.0
2016-12-20,67.16,67.16,67.16,67.16,446,0.0,0.0
2016-12-21,66.22,67.16,64.95,66.22,3702,0.0,0.0
2016-12-22,66.22,66.22,66.22,66.22,0,0.0,0.0
2016-12-23,66.85,66.85,66.85,66.85,446,0.0,0.0
2016-12-26,66.85,66.85,66.85,66.85,0,0.0,0.0
2016-12-27,63.69,64.95,61.71,63.69,29906,0.0,0.0
2016-12-28,64.32,64.32,63.06,64.32,13678,0.0,0.0
2016-12-29,64.32,64.32,64.32,64.32,594,0.0,0.0
2016-12-30,65.27,65.27,63.06,65.27,14868,0.0,0.0
2017-01-03,64.95,64.95,63.69,64.95,2973,0.0,0.0
2017-01-04,64.94,64.95,63.69,64.94,4460,0.0,0.0
2017-01-05,64.94,64.94,63.06,64.94,3419,0.0,0.0
2017-01-06,63.69,63.69,62.01,63.69,19358,0.0,0.0
2017-01-09,64.31,64.31,61.8,64.31,4461,0.0,0.0
2017-01-10,63.95,63.95,61.8,63.95,7434,0.0,0.0
2017-01-11,63.06,63.06,63.06,63.06,5947,0.0,0.0
2017-01-12,63.69,64.32,63.69,63.69,2973,0.0,0.0
2017-01-13,63.68,63.69,63.06,63.68,11894,0.0,0.0
2017-01-16,70.31,70.31,63.69,70.31,78949,0.0,0.0
2017-01-17,71.58,72.52,69.68,71.58,79766,0.0,0.0
2017-01-18,71.26,71.58,69.37,71.26,15314,0.0,0.0
2017-01-19,70.63,71.77,70.63,70.63,8177,0.0,0.0
2017-01-20,70.0,71.26,69.37,70.0,12637,0.0,0.0
2017-01-23,71.54,71.57,70.63,71.54,5947,0.0,0.0
2017-01-24,69.38,71.23,69.38,69.38,19700,0.0,0.0
2017-02-02,71.25,71.25,71.25,71.25,1486,0.0,0.0
2017-02-03,71.25,71.25,69.68,71.25,7434,0.0,0.0
2017-02-06,69.37,69.43,69.37,69.37,9070,0.0,0.0
2017-02-07,70.62,70.62,68.74,70.62,4904,0.0,0.0
2017-02-08,71.51,71.51,70.0,71.51,31282,0.0,0.0
2017-02-09,70.0,71.56,69.37,70.0,25275,0.0,0.0
2017-02-10,69.37,69.99,69.37,69.37,8995,0.0,0.0
2017-02-13,69.37,69.99,68.11,69.37,11894,0.0,0.0
2017-02-14,68.42,69.37,66.85,68.42,25275,0.0,0.0
2017-02-15,68.11,68.74,66.85,68.11,22302,0.0,0.0
2017-02-16,67.48,68.73,67.48,67.48,13381,0.0,0.0
2017-02-17,69.03,69.03,68.73,69.03,8177,0.0,0.0
2017-02-20,69.03,69.03,69.03,69.03,1486,0.0,0.0
2017-02-21,69.03,69.03,68.11,69.03,10407,0.0,0.0
2017-02-22,70.63,70.63,68.11,70.63,19328,0.0,0.0
2017-02-23,69.99,71.69,68.74,69.99,19328,0.0,0.0
2017-02-24,70.0,70.31,70.0,70.0,8326,0.0,0.0
2017-03-01,71.25,71.25,69.37,71.25,15685,0.0,0.0
2017-03-02,76.31,77.0,71.25,76.31,111072,0.0,0.0
2017-03-03,90.17,90.17,74.89,90.17,209979,0.0,0.0
2017-03-06,98.69,98.69,84.83,98.69,192708,0.0,0.0
2017-03-07,97.11,98.69,93.96,97.11,220540,0.0,0.0
2017-03-08,97.75,97.75,91.44,97.75,116743,0.0,0.0
2017-03-09,95.86,98.38,94.59,95.86,29884,0.0,0.0
2017-03-10,98.38,99.57,94.91,98.38,54714,0.0,0.0
2017-03-13,97.73,99.01,96.05,97.73,39102,0.0,0.0
2017-03-14,100.27,100.58,96.49,100.27,86577,0.0,0.0
2017-03-15,104.68,104.68,100.9,104.68,121922,0.0,0.0
2017-03-16,104.05,105.31,102.16,104.05,100822,0.0,0.0
2017-03-17,103.42,105.31,101.85,103.42,58431,0.0,0.0
2017-03-20,107.77,107.83,102.16,107.77,107555,0.0,0.0
2017-03-21,107.21,107.84,105.31,107.21,69284,0.0,0.0
2017-03-22,103.8,105.31,101.53,103.8,103852,0.0,0.0
2017-03-23,105.94,105.94,101.53,105.94,103035,0.0,0.0
2017-03-24,104.37,104.37,101.22,104.37,68675,0.0,0.0
2017-03-27,107.2,107.2,102.79,107.2,107659,0.0,0.0
2017-03-28,106.58,109.1,104.05,106.58,42076,0.0,0.0
2017-03-29,106.26,107.21,96.17,106.26,256126,0.0,0.0
2017-03-30,105.69,106.87,105.31,105.69,38805,0.0,0.0
2017-03-31,105.31,106.25,102.79,105.31,11968,0.0,0.0
2017-04-05,104.05,105.31,104.05,104.05,5947,0.0,0.0
2017-04-06,103.74,104.68,102.16,103.74,41630,0.0,0.0
2017-04-07,100.27,104.68,97.12,100.27,201387,0.0,0.0
2017-04-10,100.27,101.28,98.38,100.27,74488,0.0,0.0
2017-04-11,100.9,101.53,100.27,100.9,55188,0.0,0.0
2017-04-12,98.06,101.2,96.49,98.06,23794,0.0,0.0
2017-04-13,97.12,98.68,96.49,97.12,41185,0.0,0.0
2017-04-14,98.38,99.0,95.22,98.38,146142,0.0,0.0
2017-04-17,97.12,99.0,95.86,97.12,46348,0.0,0.0
2017-04-18,115.4,116.02,97.74,115.4,439468,0.0,0.0
2017-04-19,119.19,120.39,114.77,119.19,508277,0.0,0.0
2017-04-20,115.4,121.08,108.78,115.4,213221,0.0,0.0
2017-04-21,112.25,116.04,109.16,112.25,199034,0.0,0.0
2017-04-24,110.36,113.51,109.1,110.36,141993,0.0,0.0
2017-04-25,112.88,114.14,104.05,112.88,212123,0.0,0.0
2017-04-26,109.1,112.25,106.58,109.1,217606,0.0,0.0
2017-04-27,97.75,97.75,85.13,92.7,1789571,0.0,0.0
2017-04-28,91.44,93.96,88.92,92.07,671052,0.0,0.0
2017-05-02,93.33,93.33,90.49,92.07,252815,0.0,0.0
2017-05-03,92.07,100.58,90.81,96.8,759033,0.0,0.0
2017-05-04,95.86,97.43,94.91,96.17,297389,0.0,0.0
2017-05-05,97.75,105.63,97.12,105.63,767773,0.0,0.0
2017-05-08,112.57,115.4,105.31,109.1,999768,0.0,0.0
2017-05-09,107.21,110.36,103.42,107.21,666829,0.0,0.0
2017-05-10,108.15,109.73,106.58,106.58,376294,0.0,0.0
2017-05-11,107.84,108.47,102.16,105.94,407576,0.0,0.0
2017-05-12,105.0,105.0,102.16,102.79,175888,0.0,0.0
2017-05-15,101.22,103.42,94.59,97.75,355508,0.0,0.0
2017-05-16,98.38,99.32,95.22,96.49,98128,0.0,0.0
2017-05-17,97.12,103.74,95.54,102.16,373189,0.0,0.0
2017-05-18,100.27,102.48,98.06,98.38,182876,0.0,0.0
2017-05-19,99.01,99.64,95.86,95.86,206666,0.0,0.0
2017-05-22,97.75,97.75,94.91,95.86,161580,0.0,0.0
2017-05-23,95.86,96.8,93.33,93.33,120594,0.0,0.0
2017-05-24,93.33,95.86,93.33,93.65,183471,0.0,0.0
2017-05-25,94.59,94.59,93.02,94.59,105785,0.0,0.0
2017-05-26,94.59,95.86,92.07,94.59,133917,0.0,0.0
2017-05-31,95.86,95.86,93.96,93.96,107049,0.0,0.0
2017-06-01,93.65,95.22,93.33,93.96,44604,0.0,0.0
2017-06-02,94.59,94.59,93.02,93.33,38805,0.0,0.0
2017-06-05,92.7,92.7,92.07,92.07,74340,0.0,0.0
2017-06-06,92.07,92.07,90.18,90.49,92664,0.0,0.0
2017-06-07,89.55,89.55,88.92,88.92,89356,0.0,0.0
2017-06-08,88.92,90.18,88.92,88.92,41753,0.0,0.0
2017-06-09,90.81,97.75,90.81,95.86,288439,0.0,0.0
2017-06-12,96.49,97.75,95.22,95.86,141246,0.0,0.0
2017-06-13,96.49,97.12,95.54,95.86,419277,0.0,0.0
2017-06-14,97.75,99.64,95.86,96.17,255729,0.0,0.0
2017-06-15,96.17,96.8,94.59,96.17,92927,0.0,0.0
2017-06-16,97.43,99.01,96.49,98.38,81922,0.0,0.0
2017-06-19,99.32,99.64,97.12,97.75,105562,0.0,0.0
2017-06-20,99.32,99.32,97.75,98.69,44901,0.0,0.0
2017-06-21,97.75,97.75,96.49,96.8,46090,0.0,0.0
2017-06-22,96.49,97.75,96.49,97.75,34196,0.0,0.0
2017-06-23,98.06,98.06,96.49,97.75,46090,0.0,0.0
2017-06-26,98.69,99.01,94.59,96.49,47577,0.0,0.0
2017-06-27,98.38,98.38,95.86,98.38,65419,0.0,0.0
2017-06-28,97.75,97.75,96.49,97.12,43117,0.0,0.0
2017-06-29,97.75,97.75,96.49,96.8,61107,0.0,0.0
2017-06-30,97.75,97.75,96.49,96.8,63932,0.0,0.0
2017-07-03,97.12,97.75,96.49,97.75,69879,0.0,0.0
2017-07-04,97.75,98.38,97.12,98.38,71405,0.0,0.0
2017-07-05,99.64,99.64,97.75,98.06,84747,0.0,0.0
2017-07-06,98.38,98.38,97.12,97.75,87725,0.0,0.0
2017-07-07,97.75,98.06,96.8,96.8,43264,0.0,0.0
2017-07-10,96.8,97.75,96.49,96.49,47727,0.0,0.0
2017-07-11,97.43,97.43,95.54,95.54,59472,0.0,0.0
2017-07-12,95.54,95.86,92.7,95.22,74340,0.0,0.0
2017-07-13,95.86,95.86,94.59,94.59,28546,0.0,0.0
2017-07-14,93.65,93.96,92.7,92.7,65612,0.0,0.0
2017-07-17,93.33,94.59,91.13,77.57,197818,0.0,0.0
2017-07-18,91.62,92.0,87.9,91.62,160925,0.084746,1.18
2017-07-19,91.62,91.62,89.39,90.13,74584,0.0,0.0
2017-07-20,89.76,89.76,88.64,88.64,24564,0.0,0.0
2017-07-21,88.27,90.88,87.9,90.13,83288,0.0,0.0
2017-07-24,90.13,90.13,88.27,88.27,42840,0.0,0.0
2017-07-25,88.64,88.64,87.15,87.9,56700,0.0,0.0
2017-07-26,88.27,88.27,83.43,87.9,105840,0.0,0.0
2017-07-27,87.9,87.9,85.66,87.15,81908,0.0,0.0
2017-07-28,87.15,89.02,87.15,87.53,95320,0.0,0.0
2017-07-31,87.53,87.53,87.15,87.53,45360,0.0,0.0
2017-08-01,89.02,96.09,88.27,96.09,245700,0.0,0.0
2017-08-02,97.58,105.4,97.58,105.4,462130,0.0,0.0
2017-08-03,109.5,113.23,104.66,105.03,760210,0.0,0.0
2017-08-04,108.01,108.38,104.66,108.01,281257,0.0,0.0
2017-08-07,110.25,114.34,110.25,111.36,490234,0.0,0.0
2017-08-08,112.11,113.97,111.36,113.23,242281,0.0,0.0
2017-08-09,114.71,118.07,113.97,116.2,407956,0.0,0.0
2017-08-10,118.44,119.93,116.95,118.07,339340,0.0,0.0
2017-08-11,117.32,119.18,112.85,117.69,321593,0.0,0.0
2017-08-14,120.67,120.67,119.18,120.3,245590,0.0,0.0
2017-08-15,119.93,119.93,115.46,117.69,207997,0.0,0.0
2017-08-16,117.32,117.69,116.2,116.95,171360,0.0,0.0
2017-08-17,116.95,118.44,116.2,117.69,122598,0.0,0.0
2017-08-18,117.69,120.67,117.69,117.69,167454,0.0,0.0
2017-08-21,117.69,119.93,117.69,119.18,666540,0.0,0.0
2017-08-22,122.16,131.1,122.16,131.1,934739,0.0,0.0
2017-08-23,131.47,132.59,127.38,131.85,569052,0.0,0.0
2017-08-24,130.36,130.36,129.24,129.99,166539,0.0,0.0
2017-08-25,129.99,129.99,125.52,128.12,273420,0.0,0.0
2017-08-28,128.12,128.12,124.4,124.77,195300,0.0,0.0
2017-08-29,124.4,124.77,119.18,120.3,265366,0.0,0.0
2017-08-30,121.42,126.26,121.42,124.03,186568,0.0,0.0
2017-08-31,124.03,124.03,121.42,123.28,124490,0.0,0.0
2017-09-01,122.91,122.91,121.42,122.91,77448,0.0,0.0
2017-09-04,123.65,125.14,122.16,122.54,168298,0.0,0.0
2017-09-05,122.91,124.4,121.79,124.4,161092,0.0,0.0
2017-09-06,124.4,125.14,122.91,123.28,160902,0.0,0.0
2017-09-07,124.77,125.14,123.28,123.65,120960,0.0,0.0
2017-09-08,124.77,124.77,121.79,122.16,118729,0.0,0.0
2017-09-11,122.91,123.65,119.56,122.91,183151,0.0,0.0
2017-09-12,122.91,124.03,122.16,122.54,111395,0.0,0.0
2017-09-13,123.28,123.28,121.05,121.42,98985,0.0,0.0
2017-09-14,122.16,122.54,121.05,121.05,55566,0.0,0.0
2017-09-15,121.05,121.05,119.18,121.05,152762,0.0,0.0
2017-09-18,121.42,122.91,121.05,121.79,74566,0.0,0.0
2017-09-19,122.16,122.16,118.44,119.56,118545,0.0,0.0
2017-09-20,120.67,120.67,118.44,119.93,70686,0.0,0.0
