Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-28,20.26,20.26,20.26,20.26,0,0.0,0
2016-04-29,19.96,19.96,19.72,19.72,4000,0.0,0
2016-05-03,19.72,19.72,19.57,19.62,13000,0.0,0
2016-05-04,19.62,19.62,19.62,19.62,0,0.0,0
2016-05-05,19.62,19.62,19.62,19.62,0,0.0,0
2016-05-06,19.57,19.57,18.45,19.43,20000,0.0,0
2016-05-09,19.43,19.43,18.79,18.79,5000,0.0,0
2016-05-10,20.35,20.35,20.35,20.35,1000,0.0,0
2016-05-11,20.4,20.4,20.4,20.4,1000,0.0,0
2016-05-12,19.91,19.91,19.38,19.87,5003,0.0,0
2016-05-13,19.53,19.53,19.48,19.48,2000,0.0,0
2016-05-16,19.57,19.57,19.33,19.33,8050,0.0,0
2016-05-17,19.04,19.04,18.7,18.99,15212,0.0,0
2016-05-18,18.7,19.38,18.5,19.38,13000,0.0,0
2016-05-19,20.35,20.35,20.35,20.35,1000,0.0,0
2016-05-20,20.35,20.35,20.35,20.35,0,0.0,0
2016-05-23,19.04,19.62,19.04,19.62,13113,0.0,0
2016-05-24,20.69,20.69,19.57,19.57,4002,0.0,0
2016-05-25,20.06,20.06,19.43,19.72,18105,0.0,0
2016-05-26,21.18,21.18,19.72,19.77,8000,0.0,0
2016-05-27,19.72,19.77,19.72,19.77,16002,0.0,0
2016-05-30,20.84,20.84,19.48,20.26,22000,0.0,0
2016-05-31,19.57,20.3,19.48,20.06,20002,0.0,0
2016-06-01,19.57,19.91,19.48,19.91,47000,0.0,0
2016-06-02,19.62,19.87,19.62,19.77,5000,0.0,0
2016-06-03,19.87,19.87,19.87,19.87,1000,0.0,0
2016-06-06,19.87,19.87,19.87,19.87,0,0.0,0
2016-06-07,19.87,19.87,19.87,19.87,0,0.0,0
2016-06-08,19.48,19.57,19.38,19.57,4000,0.0,0
2016-06-13,19.57,19.57,19.57,19.57,0,0.0,0
2016-06-14,18.5,19.48,18.5,19.48,2041,0.0,0
2016-06-15,19.18,19.18,19.18,19.18,1000,0.0,0
2016-06-16,19.18,19.38,19.18,19.38,4000,0.0,0
2016-06-17,19.38,19.38,19.38,19.38,0,0.0,0
2016-06-20,19.38,19.57,19.14,19.57,5000,0.0,0
2016-06-21,19.57,19.57,19.57,19.57,0,0.0,0
2016-06-22,19.38,19.38,19.38,19.38,1000,0.0,0
2016-06-23,19.38,19.38,19.38,19.38,0,0.0,0
2016-06-24,19.23,19.48,19.18,19.48,3102,0.0,0
2016-06-27,19.48,19.48,19.48,19.48,1100,0.0,0
2016-06-28,19.48,19.48,19.48,19.48,0,0.0,0
2016-06-29,19.23,19.38,19.23,19.28,5102,0.0,0
2016-06-30,19.28,19.48,19.09,19.38,7000,0.0,0
2016-07-01,19.38,19.38,19.38,19.38,0,0.0,0
2016-07-04,18.99,19.43,18.99,19.43,2000,0.0,0
2016-07-05,19.43,19.43,19.43,19.43,0,0.0,0
2016-07-06,18.99,18.99,18.99,18.99,2000,0.0,0
2016-07-07,19.04,19.09,19.04,19.09,12000,0.0,0
2016-07-08,19.09,19.09,19.09,19.09,0,0.0,0
2016-07-11,18.84,19.43,18.84,19.38,23000,0.0,0
2016-07-12,19.09,19.53,18.99,18.99,12000,0.0,0
2016-07-13,18.94,19.23,18.84,19.23,22000,0.0,0
2016-07-14,19.18,19.18,19.18,19.18,6000,0.0,0
2016-07-15,18.99,19.28,18.89,19.28,22100,0.0,0
2016-07-18,19.04,19.33,19.04,19.33,9001,0.0,0
2016-07-19,19.23,19.23,19.23,19.23,2000,0.0,0
2016-07-20,19.09,19.33,18.6,19.33,19500,0.0,0
2016-07-21,19.04,19.38,18.99,19.38,22000,0.0,0
2016-07-22,19.14,19.33,19.14,19.33,2000,0.0,0
2016-07-25,19.87,19.87,19.87,19.87,1052,0.0,0
2016-07-26,19.18,19.33,19.04,19.33,15204,0.0,0
2016-07-27,19.04,19.23,19.04,19.23,7154,0.0,0
2016-07-28,18.99,19.23,18.94,19.23,5000,0.0,0
2016-07-29,19.28,19.28,19.28,19.28,1000,0.0,0
2016-08-01,18.99,19.09,18.94,19.09,7004,0.0,0
2016-08-02,19.43,19.43,19.43,19.43,1000,0.0,0
2016-08-03,19.43,19.43,19.43,19.43,0,0.0,0
2016-08-04,18.99,19.33,18.94,19.33,11050,0.0,0
2016-08-05,18.94,19.33,18.94,19.33,10953,0.0,0
2016-08-08,19.09,19.38,19.09,19.38,6200,0.0,0
2016-08-09,18.99,19.14,18.99,19.14,15052,0.0,0
2016-08-10,19.04,19.28,18.65,19.28,27000,0.0,0
2016-08-11,19.48,19.82,19.09,19.28,57000,0.0,0
2016-08-12,19.14,19.43,19.04,19.14,48000,0.0,0
2016-08-15,19.09,19.23,18.7,19.23,62000,0.0,0
2016-08-16,18.84,18.84,18.7,18.7,21050,0.0,0
2016-08-17,18.6,18.84,18.6,18.79,9000,0.0,0
2016-08-18,18.7,18.79,18.65,18.79,7105,0.0,0
2016-08-19,18.7,18.94,18.5,18.94,22000,0.0,0
2016-08-22,18.6,19.04,18.6,18.89,38000,0.0,0
2016-08-23,19.33,19.33,19.33,19.33,1102,0.0,0
2016-08-24,19.33,19.33,19.33,19.33,0,0.0,0
2016-08-25,19.09,19.09,19.09,19.09,350,0.0,0
2016-08-26,19.09,19.09,19.09,19.09,311,0.0,0
2016-08-29,19.28,19.28,19.09,18.6,5000,0.0,0
2016-08-30,19.05,19.15,19.0,19.15,9311,0.5,0
2016-08-31,19.15,19.15,19.15,19.15,0,0.0,0
2016-09-01,19.0,19.15,18.25,19.15,31050,0.0,0
2016-09-02,17.25,18.75,17.25,18.75,106019,0.0,0
2016-09-05,19.35,19.4,18.65,18.85,72000,0.0,0
2016-09-06,19.15,19.15,18.65,18.8,24000,0.0,0
2016-09-07,18.75,18.75,18.75,18.75,1000,0.0,0
2016-09-08,18.85,18.85,18.85,18.85,1000,0.0,0
2016-09-09,18.4,18.8,18.4,18.8,7000,0.0,0
2016-09-12,18.8,18.8,18.8,18.8,0,0.0,0
2016-09-13,18.6,18.6,18.45,18.6,6000,0.0,0
2016-09-14,18.55,18.95,18.55,18.95,3000,0.0,0
2016-09-19,18.7,18.8,18.6,18.6,14050,0.0,0
2016-09-20,18.8,18.85,18.8,18.85,2784,0.0,0
2016-09-21,19.1,19.1,19.1,19.1,1000,0.0,0
2016-09-22,18.8,19.05,18.6,18.6,10110,0.0,0
2016-09-23,18.9,18.9,18.9,18.9,1000,0.0,0
2016-09-26,18.25,18.6,18.25,18.6,4000,0.0,0
2016-09-27,18.6,18.6,18.6,18.6,0,0.0,0
2016-09-28,18.6,18.6,18.6,18.6,0,0.0,0
2016-09-29,18.35,18.5,18.35,18.45,8000,0.0,0
2016-09-30,18.7,18.7,18.7,18.7,1000,0.0,0
2016-10-03,18.6,18.6,18.6,18.6,1000,0.0,0
2016-10-04,19.5,19.5,18.4,18.4,23600,0.0,0
2016-10-05,18.65,18.65,18.4,18.4,4000,0.0,0
2016-10-06,18.5,18.6,18.4,18.5,10000,0.0,0
2016-10-07,18.55,18.75,18.55,18.75,2000,0.0,0
2016-10-11,18.25,18.65,18.25,18.5,5000,0.0,0
2016-10-12,18.5,18.6,18.4,18.6,9000,0.0,0
2016-10-13,18.7,18.7,18.7,18.7,1000,0.0,0
2016-10-14,18.45,18.45,18.4,18.4,2000,0.0,0
2016-10-17,18.4,18.4,18.4,18.4,4000,0.0,0
2016-10-18,18.3,18.35,18.3,18.3,6000,0.0,0
2016-10-19,18.3,18.45,18.2,18.35,6205,0.0,0
2016-10-20,18.35,18.6,18.35,18.6,2000,0.0,0
2016-10-21,18.6,18.6,18.6,18.6,0,0.0,0
2016-10-24,18.6,18.6,18.6,18.6,0,0.0,0
2016-10-25,18.25,18.55,17.8,18.55,14000,0.0,0
2016-10-26,18.55,18.55,18.2,18.4,6000,0.0,0
2016-10-27,18.15,18.15,18.1,18.1,3000,0.0,0
2016-10-28,18.0,18.0,18.0,18.0,2000,0.0,0
2016-10-31,18.0,18.25,18.0,18.25,4000,0.0,0
2016-11-01,18.25,18.25,18.25,18.25,0,0.0,0
2016-11-02,17.6,18.0,17.6,17.8,10000,0.0,0
2016-11-03,18.3,18.3,18.3,18.3,1150,0.0,0
2016-11-04,18.3,18.3,18.3,18.3,0,0.0,0
2016-11-07,18.1,18.1,18.1,18.1,4000,0.0,0
2016-11-08,18.1,18.1,18.1,18.1,0,0.0,0
2016-11-09,17.5,17.95,17.4,17.95,3122,0.0,0
2016-11-10,17.95,17.95,17.95,17.95,3005,0.0,0
2016-11-11,17.9,17.9,17.45,17.9,7000,0.0,0
2016-11-14,17.6,17.75,17.5,17.5,5000,0.0,0
2016-11-15,17.5,17.55,17.45,17.55,9000,0.0,0
2016-11-16,17.5,17.7,17.5,17.7,12000,0.0,0
2016-11-17,17.55,17.55,17.5,17.5,30000,0.0,0
2016-11-18,17.2,17.55,17.2,17.55,9000,0.0,0
2016-11-21,17.3,17.45,17.3,17.45,3082,0.0,0
2016-11-22,17.35,17.4,17.35,17.4,8000,0.0,0
2016-11-23,17.4,17.4,17.3,17.4,21050,0.0,0
2016-11-24,17.4,17.4,17.4,17.4,0,0.0,0
2016-11-25,17.4,17.4,17.0,17.3,18000,0.0,0
2016-11-28,17.3,17.3,17.3,17.3,0,0.0,0
2016-11-29,17.05,17.25,17.05,17.25,6050,0.0,0
2016-11-30,17.3,17.4,17.3,17.4,8000,0.0,0
2016-12-01,17.4,17.4,17.4,17.4,0,0.0,0
2016-12-02,17.4,17.4,17.4,17.4,0,0.0,0
2016-12-05,17.4,17.4,17.4,17.4,0,0.0,0
2016-12-06,17.1,17.35,17.1,17.35,6050,0.0,0
2016-12-07,17.35,17.35,17.35,17.35,1000,0.0,0
2016-12-08,17.35,17.35,17.35,17.35,0,0.0,0
2016-12-09,17.15,17.4,17.15,17.4,5000,0.0,0
2016-12-12,17.5,17.5,17.05,17.45,4000,0.0,0
2016-12-13,17.1,17.3,17.1,17.3,4100,0.0,0
2016-12-14,17.1,17.2,17.1,17.2,12000,0.0,0
2016-12-15,17.0,17.4,17.0,17.4,2000,0.0,0
2016-12-16,17.05,17.15,17.05,17.05,5000,0.0,0
2016-12-19,17.25,17.25,17.25,17.25,1000,0.0,0
2016-12-20,17.25,17.25,17.0,17.25,9000,0.0,0
2016-12-21,17.25,17.25,17.25,17.25,0,0.0,0
2016-12-22,17.25,17.25,17.25,17.25,0,0.0,0
2016-12-23,16.85,17.15,16.85,16.9,10000,0.0,0
2016-12-26,17.0,17.25,16.85,17.25,6000,0.0,0
2016-12-27,17.25,17.25,17.25,17.25,0,0.0,0
2016-12-28,17.0,17.0,17.0,17.0,2000,0.0,0
2016-12-29,17.0,17.0,17.0,17.0,4000,0.0,0
2016-12-30,17.0,17.2,17.0,17.2,11219,0.0,0
2017-01-03,17.2,17.2,17.2,17.2,0,0.0,0
2017-01-04,17.1,17.15,16.8,17.15,8000,0.0,0
2017-01-05,17.4,17.4,17.4,17.4,1000,0.0,0
2017-01-06,17.5,17.5,17.1,17.35,4008,0.0,0
2017-01-09,17.05,17.45,17.05,17.45,14000,0.0,0
2017-01-10,17.25,17.4,17.1,17.4,12257,0.0,0
2017-01-11,17.5,17.5,17.2,17.4,7000,0.0,0
2017-01-12,17.1,17.3,17.1,17.3,10000,0.0,0
2017-01-13,17.35,17.35,17.1,17.25,15255,0.0,0
2017-01-16,17.05,17.35,17.05,17.2,6050,0.0,0
2017-01-17,17.45,17.45,17.45,17.45,1000,0.0,0
2017-01-18,17.65,17.65,17.2,17.45,16000,0.0,0
2017-01-19,17.45,17.45,17.45,17.45,0,0.0,0
2017-01-20,17.1,17.25,17.0,17.15,23000,0.0,0
2017-01-23,17.35,17.35,17.35,17.35,1000,0.0,0
2017-01-24,17.35,17.35,17.35,17.35,1110,0.0,0
2017-02-02,17.35,17.35,17.35,17.35,0,0.0,0
2017-02-03,17.25,17.3,17.0,17.3,7000,0.0,0
2017-02-06,17.3,17.3,17.3,17.3,2000,0.0,0
2017-02-07,17.1,17.1,17.0,17.1,7000,0.0,0
2017-02-08,17.1,17.35,17.0,17.35,37014,0.0,0
2017-02-09,17.7,17.7,17.15,17.45,32000,0.0,0
2017-02-10,17.65,18.75,17.65,18.5,58058,0.0,0
2017-02-13,19.0,20.1,19.0,19.9,324000,0.0,0
2017-02-14,20.25,20.25,19.45,19.45,105000,0.0,0
2017-02-15,19.45,19.9,19.4,19.4,11000,0.0,0
2017-02-16,19.6,19.7,19.2,19.65,38045,0.0,0
2017-02-17,19.65,19.65,19.4,19.4,32000,0.0,0
2017-02-20,19.5,19.5,19.2,19.25,24350,0.0,0
2017-02-21,19.25,19.35,19.25,19.35,5000,0.0,0
2017-02-22,19.35,19.35,19.05,19.05,46000,0.0,0
2017-02-23,19.05,19.3,19.0,19.3,14254,0.0,0
2017-02-24,19.35,19.5,19.1,19.5,6000,0.0,0
2017-03-01,19.3,19.5,19.3,19.5,2000,0.0,0
2017-03-02,19.4,19.8,19.3,19.5,126000,0.0,0
2017-03-03,19.55,19.65,19.5,19.5,25000,0.0,0
2017-03-06,19.5,19.5,19.5,19.5,0,0.0,0
2017-03-07,19.55,19.6,19.5,19.5,34155,0.0,0
2017-03-08,19.5,19.55,19.5,19.55,4000,0.0,0
2017-03-09,19.55,19.7,19.5,19.5,47050,0.0,0
2017-03-10,19.5,19.5,19.5,19.5,10000,0.0,0
2017-03-13,19.5,19.5,19.4,19.4,6000,0.0,0
2017-03-14,19.4,19.4,19.0,19.4,11000,0.0,0
2017-03-15,19.4,19.4,19.0,19.4,16000,0.0,0
2017-03-16,18.1,19.5,18.1,19.5,26000,0.0,0
2017-03-17,19.5,19.6,19.4,19.6,10466,0.0,0
2017-03-20,19.2,19.6,19.1,19.6,8000,0.0,0
2017-03-21,19.25,19.55,19.25,19.55,3016,0.0,0
2017-03-22,19.55,19.55,19.5,19.5,2000,0.0,0
2017-03-23,19.2,19.5,19.2,19.5,60110,0.0,0
2017-03-24,19.5,19.5,19.5,19.5,0,0.0,0
2017-03-27,19.65,19.65,19.5,19.5,4000,0.0,0
2017-03-28,19.5,19.5,19.15,19.45,8000,0.0,0
2017-03-29,19.15,19.35,19.1,19.25,17300,0.0,0
2017-03-30,21.0,21.0,19.55,19.6,70110,0.0,0
2017-03-31,19.6,19.6,19.3,19.55,5000,0.0,0
2017-04-05,19.55,19.55,19.1,19.1,19001,0.0,0
2017-04-06,19.1,19.35,19.1,19.35,2000,0.0,0
2017-04-07,19.15,19.4,19.15,19.4,3000,0.0,0
2017-04-10,19.4,19.4,19.0,19.3,34000,0.0,0
2017-04-11,19.3,19.75,19.3,19.75,2000,0.0,0
2017-04-12,19.75,19.85,19.65,19.65,28000,0.0,0
2017-04-13,19.5,19.9,19.3,19.3,18000,0.0,0
2017-04-14,19.15,19.4,19.1,19.35,26000,0.0,0
2017-04-17,18.75,19.15,18.75,19.15,3010,0.0,0
2017-04-18,19.2,19.3,19.1,19.3,5170,0.0,0
2017-04-19,20.95,20.95,19.3,19.3,20010,0.0,0
2017-04-20,19.25,19.55,19.2,19.55,8085,0.0,0
2017-04-21,19.55,19.55,19.55,19.55,0,0.0,0
2017-04-24,19.55,19.55,19.55,19.55,0,0.0,0
2017-04-25,19.55,19.55,19.55,19.55,0,0.0,0
2017-04-26,19.2,19.2,19.2,19.2,2102,0.0,0
2017-04-27,19.2,19.45,19.0,19.45,12000,0.0,0
2017-04-28,19.3,19.3,19.0,19.0,31000,0.0,0
2017-05-02,18.9,18.9,18.7,18.7,5000,0.0,0
2017-05-03,18.65,19.0,18.5,19.0,14000,0.0,0
2017-05-04,20.5,20.5,19.1,19.1,44000,0.0,0
2017-05-05,19.1,19.1,19.1,19.1,0,0.0,0
2017-05-08,18.75,19.1,18.75,19.1,15000,0.0,0
2017-05-09,19.3,19.3,19.3,19.3,1000,0.0,0
2017-05-10,19.3,19.3,18.7,19.25,5000,0.0,0
2017-05-11,19.25,19.25,19.25,19.25,0,0.0,0
2017-05-12,19.0,19.2,18.9,19.2,3100,0.0,0
2017-05-15,19.2,19.2,19.2,19.2,0,0.0,0
2017-05-16,18.55,19.05,18.0,19.05,36000,0.0,0
2017-05-17,18.7,19.05,18.7,19.05,8000,0.0,0
2017-05-18,19.05,19.05,19.05,19.05,0,0.0,0
2017-05-19,18.15,18.9,18.15,18.9,10000,0.0,0
2017-05-22,19.25,19.25,19.25,19.25,1001,0.0,0
2017-05-23,19.1,19.2,19.1,19.2,2000,0.0,0
2017-05-24,19.1,19.3,19.1,19.3,5000,0.0,0
2017-05-25,18.95,19.05,18.8,19.05,16000,0.0,0
2017-05-26,18.7,18.7,18.3,18.55,13300,0.0,0
2017-05-31,18.95,19.1,18.6,19.1,24102,0.0,0
2017-06-01,19.1,19.1,19.1,19.1,0,0.0,0
2017-06-02,18.75,19.1,18.7,19.1,23102,0.0,0
2017-06-05,19.25,19.45,18.55,19.1,29010,0.0,0
2017-06-06,18.95,18.95,18.95,18.95,2000,0.0,0
2017-06-07,19.0,19.15,18.7,19.0,18016,0.0,0
2017-06-08,18.75,19.15,18.75,19.15,3291,0.0,0
2017-06-09,18.8,18.8,18.7,18.8,47000,0.0,0
2017-06-12,18.8,19.05,18.7,18.9,14000,0.0,0
2017-06-13,18.7,19.15,18.7,19.15,21102,0.0,0
2017-06-14,18.8,19.0,18.7,18.9,9000,0.0,0
2017-06-15,18.8,18.8,18.8,18.8,3000,0.0,0
2017-06-16,18.5,18.7,18.5,18.7,9000,0.0,0
2017-06-19,19.05,19.05,19.05,19.05,1010,0.0,0
2017-06-20,19.0,19.1,18.8,19.05,6000,0.0,0
2017-06-21,18.75,19.05,18.7,19.05,9262,0.0,0
2017-06-22,18.8,19.1,18.75,19.1,14000,0.0,0
2017-06-23,19.15,19.2,18.8,18.8,36100,0.0,0
2017-06-26,18.7,19.1,18.7,19.1,15050,0.0,0
2017-06-27,18.9,19.2,18.4,19.2,11000,0.0,0
2017-06-28,19.2,19.2,19.0,19.0,3000,0.0,0
2017-06-29,18.6,19.05,18.6,19.05,21230,0.0,0
2017-06-30,18.7,19.05,18.7,19.05,11410,0.0,0
2017-07-03,19.25,19.25,19.05,19.15,7000,0.0,0
2017-07-04,19.0,19.15,19.0,19.15,3000,0.0,0
2017-07-05,18.8,19.0,18.7,18.95,19000,0.0,0
2017-07-06,18.9,20.1,18.9,19.0,52000,0.0,0
2017-07-07,19.05,19.05,19.05,19.05,1000,0.0,0
2017-07-10,18.8,19.4,18.8,19.15,26000,0.0,0
2017-07-11,18.9,18.9,18.85,18.85,10000,0.0,0
2017-07-12,18.7,19.4,18.7,19.4,14492,0.0,0
2017-07-13,19.0,19.3,18.9,19.3,8000,0.0,0
2017-07-14,18.9,19.0,18.8,18.8,15000,0.0,0
2017-07-17,18.75,18.75,18.5,18.2,50102,0.0,0
2017-07-18,18.3,18.3,18.0,18.2,27500,0.0,0
2017-07-19,18.2,18.2,18.2,18.2,0,0.0,0
2017-07-20,18.05,18.05,18.05,18.05,1000,0.0,0
2017-07-21,18.2,18.2,18.2,18.2,4000,0.0,0
2017-07-24,18.0,18.0,17.95,17.95,4000,0.0,0
2017-07-25,17.8,17.8,17.5,17.65,23050,0.0,0
2017-07-26,17.7,17.8,17.7,17.8,2096,0.0,0
2017-07-27,18.15,18.15,18.15,18.15,1000,0.0,0
2017-07-28,17.85,18.0,17.85,18.0,2000,0.0,0
2017-07-31,17.8,17.8,17.4,17.4,55000,0.0,0
2017-08-01,17.5,17.5,17.3,17.35,44105,0.0,0
2017-08-02,17.3,17.4,17.0,17.4,15000,0.0,0
2017-08-03,17.4,17.75,17.4,17.55,4000,0.0,0
2017-08-04,17.3,17.4,17.05,17.3,32000,0.0,0
2017-08-07,17.4,17.4,17.4,17.4,1918,0.0,0
2017-08-08,17.35,17.35,17.3,17.3,2000,0.0,0
2017-08-09,17.3,17.3,17.3,17.3,1000,0.0,0
2017-08-10,17.1,17.45,17.0,17.45,4150,0.0,0
2017-08-11,17.3,17.3,16.9,17.1,29100,0.0,0
2017-08-14,16.85,17.15,16.85,17.05,14000,0.0,0
2017-08-15,15.75,16.35,15.75,15.9,54250,0.0,0
2017-08-16,15.85,15.85,15.55,15.8,7002,0.0,0
2017-08-17,15.55,15.9,15.5,15.9,33200,0.0,0
2017-08-18,15.65,15.95,15.6,15.95,4000,0.0,0
2017-08-21,15.8,15.8,15.5,15.8,5001,0.0,0
2017-08-22,15.8,15.8,15.6,15.8,6102,0.0,0
2017-08-23,15.7,16.2,15.7,16.2,7050,0.0,0
2017-08-24,16.15,16.15,15.9,16.05,7000,0.0,0
2017-08-25,16.0,16.05,16.0,16.05,3000,0.0,0
2017-08-28,15.8,15.8,15.65,15.7,8000,0.0,0
2017-08-29,16.35,16.35,15.8,16.1,52000,0.0,0
2017-08-30,16.1,16.55,15.95,16.05,33200,0.0,0
2017-08-31,16.0,16.0,15.8,15.85,16150,0.0,0
2017-09-01,16.35,16.35,15.9,16.15,6000,0.0,0
2017-09-04,16.15,16.15,15.85,16.05,9000,0.0,0
2017-09-05,16.25,16.25,16.0,16.1,4050,0.0,0
2017-09-06,16.25,16.25,16.0,16.15,4000,0.0,0
2017-09-07,16.2,16.2,16.0,16.2,18015,0.0,0
2017-09-08,16.35,16.5,16.1,16.35,24000,0.0,0
2017-09-11,16.4,16.4,16.1,16.35,36052,0.0,0
2017-09-12,16.25,16.3,16.05,16.2,23102,0.0,0
2017-09-13,16.25,16.25,16.0,16.2,36000,0.0,0
2017-09-14,16.25,16.25,16.0,16.0,7000,0.0,0
2017-09-15,16.45,16.85,16.1,16.2,32000,0.0,0
2017-09-18,16.35,16.35,16.0,16.15,3355,0.0,0
2017-09-19,15.9,16.15,15.9,16.15,2000,0.0,0
2017-09-20,16.2,16.2,16.15,16.15,21402,0.0,0
2017-09-21,16.25,16.25,15.9,16.15,15000,0.0,0
2017-09-22,16.15,16.2,16.15,16.2,2000,0.0,0
2017-09-25,16.15,16.15,15.7,16.0,15000,0.0,0
2017-09-26,16.25,16.25,15.8,16.0,5000,0.0,0
2017-09-27,16.0,16.15,16.0,16.1,12000,0.0,0
2017-09-28,16.2,16.2,16.0,16.0,3000,0.0,0
2017-09-29,16.15,16.15,15.8,16.15,4000,0.0,0
2017-10-02,16.2,16.35,16.0,16.2,18000,0.0,0
2017-10-03,16.3,16.3,16.0,16.0,24000,0.0,0
2017-10-05,16.2,16.2,16.0,16.05,8100,0.0,0
2017-10-06,16.2,16.2,15.85,16.15,4052,0.0,0
2017-10-11,16.0,16.25,16.0,16.25,3000,0.0,0
2017-10-12,16.1,16.1,15.95,16.05,6150,0.0,0
2017-10-13,15.75,15.85,15.75,15.85,7000,0.0,0
2017-10-16,15.7,15.85,15.7,15.85,2000,0.0,0
2017-10-17,16.05,16.05,15.75,15.85,8100,0.0,0
2017-10-18,16.1,16.1,15.9,16.1,4000,0.0,0
2017-10-19,15.9,15.9,15.9,15.9,1000,0.0,0
2017-10-20,15.75,16.0,15.75,16.0,2360,0.0,0
