Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,12.9,12.9,12.9,12.9,5000,0.0,0
2016-01-05,13.2,13.2,13.2,13.2,1000,0.0,0
2016-01-06,12.94,12.94,12.94,12.94,1000,0.0,0
2016-01-07,13.25,13.25,13.25,13.25,1000,0.0,0
2016-01-08,13.25,13.25,13.25,13.25,0,0.0,0
2016-01-11,13.25,13.25,13.25,13.25,0,0.0,0
2016-01-12,13.29,13.29,13.29,13.29,1000,0.0,0
2016-01-13,13.29,13.29,13.29,13.29,0,0.0,0
2016-01-14,13.29,13.29,13.29,13.29,0,0.0,0
2016-01-15,13.29,13.29,13.29,13.29,0,0.0,0
2016-01-18,13.29,13.29,13.29,13.29,0,0.0,0
2016-01-19,13.29,13.29,13.29,13.29,0,0.0,0
2016-01-20,13.12,13.12,13.12,13.12,1000,0.0,0
2016-01-21,13.12,13.12,13.12,13.12,0,0.0,0
2016-01-22,13.12,13.12,13.12,13.12,0,0.0,0
2016-01-25,13.12,13.12,13.12,13.12,0,0.0,0
2016-01-26,13.12,13.12,13.12,13.12,0,0.0,0
2016-01-27,12.17,12.81,12.12,12.81,4000,0.0,0
2016-01-28,12.81,12.81,12.81,12.81,0,0.0,0
2016-01-29,12.64,12.64,12.64,12.64,1500,0.0,0
2016-02-01,12.64,12.64,12.64,12.64,0,0.0,0
2016-02-02,12.81,12.81,12.6,12.73,5000,0.0,0
2016-02-03,12.6,13.63,12.6,13.63,3081,0.0,0
2016-02-15,14.76,14.76,14.76,14.76,1001,0.0,0
2016-02-16,14.76,14.76,14.76,14.76,0,0.0,0
2016-02-17,15.45,15.45,14.45,14.45,2001,0.0,0
2016-02-18,15.32,15.32,13.59,14.19,5000,0.0,0
2016-02-19,14.93,14.93,14.07,14.07,5000,0.0,0
2016-02-22,14.84,15.45,13.25,15.45,25000,0.0,0
2016-02-23,14.8,14.8,14.45,14.45,2002,0.0,0
2016-02-24,14.76,15.79,14.37,15.79,31001,0.0,0
2016-02-25,14.76,17.26,14.76,17.26,3594199,0.0,0
2016-02-26,15.66,16.4,15.66,16.4,6280,0.0,0
2016-03-01,16.14,16.18,16.14,16.14,11164,0.0,0
2016-03-02,16.22,16.22,16.18,16.18,7000,0.0,0
2016-03-03,15.49,15.49,15.49,15.49,1000,0.0,0
2016-03-04,15.4,15.4,15.4,15.4,1000,0.0,0
2016-03-07,15.01,15.45,15.01,15.36,4003,0.0,0
2016-03-08,15.96,15.96,15.96,15.96,1000,0.0,0
2016-03-09,16.18,16.18,15.79,15.79,3000,0.0,0
2016-03-10,15.79,15.79,15.79,15.79,0,0.0,0
2016-03-11,15.79,15.79,15.79,15.79,20000,0.0,0
2016-03-14,15.79,15.79,15.79,15.79,160,0.0,0
2016-03-15,15.92,15.92,15.92,15.92,3000,0.0,0
2016-03-16,15.32,15.32,15.32,15.32,2000,0.0,0
2016-03-17,15.32,15.32,15.32,15.32,0,0.0,0
2016-03-18,15.32,15.32,15.32,15.32,0,0.0,0
2016-03-21,15.32,15.32,15.32,15.32,0,0.0,0
2016-03-22,15.32,15.32,15.32,15.32,29,0.0,0
2016-03-23,15.32,15.32,15.32,15.32,0,0.0,0
2016-03-24,15.79,15.79,15.45,15.45,3000,0.0,0
2016-03-25,14.5,14.5,14.5,14.5,1000,0.0,0
2016-03-28,14.5,14.5,14.5,14.5,0,0.0,0
2016-03-29,15.79,15.79,15.79,15.79,1000,0.0,0
2016-03-30,15.79,15.79,15.79,15.79,1000,0.0,0
2016-03-31,15.79,15.79,15.79,15.79,0,0.0,0
2016-04-01,15.79,15.79,15.79,15.79,0,0.0,0
2016-04-06,15.79,15.79,15.79,15.79,0,0.0,0
2016-04-07,15.79,15.79,15.79,15.79,0,0.0,0
2016-04-08,15.79,15.79,15.79,15.79,0,0.0,0
2016-04-11,15.79,15.79,15.79,15.79,0,0.0,0
2016-04-12,15.36,15.36,15.36,15.36,3,0.0,0
2016-04-13,15.36,15.36,15.36,15.36,0,0.0,0
2016-04-14,15.36,15.36,15.36,15.36,97,0.0,0
2016-04-15,15.36,15.36,15.36,15.36,1000,0.0,0
2016-04-18,15.36,15.36,15.36,15.36,0,0.0,0
2016-04-19,15.36,15.36,15.36,15.36,0,0.0,0
2016-04-20,15.36,15.36,15.36,15.36,0,0.0,0
2016-04-21,15.36,15.36,15.36,15.36,0,0.0,0
2016-04-22,15.36,15.36,15.36,15.36,0,0.0,0
2016-04-25,15.36,15.36,15.36,15.36,0,0.0,0
2016-04-26,15.36,15.36,15.36,15.36,0,0.0,0
2016-04-27,15.36,15.36,15.36,15.36,0,0.0,0
2016-04-28,15.36,15.36,15.36,15.36,0,0.0,0
2016-04-29,15.36,15.36,15.36,15.36,0,0.0,0
2016-05-03,15.36,15.36,15.36,15.36,0,0.0,0
2016-05-04,15.36,15.36,15.36,15.36,0,0.0,0
2016-05-05,15.36,15.36,15.36,15.36,0,0.0,0
2016-05-06,15.36,15.36,15.36,15.36,0,0.0,0
2016-05-09,15.36,15.36,15.36,15.36,0,0.0,0
2016-05-10,15.36,15.36,15.36,15.36,0,0.0,0
2016-05-11,15.36,15.36,15.36,15.36,0,0.0,0
2016-05-12,15.36,15.36,15.36,15.36,0,0.0,0
2016-05-13,15.36,15.36,15.36,15.36,0,0.0,0
2016-05-16,15.36,15.36,15.36,15.36,0,0.0,0
2016-05-17,15.36,15.36,15.36,15.36,0,0.0,0
2016-05-18,15.36,15.36,15.36,15.36,0,0.0,0
2016-05-19,15.36,15.36,15.36,15.36,0,0.0,0
2016-05-20,15.36,15.36,15.36,15.36,0,0.0,0
2016-05-23,15.36,15.36,15.36,15.36,0,0.0,0
2016-05-24,15.36,15.36,15.36,15.36,0,0.0,0
2016-05-25,15.36,15.36,15.36,15.36,0,0.0,0
2016-05-26,15.36,15.36,15.36,15.36,0,0.0,0
2016-05-27,14.54,15.14,14.54,15.14,3000,0.0,0
2016-05-30,15.14,15.14,15.14,15.14,0,0.0,0
2016-05-31,14.63,14.63,14.63,14.63,1002,0.0,0
2016-06-01,14.63,14.63,14.63,14.63,0,0.0,0
2016-06-02,14.63,14.63,14.63,14.63,0,0.0,0
2016-06-03,14.63,14.63,14.63,14.63,0,0.0,0
2016-06-06,14.63,14.63,14.63,14.63,0,0.0,0
2016-06-07,14.63,14.63,14.63,14.63,0,0.0,0
2016-06-08,15.36,15.36,15.36,15.36,1000,0.0,0
2016-06-13,15.27,15.27,15.27,15.27,1,0.0,0
2016-06-14,15.27,15.27,15.27,15.27,0,0.0,0
2016-06-15,15.27,15.27,15.27,15.27,0,0.0,0
2016-06-16,15.27,15.27,15.27,15.27,0,0.0,0
2016-06-17,15.27,15.27,15.27,15.27,0,0.0,0
2016-06-20,15.27,15.27,15.27,15.27,0,0.0,0
2016-06-21,14.32,15.1,14.32,15.1,4000,0.0,0
2016-06-22,15.1,15.1,15.1,15.1,0,0.0,0
2016-06-23,15.1,15.1,15.1,15.1,0,0.0,0
2016-06-24,15.1,15.1,15.1,15.1,0,0.0,0
2016-06-27,15.1,15.1,15.1,15.1,0,0.0,0
2016-06-28,15.1,15.1,15.1,15.1,0,0.0,0
2016-06-29,15.06,15.06,15.06,15.06,2,0.0,0
2016-06-30,15.06,15.06,15.06,15.06,0,0.0,0
2016-07-01,15.06,15.06,15.06,15.06,0,0.0,0
2016-07-04,14.97,15.01,14.97,15.01,2000,0.0,0
2016-07-05,15.01,15.01,15.01,15.01,0,0.0,0
2016-07-06,15.01,15.01,15.01,15.01,0,0.0,0
2016-07-07,15.01,15.01,15.01,15.01,0,0.0,0
2016-07-08,15.01,15.01,15.01,15.01,0,0.0,0
2016-07-11,15.01,15.01,15.01,15.01,0,0.0,0
2016-07-12,15.01,15.01,15.01,15.01,0,0.0,0
2016-07-13,15.49,15.49,15.49,15.49,1000,0.0,0
2016-07-14,15.19,15.19,15.14,15.14,3000,0.0,0
2016-07-15,15.14,15.14,15.14,15.14,0,0.0,0
2016-07-18,14.5,14.5,14.5,14.5,12,0.0,0
2016-07-19,15.86,15.86,15.86,15.86,0,0.76,0
2016-07-20,15.86,15.86,15.86,15.86,0,0.0,0
2016-07-21,15.86,15.86,15.86,15.86,0,0.0,0
2016-07-22,14.78,15.55,14.73,15.55,4000,0.0,0
2016-07-25,15.36,16.0,15.36,16.0,2001,0.0,0
2016-07-26,16.99,16.99,16.99,16.99,1000,0.0,0
2016-07-27,16.22,16.22,16.22,16.22,50,0.0,0
2016-07-28,16.77,16.77,15.23,16.0,3000,0.0,0
2016-07-29,16.58,16.58,16.58,16.58,1000,0.0,0
2016-08-01,16.58,16.58,16.58,16.58,0,0.0,0
2016-08-02,16.72,16.72,16.72,16.72,1000,0.0,0
2016-08-03,17.26,17.26,17.26,17.26,1000,0.0,0
2016-08-04,16.18,16.99,16.18,16.99,2000,0.0,0
2016-08-05,16.99,16.99,16.99,16.99,0,0.0,0
2016-08-08,17.04,17.04,17.04,17.04,1000,0.0,0
2016-08-09,17.04,17.04,17.04,17.04,0,0.0,0
2016-08-10,17.04,17.04,17.04,17.04,0,0.0,0
2016-08-11,15.59,16.22,15.59,16.22,3000,0.0,0
2016-08-12,16.54,16.54,16.54,16.54,1000,0.0,0
2016-08-15,15.68,15.95,15.64,15.95,4000,0.0,0
2016-08-16,16.4,16.4,16.4,16.4,1000,0.0,0
2016-08-17,16.4,16.4,16.4,16.4,0,0.0,0
2016-08-18,16.22,16.22,16.22,16.22,1000,0.0,0
2016-08-19,16.13,16.13,16.13,16.13,888,0.0,0
2016-08-22,16.0,16.0,16.0,16.0,20,0.0,0
2016-08-23,16.0,16.0,16.0,16.0,0,0.0,0
2016-08-24,16.13,16.13,16.13,16.13,1000,0.0,0
2016-08-25,16.54,16.54,16.54,16.54,1000,0.0,0
2016-08-26,17.04,17.04,17.04,17.04,1000,0.0,0
2016-08-29,17.04,17.04,17.04,17.04,0,0.0,0
2016-08-30,17.04,17.04,17.04,17.04,0,0.0,0
2016-08-31,17.04,17.04,17.04,17.04,0,0.0,0
2016-09-01,17.04,17.04,17.04,17.04,0,0.0,0
2016-09-02,17.04,17.04,17.04,17.04,0,0.0,0
2016-09-05,16.54,16.54,16.54,16.54,1000,0.0,0
2016-09-06,16.54,16.54,16.54,16.54,0,0.0,0
2016-09-07,16.54,16.54,16.54,16.54,0,0.0,0
2016-09-08,15.32,15.36,15.32,15.36,2000,0.0,0
2016-09-09,15.36,15.68,15.36,15.68,2000,0.0,0
2016-09-12,15.45,15.5,15.41,15.41,4000,0.0,0
2016-09-13,15.41,15.41,15.41,15.41,0,0.0,0
2016-09-14,15.41,15.41,15.41,15.41,0,0.0,0
2016-09-19,15.41,15.41,15.41,15.41,0,0.0,0
2016-09-20,15.91,15.91,15.91,15.91,1000,0.0,0
2016-09-21,15.73,15.73,15.73,15.73,129,0.0,0
2016-09-22,15.73,15.73,15.73,15.73,0,0.0,0
2016-09-23,15.73,15.73,15.73,15.73,0,0.0,0
2016-09-26,15.73,15.73,15.73,15.73,0,0.0,0
2016-09-27,15.73,15.73,15.73,15.73,0,0.0,0
2016-09-28,15.73,15.73,15.73,15.73,0,0.0,0
2016-09-29,15.73,15.73,15.73,15.73,0,0.0,0
