Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-14,27.26,29.61,24.81,27.26,151565,0.0,0
2016-09-19,23.9,27.46,23.61,23.9,58792,0.0,0
2016-09-20,23.61,24.09,22.96,23.61,11395,0.0,0
2016-09-21,23.12,23.2,22.87,23.12,17611,0.0,0
2016-09-22,21.62,23.11,21.54,21.62,37295,0.0,0
2016-09-23,22.66,22.66,21.29,22.66,19114,0.0,0
2016-09-26,22.66,22.66,22.66,22.66,0,0.0,0
2016-09-27,22.66,22.66,22.66,22.66,0,0.0,0
2016-09-28,22.66,22.66,22.66,22.66,0,0.0,0
2016-09-29,21.35,21.96,20.6,21.35,102624,0.0,0
2016-09-30,20.71,20.71,20.63,20.71,25899,0.0,0
2016-10-03,20.65,20.88,20.65,20.65,16161,0.0,0
2016-10-04,20.71,20.71,20.65,20.71,31079,0.0,0
2016-10-05,20.71,20.71,20.65,20.71,13467,0.0,0
2016-10-06,20.71,20.71,20.71,20.71,0,0.0,0
2016-10-07,20.71,20.72,20.55,20.71,33604,0.0,0
2016-10-11,21.53,21.53,21.53,21.53,505,0.0,0
2016-10-12,22.24,22.24,21.53,22.24,20720,0.0,0
2016-10-13,22.37,22.45,21.96,22.37,14503,0.0,0
2016-10-14,22.0,22.0,22.0,22.0,103,0.0,0
2016-10-17,22.7,22.7,21.96,22.7,20771,0.0,0
2016-10-18,21.57,21.57,21.57,21.57,1035,0.0,0
2016-10-19,21.61,21.62,21.61,21.61,3211,0.0,0
2016-10-20,21.52,21.52,20.71,21.52,43615,0.0,0
2016-10-21,21.37,21.37,20.94,21.37,1450,0.0,0
2016-10-24,21.37,21.37,21.37,21.37,0,0.0,0
2016-10-25,21.37,21.37,21.37,21.37,0,0.0,0
2016-10-26,21.37,21.37,21.37,21.37,0,0.0,0
2016-10-27,21.13,21.13,20.66,21.13,4143,0.0,0
2016-10-28,21.06,21.06,21.06,21.06,129,0.0,0
2016-10-31,22.02,22.02,21.1,22.02,2071,0.0,0
2016-11-01,21.13,21.13,21.13,21.13,2071,0.0,0
2016-11-02,21.23,21.29,21.14,21.23,12431,0.0,0
2016-11-03,21.23,21.23,21.23,21.23,3107,0.0,0
2016-11-04,21.54,21.54,21.52,21.54,10359,0.0,0
2016-11-07,21.54,21.54,21.54,21.54,20719,0.0,0
2016-11-08,21.48,22.31,21.48,21.48,3118,0.0,0
2016-11-09,21.54,21.54,21.48,21.54,62159,0.0,0
2016-11-10,21.54,21.54,21.54,21.54,8287,0.0,0
2016-11-11,21.54,21.54,21.54,21.54,0,0.0,0
2016-11-14,21.54,21.54,21.54,21.54,0,0.0,0
2016-11-15,21.54,21.54,21.39,21.54,8287,0.0,0
2016-11-16,21.54,21.54,21.54,21.54,0,0.0,0
2016-11-17,21.54,21.54,21.54,21.54,0,0.0,0
2016-11-18,21.54,21.54,21.48,21.54,19683,0.0,0
2016-11-21,21.54,21.54,21.54,21.54,0,0.0,0
2016-11-22,21.54,21.54,21.54,21.54,0,0.0,0
2016-11-23,21.48,21.48,21.48,21.48,2071,0.0,0
2016-11-24,21.62,22.36,21.48,21.62,39833,0.0,0
2016-11-25,21.62,21.62,21.62,21.62,0,0.0,0
2016-11-28,21.62,21.62,21.62,21.62,0,0.0,0
2016-11-29,22.37,22.45,22.37,22.37,13467,0.0,0
2016-11-30,23.97,23.97,22.49,23.97,56979,0.0,0
2016-12-01,23.24,23.24,23.19,23.24,11395,0.0,0
2016-12-02,23.24,23.24,23.24,23.24,0,0.0,0
2016-12-05,23.61,23.61,23.16,23.61,15539,0.0,0
2016-12-06,23.61,23.61,23.61,23.61,0,0.0,0
2016-12-07,23.55,23.55,23.55,23.55,1035,0.0,0
2016-12-08,23.61,23.61,23.55,23.61,16575,0.0,0
2016-12-09,24.02,24.02,24.02,24.02,1035,0.0,0
2016-12-12,23.55,23.55,23.14,23.55,12639,0.0,0
2016-12-13,23.55,23.55,23.55,23.55,0,0.0,0
2016-12-14,23.6,23.6,23.6,23.6,1035,0.0,0
2016-12-15,23.13,23.2,23.12,23.13,22791,0.0,0
2016-12-16,23.14,23.14,23.14,23.14,3107,0.0,0
2016-12-19,23.14,23.14,23.14,23.14,0,0.0,0
2016-12-20,23.14,23.36,23.14,23.14,8287,0.0,0
2016-12-21,23.13,23.13,23.13,23.13,8287,0.0,0
2016-12-22,23.13,23.13,23.13,23.13,1114,0.0,0
2016-12-23,23.13,23.13,23.13,23.13,0,0.0,0
2016-12-26,23.45,23.45,23.14,23.45,1243,0.0,0
2016-12-27,23.45,23.45,23.45,23.45,0,0.0,0
2016-12-28,23.45,23.45,23.45,23.45,0,0.0,0
2016-12-29,23.45,23.45,23.45,23.45,0,0.0,0
2016-12-30,23.45,23.45,23.45,23.45,0,0.0,0
2017-01-03,23.45,23.45,23.45,23.45,0,0.0,0
2017-01-04,23.45,23.45,23.45,23.45,0,0.0,0
2017-01-05,23.45,23.45,23.45,23.45,0,0.0,0
