Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,81.8,82.9,80.2,81.0,47000,0,0
2016-01-05,80.6,81.0,79.5,80.0,59000,0,0
2016-01-06,80.0,80.0,77.4,78.0,63000,0,0
2016-01-07,76.0,78.0,73.0,73.6,54226,0,0
2016-01-08,73.0,77.9,73.0,77.0,19012,0,0
2016-01-11,75.8,75.8,72.0,73.0,34050,0,0
2016-01-12,74.9,75.6,72.3,73.2,45110,0,0
2016-01-13,74.5,74.9,72.2,73.4,24012,0,0
2016-01-14,72.6,73.4,72.3,72.9,17000,0,0
2016-01-15,73.7,73.7,72.9,73.4,11000,0,0
2016-01-18,71.5,74.5,71.5,74.4,50404,0,0
2016-01-19,74.6,75.2,74.4,75.2,25000,0,0
2016-01-20,75.2,75.8,72.2,74.0,29000,0,0
2016-01-21,73.5,74.0,72.5,74.0,4144,0,0
2016-01-22,72.4,73.9,72.4,73.8,5000,0,0
2016-01-25,72.8,73.8,72.8,73.8,19000,0,0
2016-01-26,73.8,75.0,72.6,74.5,19150,0,0
2016-01-27,73.8,74.1,73.0,73.7,22000,0,0
2016-01-28,73.3,73.7,72.5,73.5,28144,0,0
2016-01-29,72.5,73.5,72.4,73.4,25000,0,0
2016-02-01,73.2,73.6,72.7,73.4,26004,0,0
2016-02-02,73.3,74.2,73.0,74.1,14000,0,0
2016-02-03,73.5,74.1,73.0,74.1,20186,0,0
2016-02-15,74.9,75.0,73.0,74.6,7016,0,0
2016-02-16,75.6,75.6,74.0,75.0,23058,0,0
2016-02-17,74.7,75.5,74.5,75.0,9020,0,0
2016-02-18,75.0,77.4,75.0,77.4,27176,0,0
2016-02-19,76.2,77.4,76.2,77.4,3000,0,0
2016-02-22,79.0,84.0,77.9,84.0,152614,0,0
2016-02-23,83.3,83.5,81.1,81.9,97100,0,0
2016-02-24,81.3,82.9,81.3,82.4,24060,0,0
2016-02-25,84.0,84.0,81.7,82.5,34012,0,0
2016-02-26,82.0,82.0,80.6,80.9,21104,0,0
2016-03-01,81.0,81.9,81.0,81.8,29012,0,0
2016-03-02,82.0,82.8,81.1,82.4,58012,0,0
2016-03-03,82.0,82.9,81.7,82.4,22012,0,0
2016-03-04,82.8,83.4,81.7,83.0,52036,0,0
2016-03-07,83.0,83.5,82.0,82.8,45021,0,0
2016-03-08,82.0,83.7,81.1,81.2,58015,0,0
2016-03-09,82.4,83.8,81.9,83.5,90099,0,0
2016-03-10,85.5,85.5,83.1,83.7,56160,0,0
2016-03-11,84.8,84.8,83.7,84.7,85183,0,0
2016-03-14,85.9,93.1,85.5,93.1,352437,0,0
2016-03-15,96.8,102.0,96.8,97.8,448062,0,0
2016-03-16,98.0,103.0,98.0,98.0,279500,0,0
2016-03-17,99.8,99.9,93.5,94.7,199251,0,0
2016-03-18,95.4,95.5,92.4,95.0,154144,0,0
2016-03-21,97.0,100.5,97.0,99.0,241618,0,0
2016-03-22,99.0,99.3,97.5,97.5,133072,0,0
2016-03-23,97.0,98.0,96.7,97.0,41025,0,0
2016-03-24,98.1,99.2,98.0,98.8,91126,0,0
2016-03-25,98.8,100.0,98.0,99.7,134378,0,0
2016-03-28,101.0,109.5,101.0,109.5,335496,0,0
2016-03-29,109.5,109.5,109.5,109.5,0,0,0
2016-03-30,120.0,120.0,120.0,120.0,31601,0,0
2016-03-31,132.0,132.0,132.0,132.0,57464,0,0
2016-04-01,145.0,145.0,143.0,145.0,2199992,0,0
2016-04-06,140.0,141.5,130.5,135.0,1036232,0,0
2016-04-07,134.5,137.5,130.5,132.5,358576,0,0
2016-04-08,130.5,135.5,130.0,133.5,391920,0,0
2016-04-11,133.0,133.0,130.0,130.0,289207,0,0
2016-04-12,130.5,132.0,128.0,128.5,217288,0,0
2016-04-13,128.0,135.0,128.0,131.0,318302,0,0
2016-04-14,132.0,132.0,129.0,129.0,119623,0,0
2016-04-15,130.0,131.5,129.0,129.5,100120,0,0
2016-04-18,129.0,131.0,129.0,130.5,120348,0,0
2016-04-19,133.0,139.5,133.0,138.5,415728,0,0
2016-04-20,140.0,145.0,136.0,144.5,496486,0,0
2016-04-21,140.0,143.0,136.0,137.5,383240,0,0
2016-04-22,137.5,140.0,131.0,131.5,384245,0,0
2016-04-25,131.5,137.0,131.5,132.5,125383,0,0
2016-04-26,133.0,134.0,131.5,131.5,108111,0,0
2016-04-27,133.5,133.5,126.5,129.5,126300,0,0
2016-04-28,129.5,129.5,118.0,118.5,313603,0,0
2016-04-29,113.0,117.5,113.0,115.5,158249,0,0
2016-05-03,120.0,120.0,114.5,114.5,79012,0,0
2016-05-04,115.5,119.5,115.5,117.0,121012,0,0
2016-05-05,117.0,117.0,114.0,116.0,84339,0,0
2016-05-06,116.0,116.0,113.0,113.5,59192,0,0
2016-05-09,113.5,116.5,113.5,113.5,69024,0,0
2016-05-10,114.0,115.5,114.0,114.0,44036,0,0
2016-05-11,115.0,115.0,113.5,114.0,32048,0,0
2016-05-12,113.0,113.0,103.0,103.5,265200,0,0
2016-05-13,103.5,103.5,97.0,101.5,133444,0,0
2016-05-16,100.0,111.5,99.9,111.5,197030,0,0
2016-05-17,111.5,111.5,107.5,108.5,159108,0,0
2016-05-18,105.0,110.5,105.0,105.0,98000,0,0
2016-05-19,108.0,109.0,105.0,106.0,59000,0,0
2016-05-20,106.0,106.5,103.5,103.5,46000,0,0
2016-05-23,104.0,108.5,104.0,107.0,51024,0,0
2016-05-24,109.5,110.5,108.0,108.0,43048,0,0
2016-05-25,108.5,110.5,104.0,105.5,108059,0,0
2016-05-26,105.0,105.5,104.0,104.0,35036,0,0
2016-05-27,106.0,107.0,104.0,105.0,31036,0,0
2016-05-30,110.0,115.5,108.0,115.5,114060,0,0
2016-05-31,126.5,127.0,125.0,127.0,220004,0,0
2016-06-01,133.0,133.0,127.0,130.0,562258,0,0
2016-06-02,127.5,130.0,125.0,125.5,211128,0,0
2016-06-03,125.5,128.5,124.0,125.5,132012,0,0
2016-06-06,125.0,125.0,116.5,119.5,110048,0,0
2016-06-07,119.5,119.5,119.5,119.5,0,0,0
2016-06-08,122.0,122.0,119.0,120.5,51068,0,0
2016-06-13,120.5,120.5,115.5,117.0,53004,0,0
2016-06-14,117.0,119.0,115.5,116.0,54000,0,0
2016-06-15,119.5,122.0,117.5,121.5,117229,0,0
2016-06-16,120.0,120.0,117.5,119.5,51000,0,0
2016-06-17,119.5,122.0,119.0,119.0,76024,0,0
2016-06-20,120.0,121.5,119.5,120.0,35000,0,0
2016-06-21,121.5,121.5,117.5,118.5,48000,0,0
2016-06-22,119.5,119.5,117.0,117.0,41012,0,0
2016-06-23,117.0,118.0,116.0,117.5,29508,0,0
2016-06-24,117.5,118.0,109.5,114.5,107096,0,0
2016-06-27,105.0,115.5,105.0,113.5,57163,0,0
2016-06-28,110.0,115.0,110.0,114.5,33000,0,0
2016-06-29,116.5,116.5,113.5,114.5,33000,0,0
2016-06-30,115.5,116.0,114.0,115.0,58084,0,0
