Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-11,65.2,65.35,64.68,65.05,286108,0.0,0
2016-05-12,65.05,67.45,65.05,67.45,2983120,0.0,0
2016-05-13,67.15,67.3,66.7,67.07,734268,0.0,0
2016-05-16,67.22,67.22,65.5,65.65,399115,0.0,0
2016-05-17,66.17,66.17,63.78,64.83,466564,0.0,0
2016-05-18,64.45,65.43,64.45,64.9,128100,0.0,0
2016-05-19,64.6,64.98,64.53,64.53,81200,0.0,0
2016-05-20,65.05,66.1,64.83,65.95,373952,0.0,0
2016-05-23,66.32,67.3,66.32,67.22,1044400,0.0,0
2016-05-24,67.22,67.45,66.62,67.0,1020637,0.0,0
2016-05-25,67.22,67.6,66.7,67.45,1314217,0.0,0
2016-05-26,67.37,67.52,66.7,67.15,308757,0.0,0
2016-05-27,67.15,67.3,66.77,66.92,309190,0.0,0
2016-05-30,66.85,67.22,66.25,66.32,597567,0.0,0
2016-05-31,66.47,66.55,65.43,66.17,616327,0.0,0
2016-06-01,66.17,67.15,66.17,67.15,1008108,0.0,0
2016-06-02,67.0,68.2,66.77,68.2,2063890,0.0,0
2016-06-03,68.12,69.32,68.12,69.25,3227202,0.0,0
2016-06-06,69.7,69.92,67.52,68.35,5468615,0.0,0
2016-06-07,68.35,68.35,68.35,68.35,0,0.0,0
2016-06-08,67.3,67.3,66.02,66.55,862480,0.0,0
2016-06-13,66.25,66.85,65.5,66.85,901000,0.0,0
2016-06-14,66.85,67.07,66.25,66.62,748242,0.0,0
2016-06-15,67.07,67.07,66.25,66.47,1267003,0.0,0
2016-06-16,66.32,66.47,65.87,66.02,581251,0.0,0
2016-06-17,66.1,66.32,65.72,65.8,713904,0.0,0
2016-06-20,65.95,66.55,65.72,66.4,2111160,0.0,0
2016-06-21,66.62,66.77,66.4,66.7,895446,0.0,0
2016-06-22,66.62,67.0,66.17,66.85,1570168,0.0,0
2016-06-23,66.7,66.85,66.32,61.9,3105200,0.0,0
2016-06-24,66.99,66.99,65.05,65.21,2225559,5.99443,0
2016-06-27,64.73,65.86,64.73,65.29,601657,0.0,0
2016-06-28,65.05,65.53,64.24,64.57,1567994,0.0,0
2016-06-29,64.73,64.89,64.24,64.32,1923555,0.0,0
2016-06-30,64.97,65.78,64.32,65.29,1759660,0.0,0
2016-07-01,65.45,65.62,63.76,63.76,2130356,0.0,0
2016-07-04,63.76,66.59,62.38,65.86,1978728,0.0,0
2016-07-05,65.86,66.18,64.89,64.97,631060,0.0,0
2016-07-06,64.73,65.05,64.24,64.65,317378,0.0,0
2016-07-07,64.65,64.97,64.65,64.65,231999,0.0,0
2016-07-08,64.65,64.65,64.65,64.65,0,0.0,0
2016-07-11,64.89,65.29,63.51,63.68,672273,0.0,0
2016-07-12,63.11,63.84,63.11,63.51,684850,0.0,0
2016-07-13,63.6,63.84,63.51,63.68,254706,0.0,0
2016-07-14,63.68,63.68,63.27,63.27,250751,0.0,0
2016-07-15,63.19,64.48,63.19,63.6,529746,0.0,0
2016-07-18,64.24,64.32,63.11,63.68,1193259,0.0,0
2016-07-19,63.68,63.68,63.11,63.27,1019005,0.0,0
2016-07-20,63.27,63.27,62.63,62.71,1103522,0.0,0
2016-07-21,62.71,63.68,62.46,63.03,1116040,0.0,0
2016-07-22,63.03,63.03,62.3,62.3,936703,0.0,0
2016-07-25,62.3,62.79,61.49,61.49,942824,0.0,0
2016-07-26,61.66,62.3,60.93,61.66,697006,0.0,0
2016-07-27,61.74,62.3,61.25,61.49,1039500,0.0,0
2016-07-28,61.49,61.82,60.44,60.52,1080000,0.0,0
2016-07-29,60.69,62.06,59.96,61.66,1661285,0.0,0
2016-08-01,61.66,63.11,61.66,62.71,762820,0.0,0
2016-08-02,62.71,62.95,62.06,62.38,354591,0.0,0
2016-08-03,63.03,63.43,62.46,62.46,728658,0.0,0
2016-08-04,62.46,62.63,62.06,62.22,441153,0.0,0
2016-08-05,62.46,62.87,62.06,62.14,340269,0.0,0
2016-08-08,62.63,62.63,61.98,61.98,246579,0.0,0
2016-08-09,61.98,62.14,61.66,61.82,213668,0.0,0
2016-08-10,62.22,62.22,61.58,61.82,265005,0.0,0
2016-08-11,61.82,61.9,60.77,61.01,402185,0.0,0
2016-08-12,61.01,61.25,60.77,60.85,172500,0.0,0
2016-08-15,61.09,62.87,60.85,62.63,495200,0.0,0
2016-08-16,62.79,64.08,62.38,62.63,1019504,0.0,0
2016-08-17,62.63,63.19,61.58,61.82,432300,0.0,0
2016-08-18,61.82,62.46,61.58,62.06,250437,0.0,0
2016-08-19,62.14,62.22,61.9,62.06,173003,0.0,0
2016-08-22,62.22,63.11,62.06,62.54,477801,0.0,0
2016-08-23,62.63,63.03,62.54,62.71,305008,0.0,0
2016-08-24,62.71,62.95,62.22,62.22,240000,0.0,0
2016-08-25,62.22,62.87,62.14,62.38,352026,0.0,0
2016-08-26,62.71,64.08,62.46,63.84,872565,0.0,0
2016-08-29,63.84,65.62,63.76,65.53,1917418,0.0,0
2016-08-30,65.7,66.18,65.05,65.94,1051400,0.0,0
2016-08-31,65.94,66.26,64.97,65.29,986468,0.0,0
2016-09-01,65.37,65.94,64.97,65.29,634898,0.0,0
2016-09-02,65.13,65.21,64.24,64.48,670058,0.0,0
2016-09-05,64.65,64.73,63.43,63.68,798000,0.0,0
2016-09-06,63.6,64.16,63.6,63.84,419400,0.0,0
2016-09-07,63.84,64.97,63.68,64.4,451437,0.0,0
2016-09-08,64.4,65.13,64.4,64.97,416150,0.0,0
2016-09-09,65.05,65.05,64.57,64.57,359336,0.0,0
2016-09-12,64.24,64.24,63.51,63.84,801246,0.0,0
2016-09-13,63.92,64.32,63.43,63.6,377080,0.0,0
2016-09-14,63.6,64.16,63.6,64.16,240450,0.0,0
2016-09-19,64.24,65.37,64.24,64.97,495526,0.0,0
2016-09-20,65.05,65.13,64.73,64.81,301000,0.0,0
2016-09-21,65.05,65.45,64.97,65.45,481091,0.0,0
2016-09-22,65.45,66.34,65.37,66.18,881936,0.0,0
2016-09-23,66.34,67.64,66.18,67.23,1090227,0.0,0
2016-09-26,68.12,69.41,67.8,68.61,2973385,0.0,0
2016-09-27,68.61,68.61,68.61,68.61,0,0.0,0
2016-09-28,68.61,68.61,68.61,68.61,0,0.0,0
2016-09-29,69.33,69.33,67.55,67.88,1152001,0.0,0
2016-09-30,67.88,68.28,67.47,67.72,312251,0.0,0
2016-10-03,67.88,68.36,67.64,68.12,318013,0.0,0
2016-10-04,68.04,69.33,67.88,68.85,816743,0.0,0
2016-10-05,68.69,70.22,68.52,70.22,1320061,0.0,0
2016-10-06,70.46,70.71,69.66,70.3,663722,0.0,0
2016-10-07,70.71,70.71,69.82,69.9,535653,0.0,0
2016-10-11,70.3,70.3,68.69,69.17,1064346,0.0,0
2016-10-12,68.77,69.17,68.44,68.85,385250,0.0,0
2016-10-13,68.85,69.9,68.85,69.17,371435,0.0,0
2016-10-14,69.49,69.74,67.8,68.28,898505,0.0,0
2016-10-17,68.61,68.61,67.64,67.72,501517,0.0,0
2016-10-18,67.72,68.12,67.07,67.96,864682,0.0,0
2016-10-19,68.04,68.44,67.64,67.96,550143,0.0,0
2016-10-20,67.96,68.2,67.64,67.64,520200,0.0,0
2016-10-21,68.2,68.2,66.59,66.83,895459,0.0,0
2016-10-24,66.91,66.91,65.86,66.59,1278116,0.0,0
2016-10-25,66.99,67.07,66.26,66.5,729250,0.0,0
2016-10-26,66.5,67.55,66.5,67.47,727077,0.0,0
2016-10-27,67.55,67.72,67.15,67.55,379092,0.0,0
2016-10-28,67.8,67.8,67.07,67.15,345250,0.0,0
2016-10-31,66.67,66.99,66.5,66.83,323630,0.0,0
2016-11-01,66.75,66.91,66.42,66.5,329422,0.0,0
2016-11-02,66.1,66.1,64.4,65.21,1335005,0.0,0
2016-11-03,65.05,65.53,65.05,65.21,491000,0.0,0
2016-11-04,65.05,65.37,64.57,64.65,565578,0.0,0
2016-11-07,65.05,65.13,64.4,64.65,325579,0.0,0
2016-11-08,64.65,64.97,63.27,64.97,489718,0.0,0
2016-11-09,64.97,64.97,62.79,63.11,633302,0.0,0
2016-11-10,63.43,67.07,63.43,67.07,838655,0.0,0
2016-11-11,66.67,67.72,66.1,66.67,867200,0.0,0
2016-11-14,66.59,66.59,65.29,65.37,226451,0.0,0
2016-11-15,65.21,65.53,64.89,64.97,202042,0.0,0
2016-11-16,64.81,65.78,64.65,65.78,417212,0.0,0
2016-11-17,65.7,67.23,64.73,66.59,501692,0.0,0
2016-11-18,66.67,66.91,65.86,66.91,350000,0.0,0
2016-11-21,66.02,66.75,65.53,66.75,325693,0.0,0
2016-11-22,66.02,67.15,65.78,66.26,382251,0.0,0
2016-11-23,66.26,66.26,65.13,65.29,263558,0.0,0
2016-11-24,64.73,65.94,64.65,65.05,141122,0.0,0
2016-11-25,64.97,65.13,64.65,64.73,314947,0.0,0
2016-11-28,63.76,64.65,63.76,63.84,362666,0.0,0
2016-11-29,63.84,64.48,63.84,64.0,246548,0.0,0
2016-11-30,63.84,64.65,63.84,64.57,133677,0.0,0
2016-12-01,64.57,64.57,64.0,64.16,219004,0.0,0
2016-12-02,64.0,64.32,63.84,64.08,145000,0.0,0
2016-12-05,64.08,64.89,64.08,64.57,177716,0.0,0
2016-12-06,64.48,64.48,64.0,64.08,177821,0.0,0
2016-12-07,64.24,64.4,63.84,63.92,230460,0.0,0
2016-12-08,63.92,64.65,63.84,64.0,296651,0.0,0
2016-12-09,64.08,64.97,64.0,64.65,345120,0.0,0
2016-12-12,64.65,65.05,63.92,63.92,438851,0.0,0
2016-12-13,64.16,64.4,64.08,64.24,56637,0.0,0
2016-12-14,64.65,64.65,64.0,64.0,92850,0.0,0
2016-12-15,64.0,64.32,63.92,64.0,134000,0.0,0
2016-12-16,64.0,64.48,64.0,64.48,139474,0.0,0
2016-12-19,64.48,64.48,63.6,63.68,169194,0.0,0
2016-12-20,63.84,63.92,63.19,63.19,125000,0.0,0
2016-12-21,63.19,63.68,63.11,63.19,143211,0.0,0
2016-12-22,63.68,63.68,62.87,62.95,135100,0.0,0
2016-12-23,63.27,63.27,62.63,62.63,256080,0.0,0
2016-12-26,62.38,62.71,62.3,62.46,85250,0.0,0
2016-12-27,62.46,62.71,62.14,62.14,164664,0.0,0
2016-12-28,62.54,62.63,62.14,62.38,161879,0.0,0
2016-12-29,62.22,62.79,62.22,62.22,98000,0.0,0
2016-12-30,62.87,63.84,62.22,63.84,501000,0.0,0
2017-01-03,64.24,64.4,63.51,64.32,155230,0.0,0
2017-01-04,64.97,64.97,64.0,64.08,123076,0.0,0
2017-01-05,64.65,64.81,64.24,64.73,303700,0.0,0
2017-01-06,64.97,64.97,63.35,63.51,296250,0.0,0
2017-01-09,63.6,63.84,62.63,62.71,203792,0.0,0
2017-01-10,62.71,63.43,62.71,63.43,86503,0.0,0
2017-01-11,63.68,63.68,62.79,63.43,103000,0.0,0
2017-01-12,63.43,64.08,63.27,63.76,161581,0.0,0
2017-01-13,63.68,63.92,63.03,63.03,100280,0.0,0
2017-01-16,62.87,63.03,61.82,61.82,519237,0.0,0
2017-01-17,61.82,61.82,60.85,61.49,1171150,0.0,0
2017-01-18,61.41,61.9,61.01,61.66,320911,0.0,0
2017-01-19,61.49,62.95,61.49,62.63,343200,0.0,0
2017-01-20,62.63,62.95,61.9,62.54,347042,0.0,0
2017-01-23,62.63,62.79,61.58,62.63,292080,0.0,0
2017-01-24,62.06,62.06,61.01,61.41,1090285,0.0,0
2017-02-02,61.82,61.82,60.69,60.93,903370,0.0,0
2017-02-03,61.09,61.66,60.77,61.66,780155,0.0,0
2017-02-06,62.22,63.19,62.06,62.79,905083,0.0,0
2017-02-07,62.87,62.87,62.22,62.3,273189,0.0,0
2017-02-08,62.71,62.79,62.06,62.3,240243,0.0,0
2017-02-09,62.63,62.71,61.66,61.74,512000,0.0,0
2017-02-10,61.9,61.98,61.17,61.25,415411,0.0,0
2017-02-13,61.25,61.66,61.25,61.25,689759,0.0,0
2017-02-14,61.66,61.66,60.93,61.09,373756,0.0,0
2017-02-15,61.25,61.9,61.17,61.17,896491,0.0,0
2017-02-16,61.09,61.41,61.09,61.09,579444,0.0,0
2017-02-17,61.25,61.25,60.36,60.85,508251,0.0,0
2017-02-20,62.46,62.46,61.66,61.66,410182,0.0,0
2017-02-21,61.66,62.06,61.41,61.74,148705,0.0,0
2017-02-22,61.82,62.14,61.82,61.9,409122,0.0,0
2017-02-23,61.58,62.14,61.58,61.82,187375,0.0,0
2017-02-24,61.82,61.9,60.85,61.66,1594800,0.0,0
2017-03-01,61.66,61.66,61.66,61.66,0,0.0,0
2017-03-02,61.82,62.22,61.25,61.33,1662750,0.0,0
2017-03-03,61.41,62.63,61.41,62.38,959549,0.0,0
2017-03-06,63.03,64.0,63.03,63.6,1897257,0.0,0
2017-03-07,63.68,63.68,62.71,63.03,962260,0.0,0
2017-03-08,63.35,63.35,62.46,62.87,696341,0.0,0
2017-03-09,63.19,63.27,62.87,63.11,695319,0.0,0
2017-03-10,63.11,63.35,62.38,63.03,520100,0.0,0
2017-03-13,63.43,63.43,62.87,62.95,444301,0.0,0
2017-03-14,63.03,63.68,62.95,63.51,1039200,0.0,0
2017-03-15,63.6,64.0,63.27,63.27,338313,0.0,0
2017-03-16,63.68,63.68,62.38,62.46,1879148,0.0,0
2017-03-17,62.63,62.63,61.01,61.17,4245699,0.0,0
2017-03-20,61.33,61.74,61.25,61.58,774664,0.0,0
2017-03-21,61.66,61.74,61.09,61.58,2222596,0.0,0
2017-03-22,61.41,61.41,60.69,60.85,1765050,0.0,0
2017-03-23,61.01,61.09,60.61,60.85,2146134,0.0,0
2017-03-24,61.01,61.17,60.69,60.69,1013051,0.0,0
2017-03-27,60.77,61.01,60.12,60.28,1922000,0.0,0
2017-03-28,60.04,60.04,58.02,58.18,2846642,0.0,0
2017-03-29,58.26,58.99,57.29,58.83,2945601,0.0,0
2017-03-30,58.99,59.31,58.34,58.34,860006,0.0,0
2017-03-31,58.67,58.67,57.94,58.26,829307,0.0,0
2017-04-05,58.26,59.39,57.7,58.75,1093377,0.0,0
2017-04-06,58.75,58.99,58.67,58.67,400974,0.0,0
2017-04-07,58.83,60.04,58.59,59.8,1034558,0.0,0
2017-04-10,60.61,60.61,59.47,59.72,667682,0.0,0
2017-04-11,59.72,59.96,59.47,59.72,413000,0.0,0
2017-04-12,59.8,59.8,58.99,59.15,430416,0.0,0
2017-04-13,59.15,59.64,59.07,59.15,570000,0.0,0
2017-04-14,58.83,59.15,58.1,58.1,515300,0.0,0
2017-04-17,58.42,58.42,57.37,57.7,378850,0.0,0
2017-04-18,57.7,58.91,57.7,58.83,366790,0.0,0
2017-04-19,58.83,58.83,58.18,58.34,192749,0.0,0
2017-04-20,58.34,58.67,58.18,58.18,111042,0.0,0
2017-04-21,58.34,58.83,58.34,58.83,231422,0.0,0
2017-04-24,58.83,58.83,58.1,58.1,235258,0.0,0
2017-04-25,58.26,58.34,57.86,58.1,349427,0.0,0
2017-04-26,58.1,58.67,58.1,58.18,495202,0.0,0
2017-04-27,58.18,58.34,58.02,58.02,408000,0.0,0
2017-04-28,58.18,58.18,57.21,57.21,3509106,0.0,0
2017-05-02,57.21,57.62,56.48,56.65,2383948,0.0,0
2017-05-03,57.05,57.7,56.89,57.53,530086,0.0,0
2017-05-04,57.53,57.62,56.89,56.97,427154,0.0,0
2017-05-05,56.4,56.4,54.79,55.43,1961935,0.0,0
2017-05-08,55.19,55.51,55.03,55.51,437097,0.0,0
2017-05-09,55.51,55.92,54.95,54.95,403398,0.0,0
2017-05-10,54.95,55.6,53.98,54.14,934359,0.0,0
2017-05-11,54.14,54.14,53.01,53.33,927978,0.0,0
2017-05-12,53.33,53.33,51.88,52.69,943107,0.0,0
2017-05-15,52.77,54.79,52.77,54.06,424276,0.0,0
2017-05-16,54.22,54.63,54.14,54.38,278077,0.0,0
2017-05-17,54.46,54.54,53.58,53.66,353093,0.0,0
2017-05-18,53.01,53.58,53.01,53.49,232451,0.0,0
2017-05-19,52.93,53.58,52.93,53.25,425845,0.0,0
2017-05-22,53.58,53.82,53.25,53.25,234050,0.0,0
2017-05-23,53.74,53.9,53.33,53.41,358070,0.0,0
2017-05-24,53.58,54.06,53.49,54.06,235370,0.0,0
2017-05-25,54.14,54.22,54.06,54.06,579300,0.0,0
2017-05-26,54.22,54.38,53.98,54.22,336030,0.0,0
2017-05-31,54.22,54.71,54.22,54.54,453402,0.0,0
2017-06-01,55.03,55.03,54.63,54.87,270754,0.0,0
2017-06-02,55.03,55.03,54.54,54.71,355237,0.0,0
2017-06-05,54.46,54.46,54.06,54.3,307145,0.0,0
2017-06-06,54.3,54.3,53.49,53.58,530042,0.0,0
2017-06-07,53.49,53.49,52.93,53.25,538636,0.0,0
2017-06-08,53.33,53.74,53.09,53.33,382858,0.0,0
2017-06-09,53.33,53.33,53.01,53.01,271729,0.0,0
2017-06-12,52.93,53.82,52.77,53.74,268841,0.0,0
2017-06-13,53.74,54.06,53.49,53.74,265564,0.0,0
2017-06-14,53.74,53.74,52.93,53.01,270047,0.0,0
2017-06-15,53.01,53.01,52.36,52.69,325767,0.0,0
2017-06-16,52.69,52.77,52.36,52.36,376821,0.0,0
2017-06-19,52.44,53.01,52.2,52.52,246634,0.0,0
2017-06-20,52.61,52.93,52.61,52.61,139177,0.0,0
2017-06-21,52.61,52.93,52.61,52.85,165500,0.0,0
2017-06-22,52.93,53.17,52.85,53.17,212612,0.0,0
2017-06-23,53.33,54.79,53.33,54.3,695500,0.0,0
2017-06-26,54.71,54.71,54.3,54.63,341884,0.0,0
2017-06-27,54.79,54.79,53.98,53.98,276685,0.0,0
2017-06-28,53.98,54.38,53.82,54.22,95000,0.0,0
2017-06-29,54.22,54.3,53.58,53.66,215265,0.0,0
2017-06-30,53.66,56.97,53.49,56.97,547406,0.0,0
2017-07-03,55.92,55.92,54.79,54.87,843031,0.0,0
2017-07-04,55.03,55.11,53.98,53.98,232038,0.0,0
2017-07-05,54.14,54.22,53.82,53.98,198150,0.0,0
2017-07-06,54.22,54.38,53.9,54.38,166056,0.0,0
2017-07-07,54.3,54.3,54.06,54.14,134007,0.0,0
2017-07-10,54.38,54.54,54.14,54.22,156467,0.0,0
2017-07-11,54.22,54.54,54.22,54.3,161100,0.0,0
2017-07-12,54.38,54.46,54.22,54.3,222318,0.0,0
2017-07-13,54.38,54.54,54.3,54.54,177299,0.0,0
2017-07-14,54.63,55.6,54.63,55.51,499952,0.0,0
2017-07-17,55.35,55.68,55.11,55.51,283506,0.0,0
2017-07-18,55.51,56.0,55.51,55.76,471357,0.0,0
2017-07-19,56.08,56.65,56.08,56.48,856545,0.0,0
2017-07-20,56.65,56.89,56.0,56.16,675454,0.0,0
2017-07-21,56.0,56.0,55.27,55.43,679539,0.0,0
2017-07-24,55.43,55.68,54.95,50.75,1512459,0.0,0
2017-07-25,56.24,56.5,55.88,56.24,871200,5.5,0
2017-07-26,56.42,56.68,55.88,56.24,385237,0.0,0
2017-07-27,56.24,56.68,56.15,56.42,242601,0.0,0
2017-07-28,56.42,56.42,55.88,55.88,356188,0.0,0
2017-07-31,55.8,55.88,55.62,55.71,167585,0.0,0
2017-08-01,55.71,55.88,55.62,55.8,231269,0.0,0
2017-08-02,55.97,56.24,55.71,56.15,292254,0.0,0
2017-08-03,55.97,57.57,55.8,57.12,477999,0.0,0
2017-08-04,57.12,58.54,57.12,58.36,770732,0.0,0
2017-08-07,58.81,59.07,58.19,58.19,379231,0.0,0
2017-08-08,57.74,58.45,57.74,58.36,232857,0.0,0
2017-08-09,57.83,58.27,57.48,57.48,226596,0.0,0
2017-08-10,57.48,57.57,56.24,56.33,268423,0.0,0
2017-08-11,56.33,56.77,55.62,56.15,297068,0.0,0
2017-08-14,56.24,56.33,55.0,55.0,332898,0.0,0
2017-08-15,55.8,55.8,55.35,55.62,242015,0.0,0
2017-08-16,55.53,55.8,55.44,55.8,137860,0.0,0
2017-08-17,55.8,56.33,55.8,55.88,104282,0.0,0
2017-08-18,55.88,55.97,55.71,55.8,123715,0.0,0
2017-08-21,55.8,56.59,55.8,56.24,104130,0.0,0
2017-08-22,56.33,57.03,56.33,56.86,214050,0.0,0
2017-08-23,57.03,57.3,56.77,56.77,196715,0.0,0
2017-08-24,56.77,56.95,56.42,56.59,121360,0.0,0
2017-08-25,56.42,56.42,55.88,55.88,184560,0.0,0
2017-08-28,55.97,56.42,55.8,56.06,135497,0.0,0
2017-08-29,56.06,56.06,55.62,55.71,208690,0.0,0
2017-08-30,55.8,56.24,55.53,55.8,282242,0.0,0
2017-08-31,55.97,56.77,55.88,56.42,434778,0.0,0
2017-09-01,56.24,56.68,55.88,56.06,322606,0.0,0
2017-09-04,56.06,56.06,55.62,55.62,206745,0.0,0
2017-09-05,56.24,56.24,55.62,55.88,207759,0.0,0
2017-09-06,55.88,56.24,55.62,55.71,388319,0.0,0
2017-09-07,56.24,56.24,55.62,55.88,340853,0.0,0
2017-09-08,55.88,56.5,55.62,55.8,477188,0.0,0
2017-09-11,56.15,56.15,55.71,55.88,342789,0.0,0
2017-09-12,55.88,55.97,55.71,55.71,440021,0.0,0
2017-09-13,55.8,56.95,55.71,55.97,2445860,0.0,0
2017-09-14,57.57,60.31,57.39,59.51,4264563,0.0,0
2017-09-15,61.11,61.82,60.75,61.02,2729654,0.0,0
2017-09-18,61.55,62.88,60.31,62.35,2691476,0.0,0
2017-09-19,61.99,62.79,61.2,62.61,1552194,0.0,0
2017-09-20,62.79,63.68,62.35,62.44,1800387,0.0,0
2017-09-21,63.41,64.12,62.88,64.12,2460587,0.0,0
2017-09-22,64.56,64.65,63.77,64.21,1488711,0.0,0
2017-09-25,64.65,64.65,62.17,62.44,1023339,0.0,0
2017-09-26,62.44,63.23,60.84,61.37,877922,0.0,0
2017-09-27,62.44,62.61,61.55,61.64,467280,0.0,0
2017-09-28,62.7,62.7,61.11,61.55,299243,0.0,0
2017-09-29,62.08,62.08,59.78,60.67,599800,0.0,0
2017-10-02,61.02,62.08,61.02,61.73,487400,0.0,0
2017-10-03,62.08,62.08,60.67,60.84,287300,0.0,0
2017-10-05,61.55,61.55,60.84,60.84,272000,0.0,0
2017-10-06,60.93,61.29,59.43,59.43,733660,0.0,0
2017-10-11,59.43,60.49,59.34,59.87,342020,0.0,0
2017-10-12,59.87,60.49,59.6,60.31,177000,0.0,0
2017-10-13,59.96,60.4,59.78,59.87,414416,0.0,0
2017-10-16,60.22,60.22,59.78,59.96,288957,0.0,0
