Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-27,24.0,24.0,24.0,24.0,0,0,0
2016-09-28,24.0,24.0,24.0,24.0,0,0,0
2016-09-29,24.0,24.0,22.75,23.95,101000,0,0
2016-09-30,23.75,26.0,22.9,26.0,184012,0,0
2016-10-03,25.35,25.85,24.8,25.4,130012,0,0
2016-10-04,25.15,25.4,24.5,25.0,73200,0,0
2016-10-05,24.6,24.65,24.35,24.55,24011,0,0
2016-10-06,24.3,24.55,24.2,24.2,22000,0,0
2016-10-07,24.0,24.05,23.5,23.55,56000,0,0
2016-10-11,23.2,23.7,22.6,23.5,164000,0,0
2016-10-12,23.45,23.45,22.95,23.0,37000,0,0
2016-10-13,22.1,23.0,22.0,23.0,92000,0,0
2016-10-14,23.25,23.25,22.35,22.35,45246,0,0
2016-10-17,22.1,23.2,22.0,23.2,65056,0,0
2016-10-18,22.6,23.0,22.5,23.0,46000,0,0
2016-10-19,22.6,23.0,22.6,23.0,68000,0,0
2016-10-20,23.3,24.1,23.1,24.0,69000,0,0
2016-10-21,24.5,24.5,23.45,24.0,49088,0,0
2016-10-24,23.05,23.4,22.6,23.0,158000,0,0
2016-10-25,22.6,23.1,22.6,23.1,162000,0,0
2016-10-26,23.65,23.65,22.55,22.6,53000,0,0
2016-10-27,23.0,23.0,22.6,22.6,6000,0,0
2016-10-28,22.6,22.95,22.6,22.95,4000,0,0
2016-10-31,22.6,22.95,22.6,22.95,17000,0,0
2016-11-01,22.95,23.0,22.95,23.0,11000,0,0
2016-11-02,22.6,24.3,22.5,24.3,66009,0,0
2016-11-03,24.3,25.1,23.7,24.95,67082,0,0
2016-11-04,24.9,24.95,24.3,24.9,63000,0,0
2016-11-07,24.35,24.7,24.15,24.7,275000,0,0
2016-11-08,25.15,25.2,24.3,24.8,40000,0,0
2016-11-09,24.1,26.2,23.2,26.2,155007,0,0
2016-11-10,25.9,26.0,25.25,25.25,69100,0,0
2016-11-11,24.6,25.5,23.8,25.45,395000,0,0
2016-11-14,24.6,25.5,24.6,25.5,35000,0,0
2016-11-15,25.5,25.9,25.1,25.75,42411,0,0
2016-11-16,25.4,25.7,25.0,25.7,46000,0,0
2016-11-17,25.7,25.7,25.2,25.2,30000,0,0
2016-11-18,24.8,24.8,24.6,24.6,35000,0,0
2016-11-21,23.95,24.5,23.95,24.5,527000,0,0
2016-11-22,24.8,24.9,24.65,24.65,6000,0,0
2016-11-23,24.65,24.65,24.4,24.45,35000,0,0
2016-11-24,24.25,24.55,24.25,24.45,12000,0,0
2016-11-25,24.3,24.45,24.0,24.0,65000,0,0
2016-11-28,23.4,24.35,23.4,24.1,29000,0,0
2016-11-29,24.3,24.55,24.1,24.3,32000,0,0
2016-11-30,24.3,24.3,23.95,24.0,15523,0,0
2016-12-01,24.1,24.2,23.7,24.0,8000,0,0
2016-12-02,23.7,24.0,23.5,23.95,64000,0,0
2016-12-05,23.6,24.2,23.6,24.2,36000,0,0
2016-12-06,24.35,24.6,24.35,24.45,5000,0,0
2016-12-07,24.75,24.75,24.05,24.4,11192,0,0
2016-12-08,24.25,24.25,24.25,24.25,1082,0,0
2016-12-09,24.05,24.5,24.05,24.15,5000,0,0
2016-12-12,24.2,24.3,23.8,23.9,16000,0,0
2016-12-13,23.95,23.95,23.6,23.9,14000,0,0
2016-12-14,23.9,23.9,22.8,23.6,1000082,0,0
2016-12-15,23.5,23.6,23.5,23.6,1441000,0,0
2016-12-16,23.8,24.1,23.6,23.85,19082,0,0
2016-12-19,23.85,23.85,23.4,23.7,18000,0,0
2016-12-20,23.45,23.7,23.45,23.7,9999,0,0
2016-12-21,23.2,23.7,23.05,23.4,20000,0,0
2016-12-22,23.35,23.45,23.1,23.1,4000,0,0
2016-12-23,23.0,23.3,23.0,23.1,31000,0,0
2016-12-26,23.55,23.6,23.0,23.3,18411,0,0
2016-12-27,23.05,23.35,22.9,23.35,21000,0,0
2016-12-28,23.55,23.6,23.2,23.3,12000,0,0
2016-12-29,23.4,23.55,23.4,23.55,2000,0,0
2016-12-30,23.55,23.6,23.55,23.6,3000,0,0
2017-01-03,23.4,23.65,23.35,23.65,65082,0,0
2017-01-04,23.65,23.65,23.65,23.65,1000,0,0
2017-01-05,23.6,23.6,23.25,23.25,7000,0,0
2017-01-06,23.3,23.3,23.25,23.25,176007,0,0
2017-01-09,23.3,23.55,23.05,23.1,159000,0,0
2017-01-10,22.05,23.4,22.05,23.35,16645,0,0
2017-01-11,23.15,23.35,23.15,23.35,172000,0,0
2017-01-12,22.6,22.9,22.2,22.2,49218,0,0
2017-01-13,21.75,22.2,21.75,22.1,56000,0,0
2017-01-16,22.1,22.4,21.4,22.3,437000,0,0
2017-01-17,22.45,23.0,22.4,23.0,514000,0,0
2017-01-18,23.0,23.75,23.0,23.75,315102,0,0
2017-01-19,23.75,24.8,23.75,24.4,33000,0,0
2017-01-20,23.9,24.4,23.75,24.35,16000,0,0
2017-01-23,23.7,24.25,23.7,24.1,83164,0,0
2017-01-24,24.1,24.2,23.55,23.55,36000,0,0
2017-02-02,23.55,23.55,23.45,23.45,426000,0,0
2017-02-03,23.55,23.95,23.55,23.95,700000,0,0
2017-02-06,23.95,23.95,23.3,23.5,1412398,0,0
2017-02-07,23.9,24.1,23.5,23.55,841000,0,0
2017-02-08,23.55,25.9,23.55,25.9,899082,0,0
2017-02-09,26.7,28.35,26.7,27.6,799008,0,0
2017-02-10,27.0,27.0,26.0,26.0,192010,0,0
2017-02-13,24.9,25.55,24.9,25.3,731000,0,0
2017-02-14,25.05,25.5,24.75,25.3,859000,0,0
2017-02-15,25.5,26.3,25.5,25.95,59159,0,0
2017-02-16,26.15,26.25,25.5,25.5,32020,0,0
2017-02-17,26.35,26.35,25.4,25.4,361099,0,0
2017-02-20,26.3,26.3,25.5,25.5,499000,0,0
2017-02-21,25.5,25.75,25.35,25.5,108493,0,0
2017-02-22,25.75,26.35,25.5,25.5,9822,0,0
2017-02-23,25.6,25.65,25.5,25.65,33188,0,0
2017-02-24,25.5,25.5,25.4,25.4,194064,0,0
2017-03-01,25.4,25.4,24.45,24.55,43164,0,0
2017-03-02,24.4,24.8,24.25,24.25,34000,0,0
2017-03-03,24.4,24.5,24.25,24.25,21000,0,0
2017-03-06,24.3,24.3,23.6,23.65,13082,0,0
2017-03-07,23.3,23.55,23.0,23.4,34082,0,0
2017-03-08,22.55,23.45,22.55,23.15,22000,0,0
2017-03-09,23.25,23.45,23.15,23.45,21000,0,0
2017-03-10,23.3,23.3,22.75,22.8,22000,0,0
2017-03-13,23.1,23.1,22.8,22.8,4000,0,0
2017-03-14,22.35,22.95,22.35,22.6,17000,0,0
2017-03-15,22.7,22.75,22.4,22.4,31000,0,0
2017-03-16,21.95,22.75,21.9,22.35,37000,0,0
2017-03-17,23.2,23.2,22.9,22.9,5000,0,0
2017-03-20,22.95,23.35,22.7,22.7,10000,0,0
2017-03-21,23.5,23.5,22.4,22.4,12000,0,0
2017-03-22,22.6,22.6,22.6,22.6,1000,0,0
2017-03-23,22.25,23.35,22.25,22.55,24000,0,0
2017-03-24,23.25,23.25,22.5,22.65,22000,0,0
2017-03-27,22.0,22.55,22.0,22.2,10000,0,0
2017-03-28,22.6,22.65,21.3,21.75,34000,0,0
2017-03-29,21.75,22.0,21.1,22.0,13000,0,0
2017-03-30,21.7,21.7,21.7,21.7,1000,0,0
2017-03-31,21.7,22.25,21.7,21.8,4000,0,0
2017-04-05,21.55,21.9,21.0,21.9,12036,0,0
2017-04-06,21.35,21.7,21.35,21.7,6000,0,0
2017-04-07,21.7,21.7,21.35,21.35,4164,0,0
2017-04-10,21.55,22.45,21.55,22.45,19000,0,0
2017-04-11,22.45,22.5,22.05,22.4,11000,0,0
2017-04-12,23.5,23.6,22.6,23.6,96000,0,0
2017-04-13,23.75,23.95,23.7,23.75,26000,0,0
2017-04-14,23.2,23.8,23.2,23.75,25000,0,0
2017-04-17,23.6,24.2,22.75,23.6,28000,0,0
2017-04-18,23.5,23.5,23.5,23.5,1000,0,0
2017-04-19,23.05,23.75,22.85,23.15,24000,0,0
2017-04-20,24.5,24.5,23.15,23.75,7000,0,0
2017-04-21,23.75,23.75,23.25,23.25,7164,0,0
2017-04-24,22.8,23.65,22.8,23.65,16000,0,0
2017-04-25,23.65,23.65,23.2,23.2,3000,0,0
2017-04-26,23.1,23.1,22.8,23.0,15164,0,0
2017-04-27,23.85,23.85,23.0,23.0,10000,0,0
2017-04-28,23.75,23.75,23.0,23.55,519000,0,0
2017-05-02,25.25,25.25,23.75,23.95,64000,0,0
2017-05-03,24.0,24.0,23.65,23.9,15000,0,0
2017-05-04,23.25,23.6,23.05,23.05,20000,0,0
2017-05-05,23.8,23.8,23.1,23.4,15000,0,0
2017-05-08,24.15,24.15,22.7,22.8,20164,0,0
2017-05-09,23.3,23.3,23.0,23.0,3000,0,0
2017-05-10,23.0,23.7,22.8,22.8,9000,0,0
2017-05-11,22.6,23.1,22.6,23.0,652082,0,0
2017-05-12,22.85,23.1,22.65,23.0,303082,0,0
2017-05-15,22.85,23.3,22.8,22.8,296000,0,0
2017-05-16,22.65,22.85,22.65,22.85,3000,0,0
2017-05-17,22.85,24.1,22.85,24.1,43000,0,0
2017-05-18,24.0,24.0,23.8,23.8,4000,0,0
2017-05-19,23.75,23.85,23.6,23.85,10000,0,0
2017-05-22,23.35,25.0,23.35,23.8,22467,0,0
2017-05-23,23.8,24.5,23.4,23.6,31000,0,0
2017-05-24,23.7,23.7,23.4,23.4,3822,0,0
2017-05-25,23.6,24.05,22.95,22.95,13000,0,0
2017-05-26,23.05,24.3,22.75,23.4,25000,0,0
2017-05-31,23.95,23.95,23.2,23.8,37000,0,0
2017-06-01,23.5,24.65,23.5,24.3,17003,0,0
2017-06-02,24.1,24.8,23.8,23.8,31000,0,0
2017-06-05,24.4,24.85,23.8,24.0,26000,0,0
2017-06-06,24.0,24.45,23.5,23.5,25000,0,0
2017-06-07,24.05,24.05,23.5,23.85,6000,0,0
2017-06-08,24.0,24.0,23.3,23.8,10000,0,0
2017-06-09,25.3,25.3,23.45,23.5,150000,0,0
2017-06-12,23.5,23.6,22.6,22.6,27000,0,0
2017-06-13,22.55,22.75,22.0,22.5,19164,0,0
2017-06-14,22.8,23.9,22.35,22.35,27164,0,0
2017-06-15,23.0,23.0,21.9,22.0,45618,0,0
2017-06-16,22.0,22.0,21.55,21.7,19000,0,0
2017-06-19,21.4,22.35,21.4,22.35,35015,0,0
2017-06-20,22.3,23.0,22.3,23.0,20002,0,0
2017-06-21,22.4,23.45,22.4,23.35,17076,0,0
2017-06-22,23.35,23.5,23.25,23.5,21060,0,0
2017-06-23,24.0,25.0,23.5,24.45,289246,0,0
2017-06-26,24.4,24.8,23.95,24.3,266000,0,0
2017-06-27,24.3,24.4,24.15,24.3,148000,0,0
2017-06-28,24.3,25.0,23.3,24.25,29246,0,0
2017-06-29,24.25,24.65,22.6,23.45,101082,0,0
2017-06-30,23.4,24.25,23.4,24.05,172013,0,0
2017-07-03,24.1,24.4,24.0,24.1,197000,0,0
2017-07-04,24.1,24.1,24.0,24.1,207160,0,0
2017-07-05,24.25,24.25,24.05,24.1,206000,0,0
2017-07-06,24.1,24.3,23.95,24.3,184411,0,0
2017-07-07,24.2,24.2,23.8,23.8,12165,0,0
2017-07-10,23.8,23.85,23.8,23.85,4000,0,0
2017-07-11,23.65,23.95,23.55,23.55,15329,0,0
2017-07-12,23.55,24.0,23.5,23.5,9000,0,0
2017-07-13,23.55,23.55,23.55,23.55,1000,0,0
2017-07-14,23.3,23.55,23.3,23.55,2164,0,0
2017-07-17,23.55,24.3,23.55,24.05,22082,0,0
2017-07-18,24.3,25.25,24.1,25.25,122000,0,0
2017-07-19,25.5,25.95,25.25,25.55,84246,0,0
2017-07-20,25.7,26.2,25.7,26.0,53071,0,0
2017-07-21,25.5,25.95,25.5,25.9,12110,0,0
2017-07-24,25.85,26.15,25.3,25.5,23000,0,0
2017-07-25,25.25,25.25,24.2,24.65,35000,0,0
2017-07-26,24.65,24.65,24.0,24.05,23328,0,0
2017-07-27,24.4,25.3,24.0,25.25,86087,0,0
2017-07-28,24.5,25.9,24.25,25.4,59000,0,0
2017-07-31,26.0,26.55,25.75,26.55,147000,0,0
2017-08-01,26.4,26.65,25.7,26.65,37000,0,0
2017-08-02,26.65,26.65,26.0,26.4,15009,0,0
2017-08-03,26.45,26.75,26.0,26.45,53000,0,0
2017-08-04,26.75,26.75,26.0,26.5,18082,0,0
2017-08-07,26.9,26.9,26.4,26.85,60005,0,0
2017-08-08,26.9,26.9,25.2,26.15,31000,0,0
2017-08-09,25.6,25.6,25.2,25.6,30000,0,0
2017-08-10,25.65,25.65,24.4,25.6,26082,0,0
2017-08-11,25.6,25.7,25.2,25.65,17000,0,0
2017-08-14,25.65,25.65,25.4,25.65,8164,0,0
2017-08-15,25.65,26.0,25.65,25.65,7000,0,0
2017-08-16,26.15,26.15,25.65,26.0,27082,0,0
2017-08-17,25.7,26.2,25.7,26.2,19575,0,0
2017-08-18,26.2,26.5,25.7,26.0,128056,0,0
2017-08-21,26.0,28.2,25.9,28.2,75414,0,0
2017-08-22,28.15,28.2,27.8,28.2,62011,0,0
2017-08-23,28.4,29.45,28.35,29.0,132243,0,0
2017-08-24,29.45,29.5,28.9,29.25,45246,0,0
2017-08-25,29.65,30.0,29.15,30.0,50082,0,0
2017-08-28,30.0,30.3,29.7,30.3,50430,0,0
2017-08-29,31.5,31.5,30.3,31.15,39008,0,0
2017-08-30,32.6,32.6,30.8,31.95,25396,0,0
2017-08-31,31.95,31.95,30.0,30.3,36275,0,0
2017-09-01,30.4,30.95,29.0,30.8,45329,0,0
2017-09-04,30.8,31.7,29.65,31.6,32343,0,0
2017-09-05,30.65,32.1,30.6,31.65,62198,0,0
2017-09-06,31.65,32.0,30.7,30.95,112000,0,0
2017-09-07,31.75,31.75,31.55,31.55,2232,0,0
2017-09-08,31.0,33.0,30.2,32.55,68975,0,0
2017-09-11,33.1,33.1,32.0,33.0,159037,0,0
2017-09-12,33.35,33.35,31.0,31.35,37000,0,0
2017-09-13,31.5,33.1,31.35,32.9,68100,0,0
2017-09-14,33.25,33.3,32.7,32.75,42100,0,0
2017-09-15,31.7,32.7,31.15,32.1,36411,0,0
2017-09-18,32.05,32.05,32.05,32.05,164,0,0
2017-09-19,32.0,32.0,31.05,31.2,19000,0,0
2017-09-20,30.95,30.95,29.55,29.55,23150,0,0
2017-09-21,30.0,31.2,30.0,30.1,24082,0,0
2017-09-22,30.45,30.45,30.0,30.0,2000,0,0
2017-09-25,29.8,29.85,29.2,29.35,18000,0,0
2017-09-26,30.0,30.0,29.0,29.0,15000,0,0
2017-09-27,29.95,29.95,29.1,29.1,8329,0,0
2017-09-28,29.75,29.75,29.2,29.2,6000,0,0
2017-09-29,29.5,29.6,29.5,29.5,4000,0,0
2017-10-02,29.2,29.2,29.0,29.0,7150,0,0
2017-10-03,29.0,29.05,28.9,28.95,16000,0,0
2017-10-05,29.15,31.05,29.15,29.7,124300,0,0
2017-10-06,30.1,30.5,30.0,30.1,46000,0,0
2017-10-11,33.1,33.1,30.3,30.95,328000,0,0
2017-10-12,31.3,31.3,30.0,30.8,34344,0,0
2017-10-13,30.3,30.7,30.0,30.7,19050,0,0
2017-10-16,30.8,30.8,30.05,30.05,16164,0,0
2017-10-17,30.55,30.55,29.8,29.8,5025,0,0
2017-10-18,29.75,29.8,29.25,29.8,19025,0,0
2017-10-19,29.6,29.6,29.5,29.5,4057,0,0
2017-10-20,29.3,29.3,29.2,29.3,7050,0,0
2017-10-23,30.0,30.95,29.95,30.7,40698,0,0
2017-10-24,30.7,31.2,30.5,30.9,34000,0,0
2017-10-25,31.95,31.95,30.6,31.05,17000,0,0
2017-10-26,31.3,31.3,30.6,31.15,31200,0,0
2017-10-27,30.5,31.5,30.45,31.5,21178,0,0
2017-10-30,31.55,32.15,31.5,32.15,43000,0,0
2017-10-31,32.75,33.7,32.2,33.2,118000,0,0
2017-11-01,36.35,36.35,33.7,35.0,257904,0,0
2017-11-02,35.5,36.1,34.3,34.9,167118,0,0
2017-11-03,35.95,36.0,32.6,32.8,87019,0,0
2017-11-06,32.85,32.85,31.5,32.7,40017,0,0
2017-11-07,32.8,32.8,31.65,31.9,29059,0,0
2017-11-08,31.9,31.9,31.2,31.25,13000,0,0
2017-11-09,31.25,31.25,29.5,30.5,35000,0,0
2017-11-10,31.5,32.8,31.5,32.8,90004,0,0
2017-11-13,33.0,33.0,30.0,30.7,94000,0,0
2017-11-14,30.7,31.5,29.15,31.3,95000,0,0
2017-11-15,32.4,32.4,30.5,30.5,24000,0,0
2017-11-16,30.5,30.5,30.5,30.5,3740,0,0
2017-11-17,31.0,31.0,30.3,30.3,8575,0,0
2017-11-20,30.3,30.3,29.8,29.8,75000,0,0
2017-11-21,29.15,30.0,29.15,30.0,7408,0,0
2017-11-22,29.5,30.0,29.5,30.0,17001,0,0
2017-11-23,30.0,30.0,30.0,30.0,0,0,0
2017-11-24,30.0,30.3,29.65,30.0,33000,0,0
2017-11-27,30.45,30.5,29.9,29.9,12082,0,0
2017-11-28,30.0,30.4,30.0,30.4,4000,0,0
