Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-07,14.5,14.55,14.15,14.4,453955,0,0
2016-11-08,14.5,14.5,14.2,14.35,155000,0,0
2016-11-09,14.3,14.5,13.55,13.6,315000,0,0
2016-11-10,14.0,14.6,13.75,14.2,207000,0,0
2016-11-11,13.85,14.3,13.85,14.3,164000,0,0
2016-11-14,14.95,15.3,14.8,14.9,490000,0,0
2016-11-15,14.7,15.0,14.7,14.9,432000,0,0
2016-11-16,14.9,14.9,14.6,14.75,122000,0,0
2016-11-17,14.7,15.05,14.7,15.0,133000,0,0
2016-11-18,15.0,15.1,14.9,14.95,116000,0,0
2016-11-21,14.95,15.05,14.85,14.95,83000,0,0
2016-11-22,14.95,15.35,14.95,15.15,197000,0,0
2016-11-23,15.1,15.25,14.9,14.9,184000,0,0
2016-11-24,15.0,15.0,14.7,14.8,130042,0,0
2016-11-25,14.95,14.95,14.7,14.75,85438,0,0
2016-11-28,14.8,15.05,14.8,14.9,109000,0,0
2016-11-29,15.0,15.0,14.8,14.9,76000,0,0
2016-11-30,14.9,15.0,14.85,14.95,79000,0,0
2016-12-01,15.0,15.4,14.9,15.3,185000,0,0
2016-12-02,15.4,15.5,15.1,15.4,351000,0,0
2016-12-05,15.5,16.3,15.4,15.85,570000,0,0
2016-12-06,15.85,15.9,15.5,15.7,222000,0,0
2016-12-07,15.6,15.65,15.4,15.5,179000,0,0
2016-12-08,15.7,15.7,15.35,15.4,183000,0,0
2016-12-09,15.5,15.5,15.15,15.2,161935,0,0
2016-12-12,15.55,16.05,15.55,15.95,927849,0,0
2016-12-13,15.95,17.5,15.9,17.45,2626650,0,0
2016-12-14,17.5,17.75,16.95,17.0,1899817,0,0
2016-12-15,16.9,18.7,16.85,18.7,3155084,0,0
2016-12-16,18.8,19.3,18.15,18.95,3024167,0,0
2016-12-19,18.3,18.75,17.9,18.05,1703000,0,0
2016-12-20,18.05,19.5,18.0,19.35,1821356,0,0
2016-12-21,19.35,19.35,18.6,18.7,1305758,0,0
2016-12-22,18.8,18.9,17.9,17.95,1056653,0,0
2016-12-23,18.0,18.3,17.75,17.95,671088,0,0
2016-12-26,18.0,18.0,17.2,17.6,961000,0,0
2016-12-27,17.85,18.3,17.5,18.1,853000,0,0
2016-12-28,18.1,18.4,17.9,17.95,593000,0,0
2016-12-29,18.0,18.2,17.85,17.9,326000,0,0
2016-12-30,17.95,18.35,17.95,18.05,424000,0,0
2017-01-03,17.9,18.25,17.7,18.25,467500,0,0
2017-01-04,18.5,19.0,18.2,18.55,966100,0,0
2017-01-05,18.5,18.5,18.2,18.2,603327,0,0
2017-01-06,18.25,18.7,18.15,18.35,625338,0,0
2017-01-09,18.6,18.7,17.9,18.05,640000,0,0
2017-01-10,17.9,18.2,17.65,17.7,534000,0,0
2017-01-11,17.95,18.0,17.7,17.7,340000,0,0
2017-01-12,17.6,17.8,17.5,17.5,409000,0,0
2017-01-13,17.45,17.5,17.2,17.35,409000,0,0
2017-01-16,17.3,17.3,16.8,16.9,668497,0,0
2017-01-17,16.9,17.2,16.9,17.1,278400,0,0
2017-01-18,17.15,17.7,17.15,17.4,254000,0,0
2017-01-19,17.6,17.65,17.35,17.35,206000,0,0
2017-01-20,17.3,17.4,17.15,17.3,155000,0,0
2017-01-23,17.35,17.4,17.15,17.3,99351,0,0
2017-01-24,17.3,17.45,17.0,17.1,292649,0,0
2017-02-02,17.2,17.3,16.75,17.05,212000,0,0
2017-02-03,17.1,18.05,17.1,17.6,426000,0,0
2017-02-06,17.7,17.9,17.65,17.8,196000,0,0
2017-02-07,17.9,18.4,17.9,17.95,416000,0,0
2017-02-08,18.1,18.15,17.8,17.95,349000,0,0
2017-02-09,18.05,18.95,17.8,18.95,872300,0,0
2017-02-10,19.1,19.2,18.25,18.25,888062,0,0
2017-02-13,18.25,18.5,18.05,18.1,362000,0,0
2017-02-14,18.15,18.25,17.75,17.85,303000,0,0
2017-02-15,17.9,18.4,17.8,18.0,315000,0,0
2017-02-16,17.95,18.4,17.95,18.1,299000,0,0
2017-02-17,18.05,18.1,17.85,17.9,217000,0,0
2017-02-20,18.6,19.05,18.4,18.45,810000,0,0
2017-02-21,18.45,19.0,18.45,18.95,831000,0,0
2017-02-22,19.4,19.4,18.75,18.95,904000,0,0
2017-02-23,18.95,19.0,18.6,18.7,419000,0,0
2017-02-24,18.7,18.7,17.95,18.15,1128000,0,0
2017-03-01,18.2,18.4,18.05,18.05,385008,0,0
2017-03-02,18.3,18.3,18.0,18.05,338000,0,0
2017-03-03,18.05,18.2,17.75,18.05,347000,0,0
2017-03-06,18.1,18.2,18.1,18.1,139110,0,0
2017-03-07,18.2,18.65,18.2,18.5,308000,0,0
2017-03-08,18.6,20.35,18.4,20.35,3419858,0,0
2017-03-09,20.15,20.15,19.6,19.7,1861000,0,0
2017-03-10,19.55,19.55,18.2,19.0,1073002,0,0
2017-03-13,19.0,19.0,18.45,18.85,700595,0,0
2017-03-14,18.65,18.9,18.6,18.85,381497,0,0
2017-03-15,18.8,19.4,18.7,19.1,408648,0,0
2017-03-16,19.15,19.65,19.15,19.5,527000,0,0
2017-03-17,19.6,19.65,19.05,19.2,368000,0,0
2017-03-20,19.45,19.65,19.2,19.5,390112,0,0
2017-03-21,19.65,19.65,19.25,19.5,380000,0,0
2017-03-22,18.9,19.45,18.9,19.45,210191,0,0
2017-03-23,19.8,19.8,19.3,19.3,270805,0,0
2017-03-24,17.95,18.5,17.45,17.7,1740256,0,0
2017-03-27,17.4,17.4,16.9,16.95,780000,0,0
2017-03-28,16.95,17.4,16.85,17.2,418000,0,0
2017-03-29,17.2,17.35,17.1,17.2,161000,0,0
2017-03-30,17.25,17.7,17.25,17.55,224000,0,0
2017-03-31,17.5,17.65,17.3,17.35,253000,0,0
2017-04-05,17.7,17.7,17.35,17.45,109001,0,0
2017-04-06,17.5,17.5,17.2,17.5,257000,0,0
2017-04-07,17.35,17.4,17.15,17.4,191003,0,0
2017-04-10,17.3,17.7,16.85,17.7,398056,0,0
2017-04-11,17.95,17.95,17.2,17.5,192000,0,0
2017-04-12,17.35,17.4,16.95,17.2,138500,0,0
2017-04-13,17.3,17.5,17.15,17.25,154000,0,0
2017-04-14,17.1,17.2,16.9,17.05,221000,0,0
2017-04-17,17.0,17.25,16.7,16.7,190000,0,0
2017-04-18,16.8,17.2,16.8,16.85,104002,0,0
2017-04-19,16.6,16.8,16.55,16.6,169000,0,0
2017-04-20,16.5,16.65,16.3,16.4,166830,0,0
2017-04-21,16.45,16.75,16.45,16.5,158000,0,0
2017-04-24,16.55,16.7,16.4,16.4,42100,0,0
2017-04-25,16.45,16.55,16.4,16.4,60243,0,0
2017-04-26,16.5,16.9,16.5,16.85,86000,0,0
2017-04-27,16.9,16.9,16.65,16.7,64000,0,0
2017-04-28,16.7,16.85,16.55,16.85,73000,0,0
2017-05-02,16.85,16.85,16.4,16.4,181000,0,0
2017-05-03,16.4,16.65,16.3,16.5,167000,0,0
2017-05-04,16.4,16.45,16.2,16.25,117757,0,0
2017-05-05,16.3,16.45,16.1,16.1,168000,0,0
2017-05-08,16.1,16.15,15.7,15.95,246000,0,0
2017-05-09,15.95,16.2,15.8,15.85,96000,0,0
2017-05-10,15.9,16.15,15.9,16.1,79000,0,0
2017-05-11,16.5,16.5,15.1,15.6,431000,0,0
2017-05-12,15.45,17.15,15.4,17.15,862487,0,0
2017-05-15,18.25,18.7,17.7,18.4,1768001,0,0
2017-05-16,18.1,18.35,17.6,18.0,652000,0,0
2017-05-17,17.7,18.15,17.5,17.8,527000,0,0
2017-05-18,18.0,18.15,17.5,18.0,390981,0,0
2017-05-19,18.0,18.05,17.85,18.0,307020,0,0
2017-05-22,18.05,18.5,17.9,18.5,708412,0,0
2017-05-23,18.55,18.55,18.15,18.15,473650,0,0
2017-05-24,18.05,18.25,18.05,18.15,206000,0,0
2017-05-25,18.2,18.2,17.95,17.95,205000,0,0
2017-05-26,17.95,18.45,17.8,18.25,337000,0,0
2017-05-31,18.3,18.3,18.05,18.2,137367,0,0
2017-06-01,18.1,18.2,17.95,18.0,144318,0,0
2017-06-02,18.15,18.15,17.85,17.9,221000,0,0
2017-06-05,18.2,18.3,18.1,18.2,214000,0,0
2017-06-06,18.3,18.3,17.95,18.05,202000,0,0
2017-06-07,18.0,18.1,17.95,17.95,131331,0,0
2017-06-08,18.0,18.45,18.0,18.2,378418,0,0
2017-06-09,18.4,18.4,17.95,18.0,187000,0,0
2017-06-12,17.7,17.7,17.15,17.15,541000,0,0
2017-06-13,17.2,17.4,17.05,17.05,235000,0,0
2017-06-14,17.1,17.1,16.3,16.8,306000,0,0
2017-06-15,16.75,16.9,16.6,16.8,169000,0,0
2017-06-16,17.75,17.75,17.2,17.3,184000,0,0
2017-06-19,17.25,17.4,17.2,17.35,98015,0,0
2017-06-20,17.45,17.45,17.2,17.25,150165,0,0
2017-06-21,17.25,17.35,17.2,17.35,83000,0,0
2017-06-22,17.3,17.45,17.3,17.35,84000,0,0
2017-06-23,17.35,17.35,17.1,17.3,133000,0,0
2017-06-26,17.3,17.3,17.1,17.2,128000,0,0
2017-06-27,17.2,17.25,17.1,17.2,89000,0,0
2017-06-28,17.15,17.15,17.0,17.05,143500,0,0
2017-06-29,17.05,17.2,17.05,17.1,98000,0,0
2017-06-30,17.1,17.25,17.05,17.15,68000,0,0
2017-07-03,17.1,17.1,17.0,17.1,187000,0,0
2017-07-04,17.1,17.3,17.1,17.25,70000,0,0
2017-07-05,17.2,17.25,17.0,17.05,107000,0,0
2017-07-06,17.05,17.1,17.05,17.05,58000,0,0
2017-07-07,16.25,17.1,16.25,16.85,96000,0,0
2017-07-10,16.85,17.2,16.85,17.15,90000,0,0
2017-07-11,16.9,17.0,16.7,16.7,269450,0,0
2017-07-12,16.7,16.75,16.6,16.6,136000,0,0
2017-07-13,16.6,16.8,16.6,16.75,62500,0,0
2017-07-14,16.75,16.8,16.65,16.75,94000,0,0
2017-07-17,16.75,16.95,16.75,16.9,34000,0,0
2017-07-18,16.85,17.05,16.85,17.0,64200,0,0
2017-07-19,16.95,17.4,16.9,17.4,183659,0,0
2017-07-20,17.8,19.1,17.8,19.0,2653679,0,0
2017-07-21,17.4,17.7,17.1,17.5,1801592,0,0
2017-07-24,17.3,17.45,17.2,17.35,347000,0,0
2017-07-25,17.45,17.75,17.4,17.5,268000,0,0
2017-07-26,17.7,17.85,17.4,17.4,144000,0,0
2017-07-27,17.5,17.6,17.4,17.45,183000,0,0
2017-07-28,17.15,17.45,17.15,17.35,78000,0,0
2017-07-31,17.3,17.6,17.25,17.55,100000,0,0
2017-08-01,17.4,17.9,17.4,17.75,193000,0,0
2017-08-02,17.75,17.8,17.55,17.55,98000,0,0
2017-08-03,17.3,17.4,17.15,17.35,308830,0,0
2017-08-04,17.35,18.1,17.35,17.6,457000,0,0
2017-08-07,17.6,17.6,17.45,17.5,119659,0,0
2017-08-08,17.6,17.8,17.25,17.35,269000,0,0
2017-08-09,17.2,17.35,17.15,17.25,49000,0,0
2017-08-10,17.7,17.7,16.75,16.95,186100,0,0
2017-08-11,16.55,16.9,16.55,16.8,51488,0,0
2017-08-14,18.45,18.45,18.2,18.45,2378000,0,0
2017-08-15,18.25,18.65,17.6,18.65,1192100,0,0
2017-08-16,18.25,18.65,18.25,18.5,558130,0,0
2017-08-17,18.75,18.75,18.25,18.45,403000,0,0
2017-08-18,18.45,20.15,18.3,19.85,1873267,0,0
2017-08-21,21.65,21.8,21.65,21.8,3241003,0,0
2017-08-22,21.8,23.3,21.8,22.65,5180729,0,0
2017-08-23,22.5,23.2,22.05,22.3,2430306,0,0
2017-08-24,22.45,24.0,22.45,23.5,3638666,0,0
2017-08-25,23.6,23.7,22.25,22.45,2627991,0,0
2017-08-28,22.3,22.6,21.8,22.05,2156050,0,0
2017-08-29,22.2,22.4,21.75,22.2,1015700,0,0
2017-08-30,22.4,22.7,22.2,22.25,1016497,0,0
2017-08-31,22.35,22.35,21.65,21.85,1173000,0,0
2017-09-01,22.0,22.8,21.8,22.75,973594,0,0
2017-09-04,22.95,24.0,22.8,23.0,2431500,0,0
2017-09-05,23.0,23.15,22.55,22.8,1091010,0,0
2017-09-06,22.8,22.8,22.05,22.15,824110,0,0
2017-09-07,22.25,22.35,21.6,21.6,1018500,0,0
2017-09-08,21.6,22.35,21.6,22.0,505314,0,0
2017-09-11,21.8,21.8,21.05,21.1,983500,0,0
2017-09-12,20.7,21.25,20.7,20.85,789000,0,0
2017-09-13,21.1,21.4,21.0,21.15,391331,0,0
2017-09-14,21.3,21.35,20.85,21.1,290001,0,0
2017-09-15,21.55,21.55,21.2,21.4,330665,0,0
2017-09-18,21.3,21.4,20.8,20.9,553000,0,0
2017-09-19,21.0,21.35,20.85,21.25,889000,0,0
2017-09-20,21.4,21.4,21.0,21.0,280051,0,0
2017-09-21,21.05,21.25,21.0,21.1,240165,0,0
2017-09-22,21.1,21.1,20.2,20.6,530220,0,0
2017-09-25,20.5,20.5,19.85,19.9,443086,0,0
2017-09-26,19.8,20.5,19.8,19.95,322000,0,0
2017-09-27,20.2,20.25,20.0,20.2,153110,0,0
2017-09-28,20.4,20.55,20.25,20.25,167235,0,0
2017-09-29,20.3,20.35,19.9,20.15,378000,0,0
2017-10-02,20.05,20.55,20.05,20.45,438445,0,0
2017-10-03,20.5,21.85,20.4,21.85,777265,0,0
2017-10-05,21.7,22.25,21.35,21.7,522100,0,0
2017-10-06,21.7,21.9,21.35,21.7,335000,0,0
2017-10-11,21.7,22.2,21.55,22.1,788331,0,0
2017-10-12,22.2,22.65,21.9,22.2,519000,0,0
2017-10-13,22.2,22.45,22.0,22.0,437000,0,0
2017-10-16,22.05,22.05,21.4,21.6,400000,0,0
2017-10-17,21.7,22.05,21.5,21.65,200000,0,0
2017-10-18,21.6,21.65,21.1,21.4,308500,0,0
2017-10-19,21.2,21.45,21.2,21.25,156000,0,0
2017-10-20,21.1,21.35,21.0,21.25,133050,0,0
2017-10-23,21.25,21.4,21.2,21.35,179296,0,0
2017-10-24,21.35,22.5,21.35,22.3,604000,0,0
2017-10-25,22.4,22.5,21.8,21.8,434000,0,0
2017-10-26,21.8,21.95,21.65,21.8,304000,0,0
2017-10-27,21.95,22.5,21.8,22.0,863022,0,0
2017-10-30,22.3,23.95,21.85,23.0,1739294,0,0
2017-10-31,23.0,23.4,22.7,22.85,678321,0,0
2017-11-01,22.8,23.3,22.8,23.05,736162,0,0
2017-11-02,23.2,25.35,23.15,24.8,5066580,0,0
2017-11-03,25.2,26.4,25.2,25.7,4012774,0,0
2017-11-06,26.5,26.5,24.1,24.85,2507473,0,0
2017-11-07,24.8,25.25,24.2,24.5,1483909,0,0
2017-11-08,24.55,24.75,23.7,23.75,1321201,0,0
2017-11-09,24.0,25.55,24.0,25.4,2422850,0,0
2017-11-10,25.1,26.1,24.7,25.25,1308291,0,0
2017-11-13,26.5,27.2,25.75,25.75,2667994,0,0
2017-11-14,25.8,25.8,24.6,25.1,1611100,0,0
2017-11-15,24.9,25.5,23.85,24.95,1196100,0,0
2017-11-16,24.9,25.15,24.65,24.9,500200,0,0
2017-11-17,25.2,25.2,24.5,24.8,744000,0,0
2017-11-20,24.5,24.8,24.35,24.5,594659,0,0
2017-11-21,24.85,25.6,24.6,25.3,863100,0,0
2017-11-22,25.5,25.9,24.8,24.8,1125400,0,0
2017-11-23,24.75,25.1,24.55,24.8,659000,0,0
2017-11-24,25.0,25.6,24.8,25.4,698661,0,0
2017-11-27,25.4,26.3,25.15,25.4,1404339,0,0
