Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-28,48.35,48.35,48.02,48.02,4840,0,0.0
2016-04-29,48.02,50.91,47.93,50.91,20571,0,0.0
2016-05-03,48.35,48.76,48.35,48.76,13322,0,0.0
2016-05-04,48.1,48.1,48.1,48.1,3630,0,0.0
2016-05-05,48.02,48.02,47.93,47.93,9680,0,0.0
2016-05-06,47.93,48.1,47.93,48.1,2420,0,0.0
2016-05-09,47.93,47.93,47.52,47.52,4961,0,0.0
2016-05-10,49.59,49.59,49.59,49.59,24200,0,0.0
2016-05-11,48.35,49.59,48.35,49.59,39930,0,0.0
2016-05-12,49.83,49.83,49.83,49.83,6062,0,0.0
2016-05-13,49.59,49.59,49.59,49.59,1210,0,0.0
2016-05-16,48.1,49.34,48.1,48.1,9681,0,0.0
2016-05-17,48.1,48.1,47.93,47.93,8470,0,0.0
2016-05-18,47.93,47.93,47.52,47.52,4840,0,0.0
2016-05-19,47.93,47.93,47.19,47.19,4840,0,0.0
2016-05-20,47.19,47.19,46.28,46.28,13310,0,0.0
2016-05-23,46.28,46.61,45.45,46.12,14522,0,0.0
2016-05-24,46.36,49.09,46.28,46.28,6050,0,0.0
2016-05-25,48.02,48.02,46.28,47.11,4840,0,0.0
2016-05-26,47.52,47.52,46.28,46.28,4840,0,0.0
2016-05-27,46.69,46.69,45.62,45.87,6091,0,0.0
2016-05-30,46.03,46.94,45.95,46.28,29687,0,0.0
2016-05-31,46.45,46.78,45.87,46.45,14520,0,0.0
2016-06-01,45.45,46.28,45.45,45.87,7260,0,0.0
2016-06-02,46.28,46.69,46.28,46.69,7260,0,0.0
2016-06-03,46.78,46.78,46.78,46.78,2420,0,0.0
2016-06-06,46.45,46.94,46.28,46.94,13794,0,0.0
2016-06-07,46.94,46.94,46.94,46.94,0,0,0.0
2016-06-08,45.95,46.28,45.7,46.28,15730,0,0.0
2016-06-13,46.28,46.28,45.45,45.45,7903,0,0.0
2016-06-14,45.45,45.45,45.37,45.45,14532,0,0.0
2016-06-15,45.45,46.03,45.45,45.45,8603,0,0.0
2016-06-16,45.45,45.54,45.45,45.45,8470,0,0.0
2016-06-17,45.45,45.45,45.12,45.21,12112,0,0.0
2016-06-20,45.45,45.45,45.21,45.21,9680,0,0.0
2016-06-21,45.04,45.45,45.04,45.12,23002,0,0.0
2016-06-22,45.12,45.12,44.63,44.63,18162,0,0.0
2016-06-23,44.63,44.88,44.21,44.88,6050,0,0.0
2016-06-24,44.21,44.21,43.8,43.8,45980,0,0.0
2016-06-27,44.21,44.55,43.39,43.39,21792,0,0.0
2016-06-28,41.65,41.74,41.57,41.57,50820,0,0.0
2016-06-29,41.74,42.23,41.49,41.49,24200,0,0.0
2016-06-30,41.49,41.57,40.99,40.99,24200,0,0.0
2016-07-01,40.17,40.66,38.18,40.5,83289,0,0.0
2016-07-04,39.67,40.99,38.84,40.08,30262,0,0.0
2016-07-05,40.17,40.7,39.67,40.58,20969,0,0.0
2016-07-06,40.17,40.5,39.38,39.38,13310,0,0.0
2016-07-07,39.67,40.17,39.67,40.17,12260,0,0.0
2016-07-08,40.17,40.17,40.17,40.17,0,0,0.0
2016-07-11,39.26,40.17,39.26,40.17,8470,0,0.0
2016-07-12,40.17,40.87,40.08,40.87,12100,0,0.0
2016-07-13,40.33,41.24,40.17,36.82,20118,0,0.0
2016-07-14,40.73,41.09,39.55,40.14,45100,0,1.1
2016-07-15,40.0,40.5,40.0,40.5,15411,0,0.0
2016-07-18,40.0,40.82,39.55,39.55,15400,0,0.0
2016-07-19,39.64,40.91,39.09,40.91,23600,0,0.0
2016-07-20,40.0,41.36,39.55,40.0,27511,0,0.0
2016-07-21,40.0,40.45,40.0,40.45,8811,0,0.0
2016-07-22,40.0,40.91,40.0,40.27,23100,0,0.0
2016-07-25,40.0,43.64,40.0,43.18,47645,0,0.0
2016-07-26,42.55,44.55,41.82,44.32,52800,0,0.0
2016-07-27,43.0,44.32,43.0,44.18,8910,0,0.0
2016-07-28,42.77,43.55,42.27,43.36,23100,0,0.0
2016-07-29,43.14,43.14,43.14,43.14,1100,0,0.0
2016-08-01,43.14,43.14,41.36,42.55,11784,0,0.0
2016-08-02,42.27,42.5,41.36,42.45,4400,0,0.0
2016-08-03,41.82,42.45,41.45,42.45,6600,0,0.0
2016-08-04,41.45,42.36,40.91,42.36,9000,0,0.0
2016-08-05,41.0,41.82,40.55,41.64,13211,0,0.0
2016-08-08,40.91,41.73,40.0,40.55,16511,0,0.0
2016-08-09,40.91,41.55,40.91,41.55,3446,0,0.0
2016-08-10,41.09,41.09,39.82,39.82,8800,0,0.0
2016-08-11,40.0,41.27,40.0,40.91,11011,0,0.0
2016-08-12,40.45,40.91,40.0,40.91,11011,0,0.0
2016-08-15,40.86,40.91,40.45,40.91,3311,0,0.0
2016-08-16,41.09,41.09,40.91,40.91,2222,0,0.0
2016-08-17,40.64,40.91,39.82,40.82,6611,0,0.0
2016-08-18,40.45,40.45,39.82,39.82,8811,0,0.0
2016-08-19,40.0,40.45,39.55,40.45,10651,0,0.0
2016-08-22,40.05,40.45,39.64,39.64,5689,0,0.0
2016-08-23,39.64,40.73,39.09,40.27,20253,0,0.0
2016-08-24,39.82,40.18,38.91,40.18,12221,0,0.0
2016-08-25,40.18,40.18,39.09,39.91,8449,0,0.0
2016-08-26,39.73,39.73,38.91,39.05,8193,0,0.0
2016-08-29,39.09,39.82,38.82,38.82,3562,0,0.0
2016-08-30,38.82,39.09,38.18,38.64,11000,0,0.0
2016-08-31,39.09,39.09,37.32,37.32,19965,0,0.0
2016-09-01,37.73,37.82,37.73,37.82,26400,0,0.0
2016-09-02,38.18,38.18,36.09,36.09,11000,0,0.0
2016-09-05,36.14,37.18,34.55,36.32,30250,0,0.0
2016-09-06,35.14,35.91,35.0,35.86,17710,0,0.0
2016-09-07,35.32,35.91,35.27,35.91,16500,0,0.0
2016-09-08,35.27,35.86,35.05,35.86,12650,0,0.0
2016-09-09,35.45,36.09,35.45,36.09,16500,0,0.0
2016-09-12,35.45,35.45,35.45,35.45,5500,0,0.0
2016-09-13,35.55,35.55,34.18,35.5,126500,0,0.0
2016-09-14,35.5,35.5,34.36,35.5,8800,0,0.0
2016-09-19,35.91,35.91,34.64,35.68,7700,0,0.0
2016-09-20,35.64,35.77,34.55,34.55,143353,0,0.0
2016-09-21,34.55,35.14,33.64,35.09,36300,0,0.0
2016-09-22,35.09,35.09,35.09,35.09,1100,0,0.0
2016-09-23,35.09,35.09,35.09,35.09,1100,0,0.0
2016-09-26,34.55,34.55,33.64,34.45,13260,0,0.0
2016-09-27,34.45,34.45,34.45,34.45,0,0,0.0
2016-09-28,34.45,34.45,34.45,34.45,0,0,0.0
2016-09-29,34.55,34.55,34.55,34.55,2200,0,0.0
2016-09-30,34.55,34.55,33.64,33.64,35201,0,0.0
2016-10-03,34.09,35.09,34.09,34.55,14410,0,0.0
2016-10-04,34.55,35.5,34.55,35.5,36301,0,0.0
2016-10-05,35.73,37.45,35.5,36.55,29811,0,0.0
2016-10-06,36.36,37.27,36.36,36.82,20909,0,0.0
2016-10-07,36.36,37.36,36.36,37.27,15466,0,0.0
2016-10-11,38.18,38.64,37.45,38.18,20626,0,0.0
2016-10-12,37.73,38.09,37.73,38.09,4794,0,0.0
2016-10-13,38.18,38.18,37.91,37.91,3583,0,0.0
2016-10-14,38.09,38.18,37.73,37.73,5544,0,0.0
2016-10-17,37.27,37.27,37.27,37.27,3300,0,0.0
2016-10-18,37.32,37.73,37.32,37.73,2211,0,0.0
2016-10-19,37.73,38.18,37.73,38.18,12111,0,0.0
2016-10-20,38.14,38.14,37.73,37.73,2200,0,0.0
2016-10-21,37.73,37.73,37.27,37.27,4455,0,0.0
2016-10-24,36.86,36.86,36.36,36.36,8853,0,0.0
2016-10-25,36.36,36.36,35.95,36.36,5500,0,0.0
2016-10-26,36.36,36.36,35.91,35.91,24701,0,0.0
2016-10-27,35.91,35.91,35.45,35.45,8910,0,0.0
2016-10-28,35.45,35.68,35.09,35.09,7700,0,0.0
2016-10-31,35.09,35.64,35.09,35.45,11066,0,0.0
2016-11-01,35.55,35.55,35.45,35.45,2310,0,0.0
2016-11-02,35.45,35.55,35.09,35.09,4400,0,0.0
2016-11-03,35.27,35.27,35.0,35.0,8800,0,0.0
2016-11-04,35.0,35.0,34.64,34.64,4400,0,0.0
2016-11-07,34.64,34.64,34.64,34.64,5500,0,0.0
2016-11-08,34.55,34.55,34.55,34.55,7700,0,0.0
2016-11-09,34.55,34.55,33.64,34.5,29810,0,0.0
2016-11-10,34.41,34.45,34.41,34.45,3300,0,0.0
2016-11-11,34.09,34.09,33.82,33.82,5330,0,0.0
2016-11-14,33.82,33.82,33.64,33.64,5808,0,0.0
2016-11-15,33.18,33.18,33.18,33.18,4400,0,0.0
2016-11-16,33.18,33.18,33.18,33.18,1100,0,0.0
2016-11-17,33.0,33.0,32.73,32.73,6600,0,0.0
2016-11-18,32.73,33.36,32.73,33.18,5505,0,0.0
2016-11-21,33.18,33.18,33.18,33.18,1100,0,0.0
2016-11-22,33.18,33.18,33.18,33.18,14300,0,0.0
2016-11-23,33.32,33.32,33.32,33.32,1105,0,0.0
2016-11-24,33.18,33.64,33.18,33.45,7705,0,0.0
2016-11-25,32.82,33.45,32.73,33.45,3300,0,0.0
2016-11-28,32.77,33.91,32.73,33.68,6204,0,0.0
2016-11-29,33.55,33.55,32.73,32.73,17600,0,0.0
2016-11-30,32.73,32.73,31.82,32.68,8800,0,0.0
2016-12-01,32.73,32.73,32.68,32.68,5500,0,0.0
2016-12-02,32.68,32.68,32.68,32.68,1108,0,0.0
2016-12-05,32.68,32.68,31.82,31.82,5500,0,0.0
2016-12-06,31.36,31.36,30.45,30.91,14300,0,0.0
2016-12-07,30.59,30.59,30.55,30.55,5883,0,0.0
2016-12-08,30.55,31.36,30.55,31.36,5500,0,0.0
2016-12-09,31.0,31.27,30.45,31.27,5940,0,0.0
2016-12-12,30.91,31.0,30.18,30.73,9900,0,0.0
2016-12-13,30.27,30.82,30.27,30.55,5500,0,0.0
2016-12-14,33.36,33.36,30.59,30.59,4405,0,0.0
2016-12-15,30.59,30.59,30.59,30.59,1100,0,0.0
2016-12-16,30.45,30.45,29.09,29.09,22275,0,0.0
2016-12-19,28.64,29.55,26.91,29.18,167651,0,0.0
2016-12-20,29.27,29.55,27.45,29.09,105757,0,0.0
2016-12-21,28.18,29.09,27.73,29.09,43288,0,0.0
2016-12-22,28.64,29.5,27.86,29.36,49507,0,0.0
2016-12-23,28.18,29.09,27.91,29.09,18700,0,0.0
2016-12-26,28.18,28.91,27.27,28.82,47669,0,0.0
2016-12-27,28.18,29.0,27.64,28.91,53386,0,0.0
2016-12-28,28.64,28.64,27.68,28.45,63811,0,0.0
2016-12-29,28.45,28.55,27.73,27.82,49500,0,0.0
2016-12-30,27.82,28.27,27.45,28.23,24200,0,0.0
2017-01-03,28.18,28.18,27.27,27.73,19163,0,0.0
2017-01-04,27.36,27.91,27.27,27.91,12378,0,0.0
2017-01-05,27.27,27.82,27.27,27.82,16121,0,0.0
2017-01-06,27.27,27.45,27.09,27.45,15400,0,0.0
2017-01-09,27.27,27.45,27.27,27.45,2200,0,0.0
2017-01-10,27.27,27.27,27.27,27.27,7700,0,0.0
2017-01-11,27.27,27.27,27.27,27.27,3337,0,0.0
2017-01-12,27.27,27.27,26.59,26.91,19019,0,0.0
2017-01-13,27.09,27.09,26.55,26.91,6600,0,0.0
2017-01-16,26.95,26.95,26.82,26.91,5500,0,0.0
2017-01-17,26.82,26.82,26.36,26.36,15730,0,0.0
2017-01-18,26.36,26.36,25.45,25.68,45100,0,0.0
2017-01-19,25.73,25.73,25.45,25.68,8806,0,0.0
2017-01-20,26.27,26.55,25.73,26.45,46200,0,0.0
2017-01-23,25.82,25.82,25.27,25.68,20900,0,0.0
2017-01-24,25.73,25.73,25.45,25.68,7434,0,0.0
2017-02-02,25.68,25.68,24.73,24.73,23100,0,0.0
2017-02-03,24.73,24.73,24.27,24.36,19463,0,0.0
2017-02-06,24.27,24.27,23.41,23.91,63910,0,0.0
2017-02-07,24.0,24.0,23.68,23.95,20900,0,0.0
2017-02-08,23.95,23.95,23.27,23.73,48756,0,0.0
2017-02-09,23.55,24.55,23.55,24.18,72893,0,0.0
2017-02-10,24.36,24.45,23.64,23.82,27610,0,0.0
2017-02-13,23.82,24.18,23.18,24.0,30800,0,0.0
2017-02-14,23.91,24.0,23.45,23.91,17600,0,0.0
2017-02-15,23.95,24.32,23.91,24.09,39600,0,0.0
2017-02-16,24.09,26.5,23.64,26.5,173806,0,0.0
2017-02-17,26.82,29.14,26.36,29.14,256854,0,0.0
2017-02-20,33.18,35.23,33.14,35.23,266985,0,0.0
2017-02-21,36.36,38.73,36.36,38.73,531660,0,0.0
2017-02-22,40.45,40.45,34.91,37.23,322273,0,0.0
2017-02-23,36.32,36.77,34.45,34.73,301180,0,0.0
2017-02-24,34.82,34.82,33.77,34.0,68621,0,0.0
2017-03-01,34.05,34.09,32.27,34.09,135503,0,0.0
2017-03-02,34.32,35.77,34.32,35.77,218238,0,0.0
2017-03-03,36.32,36.64,35.55,36.0,95700,0,0.0
2017-03-06,36.0,36.82,36.0,36.55,94740,0,0.0
2017-03-07,36.36,36.55,34.73,36.18,90200,0,0.0
2017-03-08,36.18,36.36,35.18,36.36,68200,0,0.0
2017-03-09,36.82,36.82,35.45,35.45,72743,0,0.0
2017-03-10,34.73,34.82,33.64,33.64,81400,0,0.0
2017-03-13,32.82,34.09,32.73,33.55,68200,0,0.0
2017-03-14,33.27,34.91,33.27,33.73,98307,0,0.0
2017-03-15,33.73,34.18,33.36,33.91,26400,0,0.0
2017-03-16,33.77,33.77,32.55,33.64,45012,0,0.0
2017-03-17,33.64,37.0,33.64,37.0,158392,0,0.0
2017-03-20,40.68,40.68,38.18,39.64,272803,0,0.0
2017-03-21,39.64,43.45,39.64,41.59,279403,0,0.0
2017-03-22,41.59,43.55,40.91,40.91,180400,0,0.0
2017-03-23,40.91,41.55,39.09,39.41,180620,0,0.0
2017-03-24,39.82,40.0,38.23,38.23,64900,0,0.0
2017-03-27,38.23,38.23,36.55,36.82,49610,0,0.0
2017-03-28,37.18,37.27,36.55,37.23,67101,0,0.0
2017-03-29,37.23,37.23,36.41,36.41,64900,0,0.0
2017-03-30,36.82,38.18,36.05,37.0,26400,0,0.0
2017-03-31,36.91,37.27,36.36,37.27,16501,0,0.0
2017-04-05,37.45,38.18,37.27,37.45,48089,0,0.0
2017-04-06,37.45,38.09,36.59,36.59,42900,0,0.0
2017-04-07,36.59,36.73,35.45,35.64,71500,0,0.0
2017-04-10,35.64,35.64,34.32,34.64,35200,0,0.0
2017-04-11,34.64,35.23,34.27,34.27,14300,0,0.0
2017-04-12,34.36,34.36,33.36,33.64,31900,0,0.0
2017-04-13,34.05,35.73,34.05,35.73,28600,0,0.0
2017-04-14,35.18,35.18,34.55,35.0,13583,0,0.0
2017-04-17,34.55,34.55,33.27,33.27,14628,0,0.0
2017-04-18,33.82,34.55,33.82,34.36,23100,0,0.0
2017-04-19,34.41,34.41,34.41,34.41,1650,0,0.0
2017-04-20,33.68,33.68,33.18,33.18,5869,0,0.0
2017-04-21,32.73,35.0,32.36,35.0,18700,0,0.0
2017-04-24,33.32,34.45,33.27,34.45,4400,0,0.0
2017-04-25,33.64,35.27,33.64,34.55,80300,0,0.0
2017-04-26,34.55,35.0,34.45,35.0,18700,0,0.0
2017-04-27,33.82,33.91,33.82,33.91,4400,0,0.0
2017-04-28,34.09,35.45,34.09,35.45,22000,0,0.0
2017-05-02,35.91,39.0,35.91,39.0,289410,0,0.0
2017-05-03,39.18,39.91,38.91,39.36,375207,0,0.0
2017-05-04,39.82,40.18,39.45,39.55,97900,0,0.0
2017-05-05,39.64,39.95,39.55,39.82,144100,0,0.0
2017-05-08,40.0,40.27,39.82,40.27,121000,0,0.0
2017-05-09,40.91,41.0,40.45,40.91,90200,0,0.0
2017-05-10,41.32,44.27,41.32,44.27,213618,0,0.0
2017-05-11,44.27,45.45,44.18,45.45,209115,0,0.0
2017-05-12,45.45,46.09,45.27,45.91,145541,0,0.0
2017-05-15,45.91,46.36,45.82,46.27,101200,0,0.0
2017-05-16,46.36,46.36,45.91,46.09,142624,0,0.0
2017-05-17,46.45,46.82,46.18,46.55,212322,0,0.0
2017-05-18,46.73,46.73,46.36,46.73,201300,0,0.0
2017-05-19,46.36,47.27,46.36,47.09,124562,0,0.0
2017-05-22,47.09,47.45,46.73,47.27,81400,0,0.0
2017-05-23,47.27,47.45,46.82,47.27,84700,0,0.0
2017-05-24,47.45,48.18,46.36,46.36,247500,0,0.0
2017-05-25,46.36,46.82,45.64,46.45,146300,0,0.0
2017-05-26,46.36,46.45,45.91,46.36,50600,0,0.0
2017-05-31,46.55,46.82,46.36,46.82,18700,0,0.0
2017-06-01,47.27,47.27,46.45,47.0,79200,0,0.0
2017-06-02,47.36,51.64,47.27,51.64,531537,0,0.0
2017-06-05,52.82,53.0,50.45,51.82,148238,0,0.0
2017-06-06,51.27,52.0,50.36,51.18,224400,0,0.0
2017-06-07,51.45,51.45,50.09,50.91,68389,0,0.0
2017-06-08,50.91,51.73,50.09,51.27,72600,0,0.0
2017-06-09,50.91,51.45,50.36,51.09,67100,0,0.0
2017-06-12,50.73,51.27,50.27,51.27,92400,0,0.0
2017-06-13,50.91,51.36,50.82,51.36,39600,0,0.0
2017-06-14,50.91,51.36,50.45,51.27,177536,0,0.0
2017-06-15,51.27,51.36,51.0,51.36,262988,0,0.0
2017-06-16,51.36,52.82,51.36,52.73,419307,0,0.0
2017-06-19,52.73,53.91,52.73,53.82,381170,0,0.0
2017-06-20,53.82,54.36,53.27,53.82,310202,0,0.0
2017-06-21,53.82,54.09,53.45,53.82,48562,0,0.0
2017-06-22,54.0,54.0,53.36,53.82,57321,0,0.0
2017-06-23,54.09,54.36,53.64,54.09,123200,0,0.0
2017-06-26,53.91,54.82,53.91,54.64,106700,0,0.0
2017-06-27,54.55,54.82,53.91,54.45,37400,0,0.0
2017-06-28,54.18,54.36,53.91,54.27,45100,0,0.0
2017-06-29,54.09,54.36,53.73,54.18,38621,0,0.0
2017-06-30,53.82,54.27,53.45,54.09,57200,0,0.0
2017-07-03,53.91,54.0,53.36,53.91,34100,0,0.0
2017-07-04,53.64,53.91,53.36,53.82,36967,0,0.0
2017-07-05,53.73,54.09,53.73,54.0,16500,0,0.0
2017-07-06,53.82,54.09,53.82,54.09,59620,0,0.0
2017-07-07,54.09,54.27,54.0,54.27,223247,0,0.0
2017-07-10,54.27,54.45,54.18,54.45,96800,0,0.0
2017-07-11,54.27,54.64,54.09,54.55,47577,0,0.0
2017-07-12,54.55,54.55,54.18,54.55,18700,0,0.0
2017-07-13,54.55,54.55,54.09,54.45,44160,0,0.0
2017-07-14,54.0,54.45,53.91,54.36,49500,0,0.0
2017-07-17,54.45,55.27,54.0,54.45,49500,0,0.0
2017-07-18,54.36,54.55,54.0,54.36,18700,0,0.0
2017-07-19,54.0,54.09,53.64,54.09,25410,0,0.0
2017-07-20,54.0,54.09,54.0,54.09,11000,0,0.0
2017-07-21,53.82,54.18,53.82,54.18,24200,0,0.0
2017-07-24,54.09,54.27,53.64,54.18,23100,0,0.0
2017-07-25,54.09,54.27,53.73,54.09,34100,0,0.0
2017-07-26,54.09,54.09,53.73,54.0,20900,0,0.0
2017-07-27,54.0,54.0,53.45,53.91,38962,0,0.0
2017-07-28,53.91,53.91,53.45,53.91,35200,0,0.0
2017-07-31,53.64,53.91,53.55,53.91,15400,0,0.0
2017-08-01,53.73,53.82,53.73,53.82,6600,0,0.0
2017-08-02,53.36,53.64,53.27,53.55,14359,0,0.0
2017-08-03,52.91,53.36,52.82,53.27,17195,0,0.0
2017-08-04,52.55,52.91,49.27,50.45,33000,0,0.0
2017-08-07,49.09,50.45,48.82,50.45,27500,0,0.0
2017-08-08,49.09,50.36,49.09,50.36,7733,0,0.0
2017-08-09,49.09,49.91,49.09,49.91,7700,0,0.0
2017-08-10,50.0,50.0,48.73,49.91,9900,0,0.0
2017-08-11,49.91,49.91,49.82,49.82,4400,0,0.0
2017-08-14,48.73,49.91,48.27,49.82,15841,0,0.0
2017-08-15,50.0,53.64,50.0,50.0,139810,0,0.0
2017-08-16,49.82,49.91,48.73,49.91,9900,0,0.0
2017-08-17,49.55,49.73,48.73,49.64,14300,0,0.0
2017-08-18,49.55,49.64,49.55,49.64,8800,0,0.0
2017-08-21,49.55,49.55,49.55,49.55,5839,0,0.0
2017-08-22,49.36,49.36,49.27,49.27,4400,0,0.0
2017-08-23,48.73,49.45,48.36,49.18,19470,0,0.0
2017-08-24,48.73,49.27,48.73,49.27,11110,0,0.0
2017-08-25,48.73,49.55,48.64,49.27,13200,0,0.0
2017-08-28,48.64,49.36,48.36,49.27,16500,0,0.0
2017-08-29,49.27,49.27,48.27,49.27,31900,0,0.0
2017-08-30,49.18,49.36,48.18,49.36,11000,0,0.0
2017-08-31,50.0,50.0,48.27,49.36,12100,0,0.0
2017-09-01,49.27,49.36,48.27,49.36,11000,0,0.0
2017-09-04,49.09,49.36,48.09,49.09,244869,0,0.0
2017-09-05,48.91,48.91,47.55,48.91,38020,0,0.0
2017-09-06,48.27,48.82,47.64,48.82,26119,0,0.0
2017-09-07,48.09,48.73,47.64,48.64,15400,0,0.0
2017-09-08,48.45,48.73,47.55,48.73,18700,0,0.0
2017-09-11,48.36,48.73,47.45,48.64,28600,0,0.0
2017-09-12,48.45,48.45,47.27,48.36,20900,0,0.0
2017-09-13,47.36,48.18,45.73,48.18,110000,0,0.0
2017-09-14,47.36,48.18,47.18,48.18,41800,0,0.0
2017-09-15,47.45,48.18,47.45,48.18,31900,0,0.0
2017-09-18,47.45,48.18,47.27,48.18,51701,0,0.0
2017-09-19,48.18,48.36,47.73,48.36,113300,0,0.0
2017-09-20,48.36,48.45,47.73,48.45,23100,0,0.0
2017-09-21,48.36,48.64,47.91,48.64,41800,0,0.0
2017-09-22,47.73,48.64,47.73,48.55,18590,0,0.0
2017-09-25,47.82,48.55,47.45,48.55,25300,0,0.0
2017-09-26,47.55,48.64,47.27,48.64,26400,0,0.0
2017-09-27,48.55,48.73,47.45,48.73,14300,0,0.0
2017-09-28,48.18,48.91,47.55,48.91,12100,0,0.0
2017-09-29,47.91,48.82,47.91,48.82,19083,0,0.0
2017-10-02,48.82,48.82,47.82,48.82,21186,0,0.0
2017-10-03,48.18,48.64,47.82,48.64,7700,0,0.0
2017-10-05,47.73,48.55,47.55,48.55,6735,0,0.0
2017-10-06,48.64,48.64,48.64,48.64,3300,0,0.0
2017-10-11,47.82,48.73,47.82,48.73,6600,0,0.0
2017-10-12,47.82,48.73,47.73,48.73,9900,0,0.0
2017-10-13,47.73,48.73,43.86,48.45,34048,0,0.0
2017-10-16,48.45,48.45,47.09,48.36,20900,0,0.0
2017-10-17,48.0,48.18,48.0,48.18,6639,0,0.0
2017-10-18,48.18,48.45,48.18,48.45,4400,0,0.0
