Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,39.55,39.55,39.55,39.55,0,0,0
2016-01-05,39.55,39.55,39.55,39.55,0,0,0
2016-01-06,39.55,39.55,39.55,39.55,0,0,0
2016-01-07,39.55,39.55,39.55,39.55,0,0,0
2016-01-08,39.55,39.55,39.55,39.55,0,0,0
2016-01-11,39.55,39.55,39.55,39.55,0,0,0
2016-01-12,39.55,39.55,39.55,39.55,0,0,0
2016-01-13,39.55,39.55,39.55,39.55,0,0,0
2016-01-14,39.55,39.55,39.55,39.55,0,0,0
2016-01-15,39.55,39.55,39.55,39.55,0,0,0
2016-01-18,39.55,39.55,39.55,39.55,0,0,0
2016-01-19,39.55,39.55,39.55,39.55,0,0,0
2016-01-20,39.55,39.55,39.55,39.55,0,0,0
2016-01-21,39.55,39.55,39.55,39.55,0,0,0
2016-01-22,39.55,39.55,39.55,39.55,0,0,0
2016-01-25,39.55,39.55,39.55,39.55,0,0,0
2016-01-26,39.0,39.0,39.0,39.0,1000,0,0
2016-01-27,39.0,39.0,39.0,39.0,0,0,0
2016-01-28,39.0,39.0,39.0,39.0,0,0,0
2016-01-29,39.0,39.0,39.0,39.0,0,0,0
2016-02-01,39.0,39.0,39.0,39.0,0,0,0
2016-02-02,39.0,39.0,39.0,39.0,0,0,0
2016-02-03,39.0,39.0,39.0,39.0,0,0,0
2016-02-15,39.0,39.0,39.0,39.0,1,0,0
2016-02-16,39.0,39.0,39.0,39.0,0,0,0
2016-02-17,39.0,39.0,39.0,39.0,0,0,0
2016-02-18,39.0,39.0,39.0,39.0,34,0,0
2016-02-19,39.0,39.0,39.0,39.0,0,0,0
2016-02-22,39.0,39.0,39.0,39.0,0,0,0
2016-02-23,39.0,39.0,39.0,39.0,0,0,0
2016-02-24,39.0,39.0,39.0,39.0,0,0,0
2016-02-25,39.0,39.0,39.0,39.0,0,0,0
2016-02-26,39.0,39.0,39.0,39.0,0,0,0
2016-03-01,39.0,39.0,39.0,39.0,0,0,0
