Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,131.16,132.05,124.96,124.96,408367,0.0,0
2016-01-05,124.07,126.73,118.76,123.63,698509,0.0,0
2016-01-06,123.63,126.73,121.42,122.74,701400,0.0,0
2016-01-07,122.3,123.19,110.78,110.78,959306,0.0,0
2016-01-08,104.58,110.34,100.15,110.34,1131952,0.0,0
2016-01-11,105.46,107.68,99.7,100.59,920459,0.0,0
2016-01-12,101.03,108.12,95.71,100.59,893660,0.0,0
2016-01-13,101.92,103.25,97.93,97.93,477479,0.0,0
2016-01-14,93.06,94.39,88.18,91.73,1008135,0.0,0
2016-01-15,93.06,95.27,90.4,90.84,309901,0.0,0
2016-01-18,90.84,99.7,89.95,99.7,719940,0.0,0
2016-01-19,98.37,109.45,98.37,109.45,1314981,0.0,0
2016-01-20,111.67,113.44,103.69,104.58,757926,0.0,0
2016-01-21,108.12,112.11,105.02,106.35,728181,0.0,0
2016-01-22,107.68,109.89,103.69,108.12,394109,0.0,0
2016-01-25,109.89,111.67,108.12,108.57,353968,0.0,0
2016-01-26,108.57,113.0,107.68,111.22,325231,0.0,0
2016-01-27,111.22,111.22,105.46,106.35,270056,0.0,0
2016-01-28,106.35,109.45,106.35,108.12,176984,0.0,0
2016-01-29,108.12,110.34,107.24,107.68,125862,0.0,0
2016-02-01,118.76,125.85,116.1,118.76,655477,0.0,0
2016-02-02,117.87,118.31,113.88,115.21,341494,0.0,0
2016-02-03,110.78,114.33,109.01,110.78,342517,0.0,0
2016-02-15,112.11,115.66,110.78,115.21,195336,0.0,0
2016-02-16,117.43,126.73,117.43,126.73,682128,0.0,0
2016-02-17,127.62,134.71,125.4,130.28,1007306,0.0,0
2016-02-18,130.72,133.82,128.06,129.84,531872,0.0,0
2016-02-19,128.95,133.82,126.73,132.49,522583,0.0,0
2016-02-22,132.49,132.49,125.85,129.39,336893,0.0,0
2016-02-23,128.06,130.28,126.29,126.29,231263,0.0,0
2016-02-24,126.29,129.39,121.86,122.3,422267,0.0,0
2016-02-25,123.19,128.95,120.97,125.4,536995,0.0,0
2016-02-26,125.4,132.05,124.07,128.51,522522,0.0,0
2016-03-01,131.16,131.61,126.73,128.06,343539,0.0,0
2016-03-02,130.28,131.61,126.29,126.73,369531,0.0,0
2016-03-03,128.51,139.14,127.62,139.14,1503484,0.0,0
2016-03-04,136.48,137.81,131.61,135.15,887976,0.0,0
2016-03-07,134.71,144.46,134.27,139.58,695514,0.0,0
2016-03-08,138.7,140.03,134.71,138.25,404988,0.0,0
2016-03-09,143.57,151.55,140.47,142.24,1743462,0.0,0
2016-03-10,142.24,152.43,141.8,151.55,1485330,0.0,0
2016-03-11,151.55,166.61,145.34,166.61,1469735,0.0,0
2016-03-14,171.05,171.05,160.85,162.63,707957,0.0,0
2016-03-15,163.07,163.96,146.67,150.66,1186440,0.0,0
2016-03-16,150.66,155.98,147.12,154.21,894524,0.0,0
2016-03-17,153.76,155.09,141.36,146.23,789598,0.0,0
2016-03-18,146.23,148.0,141.8,143.57,649453,0.0,0
2016-03-21,146.23,155.09,144.9,151.55,1006884,0.0,0
2016-03-22,151.55,152.43,146.23,149.78,359095,0.0,0
