Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-04,9.25,9.27,9.23,9.23,15092,0.0,0
2016-05-05,9.29,9.47,9.29,9.4,47003,0.0,0
2016-05-06,9.5,9.52,9.4,9.4,28000,0.0,0
2016-05-09,9.28,9.3,9.28,9.3,14000,0.0,0
2016-05-10,9.22,9.47,9.22,9.47,31002,0.0,0
2016-05-11,9.47,9.52,9.33,9.51,771200,0.0,0
2016-05-12,9.56,9.96,9.56,9.61,172008,0.0,0
2016-05-13,9.61,9.61,9.42,9.48,21230,0.0,0
2016-05-16,9.42,9.56,9.42,9.48,19666,0.0,0
2016-05-17,9.49,9.49,9.49,9.49,1010,0.0,0
2016-05-18,9.49,9.49,9.48,9.48,18033,0.0,0
2016-05-19,9.48,9.48,9.15,9.15,35001,0.0,0
2016-05-20,9.42,9.52,9.34,9.34,29000,0.0,0
2016-05-23,9.36,9.52,9.36,9.52,28000,0.0,0
2016-05-24,9.52,9.52,9.47,9.47,25000,0.0,0
2016-05-25,9.56,9.61,9.56,9.61,66000,0.0,0
2016-05-26,9.61,9.62,9.56,9.61,99000,0.0,0
2016-05-27,9.56,9.81,9.56,9.71,140369,0.0,0
2016-05-30,9.59,9.8,9.59,9.73,31001,0.0,0
2016-05-31,9.52,9.71,9.52,9.62,12002,0.0,0
2016-06-01,9.71,9.76,9.71,9.76,31111,0.0,0
2016-06-02,9.71,9.77,9.61,9.68,33001,0.0,0
2016-06-03,9.58,9.63,9.58,9.63,17000,0.0,0
2016-06-06,9.59,9.71,9.59,9.71,436276,0.0,0
2016-06-07,9.71,9.71,9.71,9.71,0,0.0,0
2016-06-08,9.8,9.81,9.69,9.69,35176,0.0,0
2016-06-13,9.69,9.81,9.68,9.69,63006,0.0,0
2016-06-14,9.69,9.79,9.69,9.71,32000,0.0,0
2016-06-15,9.71,9.77,9.61,9.77,9004,0.0,0
2016-06-16,9.71,9.71,9.38,9.61,72008,0.0,0
2016-06-17,9.8,9.81,9.56,9.56,168004,0.0,0
2016-06-20,9.56,9.56,9.53,9.53,9000,0.0,0
2016-06-21,9.53,9.53,9.53,9.53,1,0.0,0
2016-06-22,9.61,9.61,9.47,9.48,26000,0.0,0
2016-06-23,9.56,9.56,9.49,9.49,18003,0.0,0
2016-06-24,9.49,9.49,9.42,9.42,23001,0.0,0
2016-06-27,9.6,9.6,9.52,9.52,34001,0.0,0
2016-06-28,9.6,9.61,9.42,9.42,44000,0.0,0
2016-06-29,9.45,9.45,9.45,9.45,243,0.0,0
2016-06-30,9.53,9.53,9.53,9.53,3003,0.0,0
2016-07-01,9.52,9.6,9.44,9.53,70244,0.0,0
2016-07-04,9.43,9.56,9.43,9.53,44000,0.0,0
2016-07-05,9.44,10.01,9.43,10.01,118486,0.0,0
2016-07-06,9.81,9.81,9.66,9.66,17485,0.0,0
2016-07-07,9.61,9.61,9.61,9.61,11001,0.0,0
2016-07-08,9.61,9.61,9.61,9.61,0,0.0,0
2016-07-11,9.64,9.64,9.53,9.53,7001,0.0,0
2016-07-12,9.54,9.54,9.53,9.53,11001,0.0,0
2016-07-13,9.56,9.66,9.56,9.56,26001,0.0,0
2016-07-14,9.61,9.81,9.61,9.81,27000,0.0,0
2016-07-15,9.61,9.81,9.61,9.65,65001,0.0,0
2016-07-18,9.71,9.71,9.65,9.71,36000,0.0,0
2016-07-19,9.66,9.66,9.66,9.66,4417,0.0,0
2016-07-20,9.66,9.66,9.66,9.66,5000,0.0,0
2016-07-21,9.71,9.71,9.71,9.71,10000,0.0,0
2016-07-22,9.69,9.71,9.57,9.71,24750,0.0,0
2016-07-25,9.61,9.61,9.61,9.61,5004,0.0,0
2016-07-26,9.69,9.69,9.69,9.69,5000,0.0,0
2016-07-27,9.57,9.65,9.57,9.65,10844,0.0,0
2016-07-28,9.61,9.77,9.61,9.77,15025,0.0,0
2016-07-29,9.77,9.77,9.66,9.66,6006,0.0,0
2016-08-01,9.66,9.71,9.59,9.71,24179,0.0,0
2016-08-02,9.79,9.8,9.61,9.62,46005,0.0,0
2016-08-03,9.59,9.61,9.59,9.6,26422,0.0,0
2016-08-04,9.59,9.68,9.59,9.68,23019,0.0,0
2016-08-05,9.75,9.75,9.59,9.69,37004,0.0,0
2016-08-08,9.74,9.74,9.62,9.62,24124,0.0,0
2016-08-09,9.61,9.61,9.6,9.61,18003,0.0,0
2016-08-10,9.57,9.7,9.54,9.54,38203,0.0,0
2016-08-11,9.55,9.56,9.55,9.56,15004,0.0,0
2016-08-12,9.54,9.54,9.54,9.54,1025,0.0,0
2016-08-15,9.68,9.68,9.47,9.47,4039,0.0,0
2016-08-16,9.48,9.54,9.39,9.54,47020,0.0,0
2016-08-17,9.47,9.58,9.42,9.43,64013,0.0,0
2016-08-18,9.59,9.59,9.18,9.47,496194,0.0,0
2016-08-19,9.47,9.47,9.37,9.37,22108,0.0,0
2016-08-22,9.42,9.42,9.32,9.37,11036,0.0,0
2016-08-23,9.47,9.55,9.43,9.52,112025,0.0,0
2016-08-24,9.53,9.53,9.38,9.38,16407,0.0,0
2016-08-25,9.42,9.6,9.39,9.43,83019,0.0,0
2016-08-26,9.56,9.56,9.45,9.45,9029,0.0,0
2016-08-29,9.47,9.47,9.42,9.42,6059,0.0,0
2016-08-30,9.6,9.61,9.52,9.52,8072,0.0,0
2016-08-31,9.45,9.52,9.45,9.51,21047,0.0,0
2016-09-01,9.55,9.61,9.55,9.61,51009,0.0,0
2016-09-02,9.52,9.52,9.45,9.45,77104,0.0,0
2016-09-05,9.38,9.45,9.33,9.45,55429,0.0,0
2016-09-06,9.51,9.51,9.51,9.51,2100,0.0,0
2016-09-07,9.51,9.51,9.42,9.42,7002,0.0,0
2016-09-08,9.38,9.38,9.34,9.35,13002,0.0,0
2016-09-09,9.34,9.34,9.32,9.32,35005,0.0,0
2016-09-12,9.42,9.47,9.37,9.42,118001,0.0,0
2016-09-13,9.48,9.48,9.42,9.42,12000,0.0,0
2016-09-14,9.42,9.42,9.33,9.41,4000,0.0,0
2016-09-19,9.42,9.42,9.37,9.37,9002,0.0,0
2016-09-20,9.37,9.47,9.34,9.47,9026,0.0,0
2016-09-21,9.5,9.5,9.35,9.45,24000,0.0,0
2016-09-22,9.45,9.45,9.35,9.35,19317,0.0,0
2016-09-23,9.42,9.46,9.42,9.46,50488,0.0,0
2016-09-26,9.42,9.42,9.42,9.42,5524,0.0,0
2016-09-27,9.42,9.42,9.42,9.42,0,0.0,0
2016-09-28,9.42,9.42,9.42,9.42,0,0.0,0
2016-09-29,9.42,9.42,9.32,9.32,36003,0.0,0
2016-09-30,9.32,9.32,9.32,9.32,4039,0.0,0
2016-10-03,9.27,9.27,9.27,9.27,8074,0.0,0
2016-10-04,9.42,9.5,9.22,9.5,41767,0.0,0
2016-10-05,9.32,9.32,9.32,9.32,10000,0.0,0
2016-10-06,9.3,9.44,9.24,9.44,38121,0.0,0
2016-10-07,9.48,9.8,9.48,9.56,239000,0.0,0
2016-10-11,9.81,9.86,9.56,9.62,204497,0.0,0
2016-10-12,9.62,9.91,9.61,9.91,147099,0.0,0
2016-10-13,9.81,10.1,9.81,9.81,157546,0.0,0
2016-10-14,9.81,9.91,9.77,9.81,24769,0.0,0
2016-10-17,9.72,10.15,9.72,9.81,57008,0.0,0
2016-10-18,9.81,9.81,9.76,9.76,16000,0.0,0
2016-10-19,9.66,10.1,9.66,9.81,93605,0.0,0
2016-10-20,9.74,10.15,9.74,9.91,97208,0.0,0
2016-10-21,9.81,10.2,9.81,9.91,65940,0.0,0
2016-10-24,9.91,9.96,9.81,9.81,28148,0.0,0
2016-10-25,9.86,10.15,9.86,9.91,105308,0.0,0
2016-10-26,9.96,9.96,9.81,9.96,42908,0.0,0
2016-10-27,9.96,10.1,9.91,9.91,35003,0.0,0
2016-10-28,9.81,10.15,9.81,9.96,61134,0.0,0
2016-10-31,9.96,10.2,9.91,10.05,71677,0.0,0
2016-11-01,10.2,10.2,10.01,10.01,48161,0.0,0
2016-11-02,10.1,10.1,9.81,9.91,96006,0.0,0
2016-11-03,9.96,10.15,9.91,10.05,112008,0.0,0
2016-11-04,9.91,9.91,9.91,9.91,1005,0.0,0
2016-11-07,9.91,10.05,9.91,10.05,2007,0.0,0
2016-11-08,10.01,10.15,10.01,10.01,130002,0.0,0
2016-11-09,10.01,10.1,9.81,10.1,66004,0.0,0
2016-11-10,10.1,10.45,10.01,10.4,283506,0.0,0
2016-11-11,10.3,10.59,10.25,10.45,42666,0.0,0
2016-11-14,10.25,10.3,9.96,9.96,27004,0.0,0
2016-11-15,9.96,10.01,9.96,10.01,16025,0.0,0
2016-11-16,9.96,10.01,9.86,10.01,249053,0.0,0
2016-11-17,10.05,10.05,9.81,9.91,56003,0.0,0
2016-11-18,9.91,10.01,9.86,9.86,56351,0.0,0
2016-11-21,9.81,9.81,9.71,9.79,26003,0.0,0
2016-11-22,9.91,9.91,9.73,9.81,36051,0.0,0
2016-11-23,9.71,9.91,9.71,9.91,26003,0.0,0
2016-11-24,9.76,9.8,9.71,9.71,55959,0.0,0
2016-11-25,9.77,9.8,9.71,9.79,21002,0.0,0
2016-11-28,9.79,9.86,9.74,9.76,332350,0.0,0
2016-11-29,9.81,9.81,9.81,9.81,2053,0.0,0
2016-11-30,9.8,9.81,9.8,9.81,7003,0.0,0
2016-12-01,9.81,9.81,9.71,9.71,17141,0.0,0
2016-12-02,9.79,9.81,9.71,9.71,16003,0.0,0
2016-12-05,9.71,9.71,9.71,9.71,2005,0.0,0
2016-12-06,9.79,9.81,9.66,9.79,51018,0.0,0
2016-12-07,9.79,9.79,9.64,9.69,10167,0.0,0
2016-12-08,9.8,9.8,9.71,9.78,34079,0.0,0
2016-12-09,9.76,9.76,9.66,9.66,14150,0.0,0
2016-12-12,9.78,9.78,9.67,9.67,2005,0.0,0
2016-12-13,9.66,9.66,9.52,9.53,40010,0.0,0
2016-12-14,9.59,9.7,9.55,9.7,48008,0.0,0
2016-12-15,9.61,9.61,9.61,9.61,24174,0.0,0
2016-12-16,9.61,9.61,9.61,9.61,11019,0.0,0
2016-12-19,9.54,9.61,9.53,9.53,11002,0.0,0
2016-12-20,9.52,9.59,9.45,9.59,75006,0.0,0
2016-12-21,9.59,9.66,9.59,9.66,12001,0.0,0
2016-12-22,9.59,9.61,9.59,9.61,5001,0.0,0
2016-12-23,9.48,9.52,9.48,9.52,3001,0.0,0
2016-12-26,9.48,9.76,9.48,9.76,31004,0.0,0
2016-12-27,9.71,9.71,9.71,9.71,2004,0.0,0
2016-12-28,9.71,9.71,9.71,9.71,12,0.0,0
2016-12-29,9.53,9.53,9.53,9.53,1112,0.0,0
2016-12-30,9.53,9.65,9.53,9.53,7001,0.0,0
2017-01-03,9.56,9.64,9.52,9.64,11007,0.0,0
2017-01-04,9.64,9.71,9.52,9.52,38009,0.0,0
2017-01-05,9.53,9.61,9.53,9.61,15014,0.0,0
2017-01-06,9.54,9.54,9.53,9.53,7003,0.0,0
2017-01-09,9.53,9.71,9.32,9.61,64010,0.0,0
2017-01-10,9.47,9.53,9.31,9.32,586004,0.0,0
2017-01-11,9.4,9.52,9.31,9.32,300111,0.0,0
2017-01-12,9.39,9.46,9.35,9.36,128057,0.0,0
2017-01-13,9.37,9.44,9.37,9.43,22014,0.0,0
2017-01-16,9.42,9.52,9.41,9.42,49027,0.0,0
2017-01-17,9.51,9.51,9.44,9.45,44025,0.0,0
2017-01-18,9.45,9.45,9.45,9.45,16006,0.0,0
2017-01-19,9.61,9.61,9.49,9.51,47011,0.0,0
2017-01-20,9.61,9.61,9.53,9.6,69153,0.0,0
2017-01-23,9.62,9.66,9.56,9.56,36016,0.0,0
2017-01-24,9.49,9.68,9.49,9.53,52011,0.0,0
2017-02-02,9.53,9.53,9.52,9.52,22050,0.0,0
2017-02-03,9.64,9.81,9.53,9.62,131008,0.0,0
2017-02-06,9.56,9.69,9.53,9.69,167546,0.0,0
2017-02-07,9.61,9.69,9.57,9.69,85053,0.0,0
2017-02-08,9.69,9.69,9.61,9.61,8023,0.0,0
2017-02-09,9.61,9.61,9.56,9.57,7023,0.0,0
2017-02-10,9.57,9.57,9.56,9.56,17034,0.0,0
2017-02-13,9.69,9.77,9.69,9.76,59048,0.0,0
2017-02-14,9.8,9.8,9.66,9.66,15046,0.0,0
2017-02-15,9.66,9.8,9.6,9.67,102141,0.0,0
2017-02-16,9.78,9.79,9.63,9.79,31332,0.0,0
2017-02-17,9.71,9.73,9.71,9.73,25027,0.0,0
2017-02-20,9.68,9.68,9.61,9.61,21160,0.0,0
2017-02-21,9.61,9.69,9.58,9.67,12031,0.0,0
2017-02-22,9.65,9.71,9.62,9.69,29146,0.0,0
2017-02-23,9.69,9.69,9.67,9.67,5024,0.0,0
2017-02-24,9.61,9.74,9.61,9.73,9035,0.0,0
2017-03-01,9.73,9.73,9.73,9.73,0,0.0,0
2017-03-02,9.62,9.67,9.62,9.67,29077,0.0,0
2017-03-03,9.66,9.66,9.66,9.66,22,0.0,0
2017-03-06,9.66,9.66,9.44,9.44,92038,0.0,0
2017-03-07,9.59,9.8,9.59,9.79,2070041,0.0,0
2017-03-08,9.79,9.91,9.54,9.91,101024,0.0,0
2017-03-09,9.91,9.91,9.72,9.81,8031,0.0,0
2017-03-10,9.61,9.7,9.61,9.7,16015,0.0,0
2017-03-13,9.7,9.8,9.57,9.78,115105,0.0,0
2017-03-14,9.78,9.79,9.59,9.61,191539,0.0,0
2017-03-15,9.61,9.61,9.57,9.57,41751,0.0,0
2017-03-16,9.57,9.61,9.53,9.59,2030054,0.0,0
2017-03-17,9.53,9.59,9.49,9.59,32056,0.0,0
2017-03-20,9.56,9.78,9.56,9.59,80679,0.0,0
2017-03-21,9.77,9.77,9.61,9.69,94020,0.0,0
2017-03-22,9.68,9.68,9.57,9.68,92015,0.0,0
2017-03-23,9.56,9.61,9.56,9.61,12020,0.0,0
2017-03-24,9.61,9.68,9.53,9.57,97027,0.0,0
2017-03-27,9.57,9.61,9.34,9.34,41816,0.0,0
2017-03-28,9.44,9.56,9.44,9.56,15409,0.0,0
2017-03-29,9.56,9.59,9.39,9.39,25017,0.0,0
2017-03-30,9.6,9.6,9.45,9.47,11079,0.0,0
2017-03-31,9.6,9.6,9.46,9.46,8119,0.0,0
2017-04-05,9.46,9.61,9.4,9.42,449954,0.0,0
2017-04-06,9.36,9.59,9.23,9.38,541455,0.0,0
2017-04-07,8.85,9.45,8.45,8.63,305388,0.0,0
2017-04-10,8.63,9.41,7.77,9.22,476402,0.0,0
2017-04-11,8.32,9.32,8.32,9.12,488340,0.0,0
2017-04-12,8.34,9.12,8.34,9.1,180470,0.0,0
2017-04-13,9.01,9.12,8.25,9.12,420025,0.0,0
2017-04-14,8.64,8.83,8.34,8.83,331588,0.0,0
2017-04-17,8.36,8.83,8.14,8.83,554000,0.0,0
2017-04-18,8.4,8.44,8.29,8.34,240167,0.0,0
2017-04-19,8.29,8.39,7.85,8.32,301467,0.0,0
2017-04-20,7.96,8.73,7.96,8.42,175002,0.0,0
2017-04-21,8.09,8.49,8.09,8.49,197009,0.0,0
2017-04-24,8.1,8.7,8.1,8.62,115646,0.0,0
2017-04-25,8.35,8.62,8.35,8.49,76227,0.0,0
2017-04-26,8.15,8.53,8.15,8.53,85001,0.0,0
2017-04-27,7.98,8.49,7.98,8.38,166002,0.0,0
2017-04-28,8.6,8.66,8.57,8.66,49001,0.0,0
2017-05-02,8.46,8.66,8.34,8.65,160700,0.0,0
2017-05-03,8.25,8.53,8.22,8.53,172000,0.0,0
2017-05-04,8.4,8.55,8.34,8.53,320001,0.0,0
2017-05-05,8.36,8.53,8.34,8.53,685304,0.0,0
2017-05-08,8.39,8.52,8.34,8.49,313000,0.0,0
2017-05-09,8.39,8.5,8.34,8.44,174048,0.0,0
2017-05-10,8.83,8.83,8.54,8.63,273000,0.0,0
2017-05-11,8.59,8.67,8.45,8.49,198200,0.0,0
2017-05-12,8.63,8.63,8.44,8.53,88000,0.0,0
2017-05-15,8.44,8.62,8.44,8.58,215000,0.0,0
2017-05-16,8.45,8.63,8.42,8.48,127000,0.0,0
2017-05-17,8.49,8.55,8.44,8.48,211000,0.0,0
2017-05-18,8.49,8.63,8.42,8.63,479000,0.0,0
2017-05-19,8.77,8.86,8.63,8.83,379212,0.0,0
2017-05-22,8.83,8.83,8.71,8.71,77371,0.0,0
2017-05-23,8.72,8.8,8.48,8.62,74001,0.0,0
2017-05-24,8.5,8.59,8.49,8.51,103570,0.0,0
2017-05-25,8.68,8.71,8.44,8.55,84000,0.0,0
2017-05-26,8.68,8.68,8.46,8.68,191270,0.0,0
2017-05-31,8.53,8.68,8.49,8.68,137408,0.0,0
2017-06-01,8.68,8.69,8.67,8.69,56302,0.0,0
2017-06-02,8.71,8.71,8.56,8.67,68000,0.0,0
2017-06-05,8.53,8.64,8.53,8.61,411001,0.0,0
2017-06-06,8.54,8.63,8.52,8.6,333570,0.0,0
2017-06-07,8.65,8.73,8.53,8.6,540000,0.0,0
2017-06-08,8.62,8.67,8.46,8.59,311001,0.0,0
2017-06-09,8.64,8.64,8.44,8.59,302000,0.0,0
2017-06-12,8.61,8.72,8.53,8.59,275000,0.0,0
2017-06-13,8.54,8.62,8.44,8.57,219317,0.0,0
2017-06-14,8.56,8.6,8.49,8.6,36600,0.0,0
2017-06-15,8.58,8.65,8.58,8.65,63000,0.0,0
2017-06-16,8.65,8.72,8.56,8.69,108000,0.0,0
2017-06-19,8.68,8.71,8.65,8.71,68148,0.0,0
2017-06-20,8.71,8.72,8.71,8.71,111000,0.0,0
2017-06-21,8.71,8.71,8.53,8.56,166683,0.0,0
2017-06-22,8.67,8.68,8.54,8.66,145000,0.0,0
2017-06-23,8.6,8.69,8.56,8.69,260682,0.0,0
2017-06-26,8.58,8.61,8.54,8.61,125000,0.0,0
2017-06-27,8.62,8.62,8.56,8.57,29103,0.0,0
2017-06-28,8.55,8.61,8.54,8.61,21111,0.0,0
2017-06-29,8.61,8.72,8.58,8.72,121295,0.0,0
2017-06-30,8.73,9.12,8.73,9.02,413001,0.0,0
2017-07-03,9.02,9.07,8.93,9.04,118065,0.0,0
2017-07-04,9.04,9.41,9.04,9.12,134000,0.0,0
2017-07-05,9.22,9.55,9.14,9.32,160999,0.0,0
2017-07-06,9.5,9.61,9.41,9.56,118106,0.0,0
2017-07-07,9.56,9.7,9.52,9.65,171942,0.0,0
2017-07-10,9.61,10.01,9.61,9.86,414644,0.0,0
2017-07-11,9.76,10.55,9.76,10.55,632085,0.0,0
2017-07-12,10.3,11.58,10.3,11.58,1456643,0.0,0
2017-07-13,11.62,12.11,10.84,10.84,1092254,0.0,0
2017-07-14,10.79,11.23,10.74,10.94,458179,0.0,0
2017-07-17,10.94,11.28,10.69,11.23,269000,0.0,0
2017-07-18,11.28,11.48,10.79,10.79,201782,0.0,0
2017-07-19,10.84,10.89,10.59,10.59,90000,0.0,0
2017-07-20,10.69,10.89,10.64,10.74,111103,0.0,0
2017-07-21,10.99,11.04,10.74,10.74,112132,0.0,0
2017-07-24,10.74,10.84,9.86,10.2,271005,0.0,0
2017-07-25,10.5,10.74,10.2,10.4,122001,0.0,0
2017-07-26,10.4,10.64,10.1,10.59,144099,0.0,0
2017-07-27,10.4,10.99,10.25,10.94,269616,0.0,0
2017-07-28,11.18,11.43,10.79,10.99,280002,0.0,0
2017-07-31,10.99,11.13,10.55,10.94,214500,0.0,0
2017-08-01,10.94,11.28,10.59,10.74,221000,0.0,0
2017-08-02,10.74,10.99,10.59,10.59,101000,0.0,0
2017-08-03,10.74,11.28,10.69,11.18,230006,0.0,0
2017-08-04,11.04,11.28,10.84,10.89,135106,0.0,0
2017-08-07,11.04,11.23,10.89,11.08,163138,0.0,0
2017-08-08,11.13,11.38,10.79,10.79,208108,0.0,0
2017-08-09,11.13,11.23,10.55,11.23,226194,0.0,0
2017-08-10,11.23,11.23,10.79,10.94,142002,0.0,0
2017-08-11,10.99,11.23,10.99,10.99,43001,0.0,0
2017-08-14,11.08,11.08,10.69,10.69,116439,0.0,0
2017-08-15,10.45,11.18,10.45,10.79,169270,0.0,0
2017-08-16,10.59,11.53,10.59,11.23,686237,0.0,0
2017-08-17,11.43,11.77,11.38,11.38,722277,0.0,0
2017-08-18,11.62,11.62,11.28,11.38,558001,0.0,0
2017-08-21,11.72,11.77,11.43,11.48,416270,0.0,0
2017-08-22,11.67,11.77,11.48,11.67,614701,0.0,0
2017-08-23,11.67,11.97,11.58,11.72,712079,0.0,0
2017-08-24,11.77,12.16,11.58,11.72,487513,0.0,0
2017-08-25,11.72,11.77,11.58,11.62,145487,0.0,0
2017-08-28,11.58,11.67,11.58,11.58,25000,0.0,0
2017-08-29,11.53,11.53,11.43,11.43,57000,0.0,0
2017-08-30,11.53,11.53,11.38,11.43,217000,0.0,0
2017-08-31,11.43,11.58,11.43,11.43,94548,0.0,0
2017-09-01,11.58,11.58,11.28,11.43,183079,0.0,0
2017-09-04,11.43,11.43,11.18,11.23,72000,0.0,0
2017-09-05,11.28,11.53,11.28,11.43,97001,0.0,0
2017-09-06,11.58,11.58,11.28,11.28,20001,0.0,0
2017-09-07,11.28,11.28,11.23,11.23,166675,0.0,0
2017-09-08,11.28,11.28,11.23,11.28,71274,0.0,0
2017-09-11,11.33,11.33,11.13,11.13,54053,0.0,0
2017-09-12,11.13,11.13,10.69,10.74,211000,0.0,0
2017-09-13,10.94,11.28,10.94,11.13,119003,0.0,0
2017-09-14,11.13,11.28,11.13,11.23,88001,0.0,0
2017-09-15,11.18,11.18,10.79,11.04,142134,0.0,0
2017-09-18,10.99,11.08,10.99,11.08,12000,0.0,0
2017-09-19,11.08,11.08,10.89,10.89,98001,0.0,0
2017-09-20,10.94,10.94,10.89,10.94,46001,0.0,0
2017-09-21,10.94,11.28,10.64,11.18,256277,0.0,0
2017-09-22,11.28,11.28,11.08,11.08,52190,0.0,0
2017-09-25,11.18,11.18,11.08,11.08,20174,0.0,0
2017-09-26,10.99,11.28,10.99,11.04,116009,0.0,0
2017-09-27,11.18,11.23,10.99,11.13,193685,0.0,0
2017-09-28,11.13,11.23,11.08,11.18,192405,0.0,0
2017-09-29,11.13,11.18,11.13,11.18,82002,0.0,0
2017-10-02,11.18,11.38,10.99,10.99,184000,0.0,0
2017-10-03,11.04,11.18,11.04,11.13,62002,0.0,0
2017-10-05,11.08,11.08,10.99,10.99,79002,0.0,0
2017-10-06,10.99,10.99,10.99,10.99,31000,0.0,0
2017-10-11,10.99,11.18,10.94,11.18,126080,0.0,0
2017-10-12,11.18,11.48,11.18,11.23,232123,0.0,0
2017-10-13,11.23,11.38,11.18,11.18,92911,0.0,0
2017-10-16,11.18,11.18,11.18,11.18,27640,0.0,0
2017-10-17,11.18,11.38,11.18,11.33,190000,0.0,0
2017-10-18,11.28,11.28,11.13,11.13,64000,0.0,0
