Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-19,134.0,134.0,132.57,134.0,12000,0,0
2016-04-20,133.39,133.49,131.0,133.39,54200,0,0
2016-04-21,133.0,133.39,130.0,133.0,26000,0,0
2016-04-22,130.0,132.7,128.01,130.0,54710,0,0
2016-04-25,129.61,132.7,129.0,129.61,17010,0,0
2016-04-26,131.4,132.99,129.51,131.4,18700,0,0
2016-04-27,132.99,133.35,130.51,132.99,58060,0,0
2016-04-28,135.48,135.49,131.5,135.48,24970,0,0
2016-04-29,138.0,138.5,135.0,138.0,67020,0,0
2016-05-03,135.0,138.49,134.53,135.0,30290,0,0
2016-05-04,134.0,134.0,132.1,134.0,23000,0,0
2016-05-05,134.9,135.49,134.9,134.9,2000,0,0
2016-05-06,134.8,134.8,132.58,134.8,57000,0,0
2016-05-09,134.81,134.82,133.0,134.81,20000,0,0
2016-05-10,135.4,135.4,133.8,135.4,27500,0,0
2016-05-11,133.49,135.4,131.55,133.49,179500,0,0
2016-05-12,132.24,133.0,131.1,132.24,44000,0,0
2016-05-13,132.9,132.98,131.51,132.9,39500,0,0
2016-05-16,133.0,133.43,131.01,133.0,30000,0,0
2016-05-17,133.5,134.5,133.07,133.5,25000,0,0
2016-05-18,133.57,135.44,133.57,133.57,9650,0,0
2016-05-19,135.1,135.43,134.58,135.1,11060,0,0
2016-05-20,140.49,140.49,135.0,140.49,39535,0,0
2016-05-23,142.79,145.0,138.0,142.79,99515,0,0
2016-05-24,142.01,145.0,142.0,142.01,64782,0,0
2016-05-25,143.99,144.95,143.54,143.99,61021,0,0
2016-05-26,152.5,154.49,144.0,152.5,200707,0,0
2016-05-27,148.94,150.0,146.11,148.94,85720,0,0
2016-05-30,154.96,156.5,147.5,154.96,117819,0,0
2016-05-31,153.5,156.31,151.87,153.5,57902,0,0
2016-06-01,153.0,155.48,151.61,153.0,31210,0,0
2016-06-02,152.0,155.5,150.51,152.0,32440,0,0
2016-06-03,151.5,153.0,150.01,151.5,19310,0,0
2016-06-06,146.51,149.0,144.51,146.51,46800,0,0
2016-06-07,146.51,146.51,146.51,146.51,0,0,0
2016-06-08,149.29,149.29,149.27,149.29,8100,0,0
2016-06-13,144.56,149.0,144.5,144.56,33520,0,0
2016-06-14,146.5,147.98,145.0,146.5,44850,0,0
2016-06-15,145.95,147.46,144.01,145.95,29320,0,0
2016-06-16,145.0,146.68,144.53,145.0,7210,0,0
2016-06-17,155.49,158.89,146.33,155.49,167310,0,0
2016-06-20,158.8,161.0,157.0,158.8,169960,0,0
2016-06-21,159.0,163.53,158.06,159.0,135603,0,0
2016-06-22,160.99,162.99,159.0,160.99,81665,0,0
2016-06-23,158.98,162.52,157.81,158.98,104285,0,0
2016-06-24,153.99,157.88,148.02,153.99,198735,0,0
2016-06-27,150.5,154.39,149.51,150.5,50300,0,0
2016-06-28,149.0,150.5,148.62,149.0,56000,0,0
2016-06-29,149.5,150.5,149.03,149.5,11400,0,0
2016-06-30,150.92,150.92,149.01,150.92,8200,0,0
2016-07-01,149.76,151.0,149.01,149.76,16800,0,0
2016-07-04,152.0,152.0,149.02,152.0,27506,0,0
2016-07-05,152.0,153.49,151.5,152.0,30100,0,0
2016-07-06,150.9,152.0,149.0,150.9,45128,0,0
2016-07-07,150.5,152.0,150.41,150.5,37000,0,0
2016-07-11,152.47,152.47,151.0,152.47,22360,0,0
2016-07-12,152.5,152.99,151.01,152.5,30005,0,0
2016-07-13,152.99,153.06,151.61,152.99,16000,0,0
2016-07-14,152.0,153.4,151.51,152.0,11010,0,0
2016-07-15,154.0,154.5,152.59,154.0,49305,0,0
2016-07-18,154.0,154.0,152.64,154.0,50150,0,0
2016-07-19,154.28,154.36,153.18,154.28,51500,0,0
2016-07-20,153.2,153.95,153.08,153.2,27600,0,0
2016-07-21,153.57,154.0,153.08,153.57,11460,0,0
2016-07-22,154.5,156.99,154.01,154.5,27905,0,0
2016-07-25,154.5,154.9,153.26,154.5,46402,0,0
2016-07-26,154.0,154.5,153.04,154.0,18010,0,0
2016-07-27,154.99,154.99,153.72,154.99,51020,0,0
2016-07-28,154.69,155.2,154.22,154.69,39500,0,0
2016-07-29,155.95,156.98,154.51,155.95,31201,0,0
2016-08-01,161.0,162.99,157.0,161.0,113700,0,0
2016-08-02,160.0,162.52,159.49,160.0,51350,0,0
2016-08-03,173.0,174.5,160.61,173.0,189703,0,0
2016-08-04,181.99,182.3,170.01,181.99,234204,0,0
2016-08-05,187.49,187.49,180.0,187.49,134306,0,0
2016-08-08,186.0,188.0,182.0,186.0,127676,0,0
2016-08-09,179.0,183.0,178.0,179.0,161350,0,0
2016-08-10,182.48,182.58,179.5,182.48,158951,0,0
2016-08-11,183.0,184.2,180.01,183.0,137045,0,0
2016-08-12,187.4,188.08,185.0,187.4,129150,0,0
2016-08-15,194.42,194.42,185.01,194.42,175354,0,0
2016-08-16,198.58,201.0,194.0,198.58,224225,0,0
2016-08-17,196.98,200.59,195.02,196.98,126942,0,0
2016-08-18,196.0,196.49,193.41,196.0,49020,0,0
2016-08-19,198.6,199.1,196.5,198.6,80180,0,0
2016-08-22,198.48,199.58,196.51,198.48,69401,0,0
2016-08-23,197.31,198.58,195.04,197.31,53095,0,0
2016-08-24,196.58,196.64,195.21,196.58,33000,0,0
2016-08-25,194.04,196.47,186.2,194.04,86895,0,0
2016-08-26,188.01,192.0,184.4,188.01,144610,0,0
2016-08-29,187.62,188.62,185.99,187.62,18200,0,0
2016-08-30,180.0,188.0,179.45,180.0,196117,0,0
2016-08-31,173.5,181.0,169.45,173.5,255200,0,0
2016-09-01,180.0,180.0,172.08,180.0,32100,0,0
2016-09-02,180.21,181.98,178.95,180.21,42000,0,0
2016-09-05,184.0,184.0,179.5,184.0,23000,0,0
2016-09-06,185.12,190.99,184.98,185.12,108400,0,0
2016-09-07,186.0,187.0,185.0,186.0,31000,0,0
2016-09-08,185.0,186.1,185.0,185.0,27000,0,0
2016-09-09,185.59,186.0,183.31,185.59,35000,0,0
2016-09-12,181.0,181.0,181.0,181.0,2510,0,0
2016-09-13,181.8,182.0,180.51,181.8,35010,0,0
2016-09-14,182.0,182.01,180.42,182.0,29000,0,0
2016-09-19,182.99,182.99,181.5,182.99,17000,0,0
2016-09-20,182.99,182.99,180.0,182.99,38000,0,0
2016-09-21,182.49,182.96,180.0,182.49,7000,0,0
2016-09-22,182.01,182.99,180.0,182.01,27950,0,0
2016-09-23,182.3,182.87,181.5,182.3,24000,0,0
2016-09-26,181.0,181.87,181.0,181.0,10600,0,0
2016-09-27,181.0,181.0,181.0,181.0,0,0,0
2016-09-28,181.0,181.0,181.0,181.0,0,0,0
2016-09-29,182.99,182.99,180.0,182.99,23300,0,0
2016-09-30,181.04,183.09,181.03,181.04,33000,0,0
2016-10-03,182.49,182.58,180.22,182.49,26000,0,0
2016-10-04,180.0,181.49,179.43,180.0,45200,0,0
2016-10-05,180.58,180.69,177.01,180.58,22001,0,0
2016-10-06,181.0,181.0,178.32,181.0,23000,0,0
2016-10-07,180.48,180.99,179.46,180.48,20000,0,0
2016-10-11,178.01,180.58,178.01,178.01,6500,0,0
2016-10-12,179.98,180.55,178.0,179.98,22800,0,0
2016-10-13,178.98,179.89,177.43,178.98,17000,0,0
2016-10-14,175.99,177.99,170.53,175.99,35351,0,0
2016-10-17,175.99,175.99,175.99,175.99,0,0,0
2016-10-18,174.88,175.56,171.01,174.88,42839,0,0
2016-10-19,174.45,175.02,172.01,174.45,14020,0,0
2016-10-20,175.0,176.83,173.49,175.0,25015,0,0
2016-10-21,174.55,174.99,174.0,174.55,11005,0,0
2016-10-24,172.45,174.99,170.5,172.45,53305,0,0
2016-10-25,174.54,175.0,172.0,174.54,9400,0,0
2016-10-26,174.89,175.0,172.02,174.89,71605,0,0
2016-10-27,174.9,174.91,174.02,174.9,27500,0,0
2016-10-28,174.01,174.01,174.01,174.01,1000,0,0
2016-10-31,174.0,175.0,172.45,174.0,12505,0,0
2016-11-01,175.3,175.3,172.5,175.3,14270,0,0
2016-11-02,174.55,175.0,174.55,174.55,1050,0,0
2016-11-03,173.54,174.9,170.01,173.54,29535,0,0
2016-11-04,173.8,174.2,172.86,173.8,25029,0,0
2016-11-07,173.5,174.0,171.45,173.5,32005,0,0
2016-11-08,172.0,174.0,171.45,172.0,68005,0,0
2016-11-09,170.53,173.0,167.86,170.53,47710,0,0
2016-11-10,172.0,172.49,170.5,172.0,49315,0,0
2016-11-11,170.45,171.9,170.01,170.45,12050,0,0
2016-11-14,171.0,171.0,168.0,171.0,30050,0,0
2016-11-15,169.0,171.54,167.56,169.0,201010,0,0
2016-11-16,170.0,171.0,169.0,170.0,127010,0,0
2016-11-17,170.0,170.0,170.0,170.0,0,0,0
2016-11-18,170.69,170.9,169.8,170.69,115730,0,0
2016-11-21,175.8,177.78,170.0,175.8,266800,0,0
2016-11-22,176.5,178.99,175.02,176.5,314500,0,0
2016-11-23,176.31,177.7,175.61,176.31,170700,0,0
2016-11-24,190.0,195.0,176.3,190.0,187811,0,0
2016-11-25,193.7,198.0,190.0,193.7,278754,0,0
2016-11-28,190.49,195.61,187.41,190.49,139623,0,0
2016-11-29,191.5,191.5,188.8,191.5,103266,0,0
2016-11-30,192.01,196.61,191.0,192.01,122705,0,0
2016-12-01,193.0,193.79,191.71,193.0,78714,0,0
2016-12-02,198.0,200.62,191.03,198.0,231902,0,0
2016-12-05,195.0,197.99,193.01,195.0,55000,0,0
2016-12-06,193.0,195.98,192.41,193.0,93805,0,0
2016-12-07,192.5,193.98,189.0,192.5,129415,0,0
2016-12-08,188.1,191.0,188.0,188.1,113100,0,0
2016-12-09,187.0,190.89,187.0,187.0,62015,0,0
2016-12-12,184.9,188.0,183.01,184.9,112105,0,0
2016-12-13,183.0,184.9,180.3,183.0,70105,0,0
2016-12-14,182.0,182.0,182.0,182.0,1015,0,0
2016-12-15,180.43,182.0,179.7,180.43,105005,0,0
2016-12-16,180.99,182.0,180.0,180.99,175005,0,0
2016-12-19,184.99,184.99,180.0,184.99,145251,0,0
2016-12-20,183.1,184.0,181.44,183.1,128100,0,0
2016-12-21,183.0,183.89,182.3,183.0,51200,0,0
2016-12-22,183.07,183.07,181.91,183.07,43250,0,0
2016-12-23,182.0,182.8,181.81,182.0,46000,0,0
2016-12-26,182.6,182.6,181.45,182.6,5000,0,0
2016-12-27,182.3,182.3,181.43,182.3,20000,0,0
2016-12-28,184.97,184.98,181.81,184.97,43050,0,0
2016-12-29,186.0,188.6,183.43,186.0,96205,0,0
2016-12-30,186.58,186.58,185.44,186.58,24100,0,0
2017-01-03,190.49,190.49,186.4,190.49,56072,0,0
2017-01-04,197.62,197.62,190.5,197.62,219479,0,0
2017-01-05,194.8,199.4,192.01,194.8,89065,0,0
2017-01-06,197.78,197.78,192.39,197.78,79460,0,0
2017-01-09,196.52,200.79,195.0,196.52,124691,0,0
2017-01-10,198.5,201.0,194.0,198.5,101610,0,0
2017-01-11,195.0,198.59,193.4,195.0,43000,0,0
2017-01-12,194.3,194.3,192.05,194.3,44200,0,0
2017-01-13,193.2,194.0,192.59,193.2,11000,0,0
2017-01-16,190.59,192.0,187.9,190.59,31000,0,0
2017-01-17,190.5,190.8,189.6,190.5,21050,0,0
2017-01-18,190.59,190.59,187.0,190.59,33849,0,0
2017-01-19,190.99,190.99,188.4,190.99,25300,0,0
2017-01-20,190.5,190.99,189.0,190.5,48800,0,0
2017-01-23,193.0,194.61,190.5,193.0,81100,0,0
2017-01-24,194.2,194.5,193.0,194.2,98225,0,0
2017-02-02,196.0,196.0,192.39,196.0,28301,0,0
2017-02-03,195.0,195.99,192.02,195.0,51200,0,0
2017-02-06,195.4,195.4,192.79,195.4,27000,0,0
2017-02-07,194.5,195.3,193.2,194.5,41160,0,0
2017-02-08,194.15,195.0,193.0,194.15,82000,0,0
2017-02-09,190.01,193.3,189.61,190.01,45290,0,0
2017-02-10,194.0,195.99,189.0,194.0,110179,0,0
2017-02-13,194.99,196.11,192.41,194.99,244520,0,0
2017-02-14,203.0,204.0,195.01,203.0,364200,0,0
2017-02-15,206.7,208.5,202.31,206.7,289635,0,0
2017-02-16,205.5,208.0,204.51,205.5,196100,0,0
2017-02-17,210.48,213.65,206.64,210.48,233735,0,0
2017-02-20,199.39,207.15,199.39,199.39,282200,0,0
2017-02-21,201.03,205.49,199.37,201.03,94510,0,0
2017-02-22,200.36,201.69,200.03,200.36,29235,0,0
2017-02-23,202.99,203.0,198.07,202.99,52300,0,0
2017-02-24,196.92,201.63,196.0,196.92,99000,0,0
2017-03-01,188.89,197.0,184.0,188.89,358853,0,0
2017-03-02,188.29,189.0,185.0,188.29,189350,0,0
2017-03-03,188.19,189.5,187.0,188.19,223050,0,0
2017-03-06,188.49,189.99,186.86,188.49,154302,0,0
2017-03-07,187.59,188.69,186.87,187.59,189230,0,0
2017-03-08,184.5,187.01,183.69,184.5,115670,0,0
2017-03-09,186.2,188.89,184.95,186.2,218500,0,0
2017-03-10,187.78,188.9,185.0,187.78,236800,0,0
2017-03-13,187.9,188.99,186.34,187.9,250700,0,0
2017-03-14,188.0,189.47,183.2,188.0,454720,0,0
2017-03-15,187.5,189.08,185.7,187.5,227272,0,0
2017-03-16,192.59,193.0,186.1,192.59,119850,0,0
2017-03-17,195.58,196.0,192.45,195.58,159200,0,0
2017-03-20,195.11,197.22,193.39,195.11,142500,0,0
2017-03-21,194.0,195.5,191.4,194.0,107981,0,0
2017-03-22,190.99,193.5,188.02,190.99,148539,0,0
2017-03-23,191.58,194.0,189.42,191.58,92600,0,0
2017-03-24,192.0,193.99,190.0,192.0,112470,0,0
2017-03-27,189.4,191.5,188.0,189.4,75700,0,0
2017-03-28,185.3,190.49,184.43,185.3,91000,0,0
2017-03-29,186.4,191.6,185.41,186.4,153625,0,0
2017-03-30,187.49,187.5,183.42,187.49,144510,0,0
2017-03-31,187.59,187.59,184.5,187.59,52350,0,0
2017-04-05,188.9,190.5,187.01,188.9,181210,0,0
2017-04-06,187.99,189.0,186.52,187.99,138850,0,0
2017-04-07,187.41,189.6,186.5,187.41,104526,0,0
2017-04-10,188.6,189.99,187.01,188.6,149082,0,0
2017-04-11,189.41,192.6,188.6,189.41,166759,0,0
2017-04-12,187.06,190.0,186.5,187.06,77067,0,0
2017-04-13,181.59,186.0,177.02,181.59,175358,0,0
2017-04-14,178.5,180.58,170.0,178.5,196171,0,0
2017-04-17,173.58,178.0,172.1,173.58,144000,0,0
2017-04-18,175.0,176.43,172.0,175.0,107636,0,0
2017-04-19,189.46,189.99,175.0,189.46,279075,0,0
2017-04-20,183.01,186.98,182.4,183.01,139255,0,0
2017-04-21,181.0,187.98,180.0,181.0,183811,0,0
2017-04-24,160.5,165.0,146.0,146.0,2615432,0,0
2017-04-25,147.0,148.0,137.5,137.5,720521,0,0
2017-04-26,140.5,146.5,138.5,145.0,599300,0,0
2017-04-27,145.0,147.5,144.0,147.0,346500,0,0
2017-04-28,146.0,149.0,146.0,148.0,263550,0,0
2017-05-02,148.0,148.0,139.0,139.5,289000,0,0
2017-05-03,139.0,141.5,136.5,138.0,269048,0,0
2017-05-04,140.0,140.0,124.5,125.5,1065576,0,0
2017-05-05,124.0,124.0,116.5,120.5,498285,0,0
2017-05-08,122.0,123.0,119.5,122.5,481001,0,0
2017-05-09,122.0,123.0,120.0,121.5,277430,0,0
2017-05-10,121.5,122.0,120.5,120.5,236108,0,0
2017-05-11,121.0,121.5,120.0,120.0,274010,0,0
2017-05-12,120.5,122.0,120.0,120.5,315236,0,0
2017-05-15,123.0,123.5,122.5,123.5,444225,0,0
2017-05-16,124.0,124.0,122.0,123.5,156000,0,0
2017-05-17,122.5,123.5,121.0,121.0,115000,0,0
2017-05-18,121.0,122.0,121.0,121.5,151100,0,0
2017-05-19,122.0,125.5,122.0,123.0,110002,0,0
2017-05-22,123.0,127.0,122.5,127.0,68180,0,0
2017-05-23,126.5,130.0,125.0,130.0,163220,0,0
2017-05-24,130.5,132.0,129.5,130.0,90100,0,0
2017-05-25,130.0,131.5,128.0,130.5,401100,0,0
2017-05-26,131.0,131.0,127.5,128.5,79000,0,0
2017-05-31,128.0,128.5,124.0,125.5,69000,0,0
2017-06-01,127.0,127.0,124.5,126.0,62070,0,0
2017-06-02,126.0,126.5,125.0,125.0,49000,0,0
2017-06-05,127.0,127.0,125.5,127.0,42000,0,0
2017-06-06,127.0,127.0,125.0,126.5,148000,0,0
2017-06-07,125.5,126.5,125.0,125.0,39200,0,0
2017-06-08,125.0,127.0,125.0,126.0,57000,0,0
2017-06-09,126.0,130.0,124.5,130.0,105050,0,0
2017-06-12,127.0,130.0,127.0,127.0,39000,0,0
2017-06-13,126.5,126.5,124.0,125.0,56050,0,0
2017-06-14,125.0,125.0,120.0,123.0,192100,0,0
2017-06-15,125.0,125.0,123.0,124.5,31100,0,0
2017-06-16,126.0,126.0,123.5,125.0,16000,0,0
2017-06-19,125.5,127.0,123.0,127.0,70000,0,0
2017-06-20,125.0,126.5,125.0,125.0,20002,0,0
2017-06-21,126.0,126.0,123.5,125.0,27200,0,0
2017-06-22,125.0,127.0,124.5,127.0,76000,0,0
2017-06-23,126.0,127.0,124.5,127.0,81500,0,0
2017-06-26,127.0,127.0,123.0,125.0,72047,0,0
2017-06-27,125.0,125.0,123.5,124.0,39520,0,0
2017-06-28,124.0,124.0,122.0,123.0,80335,0,0
2017-06-29,124.0,124.0,121.5,123.5,77150,0,0
2017-06-30,123.0,124.0,122.5,123.0,52200,0,0
2017-07-03,124.0,124.0,120.5,122.5,62070,0,0
2017-07-04,122.5,123.0,120.5,120.5,66300,0,0
2017-07-05,120.5,121.0,118.0,121.0,100100,0,0
2017-07-06,120.0,120.0,119.0,120.0,100300,0,0
2017-07-07,120.0,120.0,108.0,109.0,470793,0,0
2017-07-10,106.5,107.0,98.1,98.1,479363,0,0
2017-07-11,89.1,92.5,88.3,92.5,866265,0,0
2017-07-12,90.8,91.9,88.3,91.9,396316,0,0
2017-07-13,91.0,91.5,89.6,91.5,293100,0,0
2017-07-14,91.5,91.8,90.3,91.3,92102,0,0
2017-07-17,91.3,91.3,89.8,91.3,176140,0,0
2017-07-18,90.3,90.7,89.9,90.7,94110,0,0
2017-07-19,90.1,91.0,89.6,89.8,80000,0,0
2017-07-20,89.0,89.9,88.3,89.9,104000,0,0
2017-07-21,90.0,94.5,90.0,93.5,164000,0,0
2017-07-24,92.2,92.5,90.9,92.0,112364,0,0
2017-07-25,93.0,96.0,91.2,96.0,168150,0,0
2017-07-26,96.0,99.9,96.0,98.0,158190,0,0
2017-07-27,98.0,98.0,94.2,94.3,127050,0,0
2017-07-28,93.8,95.9,93.0,93.2,75055,0,0
2017-07-31,93.5,94.6,93.0,93.2,71000,0,0
2017-08-01,93.5,93.8,91.5,92.9,62605,0,0
2017-08-02,92.0,92.9,91.6,92.0,43400,0,0
2017-08-03,92.0,92.0,90.0,91.2,113000,0,0
2017-08-04,90.6,90.9,89.1,89.9,83850,0,0
2017-08-07,89.0,89.9,88.5,88.8,65000,0,0
2017-08-08,89.0,90.0,88.3,88.3,42005,0,0
2017-08-09,87.6,88.9,86.3,86.5,72150,0,0
2017-08-10,85.0,86.0,77.9,77.9,325192,0,0
2017-08-11,75.0,75.0,70.6,71.3,310026,0,0
2017-08-14,72.7,72.8,64.3,65.4,274100,0,0
2017-08-15,65.7,69.4,64.3,68.9,237020,0,0
2017-08-16,68.0,70.8,66.9,70.0,118050,0,0
2017-08-17,69.9,70.0,68.6,69.6,62000,0,0
2017-08-18,68.8,69.4,68.2,69.4,29000,0,0
2017-08-21,70.0,70.0,68.4,69.0,42020,0,0
2017-08-22,68.5,69.7,67.6,69.7,66000,0,0
2017-08-23,69.0,69.5,68.8,69.5,32450,0,0
2017-08-24,69.0,69.3,67.7,68.6,40100,0,0
2017-08-25,68.6,70.5,68.6,69.8,74000,0,0
2017-08-28,69.4,69.5,68.5,68.5,29000,0,0
2017-08-29,67.8,68.0,66.6,67.5,58000,0,0
2017-08-30,67.0,68.0,66.4,66.9,27128,0,0
2017-08-31,67.8,70.0,67.8,68.2,1080000,0,0
2017-09-01,70.4,70.4,68.4,68.6,47010,0,0
2017-09-04,68.0,68.0,66.3,66.3,44010,0,0
2017-09-05,66.2,68.0,66.2,66.5,67800,0,0
2017-09-06,66.3,67.7,66.1,66.2,76000,0,0
2017-09-07,66.6,67.0,66.0,66.8,31100,0,0
2017-09-08,66.6,67.5,66.6,67.0,35050,0,0
2017-09-11,67.4,67.9,67.0,67.5,41022,0,0
2017-09-12,68.0,68.0,66.1,68.0,33000,0,0
2017-09-13,67.5,68.4,67.2,67.8,28010,0,0
2017-09-14,67.8,68.0,67.3,67.3,26000,0,0
2017-09-15,67.3,67.3,65.6,66.5,54016,0,0
2017-09-18,67.5,73.1,64.5,73.1,335000,0,0
2017-09-19,75.0,80.4,73.3,80.4,583099,0,0
2017-09-20,81.6,88.4,81.6,88.4,610275,0,0
2017-09-21,95.5,95.5,84.0,88.0,796342,0,0
2017-09-22,88.0,88.0,84.0,84.0,310070,0,0
2017-09-25,84.0,86.9,83.0,84.5,175100,0,0
2017-09-26,84.5,85.4,79.0,79.0,202090,0,0
2017-09-27,79.6,80.2,77.3,78.0,123300,0,0
2017-09-28,78.1,78.5,76.1,76.2,124100,0,0
2017-09-29,77.1,82.1,76.6,79.5,230500,0,0
2017-10-02,79.4,84.0,77.6,83.9,183050,0,0
2017-10-03,83.0,83.4,80.5,80.5,141004,0,0
2017-10-05,81.2,81.2,78.8,79.0,130500,0,0
2017-10-06,80.1,80.1,78.9,79.0,74265,0,0
2017-10-11,81.0,81.0,78.1,80.4,71000,0,0
2017-10-12,80.7,80.7,79.4,79.4,97185,0,0
2017-10-13,79.4,80.5,78.7,79.3,56000,0,0
2017-10-16,80.3,80.3,78.6,79.2,81150,0,0
2017-10-17,80.4,84.9,80.4,82.0,322230,0,0
2017-10-18,81.4,82.0,78.3,82.0,171000,0,0
2017-10-19,81.9,81.9,80.1,81.0,90200,0,0
2017-10-20,80.5,81.0,79.5,80.5,62000,0,0
2017-10-23,80.5,80.5,79.0,80.0,68000,0,0
2017-10-24,79.5,81.9,79.5,81.9,127200,0,0
2017-10-25,82.0,82.4,80.4,81.3,107000,0,0
2017-10-26,81.3,81.4,80.0,81.2,763340,0,0
2017-10-27,80.7,81.3,79.7,80.0,106000,0,0
2017-10-30,80.0,80.0,76.3,76.3,65450,0,0
2017-10-31,76.7,77.4,76.4,77.0,49799,0,0
2017-11-01,77.0,77.0,74.7,75.3,64300,0,0
2017-11-02,75.5,77.1,75.5,75.5,44030,0,0
2017-11-03,75.5,75.5,70.7,70.7,83300,0,0
2017-11-06,70.7,71.7,70.7,71.7,66576,0,0
2017-11-07,71.7,72.7,71.2,71.7,43100,0,0
2017-11-08,71.5,71.7,71.0,71.2,39050,0,0
2017-11-09,71.5,72.5,71.3,71.3,80000,0,0
2017-11-10,72.1,72.1,70.8,70.9,19050,0,0
2017-11-13,71.2,71.2,69.0,69.6,31000,0,0
2017-11-14,69.3,70.9,69.3,70.6,16020,0,0
2017-11-15,70.2,70.9,69.9,70.1,17100,0,0
2017-11-16,70.1,70.1,69.8,69.8,16000,0,0
2017-11-17,69.8,70.9,69.6,70.3,31000,0,0
2017-11-20,70.5,71.8,70.3,71.2,38646,0,0
2017-11-21,71.2,71.5,71.0,71.1,25000,0,0
2017-11-22,70.9,71.4,70.4,71.4,27200,0,0
2017-11-23,71.5,71.5,70.6,70.7,18200,0,0
2017-11-24,70.8,71.4,70.8,71.1,15000,0,0
2017-11-27,71.2,71.5,70.4,71.5,46000,0,0
2017-11-28,72.9,73.0,71.9,72.1,60000,0,0
2017-11-29,71.8,72.0,71.3,71.3,21050,0,0
