Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,43.17,46.25,42.06,43.17,217615,0,0
2016-01-05,42.97,43.25,41.88,42.97,68509,0,0
2016-01-06,40.48,43.27,40.12,40.48,102176,0,0
2016-01-07,39.08,41.42,38.34,39.08,132143,0,0
2016-01-08,41.31,41.87,38.16,41.31,147373,0,0
2016-01-11,41.32,41.41,39.08,41.32,77009,0,0
2016-01-12,39.87,41.31,38.33,39.87,78693,0,0
2016-01-13,40.01,40.13,39.55,40.01,36814,0,0
2016-01-14,38.15,40.29,38.15,38.15,32357,0,0
2016-01-15,39.08,40.14,38.15,39.08,77829,0,0
2016-01-18,39.08,39.64,38.16,39.08,133027,0,0
2016-01-19,38.9,39.08,37.69,38.9,97736,0,0
2016-01-20,40.88,41.38,39.41,40.88,55832,0,0
2016-01-21,40.78,40.89,39.42,40.78,84299,0,0
2016-01-22,41.68,42.51,40.41,41.68,185869,0,0
2016-01-25,42.17,43.54,40.89,42.17,300528,0,0
2016-01-26,40.25,42.14,39.27,40.25,220520,0,0
2016-01-27,39.36,40.3,38.87,39.36,115225,0,0
2016-01-28,38.69,39.41,37.94,38.69,113571,0,0
2016-01-29,39.41,39.41,37.45,39.41,108766,0,0
2016-02-01,38.43,39.05,38.03,38.43,72527,0,0
2016-02-02,38.55,39.4,37.46,38.55,87305,0,0
2016-02-03,39.05,39.41,37.74,39.05,278625,0,0
2016-02-15,39.41,39.41,37.94,39.41,138334,0,0
2016-02-16,39.21,40.89,38.43,39.21,156454,0,0
2016-02-17,38.33,39.22,37.99,38.33,334328,0,0
2016-02-18,38.32,38.52,36.93,38.32,561480,0,0
2016-02-19,37.5,38.33,36.67,37.5,731197,0,0
2016-02-22,36.45,37.74,33.41,36.45,390876,0,0
2016-02-23,36.45,36.95,34.98,36.45,206938,0,0
2016-02-24,35.27,36.81,34.87,35.27,377986,0,0
2016-02-25,37.44,37.44,34.38,37.44,383508,0,0
2016-02-26,37.63,37.72,34.69,37.63,400618,0,0
2016-03-01,35.86,36.85,34.36,35.86,597794,0,0
2016-03-02,36.57,36.66,34.78,36.57,560688,0,0
2016-03-03,35.41,37.05,34.86,35.41,431694,0,0
2016-03-04,35.47,37.06,34.29,35.47,578070,0,0
2016-03-07,35.96,36.45,35.47,35.96,70141,0,0
2016-03-08,36.74,36.75,35.47,36.74,241667,0,0
2016-03-09,36.85,38.03,36.56,36.85,287877,0,0
2016-03-10,37.44,38.42,37.07,37.44,220976,0,0
2016-03-11,39.32,39.4,37.44,39.32,286470,0,0
2016-03-14,39.39,39.6,38.43,39.39,362723,0,0
2016-03-15,38.07,39.39,37.49,38.07,84985,0,0
2016-03-16,37.94,38.37,37.44,37.94,104697,0,0
2016-03-17,37.44,38.37,36.97,37.44,133224,0,0
2016-03-18,37.54,38.36,37.07,37.54,65714,0,0
2016-03-21,37.07,37.67,36.66,37.07,65300,0,0
2016-03-22,36.45,37.24,35.18,36.45,142495,0,0
2016-03-23,36.85,37.01,36.07,36.85,206241,0,0
2016-03-24,34.49,37.43,32.22,34.49,617412,0,0
2016-03-25,34.49,36.18,33.5,34.49,312652,0,0
2016-03-28,34.49,34.95,33.52,34.49,112179,0,0
2016-03-29,34.45,34.61,33.86,34.45,32586,0,0
2016-03-30,34.49,36.25,33.7,34.49,206154,0,0
2016-03-31,35.99,35.99,34.38,35.99,36351,0,0
2016-04-01,34.09,36.24,32.76,34.09,221436,0,0
2016-04-06,34.48,34.49,32.52,34.48,164281,0,0
2016-04-07,33.48,34.49,33.01,33.48,39669,0,0
2016-04-08,33.6,33.62,32.42,33.6,203072,0,0
2016-04-11,30.54,33.6,29.76,30.54,325764,0,0
2016-04-12,32.01,32.15,30.55,32.01,266292,0,0
2016-04-13,32.01,32.23,31.29,32.01,74136,0,0
2016-04-14,32.62,32.62,31.83,32.62,67312,0,0
2016-04-15,32.5,32.63,31.84,32.5,112923,0,0
2016-04-18,32.86,32.86,32.12,32.86,47886,0,0
2016-04-19,32.77,32.87,32.14,32.77,98549,0,0
2016-04-20,32.59,32.8,32.19,32.59,82231,0,0
2016-04-21,32.5,32.76,31.53,32.5,144123,0,0
2016-04-22,33.01,33.01,30.35,33.01,158350,0,0
2016-04-25,32.15,33.01,30.82,32.15,116075,0,0
2016-04-26,33.64,33.89,32.02,33.64,266336,0,0
2016-04-27,32.87,34.49,32.32,32.87,79358,0,0
2016-04-28,33.07,33.49,32.03,33.07,34517,0,0
2016-04-29,33.5,33.5,32.53,33.5,49099,0,0
2016-05-03,36.3,36.3,33.39,36.3,300160,0,0
2016-05-04,39.19,39.41,35.98,39.19,389155,0,0
2016-05-05,39.22,39.54,38.32,39.22,265771,0,0
2016-05-06,39.21,39.4,38.65,39.21,136125,0,0
2016-05-09,39.11,39.4,38.43,39.11,85445,0,0
2016-05-10,38.82,39.4,38.44,38.82,76145,0,0
2016-05-11,38.92,39.11,38.55,38.92,40861,0,0
2016-05-12,36.87,38.92,36.87,36.87,92475,0,0
2016-05-13,36.54,38.23,35.08,36.54,68007,0,0
2016-05-16,38.25,38.25,36.06,38.25,33506,0,0
2016-05-17,39.05,39.41,38.14,39.05,37569,0,0
2016-05-18,38.58,38.91,38.11,38.58,44965,0,0
2016-05-19,38.38,38.59,37.54,38.38,38209,0,0
2016-05-20,37.51,38.37,36.77,37.51,47831,0,0
2016-05-23,37.94,38.42,37.44,37.94,46801,0,0
2016-05-24,36.46,37.92,35.57,36.46,134373,0,0
2016-05-25,36.94,36.95,35.99,36.94,49889,0,0
2016-05-26,35.18,36.94,34.09,35.18,120938,0,0
2016-05-27,33.9,35.18,33.43,33.9,123347,0,0
2016-05-30,34.96,34.97,33.72,34.96,55192,0,0
2016-05-31,35.15,35.17,33.7,35.15,45849,0,0
2016-06-01,35.44,35.46,34.52,35.44,68551,0,0
2016-06-02,35.1,35.42,34.2,35.1,39641,0,0
2016-06-03,35.09,35.44,34.49,35.09,20509,0,0
2016-06-06,34.89,35.23,34.19,34.89,23024,0,0
2016-06-07,34.89,34.89,34.89,34.89,0,0,0
2016-06-08,34.38,34.6,33.86,34.38,47216,0,0
2016-06-13,34.47,34.77,33.9,34.47,14256,0,0
2016-06-14,34.48,34.49,33.27,34.48,26599,0,0
2016-06-15,34.12,34.48,33.28,34.12,48053,0,0
2016-06-16,34.38,34.49,33.5,34.38,23351,0,0
2016-06-17,34.38,34.48,33.35,34.38,44290,0,0
2016-06-20,34.07,34.48,33.37,34.07,39649,0,0
2016-06-21,34.01,34.06,33.01,34.01,60027,0,0
2016-06-22,33.5,34.21,32.81,33.5,83553,0,0
2016-06-23,35.85,36.46,32.76,35.85,474776,0,0
2016-06-24,35.53,35.85,34.19,35.53,23871,0,0
2016-06-27,34.0,35.49,32.52,34.0,436464,0,0
2016-06-28,32.76,34.0,31.83,32.76,74321,0,0
2016-06-29,32.81,32.81,31.84,32.81,33289,0,0
2016-06-30,32.93,33.89,32.52,32.93,38571,0,0
2016-07-01,33.49,33.49,32.42,33.49,19085,0,0
2016-07-04,33.9,34.78,32.52,33.9,33300,0,0
2016-07-05,33.85,33.9,33.39,33.85,49641,0,0
2016-07-06,33.61,33.9,32.81,33.61,56950,0,0
2016-07-07,34.1,34.48,33.31,34.1,79344,0,0
2016-07-11,35.12,35.46,34.09,35.12,122378,0,0
2016-07-12,35.06,35.11,34.29,35.06,20303,0,0
2016-07-13,35.55,35.77,34.53,35.55,70066,0,0
2016-07-14,35.89,35.89,34.68,35.89,30684,0,0
2016-07-15,35.77,36.07,34.55,35.77,37667,0,0
2016-07-18,35.76,35.89,34.49,35.76,25377,0,0
2016-07-19,35.37,36.05,34.86,35.37,91867,0,0
2016-07-20,35.46,36.06,34.86,35.46,72149,0,0
2016-07-21,36.17,36.44,35.47,36.17,87303,0,0
2016-07-22,36.23,36.46,35.29,36.23,75630,0,0
2016-07-25,36.45,36.46,35.23,36.45,15228,0,0
2016-07-26,36.45,36.46,35.77,36.45,18275,0,0
2016-07-27,36.46,36.56,35.58,36.46,86288,0,0
2016-07-28,36.94,37.43,36.2,36.94,162816,0,0
2016-07-29,37.51,38.42,36.95,37.51,108008,0,0
2016-08-01,37.62,37.83,37.33,37.62,43715,0,0
2016-08-02,37.63,38.33,37.34,37.63,110865,0,0
2016-08-03,37.55,37.94,37.16,37.55,79210,0,0
