Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,66.71,69.12,66.4,67.61,858318,0.0,0.0
2016-01-05,67.01,67.91,65.8,66.1,592543,0.0,0.0
2016-01-06,66.4,67.01,61.57,61.88,1138069,0.0,0.0
2016-01-07,61.88,62.18,55.72,55.72,1949094,0.0,0.0
2016-01-08,55.66,57.89,54.99,57.05,1098108,0.0,0.0
2016-01-11,55.9,55.96,53.85,54.75,914596,0.0,0.0
2016-01-12,55.48,56.38,52.04,52.16,706755,0.0,0.0
2016-01-13,53.12,53.55,51.67,52.52,678419,0.0,0.0
2016-01-14,50.83,52.34,49.68,51.73,764686,0.0,0.0
2016-01-15,50.11,52.34,50.11,50.77,572135,0.0,0.0
2016-01-18,50.11,55.84,49.98,55.84,1166228,0.0,0.0
2016-01-19,55.72,56.62,54.75,56.14,970318,0.0,0.0
2016-01-20,55.66,55.66,53.61,53.61,561952,0.0,0.0
2016-01-21,53.61,55.6,53.12,54.33,461011,0.0,0.0
2016-01-22,55.78,55.9,54.15,54.93,306193,0.0,0.0
2016-01-25,55.72,55.9,54.57,55.54,237737,0.0,0.0
2016-01-26,55.42,55.78,54.75,55.06,206574,0.0,0.0
2016-01-27,55.9,57.17,55.84,55.96,753054,0.0,0.0
2016-01-28,55.66,56.69,55.66,55.96,247181,0.0,0.0
2016-01-29,56.02,57.17,56.02,56.02,222893,0.0,0.0
2016-02-01,58.32,59.88,57.53,58.19,378930,0.0,0.0
2016-02-02,59.22,59.22,57.83,58.56,170553,0.0,0.0
2016-02-03,57.71,58.07,56.69,56.81,297591,0.0,0.0
2016-02-15,56.87,60.97,56.87,59.82,603146,0.0,0.0
2016-02-16,60.97,63.08,60.07,61.57,816662,0.0,0.0
2016-02-17,62.48,62.48,60.67,60.97,1323331,0.0,0.0
2016-02-18,61.27,62.48,60.97,60.97,419442,0.0,0.0
2016-02-19,61.57,65.2,60.97,63.69,1045585,0.0,0.0
2016-02-22,64.9,66.1,63.99,64.9,664964,0.0,0.0
2016-02-23,65.8,66.4,63.39,63.39,659908,0.0,0.0
2016-02-24,63.39,63.99,60.97,61.57,663999,0.0,0.0
2016-02-25,62.18,67.31,61.88,63.69,1673249,0.0,0.0
2016-02-26,64.9,67.91,63.99,67.31,1757675,0.0,0.0
2016-03-01,67.61,68.22,66.4,67.31,914906,0.0,0.0
2016-03-02,67.91,68.22,65.8,66.1,567479,0.0,0.0
2016-03-03,66.1,67.31,64.59,66.4,528972,0.0,0.0
2016-03-04,66.4,69.12,65.8,67.31,1289806,0.0,0.0
2016-03-07,67.61,68.52,67.01,67.61,757861,0.0,0.0
2016-03-08,67.61,70.33,67.61,68.52,1103372,0.0,0.0
2016-03-09,69.42,69.42,67.61,67.61,458372,0.0,0.0
2016-03-10,67.61,68.52,65.2,65.8,754671,0.0,0.0
2016-03-11,66.71,67.61,66.1,67.31,723154,0.0,0.0
2016-03-14,68.22,72.14,68.22,70.03,1830441,0.0,0.0
2016-03-15,71.23,71.23,67.01,67.61,1057765,0.0,0.0
2016-03-16,68.52,70.63,67.61,70.33,1040473,0.0,0.0
2016-03-17,71.23,71.23,68.52,68.82,662851,0.0,0.0
2016-03-18,70.03,70.03,68.52,69.12,300199,0.0,0.0
2016-03-21,69.42,70.03,68.22,68.82,361157,0.0,0.0
2016-03-22,69.42,69.42,67.01,67.01,491565,0.0,0.0
2016-03-23,67.61,67.61,64.29,65.8,828528,0.0,0.0
2016-03-24,65.2,65.2,63.08,63.39,685518,0.0,0.0
2016-03-25,63.99,64.29,62.78,63.39,218277,0.0,0.0
2016-03-28,63.99,64.29,63.08,63.39,253371,0.0,0.0
2016-03-29,63.39,63.99,61.27,63.08,324667,0.0,0.0
2016-03-30,63.99,69.12,63.39,69.12,3032163,0.0,0.0
2016-03-31,71.84,74.86,71.84,73.35,4983582,0.0,0.0
2016-04-01,73.65,76.97,71.23,75.76,2914718,0.0,0.0
2016-04-06,76.06,76.06,73.65,73.65,1582840,0.0,0.0
2016-04-07,74.86,76.97,74.25,74.25,2337024,0.0,0.0
2016-04-08,75.46,79.99,75.16,78.48,3764489,0.0,0.0
2016-04-11,75.76,76.97,73.04,73.65,2009587,0.0,0.0
2016-04-12,73.95,74.55,69.42,70.03,1603767,0.0,0.0
2016-04-13,70.03,74.55,70.03,73.04,1738489,0.0,0.0
2016-04-14,75.46,77.27,73.04,73.65,2820192,0.0,0.0
2016-04-15,76.06,80.89,75.76,80.89,4982106,0.0,0.0
2016-04-18,82.4,88.74,82.1,83.91,6207008,0.0,0.0
2016-04-19,85.72,88.14,83.91,85.42,3409648,0.0,0.0
2016-04-20,86.02,89.95,84.51,87.53,3503594,0.0,0.0
2016-04-21,89.04,91.46,87.83,88.14,2898851,0.0,0.0
2016-04-22,86.93,88.14,82.7,83.61,2248166,0.0,0.0
2016-04-25,83.61,87.53,82.4,85.72,1746841,0.0,0.0
2016-04-26,86.93,86.93,83.61,85.12,932932,0.0,0.0
2016-04-27,85.12,86.33,82.1,82.4,1093755,0.0,0.0
2016-04-28,83.31,86.33,82.7,84.51,1774034,0.0,0.0
2016-04-29,84.21,84.21,79.99,80.89,1616509,0.0,0.0
2016-05-03,81.5,81.8,78.78,80.89,1198587,0.0,0.0
2016-05-04,80.89,84.21,80.59,81.19,1686170,0.0,0.0
2016-05-05,80.59,81.19,77.87,79.99,1196017,0.0,0.0
2016-05-06,79.99,84.82,78.78,83.91,2616355,0.0,0.0
2016-05-09,83.61,84.51,80.89,81.8,1274424,0.0,0.0
2016-05-10,81.8,82.7,79.99,82.7,785838,0.0,0.0
2016-05-11,81.5,86.93,81.5,85.12,2960998,0.0,0.0
2016-05-12,84.51,86.02,76.67,78.48,2853948,0.0,0.0
2016-05-13,76.97,79.38,74.86,79.38,1521029,0.0,0.0
2016-05-16,77.87,79.99,77.57,78.78,533091,0.0,0.0
2016-05-17,79.69,79.69,76.67,78.78,771776,0.0,0.0
2016-05-18,79.08,81.8,78.18,78.78,1272716,0.0,0.0
2016-05-19,78.48,79.08,76.97,76.97,735559,0.0,0.0
2016-05-20,77.87,78.78,76.67,77.57,565834,0.0,0.0
2016-05-23,78.18,80.29,77.87,79.38,867791,0.0,0.0
2016-05-24,79.38,80.29,78.18,78.18,605239,0.0,0.0
2016-05-25,79.08,79.99,77.27,77.27,928636,0.0,0.0
2016-05-26,78.18,81.19,76.06,79.99,2050990,0.0,0.0
2016-05-27,80.59,81.19,79.69,79.99,941789,0.0,0.0
2016-05-30,79.99,83.31,79.69,82.1,1271815,0.0,0.0
2016-05-31,83.01,84.82,82.1,83.01,1345748,0.0,0.0
2016-06-01,83.31,85.42,83.01,83.01,1053220,0.0,0.0
2016-06-02,83.61,84.21,80.29,80.29,900258,0.0,0.0
2016-06-03,80.59,80.89,79.38,79.69,386204,0.0,0.0
2016-06-06,78.48,79.08,77.57,77.87,249331,0.0,0.0
2016-06-07,77.87,77.87,77.87,77.87,0,0.0,0.0
2016-06-08,79.69,80.29,78.48,78.78,377096,0.0,0.0
2016-06-13,80.29,81.19,79.08,79.69,590928,0.0,0.0
2016-06-14,79.69,79.99,78.48,79.08,189497,0.0,0.0
2016-06-15,79.38,79.38,77.87,79.38,242121,0.0,0.0
2016-06-16,79.38,79.99,76.97,77.27,353182,0.0,0.0
2016-06-17,78.48,79.08,77.27,77.87,232763,0.0,0.0
2016-06-20,78.78,78.78,77.57,77.87,124982,0.0,0.0
2016-06-21,78.48,81.8,77.87,81.19,1099928,0.0,0.0
2016-06-22,80.59,80.89,79.99,79.99,310867,0.0,0.0
2016-06-23,80.89,82.7,79.38,79.38,494615,0.0,0.0
2016-06-24,79.99,79.99,73.35,76.36,1139420,0.0,0.0
2016-06-27,76.06,76.97,73.65,74.86,525688,0.0,0.0
2016-06-28,74.86,74.86,71.84,72.74,674751,0.0,0.0
2016-06-29,73.65,74.55,71.54,72.74,607769,0.0,0.0
2016-06-30,73.35,75.16,73.35,73.95,555388,0.0,0.0
2016-07-01,74.25,75.16,73.95,75.16,470378,0.0,0.0
2016-07-04,75.46,76.06,74.55,75.46,218078,0.0,0.0
2016-07-05,75.46,75.46,74.25,74.55,142592,0.0,0.0
2016-07-06,73.95,74.25,71.84,72.44,478296,0.0,0.0
2016-07-07,72.44,73.04,72.14,72.44,211255,0.0,0.0
2016-07-08,72.44,72.44,72.44,72.44,0,0.0,0.0
2016-07-11,73.35,74.55,72.14,70.03,624215,0.0,0.0
2016-07-12,76.18,79.35,75.23,78.08,1111344,4.5,0.0
2016-07-13,78.4,78.72,76.81,78.08,440488,0.0,0.0
2016-07-14,79.35,79.67,77.45,77.45,535348,0.0,0.0
2016-07-15,77.45,79.35,77.45,78.08,277224,0.0,0.0
2016-07-18,78.08,80.62,77.45,79.67,361321,0.0,0.0
2016-07-19,80.62,82.85,79.35,82.53,1227669,0.0,0.0
2016-07-20,82.21,82.21,80.31,80.62,396261,0.0,0.0
2016-07-21,81.58,83.8,80.94,81.89,650507,0.0,0.0
2016-07-22,82.85,83.16,80.62,80.94,410259,0.0,0.0
2016-07-25,81.89,81.89,79.35,79.67,322575,0.0,0.0
2016-07-26,79.35,82.21,78.4,81.58,615603,0.0,0.0
2016-07-27,82.21,86.65,82.21,84.11,1745697,0.0,0.0
2016-07-28,85.07,85.7,83.8,84.43,688285,0.0,0.0
2016-07-29,85.07,85.38,84.11,85.07,504865,0.0,0.0
2016-08-01,84.43,86.65,84.11,86.65,432270,0.0,0.0
2016-08-02,86.34,86.97,85.38,86.34,383965,0.0,0.0
2016-08-03,85.7,86.65,85.07,85.38,335775,0.0,0.0
2016-08-04,86.02,88.24,85.38,86.97,1011394,0.0,0.0
2016-08-05,87.29,88.24,86.97,87.61,434671,0.0,0.0
2016-08-08,88.24,89.51,86.02,86.02,551034,0.0,0.0
2016-08-09,86.02,86.02,82.53,84.11,994163,0.0,0.0
2016-08-10,83.16,83.8,79.35,80.62,1289925,0.0,0.0
2016-08-11,82.53,83.48,81.58,82.21,827087,0.0,0.0
2016-08-12,82.85,83.48,81.58,82.21,230400,0.0,0.0
2016-08-15,82.21,83.16,81.58,83.16,144404,0.0,0.0
2016-08-16,83.8,85.7,83.48,83.48,580097,0.0,0.0
2016-08-17,83.48,85.07,82.85,85.07,383355,0.0,0.0
2016-08-18,85.7,88.24,85.38,86.65,1015306,0.0,0.0
2016-08-19,87.29,87.29,84.75,85.07,472167,0.0,0.0
2016-08-22,84.75,84.75,82.21,82.53,529959,0.0,0.0
2016-08-23,82.53,83.48,81.89,82.21,258066,0.0,0.0
2016-08-24,82.85,83.48,81.89,83.16,217286,0.0,0.0
2016-08-25,83.8,84.43,82.21,84.11,297022,0.0,0.0
2016-08-26,83.16,85.07,83.16,83.8,303637,0.0,0.0
2016-08-29,84.43,84.43,81.89,82.21,210496,0.0,0.0
2016-08-30,82.85,83.8,82.53,83.8,244414,0.0,0.0
2016-08-31,83.8,83.8,81.89,82.21,238155,0.0,0.0
2016-09-01,82.21,85.07,81.89,84.11,494868,0.0,0.0
2016-09-02,83.8,84.43,80.94,82.21,446962,0.0,0.0
2016-09-05,81.89,82.53,81.58,81.58,344736,0.0,0.0
2016-09-06,81.58,83.8,81.58,82.53,439208,0.0,0.0
2016-09-07,83.16,83.16,80.94,81.26,525183,0.0,0.0
2016-09-08,81.89,82.21,80.94,80.94,364699,0.0,0.0
2016-09-09,80.94,81.58,79.35,79.99,609983,0.0,0.0
2016-09-12,80.94,81.26,76.5,76.81,1401976,0.0,0.0
2016-09-13,77.13,78.08,76.18,76.18,381081,0.0,0.0
2016-09-14,75.86,76.81,73.96,74.27,440232,0.0,0.0
2016-09-19,75.23,76.81,74.91,76.18,225271,0.0,0.0
2016-09-20,76.18,76.18,74.91,75.23,191432,0.0,0.0
2016-09-21,75.54,76.81,75.54,75.86,264511,0.0,0.0
2016-09-22,76.81,77.45,75.23,75.86,225423,0.0,0.0
2016-09-23,76.18,76.18,75.23,75.54,225511,0.0,0.0
2016-09-26,75.54,75.54,74.27,74.91,169668,0.0,0.0
2016-09-27,74.91,74.91,74.91,74.91,0,0.0,0.0
