Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-06,8.41,8.41,8.31,8.31,17979,0.0,0.0
2016-07-07,8.55,8.55,8.35,8.52,7958,0.0,0.0
2016-07-08,8.52,8.52,8.52,8.52,0,0.0,0.0
2016-07-11,8.7,8.7,8.5,8.67,4642,0.0,0.0
2016-07-12,8.67,9.49,8.67,9.22,66765,0.0,0.0
2016-07-13,9.21,9.27,8.79,8.95,15253,0.0,0.0
2016-07-14,9.0,9.0,8.7,8.7,7958,0.0,0.0
2016-07-15,8.85,8.85,8.85,8.85,663,0.0,0.0
2016-07-18,8.71,8.98,8.7,8.98,3979,0.0,0.0
2016-07-19,8.97,8.97,8.82,8.94,3316,0.0,0.0
2016-07-20,8.71,8.88,8.7,8.88,2652,0.0,0.0
2016-07-21,8.86,9.07,8.76,8.76,5305,0.0,0.0
2016-07-22,8.86,8.86,8.64,8.64,3316,0.0,0.0
2016-07-25,8.67,8.67,8.65,8.65,3316,0.0,0.0
2016-07-26,8.82,8.83,8.64,8.64,2652,0.0,0.0
2016-07-27,8.64,8.73,8.64,8.73,1327,0.0,0.0
2016-07-28,8.7,8.7,8.55,8.55,5968,0.0,0.0
2016-07-29,8.55,8.55,8.55,8.55,0,0.0,0.0
2016-08-01,8.55,8.55,8.55,8.55,1989,0.0,0.0
2016-08-02,8.79,8.85,8.79,8.85,11937,0.0,0.0
2016-08-03,9.06,9.06,9.06,9.06,663,0.0,0.0
2016-08-04,9.0,9.06,8.74,8.97,22548,0.0,0.0
2016-08-05,9.27,9.27,8.82,8.82,8903,0.0,0.0
2016-08-08,9.1,9.1,8.82,8.82,3316,0.0,0.0
2016-08-09,8.97,8.97,8.97,8.97,1990,0.0,0.0
2016-08-10,8.97,9.1,8.94,8.94,17498,0.0,0.0
2016-08-11,9.0,9.0,8.85,8.85,25864,0.0,0.0
2016-08-12,8.97,8.98,8.97,8.98,5968,0.0,0.0
2016-08-15,8.92,8.92,8.85,8.85,1326,0.0,0.0
2016-08-16,9.01,9.01,8.7,8.88,15253,0.0,0.0
2016-08-17,8.91,8.92,8.91,8.91,5306,0.0,0.0
2016-08-18,8.73,8.73,8.73,8.73,2727,0.0,0.0
2016-08-19,8.85,8.85,8.85,8.85,5482,0.0,0.0
2016-08-22,8.89,8.89,8.89,8.89,3316,0.0,0.0
2016-08-23,8.67,8.94,8.67,8.92,9948,0.0,0.0
2016-08-24,8.92,8.92,8.92,8.92,0,0.0,0.0
2016-08-25,8.92,8.92,8.92,8.92,0,0.0,0.0
2016-08-26,8.68,8.85,8.59,8.83,7295,0.0,0.0
2016-08-29,8.89,8.89,8.89,8.89,663,0.0,0.0
2016-08-30,8.94,8.94,8.85,8.85,5305,0.0,0.0
2016-08-31,8.91,8.91,8.91,8.91,679,0.0,0.0
2016-09-01,8.91,8.91,8.91,8.91,0,0.0,0.0
2016-09-02,8.58,8.85,8.58,8.85,3647,0.0,0.0
2016-09-05,8.67,8.67,8.67,8.67,663,0.0,0.0
2016-09-06,8.67,8.67,8.67,8.67,0,0.0,0.0
2016-09-07,8.83,8.83,8.67,8.67,4642,0.0,0.0
2016-09-08,8.52,8.7,8.52,8.7,1989,0.0,0.0
2016-09-09,8.7,8.7,8.7,8.7,0,0.0,0.0
2016-09-12,8.92,8.92,8.92,8.92,1326,0.0,0.0
2016-09-13,9.06,9.06,9.06,9.06,1326,0.0,0.0
2016-09-14,9.18,9.18,9.13,9.15,4093,0.0,0.0
2016-09-19,9.07,9.07,9.07,9.07,1326,0.0,0.0
2016-09-20,9.15,9.15,9.0,9.0,3316,0.0,0.0
2016-09-21,8.62,8.92,8.62,8.85,1989,0.0,0.0
2016-09-22,8.83,8.83,8.83,8.83,908,0.0,0.0
2016-09-23,8.58,8.58,8.58,8.58,9948,0.0,0.0
2016-09-26,8.55,8.85,8.55,8.85,5969,0.0,0.0
2016-09-27,8.85,8.85,8.85,8.85,0,0.0,0.0
2016-09-28,8.85,8.85,8.85,8.85,0,0.0,0.0
2016-09-29,8.82,8.82,8.71,8.71,1989,0.0,0.0
2016-09-30,8.85,8.85,8.55,8.83,1989,0.0,0.0
2016-10-03,8.58,8.58,8.58,8.58,663,0.0,0.0
2016-10-04,8.64,8.64,8.64,8.64,928,0.0,0.0
2016-10-05,8.64,8.64,8.64,8.64,0,0.0,0.0
2016-10-06,8.64,8.64,8.64,8.64,663,0.0,0.0
2016-10-07,8.65,8.65,8.64,8.64,1989,0.0,0.0
2016-10-11,8.64,8.64,8.64,8.64,0,0.0,0.0
2016-10-12,8.7,8.7,8.7,8.7,663,0.0,0.0
2016-10-13,8.7,8.7,8.7,8.7,0,0.0,0.0
2016-10-14,8.7,8.7,8.7,8.7,0,0.0,0.0
2016-10-17,8.7,8.7,8.7,8.7,0,0.0,0.0
2016-10-18,8.7,8.7,8.7,8.7,0,0.0,0.0
2016-10-19,8.41,8.8,8.41,8.8,3597,0.0,0.0
2016-10-20,8.61,8.8,8.61,8.8,3647,0.0,0.0
2016-10-21,8.62,8.62,8.46,8.46,1989,0.0,0.0
2016-10-24,8.46,8.46,8.46,8.46,0,0.0,0.0
2016-10-25,8.4,8.88,8.4,8.82,3979,0.0,0.0
2016-10-26,8.82,8.82,8.82,8.82,0,0.0,0.0
2016-10-27,8.76,8.76,8.76,8.76,663,0.0,0.0
2016-10-28,8.76,8.76,8.62,8.62,1989,0.0,0.0
2016-10-31,8.29,8.64,8.29,8.64,1906,0.0,0.0
2016-11-01,8.68,8.68,8.62,8.62,7295,0.0,0.0
2016-11-02,8.62,8.62,8.62,8.62,0,0.0,0.0
2016-11-03,8.62,8.62,8.62,8.62,0,0.0,0.0
2016-11-04,8.62,8.62,8.62,8.62,0,0.0,0.0
2016-11-07,8.26,8.61,8.26,8.61,1990,0.0,0.0
2016-11-08,8.4,8.4,8.4,8.4,1989,0.0,0.0
2016-11-09,8.4,8.4,8.4,8.4,0,0.0,0.0
2016-11-10,8.64,8.64,8.49,8.49,1327,0.0,0.0
2016-11-11,8.43,8.49,8.43,8.49,13927,0.0,0.0
2016-11-14,8.49,8.49,8.49,8.49,663,0.0,0.0
2016-11-15,8.49,8.49,8.49,8.49,0,0.0,0.0
2016-11-16,8.7,8.7,8.67,8.67,11937,0.0,0.0
2016-11-17,8.67,8.67,8.67,8.67,1326,0.0,0.0
2016-11-18,8.43,8.47,8.43,8.44,5535,0.0,0.0
2016-11-21,8.44,8.44,8.44,8.44,0,0.0,0.0
2016-11-22,8.44,8.44,8.44,8.44,0,0.0,0.0
2016-11-23,8.55,8.58,8.55,8.58,1326,0.0,0.0
2016-11-24,8.59,8.59,8.58,8.58,7295,0.0,0.0
2016-11-25,8.62,8.77,8.47,8.47,7958,0.0,0.0
2016-11-28,8.47,8.47,8.28,8.29,2934,0.0,0.0
2016-11-29,8.32,8.32,8.32,8.32,1391,0.0,0.0
2016-11-30,8.25,8.25,8.25,8.25,2189,0.0,0.0
2016-12-01,8.25,8.59,8.14,8.59,5306,0.0,0.0
2016-12-02,8.59,8.59,8.59,8.59,0,0.0,0.0
2016-12-05,8.59,8.59,8.59,8.59,0,0.0,0.0
2016-12-06,8.77,8.77,8.4,8.4,5306,0.0,0.0
2016-12-07,8.83,8.83,8.8,8.8,2918,0.0,0.0
2016-12-08,8.8,8.8,8.31,8.8,2652,0.0,0.0
2016-12-09,8.8,8.8,8.8,8.8,0,0.0,0.0
2016-12-12,8.7,8.7,8.7,8.7,663,0.0,0.0
2016-12-13,8.8,8.8,8.25,8.25,3316,0.0,0.0
2016-12-14,9.07,9.07,9.0,9.07,41118,0.0,0.0
2016-12-15,9.07,9.38,9.07,9.1,8926,0.0,0.0
2016-12-16,8.43,9.24,8.43,9.07,23875,0.0,0.0
2016-12-19,9.15,9.15,9.07,9.07,9284,0.0,0.0
2016-12-20,9.09,9.09,9.09,9.09,667,0.0,0.0
2016-12-21,9.15,9.15,8.82,9.03,8621,0.0,0.0
2016-12-22,8.74,9.1,8.73,9.1,4642,0.0,0.0
2016-12-23,9.13,9.28,9.13,9.28,35149,0.0,0.0
2016-12-26,9.28,9.28,9.28,9.28,0,0.0,0.0
2016-12-27,9.25,9.27,9.25,9.27,5971,0.0,0.0
2016-12-28,9.07,9.28,9.03,9.28,3979,0.0,0.0
2016-12-29,9.04,9.27,9.04,9.27,2652,0.0,0.0
2016-12-30,9.25,9.37,8.91,9.33,13927,0.0,0.0
2017-01-03,9.33,9.33,9.33,9.33,0,0.0,0.0
2017-01-04,9.15,9.27,9.15,9.27,5305,0.0,0.0
2017-01-05,9.27,9.27,9.27,9.27,0,0.0,0.0
2017-01-06,8.97,8.97,8.97,8.97,663,0.0,0.0
2017-01-09,8.97,8.97,8.88,8.88,1989,0.0,0.0
2017-01-10,9.15,9.56,9.15,9.56,2652,0.0,0.0
2017-01-11,9.47,9.47,9.06,9.06,8621,0.0,0.0
2017-01-12,9.43,9.43,9.0,9.0,1326,0.0,0.0
2017-01-13,9.01,9.5,9.01,9.12,19232,0.0,0.0
2017-01-16,9.25,9.25,9.25,9.25,1326,0.0,0.0
2017-01-17,9.15,9.15,9.15,9.15,663,0.0,0.0
2017-01-18,9.0,9.0,9.0,9.0,2652,0.0,0.0
2017-01-19,8.73,8.73,8.73,8.73,994,0.0,0.0
2017-01-20,8.79,9.19,8.79,9.19,3316,0.0,0.0
2017-01-23,8.85,8.85,8.85,8.85,664,0.0,0.0
2017-01-24,8.85,9.07,8.85,8.85,2900,0.0,0.0
2017-02-02,8.85,8.85,8.85,8.85,0,0.0,0.0
2017-02-03,8.85,8.85,8.85,8.85,0,0.0,0.0
2017-02-06,9.18,9.18,9.12,9.12,2985,0.0,0.0
2017-02-07,9.07,9.07,9.07,9.07,669,0.0,0.0
2017-02-08,9.15,9.15,9.15,9.15,663,0.0,0.0
2017-02-09,9.12,9.12,9.12,9.12,663,0.0,0.0
2017-02-10,9.12,9.22,8.85,8.85,9284,0.0,0.0
2017-02-13,8.85,9.37,8.85,9.33,304408,0.0,0.0
2017-02-14,9.55,9.64,9.15,9.15,47709,0.0,0.0
2017-02-15,9.47,9.47,9.03,9.03,15478,0.0,0.0
2017-02-16,9.37,9.37,9.07,9.07,5968,0.0,0.0
2017-02-17,9.04,9.15,8.97,8.97,11937,0.0,0.0
2017-02-20,9.38,9.38,8.86,9.12,31833,0.0,0.0
2017-02-21,8.92,8.94,8.85,8.85,23875,0.0,0.0
2017-02-22,9.0,9.0,8.85,8.86,15916,0.0,0.0
2017-02-23,8.89,8.92,8.79,8.79,7046,0.0,0.0
2017-02-24,8.71,8.85,8.58,8.85,14590,0.0,0.0
2017-03-01,8.85,8.85,8.85,8.85,0,0.0,0.0
2017-03-02,8.82,8.82,8.82,8.82,3361,0.0,0.0
2017-03-03,8.85,9.03,8.77,9.03,23212,0.0,0.0
2017-03-06,9.0,9.09,8.94,9.03,12600,0.0,0.0
2017-03-07,8.8,9.04,8.8,9.04,3979,0.0,0.0
2017-03-08,9.0,9.0,8.82,8.94,6632,0.0,0.0
2017-03-09,9.55,9.55,8.92,8.92,10611,0.0,0.0
2017-03-10,8.92,8.92,8.92,8.92,0,0.0,0.0
2017-03-13,8.73,8.73,8.61,8.65,19896,0.0,0.0
2017-03-14,8.65,8.83,8.62,8.62,11353,0.0,0.0
2017-03-15,8.7,8.7,8.64,8.64,5968,0.0,0.0
2017-03-16,8.76,8.85,8.76,8.76,3319,0.0,0.0
2017-03-17,8.76,8.76,8.76,8.76,0,0.0,0.0
2017-03-20,8.77,8.77,8.77,8.77,3979,0.0,0.0
2017-03-21,8.77,8.77,8.77,8.77,0,0.0,0.0
2017-03-22,8.52,8.77,8.47,8.77,4643,0.0,0.0
2017-03-23,8.65,8.65,8.65,8.65,663,0.0,0.0
2017-03-24,9.0,9.0,8.67,9.0,10611,0.0,0.0
2017-03-27,9.0,9.06,9.0,9.0,9284,0.0,0.0
2017-03-28,9.0,9.0,9.0,9.0,1326,0.0,0.0
2017-03-29,9.0,9.01,8.55,9.0,8621,0.0,0.0
2017-03-30,8.1,9.0,8.1,8.79,23551,0.0,0.0
2017-03-31,8.73,8.73,8.43,8.43,6002,0.0,0.0
2017-04-05,8.49,9.0,8.49,8.53,13927,0.0,0.0
2017-04-06,8.55,8.55,8.53,8.53,8621,0.0,0.0
2017-04-07,8.53,8.53,8.53,8.53,0,0.0,0.0
2017-04-10,8.4,8.7,8.4,8.7,1327,0.0,0.0
2017-04-11,8.7,8.7,8.7,8.7,0,0.0,0.0
2017-04-12,8.67,8.67,8.67,8.67,1326,0.0,0.0
2017-04-13,8.67,8.67,8.67,8.67,0,0.0,0.0
2017-04-14,8.85,8.85,8.17,8.53,9317,0.0,0.0
2017-04-17,8.74,8.74,8.53,8.7,4045,0.0,0.0
2017-04-18,8.7,8.7,8.7,8.7,2659,0.0,0.0
2017-04-19,8.7,8.7,8.7,8.7,0,0.0,0.0
2017-04-20,8.7,8.7,8.7,8.7,118,0.0,0.0
2017-04-21,8.85,8.85,8.85,8.85,696,0.0,0.0
2017-04-24,8.8,8.8,8.8,8.8,668,0.0,0.0
2017-04-25,8.5,8.79,8.5,8.79,1379,0.0,0.0
2017-04-26,8.25,8.83,8.25,8.82,18901,0.0,0.0
2017-04-27,8.79,8.79,8.62,8.65,46581,0.0,0.0
2017-04-28,8.76,8.79,8.76,8.79,1989,0.0,0.0
2017-05-02,8.79,8.79,8.79,8.79,0,0.0,0.0
2017-05-03,8.47,8.79,8.47,8.79,1989,0.0,0.0
2017-05-04,8.49,8.77,8.49,8.77,1989,0.0,0.0
2017-05-05,8.77,9.41,8.77,9.34,180637,0.0,0.0
2017-05-08,9.59,9.59,9.07,9.22,6632,0.0,0.0
2017-05-09,9.27,9.27,8.89,9.1,5305,0.0,0.0
2017-05-10,9.0,9.0,9.0,9.0,1992,0.0,0.0
2017-05-11,9.01,9.01,9.0,9.0,4767,0.0,0.0
2017-05-12,9.21,9.21,9.21,9.21,663,0.0,0.0
2017-05-15,8.67,8.67,8.67,8.67,663,0.0,0.0
2017-05-16,9.0,9.04,8.67,9.04,7295,0.0,0.0
2017-05-17,8.76,8.91,8.68,8.91,3979,0.0,0.0
2017-05-18,8.7,8.7,8.7,8.7,6950,0.0,0.0
2017-05-19,8.55,8.55,8.4,8.55,52394,0.0,0.0
2017-05-22,8.55,8.55,8.55,8.55,0,0.0,0.0
2017-05-23,8.55,8.55,8.55,8.55,0,0.0,0.0
2017-05-24,8.41,8.7,8.41,8.59,6632,0.0,0.0
2017-05-25,8.32,8.53,8.32,8.5,3979,0.0,0.0
2017-05-26,8.5,8.53,8.34,8.34,12600,0.0,0.0
2017-05-31,8.31,9.16,8.31,9.16,112645,0.0,0.0
2017-06-01,9.41,9.41,9.0,9.0,19996,0.0,0.0
2017-06-02,8.77,9.13,8.77,9.13,21932,0.0,0.0
2017-06-05,8.85,8.85,8.7,8.7,5464,0.0,0.0
2017-06-06,8.97,8.97,8.71,8.91,2719,0.0,0.0
2017-06-07,8.76,8.76,8.76,8.76,663,0.0,0.0
2017-06-08,8.76,8.76,8.76,8.76,0,0.0,0.0
2017-06-09,8.65,8.65,8.59,8.61,7295,0.0,0.0
2017-06-12,8.61,8.61,8.61,8.61,0,0.0,0.0
2017-06-13,8.7,8.7,8.7,8.7,9948,0.0,0.0
2017-06-14,8.7,8.79,8.37,8.79,26528,0.0,0.0
2017-06-15,8.5,8.77,8.5,8.77,3979,0.0,0.0
2017-06-16,8.7,8.7,8.7,8.7,445,0.0,0.0
2017-06-19,8.7,8.7,8.7,8.7,7,0.0,0.0
2017-06-20,8.55,8.71,8.55,8.71,3979,0.0,0.0
2017-06-21,8.71,8.71,8.71,8.71,124,0.0,0.0
2017-06-22,8.52,8.52,8.52,8.52,1326,0.0,0.0
2017-06-23,8.52,8.52,8.52,8.52,0,0.0,0.0
2017-06-26,8.52,8.52,8.52,8.52,6439,0.0,0.0
2017-06-27,8.76,8.76,8.73,8.73,1989,0.0,0.0
2017-06-28,8.77,8.77,8.47,8.47,14590,0.0,0.0
2017-06-29,8.62,8.62,8.62,8.62,1326,0.0,0.0
2017-06-30,7.8,8.32,7.77,8.32,59231,0.0,0.0
2017-07-03,8.1,8.4,8.1,8.4,13990,0.0,0.0
2017-07-04,8.28,8.28,8.28,8.28,2652,0.0,0.0
2017-07-05,8.29,8.29,8.29,8.29,2652,0.0,0.0
2017-07-06,8.32,8.32,8.25,8.25,14590,0.0,0.0
2017-07-07,8.64,8.64,8.64,8.64,1989,0.0,0.0
2017-07-10,8.28,8.28,8.28,8.28,663,0.0,0.0
2017-07-11,8.25,8.44,8.25,8.44,2745,0.0,0.0
2017-07-12,8.53,8.53,8.53,8.53,1338,0.0,0.0
2017-07-13,8.53,8.53,8.53,8.53,0,0.0,0.0
2017-07-14,8.23,8.23,8.23,8.23,2652,0.0,0.0
2017-07-17,8.28,8.28,8.28,8.28,663,0.0,0.0
2017-07-18,8.49,8.58,8.47,8.58,21885,0.0,0.0
2017-07-19,8.62,8.64,8.62,8.64,18569,0.0,0.0
2017-07-20,8.64,8.64,8.64,8.64,0,0.0,0.0
2017-07-21,8.64,8.64,8.64,8.64,0,0.0,0.0
2017-07-24,8.64,8.64,8.64,8.64,0,0.0,0.0
2017-07-25,8.35,8.35,8.35,8.35,1642,0.0,0.0
2017-07-26,8.35,8.35,8.35,8.35,4642,0.0,0.0
2017-07-27,8.35,8.35,8.35,8.35,0,0.0,0.0
2017-07-28,8.58,8.58,8.55,8.55,3316,0.0,0.0
2017-07-31,8.53,8.53,8.53,8.53,482,0.0,0.0
2017-08-01,8.53,8.53,8.53,8.53,0,0.0,0.0
2017-08-02,8.53,8.53,8.53,8.53,0,0.0,0.0
2017-08-03,8.28,8.28,8.28,8.28,1326,0.0,0.0
2017-08-04,8.28,8.28,8.28,8.28,5305,0.0,0.0
2017-08-07,8.53,9.1,8.53,9.1,89532,0.0,0.0
2017-08-08,9.1,9.1,9.1,9.1,19962,0.0,0.0
2017-08-09,9.1,9.1,8.59,8.85,14140,0.0,0.0
2017-08-10,8.49,8.55,8.41,8.49,8621,0.0,0.0
2017-08-11,8.65,8.65,8.65,8.65,1326,0.0,0.0
2017-08-14,8.85,8.89,8.85,8.85,6695,0.0,0.0
2017-08-15,8.55,8.77,8.55,8.76,4261,0.0,0.0
2017-08-16,8.76,8.76,8.76,8.76,663,0.0,0.0
2017-08-17,8.55,8.8,8.53,8.53,7958,0.0,0.0
2017-08-18,8.68,8.68,8.68,8.68,1989,0.0,0.0
2017-08-21,8.44,8.64,8.41,8.64,7753,0.0,0.0
2017-08-22,8.64,8.64,8.64,8.64,0,0.0,0.0
2017-08-23,8.73,9.19,8.73,9.19,9417,0.0,0.0
2017-08-24,8.79,8.95,8.73,8.95,16248,0.0,0.0
2017-08-25,8.97,8.97,8.97,8.97,2811,0.0,0.0
2017-08-28,8.89,8.89,8.89,8.89,198,0.0,0.0
2017-08-29,8.82,9.06,8.82,9.06,14590,0.0,0.0
2017-08-30,9.13,9.25,9.06,9.21,77594,0.0,0.0
2017-08-31,9.15,9.16,8.94,8.94,51066,0.0,0.0
2017-09-01,9.16,9.16,9.07,9.07,1989,0.0,0.0
2017-09-04,8.82,9.0,8.82,9.0,20361,0.0,0.0
2017-09-05,9.0,9.0,9.0,9.0,0,0.0,0.0
2017-09-06,9.85,9.85,9.09,9.3,53719,0.0,0.0
2017-09-07,9.52,10.22,9.52,10.22,278403,0.0,0.0
2017-09-08,10.34,10.4,9.34,9.97,120901,0.0,0.0
2017-09-11,9.97,10.04,9.71,9.71,38288,0.0,0.0
2017-09-12,9.88,9.88,9.49,9.55,65000,0.0,0.0
2017-09-13,9.55,9.55,9.27,9.4,26528,0.0,0.0
