Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,14.21,14.21,14.21,14.21,12000,0.0,0
2016-01-05,14.21,14.21,14.13,14.13,13000,0.0,0
2016-01-06,13.97,14.09,13.97,14.05,7000,0.0,0
2016-01-07,13.53,14.13,13.33,14.13,12000,0.0,0
2016-01-08,14.13,14.17,13.93,14.13,8000,0.0,0
2016-01-11,14.05,14.05,13.89,13.89,26000,0.0,0
2016-01-12,13.81,13.89,13.81,13.89,20000,0.0,0
2016-01-13,13.89,13.93,13.89,13.89,6000,0.0,0
2016-01-14,13.73,13.81,13.69,13.69,22000,0.0,0
2016-01-15,13.69,13.81,13.61,13.65,15000,0.0,0
2016-01-18,13.49,13.81,13.49,13.81,15000,0.0,0
2016-01-19,13.65,13.73,13.57,13.57,8000,0.0,0
2016-01-20,13.57,13.81,13.57,13.81,7000,0.0,0
2016-01-21,13.65,13.73,13.65,13.73,13000,0.0,0
2016-01-22,13.73,13.81,13.73,13.73,11000,0.0,0
2016-01-25,13.81,13.81,13.61,13.73,13000,0.0,0
2016-01-26,13.65,13.73,13.65,13.73,5000,0.0,0
2016-01-27,13.73,13.73,13.65,13.73,8000,0.0,0
2016-01-28,13.65,13.65,13.49,13.65,12000,0.0,0
2016-01-29,13.65,13.65,13.65,13.65,17000,0.0,0
2016-02-01,13.61,13.65,13.61,13.65,12001,0.0,0
2016-02-02,13.65,13.65,13.65,13.65,9000,0.0,0
2016-02-03,13.65,13.65,13.65,13.65,1000,0.0,0
2016-02-15,13.65,13.69,13.65,13.65,11000,0.0,0
2016-02-16,13.65,13.69,13.65,13.65,11000,0.0,0
2016-02-17,13.69,13.77,13.65,13.69,27000,0.0,0
2016-02-18,13.69,13.69,13.69,13.69,2000,0.0,0
2016-02-19,13.89,13.89,13.89,13.89,1000,0.0,0
2016-02-22,13.89,13.89,13.81,13.89,8000,0.0,0
2016-02-23,13.89,13.89,13.89,13.89,0,0.0,0
2016-02-24,13.73,13.73,13.73,13.73,5000,0.0,0
2016-02-25,13.73,13.73,13.73,13.73,3000,0.0,0
2016-02-26,13.73,13.73,13.73,13.73,15100,0.0,0
2016-03-01,13.73,13.73,13.73,13.73,18000,0.0,0
2016-03-02,13.89,13.89,13.89,13.89,2000,0.0,0
2016-03-03,13.77,13.77,13.77,13.77,4189,0.0,0
2016-03-04,13.81,13.81,13.81,13.81,8000,0.0,0
2016-03-07,13.81,13.81,13.81,13.81,10002,0.0,0
2016-03-08,13.81,14.01,13.81,14.01,6000,0.0,0
2016-03-09,13.85,14.01,13.85,14.01,4000,0.0,0
2016-03-10,14.01,14.13,14.01,14.13,9231,0.0,0
2016-03-11,14.01,14.01,14.01,14.01,1000,0.0,0
2016-03-14,14.01,14.44,14.01,14.44,17000,0.0,0
2016-03-15,14.01,14.01,14.01,14.01,7000,0.0,0
2016-03-16,14.01,14.13,14.01,14.13,11000,0.0,0
2016-03-17,14.09,14.13,14.05,14.13,9275,0.0,0
2016-03-18,14.17,14.21,14.09,14.13,30000,0.0,0
2016-03-21,14.17,14.21,14.13,14.21,13000,0.0,0
2016-03-22,14.36,15.24,14.36,14.96,315601,0.0,0
2016-03-23,14.84,14.84,14.52,14.6,94092,0.0,0
2016-03-24,14.68,14.72,14.6,14.72,44000,0.0,0
2016-03-25,14.72,14.84,14.48,14.72,47000,0.0,0
2016-03-28,14.76,14.92,14.76,14.92,34000,0.0,0
2016-03-29,14.68,14.76,14.68,14.76,24009,0.0,0
2016-03-30,14.76,14.92,14.76,14.92,21000,0.0,0
2016-03-31,14.92,15.0,14.92,15.0,28001,0.0,0
2016-04-01,15.0,15.0,14.88,15.0,26000,0.0,0
2016-04-06,15.16,15.16,14.8,14.8,41163,0.0,0
2016-04-07,15.08,15.08,14.72,14.72,25000,0.0,0
2016-04-08,14.84,14.96,14.68,14.96,12500,0.0,0
2016-04-11,14.44,14.84,14.44,14.84,208150,0.0,0
2016-04-12,14.92,14.92,14.4,14.48,133050,0.0,0
2016-04-13,14.68,14.68,14.6,14.6,105240,0.0,0
2016-04-14,14.76,14.76,14.68,14.68,12131,0.0,0
2016-04-15,14.68,14.68,14.48,14.52,4250,0.0,0
2016-04-18,14.44,14.84,14.44,14.76,20200,0.0,0
2016-04-19,14.76,14.76,14.76,14.76,0,0.0,0
2016-04-20,14.48,14.48,14.48,14.48,1000,0.0,0
2016-04-21,14.56,14.56,14.44,14.48,29000,0.0,0
2016-04-22,14.44,14.44,14.44,14.44,9012,0.0,0
2016-04-25,14.44,14.44,14.4,14.4,2000,0.0,0
2016-04-26,15.08,15.08,14.52,14.72,5100,0.0,0
2016-04-27,14.68,14.88,14.68,14.88,2000,0.0,0
2016-04-28,14.56,14.56,14.52,14.52,3000,0.0,0
2016-04-29,14.48,14.48,14.44,14.44,4003,0.0,0
2016-05-03,14.44,14.44,14.44,14.44,0,0.0,0
2016-05-04,14.44,14.44,14.21,14.21,5060,0.0,0
2016-05-05,14.13,14.56,14.13,14.25,12000,0.0,0
2016-05-06,14.25,14.25,14.13,14.25,10000,0.0,0
2016-05-09,14.01,14.17,14.01,14.05,36000,0.0,0
2016-05-10,14.25,14.52,14.25,14.52,31000,0.0,0
2016-05-11,14.52,14.52,14.4,14.4,9003,0.0,0
2016-05-12,14.4,14.4,14.17,14.17,26000,0.0,0
2016-05-13,14.17,14.25,14.17,14.25,4000,0.0,0
2016-05-16,14.25,14.25,14.05,14.05,13000,0.0,0
2016-05-17,14.13,14.4,14.05,14.4,9050,0.0,0
2016-05-18,14.4,14.4,14.4,14.4,0,0.0,0
2016-05-19,14.28,14.28,14.25,14.28,4000,0.0,0
2016-05-20,14.28,14.4,14.28,14.36,11000,0.0,0
2016-05-23,14.13,14.56,14.09,14.4,28001,0.0,0
2016-05-24,14.6,14.6,14.17,14.52,41000,0.0,0
2016-05-25,14.64,14.64,14.32,14.64,61000,0.0,0
2016-05-26,14.68,14.88,14.52,14.8,56000,0.0,0
2016-05-27,15.0,15.0,14.72,14.92,72000,0.0,0
2016-05-30,14.92,14.92,14.68,14.88,41000,0.0,0
2016-05-31,14.84,14.88,14.76,14.84,46000,0.0,0
2016-06-01,14.84,14.84,14.8,14.8,31020,0.0,0
2016-06-02,14.88,14.88,14.28,14.6,14000,0.0,0
2016-06-03,14.52,14.76,14.48,14.56,19000,0.0,0
2016-06-06,14.56,14.8,14.52,14.56,14000,0.0,0
2016-06-07,14.56,14.56,14.56,14.56,0,0.0,0
2016-06-08,14.52,14.52,14.36,14.52,13100,0.0,0
2016-06-13,14.32,14.32,14.13,14.13,15100,0.0,0
2016-06-14,14.44,14.52,14.17,14.17,25000,0.0,0
2016-06-15,14.25,14.36,14.21,14.36,40000,0.0,0
2016-06-16,14.52,14.52,14.28,14.4,19000,0.0,0
2016-06-17,14.44,14.44,14.28,14.28,17060,0.0,0
2016-06-20,14.36,14.36,14.21,14.21,33055,0.0,0
2016-06-21,14.21,14.28,14.21,14.25,73250,0.0,0
2016-06-22,14.25,14.6,14.25,14.52,84000,0.0,0
2016-06-23,14.52,14.76,14.52,13.61,206419,0.0,0
2016-06-24,14.64,14.64,14.08,14.17,184010,1.3,0
2016-06-27,14.17,14.43,14.17,14.17,11000,0.0,0
2016-06-28,14.17,14.25,14.17,14.17,16000,0.0,0
2016-06-29,14.21,14.38,14.13,14.38,41000,0.0,0
2016-06-30,14.43,14.47,14.43,14.43,6000,0.0,0
2016-07-01,14.34,14.34,14.21,14.25,12055,0.0,0
2016-07-04,14.21,14.21,14.17,14.21,6000,0.0,0
2016-07-05,14.21,14.21,14.21,14.21,2000,0.0,0
2016-07-06,14.21,14.21,14.21,14.21,5000,0.0,0
2016-07-07,14.21,14.21,14.21,14.21,9000,0.0,0
2016-07-08,14.21,14.21,14.21,14.21,0,0.0,0
2016-07-11,14.21,14.47,14.17,14.17,29000,0.0,0
2016-07-12,14.17,14.25,14.17,14.25,16000,0.0,0
2016-07-13,14.21,14.21,14.08,14.08,43100,0.0,0
2016-07-14,14.08,14.08,14.08,14.08,1000,0.0,0
2016-07-15,14.08,14.08,14.08,14.08,5000,0.0,0
2016-07-18,14.08,14.08,14.04,14.08,34346,0.0,0
2016-07-19,14.08,14.17,14.08,14.17,6000,0.0,0
2016-07-20,14.17,14.38,14.17,14.25,16000,0.0,0
2016-07-21,14.17,14.17,14.13,14.17,27000,0.0,0
2016-07-22,14.17,14.21,14.17,14.17,22000,0.0,0
2016-07-25,14.17,14.17,13.95,14.0,180500,0.0,0
2016-07-26,14.17,14.17,14.04,14.08,31270,0.0,0
2016-07-27,14.17,14.17,14.17,14.17,1000,0.0,0
2016-07-28,14.17,14.21,14.17,14.21,4259,0.0,0
2016-07-29,14.21,14.21,14.08,14.21,13000,0.0,0
2016-08-01,14.25,14.25,14.17,14.21,9000,0.0,0
2016-08-02,14.21,14.21,14.21,14.21,1000,0.0,0
2016-08-03,14.17,14.17,14.17,14.17,6820,0.0,0
2016-08-04,14.21,14.25,14.21,14.25,26110,0.0,0
2016-08-05,14.25,14.25,14.25,14.25,7000,0.0,0
2016-08-08,14.17,14.25,14.17,14.25,13000,0.0,0
2016-08-09,14.25,14.25,14.13,14.17,20279,0.0,0
2016-08-10,14.21,14.21,14.17,14.17,4000,0.0,0
2016-08-11,14.21,14.21,14.13,14.13,42000,0.0,0
2016-08-12,14.13,14.13,14.13,14.13,0,0.0,0
2016-08-15,14.13,14.21,14.13,14.17,38000,0.0,0
2016-08-16,14.17,14.17,14.17,14.17,3000,0.0,0
2016-08-17,14.0,14.17,14.0,14.17,7000,0.0,0
2016-08-18,14.17,14.17,14.13,14.17,138030,0.0,0
2016-08-19,14.25,14.25,14.13,14.13,46000,0.0,0
2016-08-22,14.08,14.13,14.08,14.13,11000,0.0,0
2016-08-23,14.17,14.17,14.17,14.17,3000,0.0,0
2016-08-24,14.13,14.13,14.13,14.13,16000,0.0,0
2016-08-25,14.34,14.34,14.34,14.34,2000,0.0,0
2016-08-26,14.13,14.13,14.08,14.08,56000,0.0,0
2016-08-29,14.0,14.08,14.0,14.04,21438,0.0,0
2016-08-30,14.0,14.04,14.0,14.04,29000,0.0,0
2016-08-31,14.04,14.04,13.95,14.0,28000,0.0,0
2016-09-01,14.0,14.0,13.91,13.95,18000,0.0,0
2016-09-02,13.91,14.0,13.82,13.95,42000,0.0,0
2016-09-05,13.87,13.87,13.82,13.87,9000,0.0,0
2016-09-06,13.87,13.87,13.82,13.87,7000,0.0,0
2016-09-07,13.87,13.87,13.87,13.87,0,0.0,0
2016-09-08,13.87,13.87,13.87,13.87,3455,0.0,0
2016-09-09,13.87,13.87,13.82,13.87,4064,0.0,0
2016-09-12,13.87,13.87,13.87,13.87,2000,0.0,0
2016-09-13,13.87,13.87,13.87,13.87,16000,0.0,0
2016-09-14,13.87,13.87,13.82,13.82,20000,0.0,0
2016-09-19,14.08,14.08,13.87,13.87,2000,0.0,0
2016-09-20,13.87,13.87,13.87,13.87,0,0.0,0
2016-09-21,14.04,14.04,14.04,14.04,1000,0.0,0
2016-09-22,14.08,14.08,14.08,14.08,1100,0.0,0
2016-09-23,14.0,14.0,14.0,14.0,4000,0.0,0
2016-09-26,14.0,14.0,14.0,14.0,6000,0.0,0
2016-09-27,14.0,14.0,14.0,14.0,0,0.0,0
2016-09-28,14.0,14.0,14.0,14.0,0,0.0,0
2016-09-29,13.95,13.95,13.95,13.95,1220,0.0,0
2016-09-30,13.95,13.95,13.95,13.95,0,0.0,0
2016-10-03,13.95,13.95,13.95,13.95,12000,0.0,0
2016-10-04,14.0,14.04,13.91,13.95,60000,0.0,0
2016-10-05,13.95,13.95,13.95,13.95,0,0.0,0
2016-10-06,13.78,14.0,13.78,13.95,13000,0.0,0
2016-10-07,14.0,14.0,14.0,14.0,1467,0.0,0
2016-10-11,13.91,13.91,13.91,13.91,2000,0.0,0
2016-10-12,13.91,13.91,13.91,13.91,0,0.0,0
2016-10-13,13.91,13.91,13.91,13.91,1000,0.0,0
2016-10-14,13.78,13.82,13.78,13.82,7071,0.0,0
2016-10-17,14.0,14.0,14.0,14.0,1016,0.0,0
2016-10-18,13.91,13.91,13.91,13.91,10000,0.0,0
2016-10-19,13.82,13.82,13.82,13.82,11000,0.0,0
2016-10-20,13.91,13.91,13.91,13.91,5000,0.0,0
2016-10-21,13.87,13.87,13.87,13.87,4000,0.0,0
2016-10-24,13.91,13.91,13.91,13.91,22000,0.0,0
2016-10-25,13.91,13.91,13.91,13.91,0,0.0,0
2016-10-26,13.91,13.95,13.91,13.91,111000,0.0,0
2016-10-27,13.91,13.91,13.91,13.91,85000,0.0,0
2016-10-28,13.82,13.87,13.82,13.87,4000,0.0,0
2016-10-31,13.87,13.87,13.82,13.82,2000,0.0,0
2016-11-01,13.82,13.91,13.82,13.82,14000,0.0,0
2016-11-02,13.82,13.87,13.82,13.87,16000,0.0,0
2016-11-03,13.74,13.74,13.74,13.74,4471,0.0,0
2016-11-04,13.74,13.74,13.74,13.74,46,0.0,0
2016-11-07,13.65,13.74,13.65,13.74,9000,0.0,0
2016-11-08,13.74,13.74,13.74,13.74,10000,0.0,0
2016-11-09,13.74,13.74,13.57,13.65,18002,0.0,0
2016-11-10,13.65,13.65,13.65,13.65,0,0.0,0
2016-11-11,13.48,13.48,13.4,13.4,30000,0.0,0
2016-11-14,13.4,13.4,13.22,13.31,24100,0.0,0
2016-11-15,13.31,13.31,13.14,13.14,27324,0.0,0
2016-11-16,13.18,13.18,13.14,13.18,59000,0.0,0
2016-11-17,13.1,13.44,12.97,13.44,24415,0.0,0
2016-11-18,13.44,13.44,13.18,13.18,11000,0.0,0
2016-11-21,13.22,13.22,13.22,13.22,1255,0.0,0
2016-11-22,13.22,13.22,13.1,13.1,16000,0.0,0
2016-11-23,13.18,13.18,13.18,13.18,1069,0.0,0
2016-11-24,13.14,13.14,13.14,13.14,8000,0.0,0
2016-11-25,13.14,13.14,13.1,13.1,16000,0.0,0
2016-11-28,13.1,13.52,13.1,13.14,6090,0.0,0
2016-11-29,13.18,13.44,13.14,13.44,9175,0.0,0
2016-11-30,13.35,13.35,13.31,13.31,3000,0.0,0
2016-12-01,13.22,13.27,13.22,13.27,3000,0.0,0
2016-12-02,13.27,13.27,13.27,13.27,5751,0.0,0
2016-12-05,13.22,13.35,13.22,13.35,3000,0.0,0
2016-12-06,13.61,13.61,13.61,13.61,1000,0.0,0
2016-12-07,13.4,13.52,13.4,13.52,8000,0.0,0
2016-12-08,13.7,13.7,13.7,13.7,1000,0.0,0
2016-12-09,13.31,13.35,13.31,13.31,13100,0.0,0
2016-12-12,13.31,13.31,13.31,13.31,3014,0.0,0
2016-12-13,13.14,13.14,13.14,13.14,3000,0.0,0
2016-12-14,13.22,13.4,13.1,13.4,21000,0.0,0
2016-12-15,13.31,13.4,13.18,13.4,11000,0.0,0
2016-12-16,13.31,13.31,13.22,13.22,4000,0.0,0
2016-12-19,13.31,13.31,13.31,13.31,1000,0.0,0
2016-12-20,13.18,13.31,13.18,13.31,5001,0.0,0
2016-12-21,13.22,13.31,13.22,13.31,3000,0.0,0
2016-12-22,13.31,13.31,13.31,13.31,0,0.0,0
2016-12-23,13.31,13.31,13.31,13.31,0,0.0,0
2016-12-26,13.31,13.31,13.31,13.31,0,0.0,0
2016-12-27,13.4,13.4,13.35,13.35,18000,0.0,0
2016-12-28,13.35,13.35,13.35,13.35,0,0.0,0
2016-12-29,13.35,13.35,13.35,13.35,0,0.0,0
2016-12-30,13.7,13.7,13.7,13.7,1000,0.0,0
2017-01-03,13.61,13.61,13.27,13.27,2000,0.0,0
2017-01-04,13.48,13.48,13.48,13.48,1100,0.0,0
2017-01-05,13.48,13.57,13.48,13.57,2000,0.0,0
2017-01-06,13.57,13.57,13.57,13.57,0,0.0,0
2017-01-09,13.57,13.65,13.57,13.61,4000,0.0,0
2017-01-10,13.57,13.57,13.57,13.57,2000,0.0,0
2017-01-11,13.61,13.61,13.61,13.61,4000,0.0,0
2017-01-12,13.61,13.61,13.61,13.61,8200,0.0,0
2017-01-13,13.61,13.82,13.61,13.74,4000,0.0,0
