Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-18,472.04,473.79,459.8,460.67,1067425,0.0,0
2016-05-19,460.67,465.04,445.81,451.06,1344840,0.0,0
2016-05-20,457.18,457.18,446.69,446.69,1028258,0.0,0
2016-05-23,447.56,473.79,447.56,459.8,1187276,0.0,0
2016-05-24,463.3,471.16,460.67,467.67,870499,0.0,0
2016-05-25,475.53,475.53,466.79,472.04,688290,0.0,0
2016-05-26,480.78,487.77,476.41,476.41,1427935,0.0,0
2016-05-27,479.03,480.78,472.91,476.41,607244,0.0,0
2016-05-30,477.28,482.53,475.53,481.65,402190,0.0,0
2016-05-31,485.15,502.63,482.53,485.15,1624120,0.0,0
2016-06-01,480.78,487.77,472.91,472.91,1274368,0.0,0
2016-06-02,466.79,467.67,444.94,444.94,2562960,0.0,0
2016-06-03,449.31,451.93,436.2,437.95,1829002,0.0,0
2016-06-06,429.2,429.64,409.1,415.22,2692877,0.0,0
2016-06-07,415.22,415.22,415.22,415.22,0,0.0,0
2016-06-08,423.96,423.96,409.54,414.34,1405418,0.0,0
2016-06-13,399.48,402.98,390.74,392.49,1667713,0.0,0
2016-06-14,398.61,407.35,398.17,401.67,1563028,0.0,0
2016-06-15,399.48,427.89,393.8,422.65,2183452,0.0,0
2016-06-16,419.59,421.34,413.47,413.47,843159,0.0,0
2016-06-17,419.59,420.9,415.22,415.22,495611,0.0,0
2016-06-20,422.21,427.02,419.59,423.52,841377,0.0,0
2016-06-21,426.58,430.95,423.52,425.71,641021,0.0,0
2016-06-22,424.83,433.14,424.83,430.52,751140,0.0,0
2016-06-23,437.07,437.07,429.2,430.95,793688,0.0,0
2016-06-24,433.14,433.14,404.29,415.22,1123525,0.0,0
2016-06-27,415.22,423.96,415.22,423.52,531928,0.0,0
2016-06-28,424.83,432.7,424.83,431.83,864707,0.0,0
2016-06-29,435.32,435.32,426.58,429.2,641930,0.0,0
2016-06-30,432.7,441.44,430.52,433.14,1065624,0.0,0
2016-07-01,438.82,438.82,430.95,430.95,499625,0.0,0
2016-07-04,427.46,434.45,425.71,431.39,482200,0.0,0
2016-07-05,432.7,438.82,432.7,432.7,360632,0.0,0
2016-07-06,431.39,434.45,428.33,434.45,361711,0.0,0
2016-07-07,437.95,441.44,434.45,434.45,567399,0.0,0
2016-07-08,434.45,434.45,434.45,434.45,0,0.0,0
2016-07-11,437.95,437.95,431.83,435.32,429493,0.0,0
2016-07-12,437.07,445.81,437.07,438.82,665784,0.0,0
2016-07-13,444.06,444.06,438.82,441.44,429600,0.0,0
2016-07-14,443.19,445.81,440.57,425.71,1063697,0.0,0
2016-07-15,448.5,451.23,446.67,448.5,1103851,20.0,0
2016-07-18,449.41,457.61,446.67,453.97,670404,0.0,0
2016-07-19,452.14,454.88,448.5,448.95,669905,0.0,0
2016-07-20,446.67,450.32,433.0,434.82,1249980,0.0,0
2016-07-21,437.56,437.56,428.44,428.9,1178150,0.0,0
2016-07-22,424.34,434.82,421.61,428.9,1216390,0.0,0
2016-07-25,427.53,431.18,419.33,419.33,1089338,0.0,0
2016-07-26,418.41,419.33,412.03,418.41,739392,0.0,0
2016-07-27,421.15,429.35,419.33,421.15,765760,0.0,0
2016-07-28,421.61,423.43,412.95,414.77,562578,0.0,0
2016-07-29,417.5,418.41,411.58,417.5,401139,0.0,0
2016-08-01,420.69,427.99,420.69,422.97,604408,0.0,0
2016-08-02,424.8,424.8,417.96,420.24,381616,0.0,0
2016-08-03,415.68,418.41,415.68,418.41,218435,0.0,0
2016-08-04,421.15,422.06,415.22,415.68,352510,0.0,0
2016-08-05,415.68,415.68,412.49,412.95,443408,0.0,0
2016-08-08,408.39,408.39,392.43,394.26,1587969,0.0,0
2016-08-09,393.35,406.11,393.35,398.36,700830,0.0,0
2016-08-10,400.18,401.09,393.8,393.8,438044,0.0,0
2016-08-11,391.07,396.08,371.47,372.84,1935462,0.0,0
2016-08-12,376.48,381.04,366.91,370.1,1512750,0.0,0
2016-08-15,371.01,371.92,355.52,355.52,1665333,0.0,0
2016-08-16,358.71,368.28,358.71,362.35,1251340,0.0,0
2016-08-17,365.54,365.54,355.52,357.34,886717,0.0,0
2016-08-18,359.16,366.45,359.16,363.26,792265,0.0,0
2016-08-19,367.37,367.37,360.07,361.44,466843,0.0,0
2016-08-22,361.44,363.72,357.79,361.44,367823,0.0,0
2016-08-23,361.9,363.26,356.88,358.25,464560,0.0,0
2016-08-24,360.07,372.38,358.25,369.19,1230317,0.0,0
2016-08-25,367.37,372.38,365.54,372.38,648166,0.0,0
2016-08-26,370.56,371.01,365.54,369.65,303340,0.0,0
2016-08-29,369.65,370.56,361.9,362.81,481614,0.0,0
2016-08-30,365.54,370.1,362.81,364.18,678140,0.0,0
2016-08-31,364.63,364.63,358.25,360.99,717847,0.0,0
2016-09-01,360.07,366.45,358.71,358.71,631364,0.0,0
2016-09-02,358.71,360.99,337.74,338.2,1556637,0.0,0
2016-09-05,339.11,347.31,339.11,345.03,656286,0.0,0
2016-09-06,346.4,346.4,340.02,342.75,559465,0.0,0
2016-09-07,330.9,345.49,320.88,345.49,2272991,0.0,0
2016-09-08,347.77,354.6,343.67,350.96,1099600,0.0,0
2016-09-09,350.96,353.24,346.86,346.86,579903,0.0,0
2016-09-12,343.67,350.5,341.39,341.39,552151,0.0,0
2016-09-13,344.58,347.31,332.73,338.65,567897,0.0,0
2016-09-14,338.65,343.67,337.74,340.93,431298,0.0,0
2016-09-19,340.93,344.58,334.55,335.46,568606,0.0,0
2016-09-20,331.81,331.81,324.52,326.35,1285136,0.0,0
2016-09-21,328.17,336.37,328.17,333.18,868875,0.0,0
2016-09-22,335.92,343.67,333.64,343.67,1052735,0.0,0
2016-09-23,346.4,346.86,340.02,340.47,628063,0.0,0
2016-09-26,340.02,340.02,337.28,338.2,340416,0.0,0
2016-09-27,338.2,338.2,338.2,338.2,0,0.0,0
2016-09-28,338.2,338.2,338.2,338.2,0,0.0,0
2016-09-29,342.3,343.67,338.65,339.11,595638,0.0,0
2016-09-30,335.92,337.28,331.81,337.28,406813,0.0,0
2016-10-03,340.47,342.75,338.65,340.93,302148,0.0,0
2016-10-04,341.84,363.26,341.84,360.53,2440443,0.0,0
2016-10-05,358.71,361.44,355.97,358.71,984981,0.0,0
2016-10-06,356.88,373.75,356.88,366.45,2387559,0.0,0
2016-10-07,367.37,369.19,362.35,364.18,761896,0.0,0
2016-10-11,371.92,375.57,358.25,366.0,1251042,0.0,0
2016-10-12,370.1,370.1,362.35,370.1,735931,0.0,0
2016-10-13,376.94,385.6,376.94,381.04,2752987,0.0,0
2016-10-14,381.04,381.5,372.38,374.2,1267995,0.0,0
2016-10-17,378.31,384.23,374.2,380.13,819456,0.0,0
2016-10-18,381.95,383.32,375.57,378.31,612535,0.0,0
2016-10-19,378.31,382.41,374.2,374.2,711560,0.0,0
2016-10-20,377.39,380.58,375.57,376.03,472750,0.0,0
2016-10-21,373.29,376.94,366.45,368.73,902450,0.0,0
2016-10-24,369.19,370.1,361.44,368.28,606627,0.0,0
2016-10-25,367.37,368.73,363.72,368.73,543756,0.0,0
2016-10-26,369.65,372.38,368.28,371.92,380910,0.0,0
2016-10-27,373.29,373.75,366.0,366.0,347380,0.0,0
2016-10-28,366.0,366.91,361.44,361.9,405535,0.0,0
2016-10-31,360.07,363.72,358.25,363.26,273434,0.0,0
2016-11-01,358.25,361.44,355.97,356.88,372873,0.0,0
2016-11-02,354.15,360.07,341.84,341.84,1078558,0.0,0
2016-11-03,341.84,345.03,333.64,334.09,737293,0.0,0
2016-11-04,332.73,340.47,330.9,340.02,506558,0.0,0
2016-11-07,337.28,341.84,324.98,333.64,946199,0.0,0
2016-11-08,336.37,337.74,326.35,337.28,719302,0.0,0
2016-11-09,339.11,340.02,312.22,312.67,1411296,0.0,0
2016-11-10,322.7,326.35,315.86,325.89,711398,0.0,0
2016-11-11,326.35,326.35,304.47,319.05,1390969,0.0,0
2016-11-14,321.79,325.89,313.13,320.42,735568,0.0,0
2016-11-15,319.05,321.33,312.67,319.96,561215,0.0,0
2016-11-16,322.24,326.8,321.33,321.79,500806,0.0,0
2016-11-17,321.79,321.79,309.03,314.49,1237561,0.0,0
2016-11-18,316.77,321.79,311.3,320.88,588131,0.0,0
2016-11-21,319.51,319.51,315.86,317.23,291999,0.0,0
2016-11-22,319.05,325.89,319.05,322.7,639363,0.0,0
2016-11-23,324.07,327.26,321.79,325.89,502345,0.0,0
2016-11-24,329.54,337.28,328.62,328.62,1208637,0.0,0
2016-11-25,329.99,329.99,326.8,329.99,321330,0.0,0
2016-11-28,334.55,334.55,329.99,329.99,309755,0.0,0
2016-11-29,332.27,335.92,328.62,329.99,434009,0.0,0
2016-11-30,330.45,334.09,329.08,329.54,269600,0.0,0
2016-12-01,336.37,340.93,335.01,335.01,837651,0.0,0
2016-12-02,335.01,335.01,325.89,327.71,605830,0.0,0
2016-12-05,329.08,330.9,324.52,324.52,317010,0.0,0
2016-12-06,333.18,333.18,325.89,328.62,444100,0.0,0
2016-12-07,330.45,330.9,326.35,328.62,299500,0.0,0
2016-12-08,337.28,337.28,333.18,333.64,1181579,0.0,0
2016-12-09,331.81,333.18,329.99,332.73,396103,0.0,0
2016-12-12,335.46,335.46,329.08,329.08,300336,0.0,0
2016-12-13,330.45,330.45,326.35,326.35,285951,0.0,0
2016-12-14,329.08,332.73,326.35,331.81,355328,0.0,0
2016-12-15,328.17,329.08,325.43,328.17,368419,0.0,0
2016-12-16,327.71,330.45,327.71,330.45,273031,0.0,0
2016-12-19,332.73,340.02,330.9,330.9,988086,0.0,0
2016-12-20,333.18,335.01,329.99,334.55,401782,0.0,0
2016-12-21,335.46,335.92,330.9,332.73,351353,0.0,0
2016-12-22,334.09,334.09,327.26,327.71,344521,0.0,0
2016-12-23,326.35,327.71,322.7,325.43,385132,0.0,0
2016-12-26,325.43,334.09,325.43,329.08,494529,0.0,0
2016-12-27,330.9,335.46,329.99,330.9,300478,0.0,0
2016-12-28,335.01,338.65,334.09,336.83,935110,0.0,0
2016-12-29,335.46,336.37,332.73,335.01,311898,0.0,0
2016-12-30,339.11,352.78,339.11,349.13,2004177,0.0,0
2017-01-03,351.41,354.15,346.4,354.15,789594,0.0,0
2017-01-04,355.52,358.25,348.22,348.68,963146,0.0,0
2017-01-05,349.13,353.69,348.68,350.5,523174,0.0,0
2017-01-06,354.6,356.43,350.5,350.96,534263,0.0,0
2017-01-09,341.84,342.75,315.86,315.86,3084734,0.0,0
2017-01-10,315.86,319.05,309.94,319.05,1317453,0.0,0
2017-01-11,317.23,319.05,300.82,301.73,1340519,0.0,0
2017-01-12,305.38,312.67,302.64,308.57,1344890,0.0,0
2017-01-13,307.2,309.03,300.82,309.03,813787,0.0,0
2017-01-16,311.3,311.3,304.47,308.11,351638,0.0,0
2017-01-17,310.39,312.67,307.2,307.2,370260,0.0,0
2017-01-18,306.29,314.04,306.29,311.76,489928,0.0,0
2017-01-19,311.76,324.52,311.76,315.86,1121035,0.0,0
2017-01-20,316.32,320.42,316.32,317.23,518636,0.0,0
2017-01-23,319.96,321.79,314.95,314.95,458488,0.0,0
2017-01-24,321.33,321.33,317.23,318.14,561612,0.0,0
2017-02-02,321.79,321.79,311.76,319.05,423946,0.0,0
2017-02-03,319.05,325.43,319.05,325.43,609768,0.0,0
2017-02-06,329.99,330.45,325.43,325.43,590409,0.0,0
2017-02-07,326.35,331.81,326.35,329.08,812615,0.0,0
2017-02-08,325.89,328.17,320.42,322.7,692818,0.0,0
2017-02-09,323.15,328.62,321.79,323.61,430665,0.0,0
2017-02-10,325.43,326.8,321.33,321.33,356386,0.0,0
2017-02-13,323.61,326.8,321.79,321.79,276255,0.0,0
2017-02-14,326.8,326.8,322.7,323.61,238924,0.0,0
2017-02-15,325.89,330.9,324.98,329.08,724528,0.0,0
2017-02-16,333.64,334.09,326.8,327.26,513291,0.0,0
2017-02-17,329.99,331.81,328.17,329.54,422306,0.0,0
2017-02-20,345.49,345.49,333.64,334.09,802690,0.0,0
2017-02-21,337.28,337.28,329.54,336.37,436617,0.0,0
2017-02-22,339.56,340.02,332.73,332.73,354173,0.0,0
2017-02-23,333.18,334.55,329.54,329.54,304230,0.0,0
2017-02-24,331.81,332.27,325.43,326.35,443751,0.0,0
2017-03-01,328.62,328.62,318.6,319.05,595082,0.0,0
2017-03-02,322.7,322.7,314.49,319.05,596050,0.0,0
2017-03-03,321.79,324.52,315.41,315.41,474665,0.0,0
2017-03-06,314.49,318.6,311.76,313.13,372597,0.0,0
2017-03-07,314.95,320.88,314.49,319.96,359356,0.0,0
2017-03-08,310.39,314.49,309.48,313.13,643106,0.0,0
2017-03-09,310.85,313.58,310.85,313.13,247556,0.0,0
2017-03-10,311.76,314.04,308.11,313.58,311585,0.0,0
2017-03-13,313.58,321.79,313.58,319.51,396353,0.0,0
2017-03-14,319.51,320.88,316.32,316.77,293457,0.0,0
2017-03-15,317.23,319.05,314.95,315.86,174986,0.0,0
2017-03-16,319.05,319.05,314.04,314.49,171333,0.0,0
2017-03-17,314.49,316.32,313.13,314.49,216225,0.0,0
2017-03-20,293.53,302.64,293.07,297.63,1461878,0.0,0
2017-03-21,292.16,299.91,292.16,296.26,710961,0.0,0
2017-03-22,287.15,290.34,280.77,288.51,1485977,0.0,0
2017-03-23,288.51,305.38,286.24,301.73,1595204,0.0,0
2017-03-24,300.82,304.47,299.0,300.82,626714,0.0,0
2017-03-27,301.73,308.57,300.82,300.82,609380,0.0,0
2017-03-28,305.38,305.38,293.53,296.26,534138,0.0,0
2017-03-29,299.91,300.82,296.26,296.26,585490,0.0,0
2017-03-30,294.44,295.35,287.15,287.15,784561,0.0,0
2017-03-31,287.15,289.88,280.77,280.77,673147,0.0,0
2017-04-05,284.41,284.41,272.56,273.47,708701,0.0,0
2017-04-06,259.34,262.99,251.6,255.24,3190764,0.0,0
2017-04-07,258.43,260.71,249.77,260.26,1782553,0.0,0
2017-04-10,260.71,262.53,255.24,255.24,698648,0.0,0
2017-04-11,257.52,258.89,229.72,231.54,2758288,0.0,0
2017-04-12,233.36,247.49,221.06,245.21,3049496,0.0,0
2017-04-13,245.21,251.6,239.75,239.75,1478233,0.0,0
2017-04-14,233.82,237.92,221.51,225.16,2132483,0.0,0
2017-04-17,226.07,232.91,222.43,227.89,1277325,0.0,0
2017-04-18,230.63,231.54,226.07,227.44,674310,0.0,0
2017-04-19,228.81,241.57,227.89,236.55,1677044,0.0,0
2017-04-20,235.19,237.92,223.34,223.34,1760175,0.0,0
2017-04-21,226.53,227.44,223.79,225.16,872123,0.0,0
2017-04-24,227.89,231.54,221.97,224.25,1051562,0.0,0
2017-04-25,226.53,230.17,224.25,225.16,773954,0.0,0
2017-04-26,227.89,229.26,226.53,227.89,551988,0.0,0
2017-04-27,233.36,250.68,233.36,250.68,4111104,0.0,0
2017-04-28,253.42,253.42,241.57,241.57,2587674,0.0,0
2017-05-02,240.66,244.76,234.73,237.92,1268377,0.0,0
2017-05-03,240.66,248.41,240.66,240.66,2038018,0.0,0
2017-05-04,241.57,246.13,241.57,243.39,1020815,0.0,0
2017-05-05,248.86,248.86,237.01,237.47,1023784,0.0,0
2017-05-08,242.94,245.21,240.66,241.57,1161935,0.0,0
2017-05-09,242.94,243.39,228.35,231.54,1567250,0.0,0
2017-05-10,228.81,235.19,228.35,235.19,858480,0.0,0
2017-05-11,235.19,237.47,231.54,234.28,664301,0.0,0
2017-05-12,239.75,243.39,221.06,224.25,3921907,0.0,0
2017-05-15,224.25,236.1,218.78,233.36,2136182,0.0,0
2017-05-16,227.89,232.45,225.62,226.98,1606933,0.0,0
2017-05-17,227.89,233.82,226.53,230.17,1087488,0.0,0
2017-05-18,226.07,232.0,226.07,230.17,705242,0.0,0
2017-05-19,232.0,232.91,229.72,229.72,510350,0.0,0
2017-05-22,232.0,240.2,230.17,237.01,1273951,0.0,0
2017-05-23,236.1,240.66,235.64,237.47,687913,0.0,0
2017-05-24,237.47,239.29,234.73,234.73,478041,0.0,0
2017-05-25,238.83,244.3,238.38,239.75,1571694,0.0,0
2017-05-26,243.39,243.39,236.1,236.55,618181,0.0,0
2017-05-31,237.92,239.75,235.64,237.47,390547,0.0,0
2017-06-01,237.92,241.57,237.01,237.92,550543,0.0,0
2017-06-02,238.83,245.67,237.01,243.39,993032,0.0,0
2017-06-05,262.53,274.39,260.71,260.71,3497935,0.0,0
2017-06-06,260.71,264.36,257.52,261.17,1044036,0.0,0
2017-06-07,266.18,271.65,262.99,268.92,2233687,0.0,0
2017-06-08,271.65,272.56,266.64,267.55,1194390,0.0,0
2017-06-09,268.92,272.56,267.55,267.55,965573,0.0,0
2017-06-12,268.0,268.0,262.53,264.36,605589,0.0,0
2017-06-13,263.9,269.83,263.45,264.81,582192,0.0,0
2017-06-14,265.27,267.55,250.68,253.87,1512782,0.0,0
2017-06-15,255.24,258.89,251.6,255.24,826475,0.0,0
2017-06-16,257.98,260.71,255.7,258.89,823909,0.0,0
2017-06-19,260.71,261.17,258.89,259.34,439569,0.0,0
2017-06-20,260.71,264.81,259.8,260.71,732007,0.0,0
2017-06-21,258.89,260.71,256.15,260.71,561920,0.0,0
2017-06-22,262.99,262.99,260.26,260.71,443908,0.0,0
2017-06-23,263.45,268.0,262.99,262.99,1207910,0.0,0
2017-06-26,262.53,262.53,258.43,262.08,520165,0.0,0
2017-06-27,262.99,266.18,261.62,261.62,496275,0.0,0
2017-06-28,261.62,261.62,257.52,258.43,462578,0.0,0
2017-06-29,260.26,260.26,253.42,253.42,680959,0.0,0
2017-06-30,247.04,252.05,247.04,251.14,516373,0.0,0
2017-07-03,252.51,252.51,247.49,248.86,317150,0.0,0
2017-07-04,248.86,256.15,247.49,252.05,494235,0.0,0
2017-07-05,252.05,252.96,249.32,250.23,250098,0.0,0
2017-07-06,251.6,251.6,247.04,247.49,543555,0.0,0
2017-07-07,241.57,243.85,228.81,229.26,2604099,0.0,0
2017-07-10,245.21,252.05,240.2,249.77,3767467,0.0,0
2017-07-11,247.04,249.32,245.21,247.04,561698,0.0,0
2017-07-12,250.23,250.23,245.21,248.86,497643,0.0,0
2017-07-13,250.23,257.07,249.32,252.51,1117195,0.0,0
2017-07-14,252.96,256.15,251.6,254.79,439756,0.0,0
2017-07-17,256.61,262.08,256.61,259.34,822630,0.0,0
2017-07-18,259.8,259.8,257.07,258.43,494980,0.0,0
2017-07-19,258.89,263.45,258.43,261.62,897875,0.0,0
2017-07-20,264.36,268.0,262.08,262.08,1020710,0.0,0
2017-07-21,263.9,263.9,257.98,258.89,750021,0.0,0
2017-07-24,261.17,263.45,256.15,256.15,477640,0.0,0
2017-07-25,256.61,261.17,255.24,259.34,686772,0.0,0
2017-07-26,261.17,262.08,255.24,241.57,1089712,0.0,0
2017-07-27,254.32,254.32,249.0,249.97,2317281,15.1868,0
2017-07-28,249.0,256.25,249.0,249.0,932986,0.0,0
2017-07-31,249.97,251.42,244.65,244.65,657234,0.0,0
2017-08-01,246.58,249.0,245.62,245.62,477413,0.0,0
2017-08-02,247.55,248.03,242.23,243.68,652866,0.0,0
2017-08-03,245.62,263.02,244.65,253.84,2103039,0.0,0
2017-08-04,253.84,255.77,250.94,252.87,869220,0.0,0
2017-08-07,254.8,255.29,250.94,250.94,484353,0.0,0
2017-08-08,252.87,256.25,251.9,252.39,665422,0.0,0
2017-08-09,249.97,249.97,241.75,243.2,905823,0.0,0
2017-08-10,242.72,244.65,234.5,236.91,1004762,0.0,0
2017-08-11,231.11,240.78,229.66,240.78,937822,0.0,0
2017-08-14,240.78,240.78,232.08,232.08,550594,0.0,0
2017-08-15,234.5,236.91,218.06,224.34,1395510,0.0,0
2017-08-16,224.83,235.46,224.34,234.01,1236574,0.0,0
2017-08-17,232.08,233.53,229.66,231.6,517679,0.0,0
2017-08-18,228.69,230.15,226.28,227.24,329126,0.0,0
2017-08-21,226.28,230.63,225.31,227.24,283381,0.0,0
2017-08-22,229.18,231.6,226.28,226.28,387054,0.0,0
2017-08-23,228.21,230.15,226.76,228.69,432291,0.0,0
2017-08-24,228.69,238.85,228.69,233.05,801415,0.0,0
2017-08-25,233.05,234.98,231.11,231.11,337656,0.0,0
2017-08-28,231.6,234.01,227.73,227.73,275986,0.0,0
2017-08-29,229.18,229.66,227.24,227.73,235150,0.0,0
2017-08-30,230.15,231.11,226.76,226.76,211922,0.0,0
2017-08-31,230.15,230.15,226.28,228.21,248605,0.0,0
2017-09-01,229.66,234.98,229.18,233.05,482969,0.0,0
2017-09-04,233.05,233.53,228.69,228.69,248420,0.0,0
2017-09-05,230.63,239.33,230.63,235.95,1057398,0.0,0
2017-09-06,237.88,246.1,236.91,238.85,1405530,0.0,0
2017-09-07,240.3,241.27,232.08,232.56,754266,0.0,0
2017-09-08,234.01,235.46,232.08,232.56,259739,0.0,0
2017-09-11,234.5,241.75,232.08,239.33,996535,0.0,0
2017-09-12,241.75,241.75,234.98,234.98,599091,0.0,0
2017-09-13,238.85,243.2,236.43,236.91,900773,0.0,0
2017-09-14,239.82,241.27,235.95,238.85,378531,0.0,0
2017-09-15,240.78,244.17,236.43,236.43,602105,0.0,0
2017-09-18,237.4,241.27,235.46,240.3,385434,0.0,0
2017-09-19,241.75,245.62,238.85,238.85,701467,0.0,0
2017-09-20,239.82,247.55,238.85,247.55,1071947,0.0,0
2017-09-21,246.1,249.97,245.13,245.62,689952,0.0,0
2017-09-22,246.1,246.1,239.33,239.33,625315,0.0,0
2017-09-25,239.33,247.55,237.4,241.27,734841,0.0,0
2017-09-26,242.23,243.2,227.24,227.24,997643,0.0,0
2017-09-27,231.11,233.53,229.66,230.63,444674,0.0,0
2017-09-28,231.6,238.36,229.18,235.95,528768,0.0,0
2017-09-29,235.95,235.95,229.18,231.11,327850,0.0,0
2017-10-02,236.43,238.85,233.53,234.5,345260,0.0,0
2017-10-03,236.43,239.33,235.95,237.4,346489,0.0,0
2017-10-05,237.4,239.33,236.43,238.85,210420,0.0,0
2017-10-06,249.49,259.16,249.49,250.94,2291113,0.0,0
2017-10-11,255.77,256.25,243.68,250.45,929061,0.0,0
2017-10-12,252.87,263.02,250.94,260.12,1669575,0.0,0
2017-10-13,261.09,267.86,257.22,263.99,1585318,0.0,0
