Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-06,15.41,15.69,15.27,15.27,18083,0.0,0
2017-03-07,15.05,15.27,15.05,15.27,3000,0.0,0
2017-03-08,15.14,15.27,15.09,15.27,5000,0.0,0
2017-03-09,15.41,15.41,15.05,15.32,8109,0.0,0
2017-03-10,15.09,15.18,15.09,15.18,3000,0.0,0
2017-03-13,15.05,15.05,14.86,15.0,34000,0.0,0
2017-03-14,15.0,15.05,14.82,15.0,28000,0.0,0
2017-03-15,14.86,15.09,14.82,15.09,5965,0.0,0
2017-03-16,14.91,15.0,14.82,14.91,22182,0.0,0
2017-03-17,14.95,14.95,14.82,14.82,10036,0.0,0
2017-03-20,14.82,15.23,14.82,15.23,16045,0.0,0
2017-03-21,15.23,15.23,14.91,15.09,12004,0.0,0
2017-03-22,14.68,15.0,14.68,14.82,8000,0.0,0
2017-03-23,14.82,14.95,14.82,14.95,13028,0.0,0
2017-03-24,14.95,15.09,14.86,15.0,9000,0.0,0
2017-03-27,15.14,15.14,14.86,15.0,5005,0.0,0
2017-03-28,15.0,15.0,15.0,15.0,4003,0.0,0
2017-03-29,14.77,14.95,14.77,14.95,4000,0.0,0
2017-03-30,15.0,15.0,15.0,15.0,1150,0.0,0
2017-03-31,15.0,15.0,14.86,14.95,5001,0.0,0
2017-04-05,14.95,14.95,14.72,14.77,9000,0.0,0
2017-04-06,14.77,14.91,14.72,14.91,4000,0.0,0
2017-04-07,14.82,14.82,14.82,14.82,1000,0.0,0
2017-04-10,14.68,14.72,14.63,14.72,7000,0.0,0
2017-04-11,14.72,14.72,14.54,14.63,15000,0.0,0
2017-04-12,14.59,14.63,14.45,14.63,13000,0.0,0
2017-04-13,14.59,14.59,14.59,14.59,1010,0.0,0
2017-04-14,14.45,14.59,14.22,14.59,40000,0.0,0
2017-04-17,14.59,14.59,14.04,14.04,31650,0.0,0
2017-04-18,14.08,15.41,14.08,14.95,85008,0.0,0
2017-04-19,14.77,14.77,14.68,14.68,17009,0.0,0
2017-04-20,14.59,14.72,14.22,14.72,57000,0.0,0
2017-04-21,14.72,14.91,14.72,14.91,19000,0.0,0
2017-04-24,14.91,14.91,14.68,14.91,6000,0.0,0
2017-04-25,14.59,14.91,14.59,14.91,12500,0.0,0
2017-04-26,14.91,14.91,14.91,14.91,1404,0.0,0
2017-04-27,14.68,14.68,14.68,14.68,2000,0.0,0
2017-04-28,14.59,14.63,14.59,14.63,2000,0.0,0
2017-05-02,14.49,14.68,14.22,14.68,31000,0.0,0
2017-05-03,14.59,14.68,14.59,14.68,4000,0.0,0
2017-05-04,14.36,14.68,14.27,14.49,18072,0.0,0
2017-05-05,14.49,14.59,14.49,14.59,25000,0.0,0
2017-05-08,14.49,14.59,14.49,14.59,9004,0.0,0
2017-05-09,14.59,14.59,14.59,14.59,0,0.0,0
2017-05-10,14.49,14.54,14.4,14.54,15000,0.0,0
2017-05-11,14.45,14.49,14.4,14.49,31000,0.0,0
2017-05-12,14.49,14.49,14.4,14.4,7000,0.0,0
2017-05-15,14.4,14.45,14.4,14.45,6000,0.0,0
2017-05-16,14.4,14.45,14.31,14.45,37000,0.0,0
2017-05-17,14.36,14.45,14.31,14.45,16240,0.0,0
2017-05-18,14.31,14.45,14.27,14.45,12001,0.0,0
2017-05-19,14.45,14.45,14.31,14.4,10187,0.0,0
2017-05-22,14.36,14.4,14.31,14.4,11000,0.0,0
2017-05-23,14.36,14.45,14.31,14.45,11160,0.0,0
2017-05-24,14.36,14.49,14.31,14.49,11000,0.0,0
2017-05-25,14.4,14.49,14.36,14.49,9000,0.0,0
2017-05-26,14.4,14.45,14.36,14.45,16000,0.0,0
2017-05-31,14.4,14.45,14.36,14.45,7000,0.0,0
2017-06-01,14.45,14.59,14.45,14.59,8000,0.0,0
2017-06-02,14.45,14.59,14.4,14.59,5000,0.0,0
2017-06-05,14.59,14.59,14.45,14.59,6000,0.0,0
2017-06-06,14.54,15.14,14.49,14.95,85000,0.0,0
2017-06-07,14.86,14.95,14.54,14.95,26000,0.0,0
2017-06-08,14.72,14.91,14.72,14.91,2000,0.0,0
2017-06-09,14.82,14.82,14.82,14.82,1001,0.0,0
2017-06-12,14.59,14.77,14.54,14.77,5000,0.0,0
2017-06-13,14.68,14.68,14.68,14.68,1006,0.0,0
2017-06-14,14.59,14.59,14.54,14.59,5000,0.0,0
2017-06-15,14.49,14.77,14.49,14.63,8000,0.0,0
2017-06-16,14.54,14.54,14.31,14.49,71000,0.0,0
2017-06-19,14.59,14.59,14.59,14.59,1020,0.0,0
2017-06-20,14.72,14.72,14.72,14.72,1000,0.0,0
2017-06-21,14.49,14.59,14.49,14.54,4000,0.0,0
2017-06-22,14.49,14.63,14.49,14.63,5002,0.0,0
2017-06-23,14.59,14.59,14.59,14.59,12000,0.0,0
2017-06-26,14.49,14.59,14.45,14.59,8291,0.0,0
2017-06-27,14.49,14.49,14.45,14.45,6000,0.0,0
2017-06-28,14.49,14.49,14.49,14.49,3002,0.0,0
2017-06-29,14.49,14.49,14.49,14.49,10006,0.0,0
2017-06-30,14.91,14.91,14.36,14.63,23014,0.0,0
2017-07-03,14.59,14.59,14.45,14.45,5000,0.0,0
2017-07-04,14.4,14.49,14.4,14.49,6000,0.0,0
2017-07-05,14.86,15.41,14.72,15.41,114809,0.0,0
2017-07-06,15.5,15.5,15.09,15.41,50021,0.0,0
2017-07-07,15.46,15.69,15.27,15.6,53000,0.0,0
2017-07-10,15.69,15.87,14.31,14.54,950000,0.0,0
2017-07-11,14.54,14.68,14.4,14.4,41000,0.0,0
2017-07-12,14.54,14.54,14.45,14.45,13000,0.0,0
2017-07-13,14.63,14.63,14.63,14.63,1000,0.0,0
2017-07-14,14.63,14.63,14.63,14.63,0,0.0,0
2017-07-17,14.49,14.59,14.49,14.59,4000,0.0,0
2017-07-18,14.54,14.63,14.54,14.63,14000,0.0,0
2017-07-19,14.49,14.63,14.45,14.63,10000,0.0,0
2017-07-20,14.63,14.63,14.63,14.63,18,0.0,0
2017-07-21,14.63,14.63,14.63,14.63,4,0.0,0
2017-07-24,14.63,14.63,14.63,14.63,0,0.0,0
2017-07-25,14.45,14.63,14.4,14.63,9000,0.0,0
2017-07-26,14.63,14.63,14.63,14.63,0,0.0,0
2017-07-27,14.59,14.63,14.45,14.45,9000,0.0,0
2017-07-28,14.4,14.68,14.4,14.68,9000,0.0,0
2017-07-31,14.45,15.37,14.45,15.37,10864,0.0,0
2017-08-01,14.95,14.95,14.77,14.77,5000,0.0,0
2017-08-02,14.77,14.77,14.77,14.77,0,0.0,0
2017-08-03,14.54,14.54,14.49,14.49,5000,0.0,0
2017-08-04,14.49,14.49,14.49,14.49,0,0.0,0
2017-08-07,14.49,14.49,14.49,14.49,2004,0.0,0
2017-08-08,14.49,14.49,14.49,14.49,1000,0.0,0
2017-08-09,14.49,14.49,14.49,14.49,0,0.0,0
2017-08-10,14.45,14.63,14.4,14.63,6000,0.0,0
2017-08-11,14.45,14.59,14.36,14.59,11000,0.0,0
2017-08-14,14.45,14.59,14.4,14.4,19000,0.0,0
2017-08-15,14.4,14.63,14.31,14.63,11000,0.0,0
2017-08-16,14.45,14.49,14.36,14.49,26000,0.0,0
2017-08-17,14.4,14.4,14.4,14.4,1145,0.0,0
2017-08-18,14.36,14.45,14.31,14.45,16000,0.0,0
2017-08-21,14.45,14.45,14.45,14.45,1000,0.0,0
2017-08-22,14.68,14.68,14.49,14.49,13000,0.0,0
2017-08-23,14.45,14.63,14.45,14.63,2000,0.0,0
2017-08-24,14.45,14.49,14.4,14.49,4000,0.0,0
2017-08-25,14.49,14.49,14.49,14.49,2000,0.0,0
2017-08-28,14.4,15.92,14.4,14.68,677120,0.0,0
2017-08-29,15.32,15.32,14.59,14.59,188001,0.0,0
2017-08-30,14.63,14.91,13.94,14.68,406007,0.0,0
2017-08-31,14.63,14.63,14.4,14.4,9007,0.0,0
2017-09-01,14.49,14.49,14.49,14.49,1000,0.0,0
2017-09-04,14.49,14.49,14.49,14.49,5000,0.0,0
2017-09-05,14.49,14.49,14.49,14.49,3000,0.0,0
2017-09-06,14.4,14.45,14.13,14.45,31000,0.0,0
2017-09-07,14.45,14.45,14.45,14.45,2000,0.0,0
2017-09-08,14.31,14.49,14.31,14.4,3000,0.0,0
2017-09-11,14.27,14.45,14.22,14.45,18000,0.0,0
2017-09-12,14.45,14.45,14.45,14.45,0,0.0,0
2017-09-13,14.45,14.45,14.45,14.45,0,0.0,0
2017-09-14,14.31,14.45,14.31,14.45,7000,0.0,0
2017-09-15,14.22,14.36,14.22,14.36,11000,0.0,0
2017-09-18,14.31,14.36,14.13,14.36,25093,0.0,0
2017-09-19,14.22,14.36,14.04,14.36,12000,0.0,0
2017-09-20,14.13,14.4,14.04,14.4,29003,0.0,0
2017-09-21,14.4,14.4,14.4,14.4,0,0.0,0
2017-09-22,14.17,14.4,14.17,14.4,9000,0.0,0
2017-09-25,14.4,14.4,14.4,14.4,0,0.0,0
2017-09-26,14.36,14.36,14.36,14.36,1000,0.0,0
2017-09-27,14.17,15.14,14.17,14.4,229000,0.0,0
2017-09-28,14.31,14.31,13.26,14.04,255000,0.0,0
2017-09-29,13.81,14.04,13.76,14.04,95508,0.0,0
2017-10-02,13.85,14.49,13.85,14.4,25000,0.0,0
2017-10-03,14.4,14.4,14.08,14.17,32000,0.0,0
2017-10-05,14.59,14.59,14.04,14.36,65000,0.0,0
2017-10-06,14.45,14.45,14.45,14.45,2000,0.0,0
2017-10-11,14.22,14.45,14.04,14.45,28018,0.0,0
2017-10-12,14.08,14.4,14.08,14.4,12275,0.0,0
2017-10-13,14.4,14.4,14.4,14.4,1000,0.0,0
2017-10-16,14.4,14.49,14.4,14.49,6155,0.0,0
2017-10-17,14.49,14.49,14.49,14.49,437,0.0,0
2017-10-18,14.49,14.49,14.27,14.45,32000,0.0,0
2017-10-19,14.27,14.4,14.22,14.36,9000,0.0,0
