Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,11.93,11.98,11.61,11.61,2660371,0.0,0
2016-01-05,11.57,11.75,11.38,11.38,2843224,0.0,0
2016-01-06,11.52,11.61,10.92,11.02,3839737,0.0,0
2016-01-07,10.97,11.2,10.19,10.47,4616090,0.0,0
2016-01-08,10.42,11.43,10.42,11.29,5719429,0.0,0
2016-01-11,11.15,11.15,10.83,10.88,2492264,0.0,0
2016-01-12,11.06,11.15,10.37,10.47,2983500,0.0,0
2016-01-13,10.7,10.79,10.28,10.56,3501265,0.0,0
2016-01-14,10.42,10.74,10.19,10.47,3238923,0.0,0
2016-01-15,10.83,10.92,10.42,10.42,2550298,0.0,0
2016-01-18,10.28,11.34,10.28,11.2,7130261,0.0,0
2016-01-19,11.2,11.25,10.88,11.02,3198739,0.0,0
2016-01-20,10.92,11.15,10.6,10.6,2479668,0.0,0
2016-01-21,10.7,10.79,10.42,10.56,2420996,0.0,0
2016-01-22,10.7,10.79,10.56,10.56,1863528,0.0,0
2016-01-25,10.65,10.79,10.6,10.6,1317717,0.0,0
2016-01-26,10.56,10.65,10.42,10.42,1089062,0.0,0
2016-01-27,10.56,10.6,10.37,10.42,1311790,0.0,0
2016-01-28,10.47,10.56,10.42,10.51,936051,0.0,0
2016-01-29,10.51,10.74,10.51,10.65,2786462,0.0,0
2016-02-01,10.92,10.92,10.6,10.7,2530343,0.0,0
2016-02-02,10.79,10.83,10.56,10.6,2105293,0.0,0
2016-02-03,10.6,10.92,10.51,10.56,3518514,0.0,0
2016-02-15,10.56,10.92,10.56,10.7,4555137,0.0,0
2016-02-16,10.79,11.02,10.74,10.79,5961314,0.0,0
2016-02-17,10.88,11.8,10.88,11.7,18629259,0.0,0
2016-02-18,11.84,11.98,11.38,11.48,10643947,0.0,0
2016-02-19,11.57,11.75,11.43,11.52,6296395,0.0,0
2016-02-22,11.75,11.93,11.2,11.25,7173853,0.0,0
2016-02-23,11.38,11.43,11.15,11.2,3706905,0.0,0
2016-02-24,11.15,11.29,10.83,10.92,3753478,0.0,0
2016-02-25,11.02,11.06,10.74,10.79,3280180,0.0,0
2016-02-26,10.83,10.97,10.7,10.88,2245462,0.0,0
2016-03-01,10.92,11.02,10.88,10.92,2027792,0.0,0
2016-03-02,11.06,11.52,11.06,11.38,10418642,0.0,0
2016-03-03,11.25,11.34,11.02,11.06,6344904,0.0,0
2016-03-04,11.15,11.34,11.11,11.11,2812149,0.0,0
2016-03-07,11.15,11.29,11.06,11.11,3102105,0.0,0
2016-03-08,11.11,11.52,11.11,11.29,7344846,0.0,0
2016-03-09,11.38,11.48,11.06,11.11,3425168,0.0,0
2016-03-10,11.02,11.2,10.92,10.92,3676613,0.0,0
2016-03-11,11.02,11.2,11.02,11.06,2936476,0.0,0
2016-03-14,11.2,11.29,10.97,11.06,3657238,0.0,0
2016-03-15,11.11,11.2,10.7,10.7,3296177,0.0,0
2016-03-16,10.74,10.97,10.74,10.83,2105552,0.0,0
2016-03-17,10.92,11.11,10.74,10.79,2698012,0.0,0
2016-03-18,10.83,10.92,10.7,10.83,2010306,0.0,0
2016-03-21,10.83,10.88,10.7,10.74,1328691,0.0,0
2016-03-22,10.74,11.15,10.74,10.88,5115024,0.0,0
2016-03-23,10.92,11.06,10.74,10.74,2193232,0.0,0
2016-03-24,10.74,10.74,10.51,10.56,1974483,0.0,0
2016-03-25,10.6,10.65,10.37,10.37,2191405,0.0,0
2016-03-28,10.42,10.42,10.1,10.1,2512583,0.0,0
2016-03-29,10.1,10.24,9.69,9.82,3356616,0.0,0
2016-03-30,9.91,9.96,9.78,9.82,1667177,0.0,0
2016-03-31,9.96,10.05,9.87,9.96,1144796,0.0,0
2016-04-01,9.96,10.01,9.78,9.87,809482,0.0,0
2016-04-06,9.78,9.78,9.55,9.55,1709379,0.0,0
2016-04-07,9.64,9.69,9.55,9.64,708225,0.0,0
2016-04-08,9.55,9.78,9.55,9.78,827901,0.0,0
2016-04-11,9.69,9.78,9.64,9.64,967700,0.0,0
2016-04-12,9.69,9.78,9.41,9.46,1645749,0.0,0
2016-04-13,9.55,9.73,9.5,9.73,1564446,0.0,0
2016-04-14,9.73,9.78,9.5,9.55,1584388,0.0,0
2016-04-15,9.64,9.64,9.46,9.5,783217,0.0,0
2016-04-18,9.5,9.59,9.46,9.5,585304,0.0,0
2016-04-19,9.59,9.69,9.5,9.55,1067102,0.0,0
2016-04-20,9.55,9.64,9.36,9.36,1147848,0.0,0
2016-04-21,9.46,9.46,9.14,9.27,2587250,0.0,0
2016-04-22,9.18,9.27,8.72,8.89,2711173,0.0,0
2016-04-25,8.78,9.12,8.72,8.9,1701242,0.0,0
2016-04-26,8.95,9.27,8.95,9.16,2093397,0.0,0
2016-04-27,9.23,9.23,9.03,9.04,754945,0.0,0
2016-04-28,9.09,9.13,8.9,8.9,817122,0.0,0
2016-04-29,8.91,9.07,8.84,8.92,930408,0.0,0
2016-05-03,8.98,9.04,8.89,8.89,653779,0.0,0
2016-05-04,8.92,8.97,8.74,8.74,910457,0.0,0
2016-05-05,8.75,8.79,8.59,8.68,1099503,0.0,0
2016-05-06,8.75,8.75,8.61,8.61,613750,0.0,0
2016-05-09,8.69,8.78,8.6,8.6,592493,0.0,0
2016-05-10,8.62,8.64,8.52,8.54,775066,0.0,0
2016-05-11,8.55,8.68,8.45,8.45,981091,0.0,0
2016-05-12,8.43,8.43,7.9,7.9,2751823,0.0,0
2016-05-13,7.78,7.93,7.55,7.93,3266101,0.0,0
2016-05-16,7.83,8.03,7.72,7.97,879810,0.0,0
2016-05-17,8.08,8.37,7.98,8.26,3044676,0.0,0
2016-05-18,8.27,8.34,8.19,8.2,918544,0.0,0
2016-05-19,8.26,8.31,8.17,8.17,953782,0.0,0
2016-05-20,8.26,8.34,8.2,8.26,927982,0.0,0
2016-05-23,8.26,8.58,8.26,8.46,1132012,0.0,0
2016-05-24,8.46,8.72,8.46,8.68,2300572,0.0,0
2016-05-25,8.8,8.8,8.64,8.68,1491257,0.0,0
2016-05-26,8.75,9.23,8.75,9.12,4657851,0.0,0
2016-05-27,9.13,9.15,9.01,9.04,1218753,0.0,0
2016-05-30,9.04,9.15,9.03,9.12,820830,0.0,0
2016-05-31,9.18,9.36,9.13,9.17,2083746,0.0,0
2016-06-01,9.18,9.27,9.14,9.17,1107886,0.0,0
2016-06-02,9.17,9.17,8.85,8.88,2274267,0.0,0
2016-06-03,8.9,8.97,8.81,8.88,941110,0.0,0
2016-06-06,8.9,8.9,8.77,8.78,690462,0.0,0
2016-06-07,8.78,8.78,8.78,8.78,0,0.0,0
2016-06-08,8.95,8.96,8.82,8.85,471521,0.0,0
2016-06-13,8.72,8.75,8.61,8.61,761531,0.0,0
2016-06-14,8.7,8.94,8.7,8.86,1135347,0.0,0
2016-06-15,8.81,9.06,8.8,9.0,1045988,0.0,0
2016-06-16,9.0,9.04,8.85,8.95,731668,0.0,0
2016-06-17,8.99,9.03,8.9,8.99,816414,0.0,0
2016-06-20,9.04,9.07,8.99,9.04,1528257,0.0,0
2016-06-21,9.13,9.13,9.04,9.04,1043205,0.0,0
2016-06-22,9.05,9.27,9.05,9.18,1922644,0.0,0
2016-06-23,9.27,9.32,9.07,9.09,1509969,0.0,0
2016-06-24,9.11,9.13,8.63,8.63,1998403,0.0,0
2016-06-27,8.63,8.79,8.63,8.72,921947,0.0,0
2016-06-28,8.72,8.84,8.72,8.79,880268,0.0,0
2016-06-29,9.13,9.16,8.96,9.04,1824492,0.0,0
2016-06-30,9.12,9.32,9.11,9.13,3627290,0.0,0
2016-07-01,9.18,9.41,9.13,9.18,2593045,0.0,0
2016-07-04,9.1,9.13,9.04,9.04,1375511,0.0,0
2016-07-05,9.05,9.13,9.05,9.09,591216,0.0,0
2016-07-06,9.23,9.23,9.04,9.04,1184431,0.0,0
2016-07-07,9.17,9.23,9.05,9.05,1091648,0.0,0
2016-07-08,9.05,9.05,9.05,9.05,0,0.0,0
2016-07-11,9.13,9.16,9.04,9.05,929846,0.0,0
2016-07-12,9.13,9.27,9.1,9.18,2099210,0.0,0
2016-07-13,9.18,9.23,9.13,9.23,1150090,0.0,0
2016-07-14,9.27,9.27,9.13,9.13,992670,0.0,0
2016-07-15,9.23,9.27,9.16,9.16,1216705,0.0,0
2016-07-18,9.27,9.32,9.17,9.18,1545600,0.0,0
2016-07-19,9.23,9.27,9.12,9.13,796409,0.0,0
2016-07-20,9.14,9.17,9.09,9.1,930507,0.0,0
2016-07-21,9.13,9.23,9.12,9.16,1199395,0.0,0
2016-07-22,9.23,9.41,9.18,9.27,3733604,0.0,0
2016-07-25,9.36,9.36,9.13,9.13,1643172,0.0,0
2016-07-26,9.13,9.18,9.12,9.14,402143,0.0,0
2016-07-27,9.23,9.23,9.13,9.13,681757,0.0,0
2016-07-28,9.13,9.13,8.92,8.93,1713046,0.0,0
2016-07-29,8.96,9.02,8.88,8.94,1238270,0.0,0
2016-08-01,9.18,9.36,9.05,9.18,2948405,0.0,0
2016-08-02,9.41,9.41,9.14,9.14,1522770,0.0,0
2016-08-03,9.11,9.11,9.03,9.04,785298,0.0,0
2016-08-04,9.09,9.13,9.01,9.01,583791,0.0,0
2016-08-05,9.04,9.04,8.96,8.96,858963,0.0,0
2016-08-08,8.98,9.06,8.95,8.95,514205,0.0,0
2016-08-09,8.97,9.04,8.89,8.89,824360,0.0,0
2016-08-10,8.9,8.97,8.83,8.83,765403,0.0,0
2016-08-11,8.84,8.93,8.73,8.73,964168,0.0,0
2016-08-12,8.76,8.8,8.67,8.67,625449,0.0,0
2016-08-15,8.68,8.7,8.39,8.43,1253437,0.0,0
2016-08-16,8.43,8.77,8.43,8.67,1497907,0.0,0
2016-08-17,8.68,8.73,8.49,8.52,863084,0.0,0
2016-08-18,8.55,8.68,8.55,8.61,672550,0.0,0
2016-08-19,8.63,8.68,8.51,8.51,697562,0.0,0
2016-08-22,8.49,8.56,8.43,8.44,756770,0.0,0
2016-08-23,8.47,8.49,8.41,8.44,239392,0.0,0
2016-08-24,8.45,8.53,8.43,8.44,517449,0.0,0
2016-08-25,8.53,8.54,8.44,8.52,1127930,0.0,0
2016-08-26,8.48,8.53,8.45,8.45,545669,0.0,0
2016-08-29,8.45,8.49,8.41,8.44,478221,0.0,0
2016-08-30,8.38,8.53,8.38,8.43,893525,0.0,0
