Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-25,20.89,21.39,20.89,20.93,810745,0.0,0
2016-02-26,20.97,21.18,20.81,20.93,486542,0.0,0
2016-03-01,21.18,21.39,20.89,21.14,559824,0.0,0
2016-03-02,21.22,21.22,20.85,20.85,607032,0.0,0
2016-03-03,20.93,20.97,20.23,20.43,958017,0.0,0
2016-03-04,20.6,20.77,20.39,20.56,428186,0.0,0
2016-03-07,20.77,20.93,20.56,20.93,631539,0.0,0
2016-03-08,20.85,21.26,20.77,21.18,769811,0.0,0
2016-03-09,21.18,21.18,20.93,21.06,351137,0.0,0
2016-03-10,21.01,21.06,20.68,20.81,679824,0.0,0
2016-03-11,21.01,21.1,20.81,20.85,419409,0.0,0
2016-03-14,21.01,21.01,20.68,20.93,740670,0.0,0
2016-03-15,21.1,21.1,20.72,20.97,663305,0.0,0
2016-03-16,21.01,21.84,20.89,21.68,2039671,0.0,0
2016-03-17,21.76,21.8,21.01,21.26,1414044,0.0,0
2016-03-18,21.26,21.6,21.26,21.3,710846,0.0,0
2016-03-21,21.55,22.26,21.39,21.64,3274823,0.0,0
2016-03-22,21.55,21.64,21.01,21.18,1578015,0.0,0
2016-03-23,21.18,21.22,21.01,21.1,360028,0.0,0
2016-03-24,21.1,21.1,20.89,21.01,518200,0.0,0
2016-03-25,21.35,21.35,20.93,21.01,310005,0.0,0
2016-03-28,20.93,21.26,20.93,21.01,235274,0.0,0
2016-03-29,20.93,21.01,20.35,20.43,1184557,0.0,0
2016-03-30,20.52,20.81,20.52,20.68,195021,0.0,0
2016-03-31,20.47,20.89,20.47,20.81,298264,0.0,0
2016-04-01,20.77,20.97,20.6,20.77,275012,0.0,0
2016-04-06,20.77,21.43,20.72,21.14,560016,0.0,0
2016-04-07,21.64,21.64,21.14,21.18,1689667,0.0,0
2016-04-08,21.26,21.43,21.06,21.18,617459,0.0,0
2016-04-11,21.39,21.76,21.3,21.55,1276472,0.0,0
2016-04-12,21.6,21.64,21.22,21.22,863331,0.0,0
2016-04-13,21.18,21.43,21.1,21.26,461139,0.0,0
2016-04-14,21.39,21.55,21.3,21.35,377071,0.0,0
2016-04-15,21.51,21.51,21.18,21.18,441377,0.0,0
2016-04-18,21.43,21.55,21.3,21.51,740376,0.0,0
2016-04-19,21.6,21.6,21.26,21.35,431093,0.0,0
2016-04-20,21.35,21.47,21.01,21.06,586203,0.0,0
2016-04-21,21.18,21.18,20.93,20.93,499021,0.0,0
2016-04-22,21.06,21.06,20.77,20.93,437364,0.0,0
2016-04-25,20.93,21.26,20.93,20.93,383495,0.0,0
2016-04-26,21.14,21.26,20.97,21.26,398128,0.0,0
2016-04-27,21.3,21.3,21.01,21.3,609124,0.0,0
2016-04-28,21.26,21.26,21.06,21.1,319278,0.0,0
2016-04-29,21.1,21.51,21.06,21.39,1068099,0.0,0
2016-05-03,21.47,21.64,21.39,21.47,843000,0.0,0
2016-05-04,21.47,21.6,21.35,21.51,509044,0.0,0
2016-05-05,22.59,23.09,22.55,22.92,11083410,0.0,0
2016-05-06,23.13,23.22,22.92,23.01,5733755,0.0,0
2016-05-09,23.09,23.09,22.92,22.92,3992169,0.0,0
2016-05-10,22.97,23.01,22.92,22.97,2400294,0.0,0
2016-05-11,23.01,23.3,23.01,23.26,3293263,0.0,0
2016-05-12,23.26,23.51,23.26,23.34,4144667,0.0,0
2016-05-13,23.34,23.38,23.09,23.22,2113916,0.0,0
2016-05-16,23.22,23.26,23.13,23.22,830241,0.0,0
2016-05-17,23.22,23.26,23.13,23.17,1105881,0.0,0
2016-05-18,23.17,23.22,23.17,23.17,756222,0.0,0
2016-05-19,23.22,23.22,23.13,23.13,1097511,0.0,0
2016-05-20,23.17,23.26,23.13,23.26,1273252,0.0,0
2016-05-23,23.3,23.38,23.26,23.26,1251587,0.0,0
2016-05-24,23.26,23.3,23.17,23.26,1105218,0.0,0
2016-05-25,23.26,23.26,23.17,23.22,589044,0.0,0
2016-05-26,23.22,23.38,23.22,23.3,1068561,0.0,0
2016-05-27,23.38,23.38,23.26,23.26,909176,0.0,0
2016-05-30,23.3,23.34,23.26,23.3,642711,0.0,0
2016-05-31,23.26,23.26,23.17,23.22,986023,0.0,0
2016-06-01,23.26,23.26,23.13,23.22,778591,0.0,0
2016-06-02,23.26,23.26,23.01,23.22,1241350,0.0,0
2016-06-03,23.22,23.22,23.09,23.13,591668,0.0,0
2016-06-06,23.22,23.22,23.13,23.17,838005,0.0,0
2016-06-07,23.17,23.17,23.17,23.17,0,0.0,0
2016-06-08,23.22,23.26,23.17,23.26,1035012,0.0,0
2016-06-13,23.34,23.34,23.17,23.22,2531691,0.0,0
2016-06-14,23.26,23.26,23.17,23.26,2284550,0.0,0
2016-06-15,23.26,23.51,23.22,23.46,2816958,0.0,0
2016-06-16,23.59,23.92,23.59,23.88,2292681,0.0,0
2016-06-17,23.96,23.96,23.76,23.84,1559240,0.0,0
2016-06-20,23.84,23.84,23.38,23.67,2765290,0.0,0
2016-06-21,23.51,23.51,22.05,22.72,1298103,0.0,0
2016-06-22,22.34,22.55,21.6,21.6,1008080,0.0,0
2016-06-23,20.85,21.14,20.68,21.1,2100819,0.0,0
2016-06-24,21.01,21.01,20.1,20.23,1257875,0.0,0
2016-06-27,19.98,20.47,19.98,20.27,491990,0.0,0
2016-06-28,20.43,20.52,20.18,20.52,380298,0.0,0
2016-06-29,20.52,20.64,20.43,20.52,524252,0.0,0
2016-06-30,20.56,20.68,20.43,20.47,361002,0.0,0
2016-07-01,20.68,21.6,20.68,21.26,1282500,0.0,0
2016-07-04,21.35,21.51,21.26,21.43,561802,0.0,0
2016-07-05,21.51,21.51,21.3,21.43,328109,0.0,0
2016-07-06,21.35,21.35,20.81,21.35,250427,0.0,0
2016-07-07,21.43,21.47,21.3,21.3,245104,0.0,0
2016-07-08,21.3,21.3,21.3,21.3,0,0.0,0
2016-07-11,21.43,21.43,21.18,21.35,463013,0.0,0
2016-07-12,21.35,21.51,21.26,21.51,271001,0.0,0
2016-07-13,21.51,21.84,21.39,21.84,329002,0.0,0
2016-07-14,21.93,22.84,21.84,22.26,885002,0.0,0
2016-07-15,22.38,22.43,22.3,22.34,328010,0.0,0
2016-07-18,22.43,22.47,22.26,22.3,465869,0.0,0
2016-07-19,22.34,22.43,22.18,22.26,511768,0.0,0
2016-07-20,22.38,22.38,22.26,20.23,609024,0.0,0
2016-07-21,22.77,22.82,22.54,22.63,643801,2.5,0
2016-07-22,22.59,22.72,22.59,22.59,164202,0.0,0
2016-07-25,22.59,22.59,22.12,22.22,269004,0.0,0
2016-07-26,22.22,22.22,22.03,22.08,86010,0.0,0
2016-07-27,22.08,22.31,22.08,22.17,131400,0.0,0
2016-07-28,22.22,22.22,22.03,22.17,162399,0.0,0
2016-07-29,22.12,22.12,21.85,22.03,109100,0.0,0
2016-08-01,22.03,22.03,21.84,21.84,171325,0.0,0
2016-08-02,22.22,22.22,22.03,22.08,69002,0.0,0
2016-08-03,22.12,22.12,21.94,21.94,100002,0.0,0
2016-08-04,21.94,22.03,21.85,21.89,95015,0.0,0
2016-08-05,22.26,22.26,22.08,22.12,157904,0.0,0
2016-08-08,22.12,22.26,22.12,22.17,112581,0.0,0
2016-08-09,22.12,22.12,21.89,21.94,68005,0.0,0
2016-08-10,22.4,22.4,21.94,22.22,108922,0.0,0
2016-08-11,21.98,22.03,21.89,21.94,63016,0.0,0
2016-08-12,21.94,22.12,21.94,21.94,39746,0.0,0
2016-08-15,21.84,21.84,21.66,21.75,68311,0.0,0
2016-08-16,21.75,21.8,21.57,21.57,110739,0.0,0
2016-08-17,21.8,21.84,21.34,21.52,94005,0.0,0
2016-08-18,21.57,21.75,21.52,21.71,63003,0.0,0
2016-08-19,21.75,21.75,21.29,21.43,95487,0.0,0
2016-08-22,21.43,21.43,20.83,21.1,188028,0.0,0
2016-08-23,21.24,21.66,21.2,21.61,114005,0.0,0
2016-08-24,21.94,21.94,21.61,21.61,84824,0.0,0
2016-08-25,21.61,21.66,21.38,21.66,62012,0.0,0
2016-08-26,21.75,21.75,21.43,21.52,31022,0.0,0
2016-08-29,21.52,21.52,21.29,21.38,25052,0.0,0
2016-08-30,21.47,21.47,21.1,21.15,89747,0.0,0
2016-08-31,21.15,21.24,21.15,21.15,57419,0.0,0
2016-09-01,21.15,21.15,21.01,21.01,66018,0.0,0
2016-09-02,21.01,21.01,20.83,20.87,86275,0.0,0
2016-09-05,20.87,20.97,20.83,20.83,55010,0.0,0
2016-09-06,20.83,20.97,20.78,20.92,63473,0.0,0
2016-09-07,21.1,21.1,20.83,20.92,53004,0.0,0
2016-09-08,20.92,21.29,20.92,21.29,83001,0.0,0
2016-09-09,21.24,21.57,21.24,21.47,83007,0.0,0
2016-09-12,21.2,21.2,21.06,21.06,56000,0.0,0
2016-09-13,21.1,21.1,20.87,20.97,24000,0.0,0
2016-09-14,20.97,20.97,20.73,20.73,53648,0.0,0
2016-09-19,20.5,20.83,20.5,20.73,60384,0.0,0
2016-09-20,20.73,20.73,20.5,20.5,53148,0.0,0
2016-09-21,20.55,20.64,20.55,20.64,51300,0.0,0
2016-09-22,20.69,21.29,20.55,21.15,77195,0.0,0
2016-09-23,21.15,21.15,20.97,20.97,48101,0.0,0
2016-09-26,20.97,21.2,20.83,21.15,54372,0.0,0
2016-09-27,21.15,21.15,21.15,21.15,0,0.0,0
2016-09-28,21.15,21.15,21.15,21.15,0,0.0,0
2016-09-29,21.15,21.15,20.92,21.15,23000,0.0,0
2016-09-30,21.1,21.29,21.01,21.24,53186,0.0,0
2016-10-03,21.2,21.24,21.01,21.24,49001,0.0,0
2016-10-04,21.1,21.24,21.01,21.15,35006,0.0,0
2016-10-05,21.01,21.2,21.01,21.01,48001,0.0,0
2016-10-06,21.24,21.34,21.1,21.34,88300,0.0,0
2016-10-07,21.43,21.66,21.43,21.52,154000,0.0,0
2016-10-11,21.43,21.43,20.83,21.01,63001,0.0,0
2016-10-12,20.97,21.01,20.92,20.92,17141,0.0,0
2016-10-13,21.29,21.29,20.83,20.97,37719,0.0,0
2016-10-14,20.83,20.83,20.36,20.83,56001,0.0,0
2016-10-17,20.55,20.78,20.55,20.78,23020,0.0,0
2016-10-18,20.73,20.78,20.6,20.64,28164,0.0,0
2016-10-19,20.55,20.92,20.55,20.87,36001,0.0,0
2016-10-20,20.87,21.01,20.87,20.87,59887,0.0,0
2016-10-21,20.83,20.97,20.83,20.92,32001,0.0,0
2016-10-24,20.92,21.01,20.87,20.92,23106,0.0,0
2016-10-25,20.83,20.83,20.73,20.78,12009,0.0,0
2016-10-26,20.64,20.92,20.6,20.83,46002,0.0,0
2016-10-27,20.83,20.83,20.69,20.83,17274,0.0,0
2016-10-28,20.73,20.83,20.69,20.69,9001,0.0,0
2016-10-31,20.92,20.92,20.6,20.73,13005,0.0,0
2016-11-01,20.83,20.83,20.55,20.69,45005,0.0,0
2016-11-02,20.55,20.6,20.46,20.46,36104,0.0,0
2016-11-03,20.41,20.69,19.9,20.09,76274,0.0,0
2016-11-04,19.53,20.18,19.44,19.81,115071,0.0,0
2016-11-07,19.76,19.76,18.98,19.35,86157,0.0,0
2016-11-08,19.21,19.21,18.42,18.88,238035,0.0,0
2016-11-09,18.88,18.88,18.0,18.05,211102,0.0,0
2016-11-10,18.42,18.79,18.42,18.79,79325,0.0,0
2016-11-11,18.98,18.98,18.42,18.47,31202,0.0,0
2016-11-14,18.42,18.74,18.33,18.61,62005,0.0,0
2016-11-15,18.33,18.88,18.24,18.88,105005,0.0,0
2016-11-16,18.88,19.16,18.56,18.79,44002,0.0,0
2016-11-17,18.74,18.79,18.51,18.79,27001,0.0,0
2016-11-18,18.93,18.93,18.47,18.47,101716,0.0,0
2016-11-21,18.47,18.56,18.47,18.51,65413,0.0,0
2016-11-22,18.51,18.51,18.33,18.51,100235,0.0,0
2016-11-23,18.51,18.61,18.51,18.51,28200,0.0,0
2016-11-24,18.51,18.65,18.42,18.61,28001,0.0,0
2016-11-25,18.51,18.56,18.51,18.51,36271,0.0,0
2016-11-28,18.42,18.65,18.42,18.42,39002,0.0,0
2016-11-29,18.56,18.56,18.42,18.51,25451,0.0,0
2016-11-30,18.42,18.61,18.42,18.51,20101,0.0,0
2016-12-01,18.51,18.56,18.51,18.56,29317,0.0,0
2016-12-02,18.42,18.61,18.42,18.56,20000,0.0,0
2016-12-05,18.51,18.65,18.51,18.65,33099,0.0,0
2016-12-06,18.74,18.74,18.51,18.65,24008,0.0,0
2016-12-07,18.74,19.11,18.7,19.02,97001,0.0,0
2016-12-08,19.11,19.11,18.84,18.88,41198,0.0,0
2016-12-09,18.88,18.98,18.74,18.88,50104,0.0,0
2016-12-12,18.98,18.98,18.74,18.88,26003,0.0,0
2016-12-13,18.93,18.93,18.7,18.79,24001,0.0,0
2016-12-14,18.79,18.88,18.7,18.79,30834,0.0,0
2016-12-15,18.74,18.74,18.61,18.65,45001,0.0,0
2016-12-16,18.65,18.79,18.61,18.79,54497,0.0,0
2016-12-19,18.79,18.98,18.7,18.79,22549,0.0,0
2016-12-20,18.79,19.16,18.79,19.07,96545,0.0,0
2016-12-21,18.88,18.98,18.88,18.93,98147,0.0,0
2016-12-22,18.93,19.62,18.93,19.44,311497,0.0,0
2016-12-23,19.62,19.62,18.98,19.25,152374,0.0,0
2016-12-26,19.3,19.48,19.25,19.3,81017,0.0,0
2016-12-27,19.44,19.48,19.3,19.39,35016,0.0,0
2016-12-28,19.44,19.48,19.3,19.3,48274,0.0,0
2016-12-29,19.53,19.53,18.51,18.98,57017,0.0,0
2016-12-30,18.98,19.07,18.98,19.07,121639,0.0,0
2017-01-03,18.98,18.98,18.88,18.88,31083,0.0,0
2017-01-04,18.88,18.88,18.79,18.79,64274,0.0,0
2017-01-05,18.88,18.93,18.88,18.93,26011,0.0,0
2017-01-06,18.88,18.98,18.79,18.98,41010,0.0,0
2017-01-09,18.98,18.98,18.88,18.93,30016,0.0,0
2017-01-10,18.79,19.02,18.74,19.02,35004,0.0,0
2017-01-11,18.98,18.98,18.84,18.88,19400,0.0,0
2017-01-12,18.79,18.79,18.79,18.79,32351,0.0,0
2017-01-13,18.7,18.79,18.56,18.74,64008,0.0,0
2017-01-16,18.74,18.74,18.61,18.7,34034,0.0,0
2017-01-17,18.7,18.74,18.65,18.65,43481,0.0,0
2017-01-18,18.74,18.74,18.61,18.61,40530,0.0,0
2017-01-19,18.61,18.84,18.61,18.84,51578,0.0,0
2017-01-20,18.84,18.84,18.7,18.7,16121,0.0,0
2017-01-23,18.79,18.84,18.65,18.84,16228,0.0,0
2017-01-24,18.7,18.98,18.7,18.88,33009,0.0,0
2017-02-02,18.93,18.98,18.88,18.93,36029,0.0,0
2017-02-03,18.93,18.98,18.84,18.88,42536,0.0,0
2017-02-06,18.88,18.98,18.84,18.84,141315,0.0,0
2017-02-07,18.84,18.93,18.79,18.88,103017,0.0,0
2017-02-08,18.88,19.07,18.79,18.84,112356,0.0,0
2017-02-09,18.88,18.88,18.7,18.79,119329,0.0,0
2017-02-10,18.79,18.79,18.7,18.7,73623,0.0,0
2017-02-13,18.7,18.88,18.7,18.84,161056,0.0,0
2017-02-14,19.07,20.69,18.98,20.69,1669150,0.0,0
2017-02-15,20.27,20.69,19.99,20.13,766514,0.0,0
2017-02-16,20.13,20.23,19.72,19.95,182020,0.0,0
2017-02-17,19.81,20.13,19.81,19.95,111522,0.0,0
2017-02-20,20.36,20.46,20.13,20.23,213444,0.0,0
2017-02-21,20.46,20.46,20.18,20.32,89018,0.0,0
2017-02-22,20.36,20.46,20.23,20.41,217343,0.0,0
2017-02-23,20.46,20.46,20.23,20.23,126071,0.0,0
2017-02-24,20.41,20.41,20.13,20.23,105996,0.0,0
2017-03-01,20.23,20.27,19.9,19.9,153198,0.0,0
2017-03-02,19.99,19.99,19.72,19.76,84009,0.0,0
2017-03-03,19.67,19.9,19.48,19.76,143100,0.0,0
2017-03-06,19.76,19.76,19.53,19.72,38046,0.0,0
2017-03-07,19.72,19.72,19.58,19.62,58187,0.0,0
2017-03-08,19.62,19.72,19.58,19.58,97020,0.0,0
2017-03-09,19.58,19.58,19.11,19.21,131440,0.0,0
2017-03-10,19.07,19.07,18.7,18.93,131024,0.0,0
2017-03-13,18.93,19.25,18.7,19.16,88076,0.0,0
2017-03-14,19.16,19.16,18.98,19.07,26037,0.0,0
2017-03-15,18.98,19.62,18.88,19.25,95050,0.0,0
2017-03-16,19.3,19.58,19.3,19.39,114393,0.0,0
2017-03-17,19.53,19.58,19.3,19.58,82265,0.0,0
2017-03-20,19.44,19.62,19.44,19.44,86038,0.0,0
2017-03-21,19.76,19.81,19.62,19.67,81776,0.0,0
2017-03-22,19.76,19.76,19.53,19.53,131207,0.0,0
2017-03-23,19.72,19.9,19.3,19.35,99076,0.0,0
2017-03-24,19.44,19.44,19.21,19.39,54296,0.0,0
2017-03-27,19.25,19.3,18.98,18.98,117375,0.0,0
2017-03-28,18.98,19.02,18.7,18.74,123220,0.0,0
2017-03-29,18.84,18.88,18.61,18.7,104067,0.0,0
2017-03-30,18.7,18.98,18.65,18.79,64501,0.0,0
2017-03-31,18.79,18.79,18.7,18.79,33010,0.0,0
2017-04-05,18.79,18.88,18.65,18.84,42021,0.0,0
2017-04-06,18.88,18.93,18.7,18.79,69013,0.0,0
2017-04-07,18.65,18.79,18.65,18.79,38030,0.0,0
2017-04-10,18.93,19.3,18.93,19.3,248569,0.0,0
2017-04-11,19.44,19.48,18.98,18.98,93523,0.0,0
2017-04-12,18.84,19.07,18.84,19.02,87011,0.0,0
2017-04-13,19.07,19.16,18.98,18.98,39549,0.0,0
2017-04-14,18.98,19.02,18.65,18.7,82002,0.0,0
2017-04-17,18.7,18.84,18.42,18.47,139968,0.0,0
2017-04-18,18.61,18.84,18.47,18.51,72088,0.0,0
2017-04-19,18.51,18.74,18.47,18.56,71000,0.0,0
2017-04-20,18.7,18.7,18.47,18.51,26005,0.0,0
2017-04-21,18.51,18.7,18.42,18.47,75006,0.0,0
2017-04-24,18.98,18.98,18.56,18.56,53000,0.0,0
2017-04-25,18.79,18.79,18.61,18.74,112000,0.0,0
2017-04-26,19.02,19.02,18.74,18.74,128100,0.0,0
2017-04-27,18.98,18.98,18.65,18.84,74923,0.0,0
2017-04-28,18.74,18.98,18.65,18.65,36176,0.0,0
2017-05-02,18.79,18.88,18.56,18.79,95003,0.0,0
2017-05-03,18.98,19.02,18.88,18.93,63000,0.0,0
2017-05-04,19.07,19.07,18.79,18.84,23000,0.0,0
2017-05-05,18.98,19.02,18.7,18.7,39002,0.0,0
2017-05-08,18.88,18.88,18.51,18.61,51003,0.0,0
2017-05-09,18.7,18.7,18.33,18.37,66000,0.0,0
2017-05-10,18.37,18.56,18.37,18.42,37000,0.0,0
2017-05-11,18.42,18.51,18.42,18.51,66000,0.0,0
2017-05-12,18.51,18.51,18.37,18.37,37099,0.0,0
2017-05-15,18.33,18.42,18.0,18.0,97374,0.0,0
2017-05-16,18.0,18.0,17.03,17.36,344591,0.0,0
2017-05-17,17.03,17.36,17.03,17.36,99658,0.0,0
2017-05-18,17.31,17.4,17.22,17.4,60672,0.0,0
2017-05-19,17.4,17.86,17.4,17.73,84000,0.0,0
2017-05-22,17.86,17.86,17.54,17.63,107103,0.0,0
2017-05-23,17.63,17.63,17.59,17.63,21001,0.0,0
2017-05-24,17.63,18.05,17.63,17.91,97594,0.0,0
2017-05-25,18.05,18.14,17.91,17.96,72374,0.0,0
2017-05-26,18.1,18.1,17.96,17.96,28000,0.0,0
2017-05-31,18.24,18.24,17.82,17.86,52000,0.0,0
2017-06-01,17.86,18.0,17.73,17.73,49038,0.0,0
2017-06-02,17.73,17.96,17.73,17.91,172310,0.0,0
2017-06-05,18.14,18.28,18.14,18.28,98000,0.0,0
2017-06-06,18.42,18.42,18.14,18.33,84513,0.0,0
2017-06-07,18.33,18.33,18.05,18.1,67752,0.0,0
2017-06-08,18.1,18.33,17.96,18.19,80001,0.0,0
2017-06-09,18.19,18.19,17.96,18.14,53000,0.0,0
2017-06-12,18.14,18.37,18.0,18.19,24000,0.0,0
2017-06-13,18.47,18.47,18.0,18.1,97373,0.0,0
2017-06-14,18.0,18.0,17.73,17.73,56549,0.0,0
2017-06-15,17.68,17.68,17.12,17.36,137001,0.0,0
2017-06-16,17.22,17.4,17.22,17.26,109373,0.0,0
2017-06-19,17.26,17.4,17.26,17.31,57414,0.0,0
2017-06-20,17.36,17.45,17.26,17.4,111000,0.0,0
2017-06-21,17.68,17.91,17.59,17.68,177002,0.0,0
2017-06-22,17.68,17.96,17.63,17.68,82001,0.0,0
2017-06-23,17.68,18.05,17.68,17.73,78011,0.0,0
2017-06-26,18.05,18.05,17.59,17.59,80373,0.0,0
2017-06-27,17.86,18.1,17.77,17.91,242648,0.0,0
2017-06-28,17.86,17.86,17.59,17.63,60000,0.0,0
2017-06-29,17.63,17.86,17.59,17.17,99300,0.0,0
2017-06-30,17.79,17.88,17.69,17.69,68274,0.5,0
2017-07-03,17.79,17.88,17.6,17.6,25000,0.0,0
2017-07-04,17.6,17.6,17.41,17.41,61100,0.0,0
2017-07-05,17.46,17.84,17.41,17.74,192001,0.0,0
2017-07-06,17.79,18.12,17.79,17.79,69200,0.0,0
2017-07-07,17.79,17.79,17.69,17.69,45232,0.0,0
2017-07-10,17.69,18.03,17.46,17.46,35142,0.0,0
2017-07-11,17.46,17.55,17.46,17.46,34001,0.0,0
2017-07-12,17.5,17.65,17.46,17.65,33000,0.0,0
2017-07-13,17.65,17.69,17.55,17.55,52000,0.0,0
2017-07-14,17.55,17.69,17.55,17.69,56001,0.0,0
2017-07-17,17.79,17.79,17.6,17.74,69000,0.0,0
2017-07-18,17.55,17.6,17.46,17.55,90000,0.0,0
2017-07-19,17.55,17.6,17.5,17.55,45000,0.0,0
2017-07-20,17.55,17.65,17.55,17.55,69001,0.0,0
2017-07-21,17.69,17.69,17.46,17.55,28000,0.0,0
2017-07-24,17.6,17.6,17.36,17.36,42099,0.0,0
2017-07-25,17.36,17.5,17.17,17.27,49001,0.0,0
2017-07-26,17.27,17.27,17.08,17.12,126739,0.0,0
2017-07-27,16.93,17.17,16.93,17.03,86000,0.0,0
2017-07-28,17.12,17.41,17.12,17.22,114000,0.0,0
2017-07-31,17.55,17.55,17.22,17.31,15000,0.0,0
2017-08-01,17.36,17.36,17.08,17.12,112002,0.0,0
2017-08-02,17.03,17.12,16.98,17.08,31302,0.0,0
2017-08-03,17.08,17.12,17.03,17.08,36825,0.0,0
2017-08-04,17.12,17.12,16.98,16.98,30000,0.0,0
2017-08-07,17.03,17.12,16.93,16.98,30556,0.0,0
2017-08-08,16.98,17.03,16.93,16.93,50524,0.0,0
2017-08-09,16.93,16.98,16.93,16.98,21336,0.0,0
2017-08-10,16.98,16.98,16.46,16.65,156823,0.0,0
2017-08-11,16.65,16.74,16.55,16.69,69100,0.0,0
2017-08-14,16.79,17.12,16.79,16.98,172694,0.0,0
2017-08-15,16.89,17.03,16.74,16.89,90802,0.0,0
2017-08-16,16.74,17.08,16.74,16.93,67254,0.0,0
2017-08-17,16.98,17.31,16.98,17.27,327002,0.0,0
2017-08-18,17.17,17.31,17.03,17.31,182533,0.0,0
2017-08-21,17.41,17.98,17.41,17.88,602001,0.0,0
2017-08-22,18.17,18.88,18.17,18.26,529002,0.0,0
2017-08-23,18.45,18.5,18.12,18.45,132401,0.0,0
2017-08-24,18.36,18.74,18.36,18.65,212000,0.0,0
2017-08-25,18.84,19.12,18.55,18.6,215824,0.0,0
2017-08-28,18.6,18.84,18.55,18.69,180618,0.0,0
2017-08-29,18.69,18.69,18.36,18.6,142550,0.0,0
2017-08-30,18.69,19.41,18.55,19.12,778972,0.0,0
2017-08-31,19.22,19.6,18.98,19.41,962854,0.0,0
2017-09-01,19.55,19.64,19.22,19.55,271549,0.0,0
2017-09-04,19.55,19.98,19.36,19.88,317495,0.0,0
2017-09-05,20.02,20.6,19.79,20.45,438500,0.0,0
2017-09-06,20.45,20.64,19.98,20.26,367700,0.0,0
2017-09-07,20.26,20.45,19.31,19.74,358001,0.0,0
2017-09-08,19.88,19.93,19.5,19.64,150374,0.0,0
2017-09-11,19.55,19.55,18.69,19.03,504674,0.0,0
2017-09-12,19.07,19.26,18.98,19.26,69923,0.0,0
2017-09-13,19.41,19.41,19.12,19.31,107100,0.0,0
2017-09-14,19.22,19.45,19.12,19.45,65726,0.0,0
2017-09-15,19.26,19.55,19.22,19.55,136275,0.0,0
2017-09-18,19.6,19.64,19.31,19.31,54294,0.0,0
2017-09-19,19.31,19.41,18.98,19.12,74000,0.0,0
2017-09-20,19.12,19.12,18.31,18.74,230541,0.0,0
2017-09-21,18.74,18.79,18.65,18.79,96373,0.0,0
2017-09-22,18.74,18.74,18.36,18.6,100000,0.0,0
2017-09-25,18.26,18.55,17.98,18.41,93002,0.0,0
2017-09-26,18.41,18.55,18.41,18.55,35098,0.0,0
2017-09-27,18.55,18.6,18.41,18.55,38000,0.0,0
2017-09-28,18.55,18.65,18.41,18.41,26815,0.0,0
2017-09-29,18.41,20.21,18.41,19.98,804658,0.0,0
2017-10-02,20.79,20.79,19.6,19.6,972049,0.0,0
2017-10-03,19.6,19.6,19.22,19.41,298438,0.0,0
2017-10-05,19.69,19.98,19.17,19.17,531122,0.0,0
2017-10-06,19.22,19.6,18.88,19.6,270824,0.0,0
2017-10-11,19.55,19.55,18.98,19.26,259000,0.0,0
2017-10-12,19.22,19.22,18.98,19.03,80000,0.0,0
2017-10-13,18.93,19.22,18.84,19.22,208301,0.0,0
2017-10-16,19.41,19.45,19.12,19.26,235005,0.0,0
2017-10-17,19.26,19.31,19.12,19.31,103002,0.0,0
