Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-02,3.27,3.27,3.2,3.21,91685,0,0
2016-06-03,3.2,3.25,3.16,3.22,199172,0,0
2016-06-06,3.22,3.22,3.12,3.12,74002,0,0
2016-06-07,3.12,3.12,3.12,3.12,0,0,0
2016-06-08,3.15,3.17,3.1,3.16,138217,0,0
2016-06-13,3.1,3.13,3.07,3.08,85336,0,0
2016-06-14,3.08,3.14,3.07,3.12,210480,0,0
2016-06-15,3.12,3.14,3.1,3.13,18309,0,0
2016-06-16,3.1,3.15,3.1,3.14,93060,0,0
2016-06-17,3.18,3.19,3.15,3.15,55000,0,0
2016-06-20,3.13,3.18,3.11,3.18,55000,0,0
2016-06-21,3.15,3.2,3.12,3.2,46150,0,0
2016-06-22,3.15,3.17,3.1,3.13,276090,0,0
2016-06-23,3.13,3.18,3.07,3.15,194279,0,0
2016-06-24,3.09,3.14,3.06,3.09,52001,0,0
2016-06-27,3.39,3.39,3.39,3.39,269137,0,0
2016-06-28,3.72,3.72,3.72,3.72,137097,0,0
2016-06-29,4.08,4.08,3.76,3.8,1959800,0,0
2016-06-30,3.69,4.07,3.69,3.92,698668,0,0
2016-07-01,3.89,4.03,3.81,4.02,645067,0,0
2016-07-04,4.02,4.05,3.93,3.96,249240,0,0
2016-07-05,4.03,4.03,3.76,3.78,489202,0,0
2016-07-06,3.75,3.8,3.7,3.73,243042,0,0
2016-07-07,3.83,3.83,3.74,3.82,142415,0,0
2016-07-08,3.82,3.82,3.82,3.82,0,0,0
2016-07-11,3.76,3.85,3.76,3.8,61053,0,0
2016-07-12,3.8,3.86,3.72,3.77,148015,0,0
2016-07-13,3.8,3.81,3.75,3.8,82600,0,0
2016-07-14,3.77,3.81,3.77,3.8,52012,0,0
2016-07-15,3.8,3.81,3.77,3.8,104851,0,0
2016-07-18,3.79,3.93,3.79,3.86,341966,0,0
2016-07-19,3.86,3.87,3.77,3.8,139542,0,0
2016-07-20,3.79,3.79,3.73,3.75,81000,0,0
2016-07-21,3.76,3.79,3.74,3.79,145300,0,0
2016-07-22,3.74,3.88,3.74,3.86,338120,0,0
2016-07-25,3.86,4.0,3.8,3.89,461003,0,0
2016-07-26,3.83,3.95,3.83,3.92,129150,0,0
2016-07-27,3.92,3.98,3.82,3.82,211008,0,0
2016-07-28,3.82,3.93,3.82,3.83,462006,0,0
2016-07-29,3.84,3.88,3.66,3.7,379638,0,0
2016-08-01,3.79,3.79,3.68,3.68,98300,0,0
2016-08-02,3.71,3.9,3.71,3.87,333134,0,0
2016-08-03,3.84,3.87,3.73,3.73,343074,0,0
2016-08-04,3.74,3.8,3.7,3.78,161013,0,0
2016-08-05,3.75,3.87,3.74,3.79,195002,0,0
2016-08-08,3.85,3.85,3.67,3.77,366263,0,0
2016-08-09,3.72,3.78,3.69,3.69,122503,0,0
2016-08-10,3.7,3.73,3.69,3.69,222186,0,0
2016-08-11,3.72,3.72,3.6,3.67,178009,0,0
2016-08-12,3.68,3.7,3.62,3.63,41598,0,0
2016-08-15,3.61,3.7,3.55,3.7,194092,0,0
2016-08-16,3.76,3.76,3.58,3.61,178031,0,0
2016-08-17,3.72,3.72,3.61,3.65,117025,0,0
2016-08-18,3.63,3.67,3.61,3.67,34420,0,0
2016-08-19,3.7,3.7,3.62,3.62,181519,0,0
2016-08-22,3.6,3.65,3.59,3.63,79063,0,0
2016-08-23,3.69,3.69,3.62,3.63,130300,0,0
2016-08-24,3.69,3.69,3.63,3.65,54202,0,0
2016-08-25,3.65,3.74,3.65,3.73,151189,0,0
2016-08-26,3.79,3.79,3.7,3.75,215638,0,0
2016-08-29,3.79,3.79,3.7,3.76,84000,0,0
2016-08-30,3.75,3.77,3.7,3.77,140439,0,0
2016-08-31,3.72,3.91,3.72,3.85,462847,0,0
2016-09-01,3.93,4.15,3.9,3.9,807279,0,0
2016-09-02,3.89,3.95,3.8,3.8,294002,0,0
2016-09-05,3.79,3.9,3.79,3.87,86006,0,0
2016-09-06,3.96,4.1,3.87,3.98,432180,0,0
2016-09-07,3.95,4.25,3.95,4.14,903473,0,0
2016-09-08,4.14,4.18,4.07,4.12,322180,0,0
2016-09-09,4.06,4.15,4.05,4.05,260006,0,0
2016-09-12,4.14,4.3,4.08,4.1,633001,0,0
2016-09-13,4.23,4.23,4.1,4.2,459938,0,0
2016-09-14,4.24,4.24,4.16,4.17,275060,0,0
2016-09-19,4.2,4.23,4.13,4.2,176261,0,0
2016-09-20,4.2,4.27,4.13,4.16,514285,0,0
2016-09-21,4.22,4.22,4.16,4.18,123000,0,0
2016-09-22,4.16,4.53,4.16,4.53,865743,0,0
2016-09-23,4.4,4.58,4.4,4.49,593324,0,0
2016-09-26,4.41,4.93,4.41,4.93,3309160,0,0
2016-09-27,4.93,4.93,4.93,4.93,0,0,0
2016-09-28,4.93,4.93,4.93,4.93,0,0,0
2016-09-29,5.13,5.42,5.05,5.42,1976609,0,0
2016-09-30,5.4,5.42,4.88,4.88,3380633,0,0
2016-10-03,4.66,4.75,4.51,4.6,1310030,0,0
2016-10-04,4.68,4.85,4.56,4.82,1011621,0,0
2016-10-05,4.88,4.88,4.67,4.69,419300,0,0
2016-10-06,4.7,4.83,4.65,4.68,469601,0,0
2016-10-07,4.78,4.87,4.66,4.67,590300,0,0
2016-10-11,4.78,4.78,4.32,4.53,502750,0,0
2016-10-12,4.53,4.53,4.39,4.41,269417,0,0
2016-10-13,4.53,4.53,4.41,4.43,331002,0,0
2016-10-14,4.43,4.49,4.32,4.35,386084,0,0
2016-10-17,4.08,4.4,4.08,4.33,276030,0,0
2016-10-18,4.46,4.46,4.3,4.33,79003,0,0
2016-10-19,4.33,4.47,4.26,4.3,203001,0,0
2016-10-20,4.31,4.45,4.31,4.4,177060,0,0
2016-10-21,4.4,4.5,4.4,4.45,143075,0,0
2016-10-24,4.49,4.59,4.49,4.52,121773,0,0
2016-10-25,4.59,4.59,4.48,4.48,152441,0,0
2016-10-26,4.45,4.56,4.45,4.48,115002,0,0
2016-10-27,4.57,4.57,4.46,4.48,115120,0,0
2016-10-28,4.48,4.54,4.46,4.46,93005,0,0
2016-10-31,4.46,4.57,4.41,4.46,132369,0,0
2016-11-01,4.47,4.47,4.4,4.4,117501,0,0
2016-11-02,4.43,4.5,4.37,4.37,180134,0,0
2016-11-03,4.35,4.46,4.35,4.4,89621,0,0
2016-11-04,4.55,4.55,4.37,4.37,79266,0,0
2016-11-07,4.42,4.45,4.38,4.4,171005,0,0
2016-11-08,4.41,4.57,4.41,4.51,386898,0,0
2016-11-09,4.54,4.64,4.2,4.28,259004,0,0
2016-11-10,4.33,4.52,4.33,4.48,418100,0,0
2016-11-11,4.48,4.55,4.41,4.48,263002,0,0
2016-11-14,4.92,4.92,4.6,4.92,6157025,0,0
2016-11-15,4.7,4.7,4.43,4.43,3681003,0,0
2016-11-16,4.5,4.5,4.26,4.35,863410,0,0
2016-11-17,4.36,4.42,4.3,4.33,797005,0,0
2016-11-18,4.31,4.39,4.31,4.32,566060,0,0
2016-11-21,4.39,4.39,4.3,4.3,488499,0,0
2016-11-22,4.31,4.57,4.31,4.4,818102,0,0
2016-11-23,4.45,4.45,4.32,4.32,446272,0,0
2016-11-24,4.33,4.36,4.21,4.27,729210,0,0
2016-11-25,4.18,4.27,4.18,4.27,190291,0,0
2016-11-28,4.29,4.29,4.2,4.22,469005,0,0
2016-11-29,4.2,4.3,4.2,4.25,319300,0,0
2016-11-30,4.22,4.26,4.21,4.26,227036,0,0
2016-12-01,4.26,4.46,4.26,4.31,680065,0,0
2016-12-02,4.32,4.32,4.25,4.32,441292,0,0
2016-12-05,4.29,4.38,4.29,4.38,458005,0,0
2016-12-06,4.44,4.65,4.44,4.53,840005,0,0
2016-12-07,4.53,4.53,4.35,4.42,545675,0,0
2016-12-08,4.42,4.48,4.35,4.42,442910,0,0
2016-12-09,4.42,4.47,4.35,4.4,179748,0,0
2016-12-12,4.39,4.48,4.3,4.42,407618,0,0
2016-12-13,4.47,4.47,4.35,4.4,224067,0,0
2016-12-14,4.4,4.4,4.31,4.36,223030,0,0
2016-12-15,4.4,4.4,4.32,4.36,250050,0,0
2016-12-16,4.42,4.42,4.35,4.4,262078,0,0
2016-12-19,4.35,4.37,4.3,4.32,359001,0,0
2016-12-20,4.35,4.45,4.3,4.42,493679,0,0
2016-12-21,4.38,4.45,4.37,4.43,166000,0,0
2016-12-22,4.4,4.48,4.35,4.4,331160,0,0
2016-12-23,4.36,4.42,4.36,4.37,275200,0,0
2016-12-26,4.35,4.42,4.35,4.37,205031,0,0
2016-12-27,4.38,4.39,4.33,4.37,146190,0,0
2016-12-28,4.34,4.39,4.34,4.37,279036,0,0
2016-12-29,4.37,4.39,4.33,4.39,97034,0,0
2016-12-30,4.39,4.44,4.37,4.39,311890,0,0
2017-01-03,4.4,4.41,4.35,4.39,289003,0,0
2017-01-04,4.4,4.41,4.37,4.38,226612,0,0
2017-01-05,4.38,4.58,4.38,4.57,874651,0,0
2017-01-06,4.63,4.97,4.62,4.91,2382987,0,0
2017-01-09,4.9,5.05,4.71,4.78,1427127,0,0
2017-01-10,4.78,5.03,4.78,4.99,1633107,0,0
2017-01-11,5.03,5.48,5.03,5.48,5837730,0,0
2017-01-12,5.68,6.02,5.62,6.02,6144654,0,0
2017-01-13,6.02,6.33,5.77,6.24,5391309,0,0
2017-01-16,6.18,6.2,5.9,6.2,2963517,0,0
2017-01-17,6.34,6.81,6.11,6.79,5802622,0,0
2017-01-18,6.77,6.98,6.53,6.86,5075535,0,0
2017-01-19,6.6,6.72,6.18,6.18,6069111,0,0
2017-01-20,6.0,6.14,5.79,5.85,3225544,0,0
2017-01-23,5.9,6.34,5.88,6.3,3373694,0,0
2017-01-24,6.1,6.28,6.0,6.0,2432511,0,0
2017-02-02,6.12,6.14,5.81,5.81,2263845,0,0
2017-02-03,5.94,5.99,5.75,5.76,1926424,0,0
2017-02-06,5.76,6.22,5.76,6.06,2996169,0,0
2017-02-07,6.06,6.39,6.06,6.3,3179340,0,0
2017-02-08,6.42,6.52,6.19,6.29,2636007,0,0
2017-02-09,6.26,6.35,6.14,6.25,1581013,0,0
2017-02-10,6.39,6.39,6.2,6.28,1972013,0,0
2017-02-13,6.28,6.7,6.17,6.65,3444411,0,0
2017-02-14,6.65,6.65,6.37,6.5,2899872,0,0
2017-02-15,6.6,6.95,6.48,6.75,3427933,0,0
2017-02-16,7.07,7.4,6.85,6.97,5881384,0,0
2017-02-17,6.97,7.28,6.84,7.23,4137431,0,0
2017-02-20,7.75,7.75,7.07,7.07,5627252,0,0
2017-02-21,7.07,7.08,6.46,6.7,4495970,0,0
2017-02-22,6.85,7.07,6.76,6.97,2053690,0,0
2017-02-23,7.0,7.2,6.63,6.7,2828419,0,0
2017-02-24,6.77,6.95,6.76,6.82,1350754,0,0
2017-03-01,6.82,6.82,6.82,6.82,0,0,0
2017-03-02,7.07,7.14,6.81,6.84,1306521,0,0
2017-03-03,6.85,6.89,6.63,6.75,1094668,0,0
2017-03-06,6.8,6.8,6.66,6.66,677769,0,0
2017-03-07,6.62,6.79,6.62,6.73,758234,0,0
2017-03-08,6.72,6.76,6.66,6.67,562035,0,0
2017-03-09,6.67,6.69,6.35,6.39,1600041,0,0
2017-03-10,6.39,6.43,6.01,6.08,1569260,0,0
2017-03-13,6.1,6.29,6.1,6.25,891001,0,0
2017-03-14,6.25,6.58,6.25,6.52,1388790,0,0
2017-03-15,6.54,6.95,6.54,6.68,2345402,0,0
2017-03-16,6.7,6.9,6.69,6.71,1034063,0,0
2017-03-17,6.74,7.01,6.74,7.01,2506173,0,0
2017-03-20,7.14,7.14,6.87,6.92,2222980,0,0
2017-03-21,6.91,6.97,6.51,6.95,3714697,0,0
2017-03-22,6.81,7.44,6.75,7.4,4627011,0,0
2017-03-23,7.4,8.14,7.21,8.14,12450211,0,0
2017-03-24,7.99,8.1,7.7,7.7,7189174,0,0
2017-03-27,7.56,7.6,7.2,7.2,3055634,0,0
2017-03-28,7.3,7.46,6.92,7.3,3088201,0,0
2017-03-29,7.31,7.78,7.26,7.73,3239068,0,0
2017-03-30,7.74,8.41,7.68,8.19,8027387,0,0
2017-03-31,8.35,8.36,7.81,7.99,3957429,0,0
2017-04-05,8.05,8.11,7.77,7.79,1525478,0,0
2017-04-06,7.8,8.03,7.51,7.85,3108449,0,0
2017-04-07,7.8,7.9,7.68,7.89,1622155,0,0
2017-04-10,7.89,7.89,7.65,7.67,1041680,0,0
2017-04-11,7.67,7.76,7.52,7.73,1847490,0,0
2017-04-12,7.76,7.76,7.5,7.5,1138000,0,0
2017-04-13,7.5,7.68,7.5,7.53,1234407,0,0
2017-04-14,7.5,7.8,7.36,7.79,2713366,0,0
2017-04-17,7.88,7.88,7.64,7.65,1110513,0,0
2017-04-18,7.66,7.78,7.54,7.54,884353,0,0
2017-04-19,7.38,7.69,7.38,7.43,500051,0,0
2017-04-20,7.36,7.5,7.35,7.36,685047,0,0
2017-04-21,7.38,7.49,7.21,7.21,674524,0,0
2017-04-24,7.21,7.42,7.2,7.39,851164,0,0
2017-04-25,7.44,7.48,7.34,7.36,467715,0,0
2017-04-26,7.36,7.55,7.36,7.38,656009,0,0
2017-04-27,7.38,7.4,7.3,7.36,536007,0,0
2017-04-28,7.47,7.47,7.28,7.31,581551,0,0
2017-05-02,7.3,7.36,7.25,7.34,468633,0,0
2017-05-03,7.34,7.44,7.24,7.24,360494,0,0
2017-05-04,7.24,7.33,7.21,7.23,395079,0,0
2017-05-05,7.3,7.3,7.16,7.16,304105,0,0
2017-05-08,7.13,7.27,7.02,7.25,732551,0,0
2017-05-09,7.15,7.2,6.81,6.81,637003,0,0
2017-05-10,6.81,7.0,6.81,6.86,478117,0,0
2017-05-11,6.87,6.93,6.78,6.78,222101,0,0
2017-05-12,6.89,6.89,6.59,6.59,895411,0,0
2017-05-15,6.65,6.65,6.35,6.37,717863,0,0
2017-05-16,6.4,6.75,6.4,6.74,1216309,0,0
2017-05-17,6.7,6.7,6.6,6.61,457002,0,0
2017-05-18,6.58,6.59,6.47,6.55,311000,0,0
2017-05-19,6.55,6.65,6.55,6.59,361501,0,0
2017-05-22,6.59,6.66,6.55,6.63,154703,0,0
2017-05-23,7.14,7.14,6.8,6.81,2212067,0,0
2017-05-24,6.76,6.87,6.72,6.75,787163,0,0
2017-05-25,6.75,6.78,6.72,6.76,348002,0,0
2017-05-26,6.79,6.8,6.7,6.71,314801,0,0
2017-05-31,6.62,6.84,6.62,6.8,589134,0,0
2017-06-01,6.84,7.12,6.84,7.0,1294938,0,0
2017-06-02,7.01,7.09,6.92,6.99,483073,0,0
2017-06-05,6.95,7.07,6.95,7.04,421833,0,0
2017-06-06,7.04,7.2,7.03,7.06,712514,0,0
2017-06-07,7.06,7.15,7.06,7.11,445503,0,0
2017-06-08,7.15,7.16,7.01,7.02,438031,0,0
2017-06-09,7.02,7.07,6.98,6.98,313696,0,0
2017-06-12,6.9,6.93,6.8,6.89,371021,0,0
2017-06-13,6.89,6.99,6.83,6.91,280600,0,0
2017-06-14,6.92,6.93,6.75,6.75,249001,0,0
2017-06-15,6.8,6.93,6.8,6.8,305429,0,0
2017-06-16,6.78,6.83,6.76,6.77,158164,0,0
2017-06-19,6.8,6.85,6.68,6.75,288244,0,0
2017-06-20,6.75,6.79,6.42,6.42,405154,0,0
2017-06-21,6.46,6.58,6.46,6.55,409772,0,0
2017-06-22,6.58,6.69,6.53,6.56,197017,0,0
2017-06-23,6.56,6.58,6.4,6.43,281609,0,0
2017-06-26,6.43,6.43,6.3,6.34,402443,0,0
2017-06-27,6.34,6.34,6.27,6.34,235522,0,0
2017-06-28,6.33,6.33,6.13,6.2,417151,0,0
2017-06-29,6.2,6.6,6.2,6.38,2714530,0,0
2017-06-30,6.32,6.43,6.24,6.29,1035336,0,0
2017-07-03,6.29,6.36,6.25,6.25,238657,0,0
2017-07-04,6.25,6.3,6.22,6.22,171335,0,0
2017-07-05,6.22,6.22,6.13,6.18,377060,0,0
2017-07-06,6.18,6.19,6.1,6.1,282306,0,0
2017-07-07,6.06,6.15,5.95,6.1,497138,0,0
2017-07-10,6.09,6.12,6.05,6.05,222001,0,0
2017-07-11,5.96,6.05,5.96,5.97,351588,0,0
2017-07-12,5.99,6.17,5.99,6.17,338661,0,0
2017-07-13,6.15,6.17,6.1,6.1,262030,0,0
2017-07-14,6.1,6.18,6.06,6.14,227001,0,0
2017-07-17,6.17,6.17,6.07,6.07,236060,0,0
2017-07-18,6.1,6.12,6.07,6.12,135134,0,0
2017-07-19,6.12,6.12,6.05,6.11,369000,0,0
2017-07-20,6.16,6.33,6.09,6.2,1638647,0,0
2017-07-21,6.17,6.19,6.11,6.15,183150,0,0
2017-07-24,6.19,6.19,6.11,6.13,131001,0,0
2017-07-25,6.08,6.15,6.08,6.15,218097,0,0
2017-07-26,6.18,6.23,6.11,6.11,293715,0,0
2017-07-27,6.14,6.17,6.06,6.06,240226,0,0
2017-07-28,6.06,6.13,6.06,6.1,145178,0,0
2017-07-31,6.08,6.13,6.07,6.13,113935,0,0
2017-08-01,6.11,6.15,6.1,6.15,215001,0,0
2017-08-02,6.15,6.32,6.15,6.19,1475000,0,0
2017-08-03,6.29,6.29,6.16,6.19,197202,0,0
2017-08-04,6.14,6.2,6.13,6.18,368300,0,0
2017-08-07,6.18,6.18,6.11,6.11,334570,0,0
2017-08-08,6.1,6.15,6.1,6.15,291012,0,0
2017-08-09,6.12,6.16,6.11,6.12,159200,0,0
2017-08-10,6.09,6.12,6.0,6.0,409836,0,0
2017-08-11,6.0,6.0,5.81,5.81,533350,0,0
2017-08-14,5.81,5.89,5.8,5.8,557067,0,0
2017-08-15,5.83,5.92,5.8,5.82,291255,0,0
2017-08-16,5.81,5.83,5.73,5.73,507000,0,0
2017-08-17,5.74,5.89,5.74,5.84,561682,0,0
2017-08-18,5.84,5.84,5.76,5.82,154892,0,0
2017-08-21,5.82,5.93,5.79,5.87,200213,0,0
2017-08-22,5.82,5.84,5.79,5.8,215010,0,0
2017-08-23,5.8,5.87,5.8,5.86,196902,0,0
2017-08-24,5.89,5.89,5.82,5.88,273102,0,0
2017-08-25,5.92,6.2,5.92,6.18,642906,0,0
2017-08-28,6.24,6.25,6.11,6.14,381970,0,0
2017-08-29,6.14,6.23,6.14,6.18,441766,0,0
2017-08-30,6.2,6.27,6.18,6.19,355037,0,0
2017-08-31,6.19,6.23,6.18,6.23,203508,0,0
2017-09-01,6.46,6.46,6.28,6.3,469230,0,0
2017-09-04,6.28,6.28,6.17,6.23,94418,0,0
2017-09-05,6.23,6.3,6.21,6.27,229128,0,0
2017-09-06,6.3,6.3,6.22,6.22,210132,0,0
2017-09-07,6.23,6.31,6.17,6.24,338148,0,0
2017-09-08,6.26,6.29,6.09,6.1,746060,0,0
2017-09-11,6.1,6.18,6.1,6.14,116193,0,0
2017-09-12,6.14,6.2,6.14,6.15,203610,0,0
2017-09-13,6.13,6.21,6.13,6.15,239419,0,0
2017-09-14,6.18,6.22,6.15,6.16,264209,0,0
2017-09-15,6.18,6.2,6.13,6.16,423060,0,0
2017-09-18,6.24,6.26,6.18,6.22,247332,0,0
2017-09-19,6.16,6.21,6.16,6.16,145491,0,0
2017-09-20,6.16,6.18,6.11,6.12,144011,0,0
2017-09-21,6.13,6.15,6.11,6.11,136509,0,0
2017-09-22,6.11,6.13,6.03,6.05,223362,0,0
2017-09-25,6.1,6.1,5.95,5.96,232000,0,0
2017-09-26,5.95,6.1,5.92,5.95,255330,0,0
2017-09-27,5.95,6.07,5.95,5.96,481134,0,0
2017-09-28,5.96,5.96,5.9,5.94,248478,0,0
2017-09-29,5.9,5.95,5.81,5.83,173102,0,0
2017-10-02,5.9,6.01,5.88,5.91,257000,0,0
2017-10-03,5.92,5.93,5.88,5.89,43202,0,0
2017-10-05,5.86,5.96,5.85,5.89,161180,0,0
2017-10-06,6.0,6.0,5.87,5.95,70538,0,0
2017-10-11,5.98,5.98,5.88,5.92,135319,0,0
2017-10-12,5.95,5.95,5.88,5.9,95000,0,0
2017-10-13,5.9,5.92,5.86,5.92,161301,0,0
2017-10-16,5.88,5.99,5.88,5.94,156289,0,0
2017-10-17,5.91,6.05,5.9,5.94,125450,0,0
2017-10-18,5.9,5.94,5.87,5.94,191003,0,0
2017-10-19,5.95,5.99,5.89,5.94,105000,0,0
2017-10-20,5.94,5.95,5.88,5.95,119494,0,0
2017-10-23,5.86,5.95,5.86,5.94,268231,0,0
2017-10-24,5.91,5.94,5.87,5.94,184328,0,0
2017-10-25,5.88,5.98,5.88,5.93,253916,0,0
2017-10-26,5.86,5.94,5.86,5.93,334073,0,0
2017-10-27,5.9,5.99,5.9,5.91,437030,0,0
2017-10-30,5.92,5.92,5.79,5.79,276396,0,0
2017-10-31,5.79,5.82,5.76,5.8,142202,0,0
2017-11-01,5.82,5.84,5.81,5.84,328137,0,0
2017-11-02,5.83,5.87,5.82,5.87,278001,0,0
2017-11-03,5.82,5.87,5.82,5.84,132001,0,0
2017-11-06,5.81,5.86,5.73,5.73,234011,0,0
2017-11-07,5.72,5.79,5.71,5.78,193001,0,0
2017-11-08,5.76,5.83,5.74,5.8,273001,0,0
2017-11-09,5.76,5.82,5.75,5.75,206001,0,0
2017-11-10,5.72,5.77,5.68,5.72,227920,0,0
2017-11-13,5.79,5.82,5.65,5.65,471000,0,0
2017-11-14,5.57,5.8,5.57,5.71,208001,0,0
2017-11-15,5.66,5.73,5.47,5.55,349664,0,0
2017-11-16,5.56,5.63,5.53,5.55,232391,0,0
2017-11-17,5.54,5.6,5.0,5.24,2478021,0,0
2017-11-20,5.1,5.16,5.0,5.1,920300,0,0
2017-11-21,5.28,5.3,5.2,5.24,469257,0,0
2017-11-22,5.24,5.28,5.19,5.2,213037,0,0
2017-11-23,5.21,5.27,5.21,5.27,134349,0,0
2017-11-24,5.28,5.33,5.25,5.27,270641,0,0
