Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,9.42,9.42,9.29,9.37,69147,0.0,0.0
2016-01-05,9.29,9.37,9.25,9.33,45911,0.0,0.0
2016-01-06,9.25,9.33,9.21,9.29,101826,0.0,0.0
2016-01-07,9.29,9.29,8.92,9.21,219306,0.0,0.0
2016-01-08,9.12,9.12,9.04,9.08,110755,0.0,0.0
2016-01-11,9.08,9.08,8.96,9.04,134517,0.0,0.0
2016-01-12,9.04,9.08,8.87,8.92,91822,0.0,0.0
2016-01-13,8.96,9.0,8.79,8.87,105415,0.0,0.0
2016-01-14,8.75,8.75,8.62,8.75,120767,0.0,0.0
2016-01-15,8.67,8.79,8.67,8.75,43749,0.0,0.0
2016-01-18,8.71,8.87,8.67,8.87,129209,0.0,0.0
2016-01-19,8.75,8.96,8.75,8.92,28901,0.0,0.0
2016-01-20,8.92,8.92,8.75,8.87,66304,0.0,0.0
2016-01-21,8.75,8.92,8.75,8.87,64601,0.0,0.0
2016-01-22,8.92,9.0,8.92,8.96,27202,0.0,0.0
2016-01-25,8.96,9.08,8.96,8.96,42930,0.0,0.0
2016-01-26,9.0,9.0,8.83,8.96,24823,0.0,0.0
2016-01-27,8.96,8.96,8.87,8.92,19557,0.0,0.0
2016-01-28,8.96,8.96,8.87,8.96,30209,0.0,0.0
2016-01-29,8.92,9.0,8.92,9.0,112205,0.0,0.0
2016-02-01,9.29,9.29,9.12,9.17,85011,0.0,0.0
2016-02-02,9.25,9.25,9.17,9.25,38253,0.0,0.0
2016-02-03,9.08,9.37,9.08,9.37,100310,0.0,0.0
2016-02-15,9.17,9.37,9.17,9.37,22409,0.0,0.0
2016-02-16,9.37,9.42,9.33,9.42,62050,0.0,0.0
2016-02-17,9.42,9.46,9.33,9.42,39950,0.0,0.0
2016-02-18,9.42,9.5,9.33,9.5,59500,0.0,0.0
2016-02-19,9.37,9.5,9.37,9.5,39100,0.0,0.0
2016-02-22,9.42,9.5,9.37,9.5,47600,0.0,0.0
2016-02-23,9.5,9.54,9.42,9.46,86059,0.0,0.0
2016-02-24,9.46,9.5,9.37,9.42,96113,0.0,0.0
2016-02-25,9.5,9.54,9.42,9.54,51295,0.0,0.0
2016-02-26,9.5,9.54,9.46,9.54,15396,0.0,0.0
2016-03-01,9.5,9.54,9.42,9.46,58735,0.0,0.0
2016-03-02,9.58,9.58,9.5,9.54,138629,0.0,0.0
2016-03-03,9.54,9.75,9.5,9.75,207500,0.0,0.0
2016-03-04,9.79,9.92,9.67,9.92,430950,0.0,0.0
2016-03-07,9.83,10.04,9.83,10.0,436939,0.0,0.0
2016-03-08,9.96,10.08,9.87,10.0,210057,0.0,0.0
2016-03-09,10.0,10.5,10.0,10.21,860200,0.0,0.0
2016-03-10,10.29,10.33,10.17,10.29,406310,0.0,0.0
2016-03-11,10.29,10.37,10.17,10.33,159008,0.0,0.0
2016-03-14,10.42,10.75,10.42,10.71,1459496,0.0,0.0
2016-03-15,10.75,10.92,10.46,10.67,891945,0.0,0.0
2016-03-16,10.67,10.75,10.54,10.58,170017,0.0,0.0
2016-03-17,10.62,10.67,10.46,10.46,68867,0.0,0.0
2016-03-18,10.5,10.58,10.42,10.42,50165,0.0,0.0
2016-03-21,10.42,10.5,10.42,10.5,33182,0.0,0.0
2016-03-22,10.5,10.67,10.42,10.62,47609,0.0,0.0
2016-03-23,10.67,10.67,10.46,10.62,24693,0.0,0.0
2016-03-24,10.62,10.62,10.46,10.62,22485,0.0,0.0
2016-03-25,10.62,10.62,10.33,10.54,36564,0.0,0.0
2016-03-28,10.58,10.71,10.54,10.58,88343,0.0,0.0
2016-03-29,10.62,10.62,10.25,10.5,91821,0.0,0.0
2016-03-30,10.54,10.67,10.5,10.62,72404,0.0,0.0
2016-03-31,10.67,10.67,10.5,10.67,24202,0.0,0.0
2016-04-01,10.58,10.67,10.46,10.67,33687,0.0,0.0
2016-04-06,10.5,10.58,10.42,10.58,36589,0.0,0.0
2016-04-07,10.58,10.58,10.42,10.54,97761,0.0,0.0
2016-04-08,10.54,10.58,10.42,10.46,79916,0.0,0.0
2016-04-11,10.5,10.58,10.46,10.58,98383,0.0,0.0
2016-04-12,10.62,10.67,10.5,10.58,99461,0.0,0.0
2016-04-13,10.67,11.42,10.67,11.08,771368,0.0,0.0
2016-04-14,11.08,11.12,10.75,11.0,205241,0.0,0.0
2016-04-15,11.0,11.0,10.75,10.96,82852,0.0,0.0
2016-04-18,11.04,11.04,10.75,10.75,66366,0.0,0.0
2016-04-19,10.75,10.87,10.62,10.79,113067,0.0,0.0
2016-04-20,10.83,10.83,10.54,10.79,66300,0.0,0.0
2016-04-21,10.62,10.75,10.62,10.75,50690,0.0,0.0
2016-04-22,10.75,10.83,10.67,10.75,41852,0.0,0.0
2016-04-25,10.75,11.04,10.75,10.87,33286,0.0,0.0
2016-04-26,10.79,10.83,10.62,10.83,33665,0.0,0.0
2016-04-27,10.83,10.83,10.62,10.83,47647,0.0,0.0
2016-04-28,10.75,10.75,10.58,10.75,33150,0.0,0.0
2016-04-29,10.67,10.75,10.62,10.75,49318,0.0,0.0
