Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-25,10.32,10.58,10.26,10.26,31787,0,0.0
2016-05-26,10.37,10.48,10.11,10.39,33101,0,0.0
2016-05-27,10.47,10.47,9.98,10.16,44451,0,0.0
2016-05-30,10.16,10.16,9.96,9.96,15129,0,0.0
2016-05-31,10.16,10.21,9.84,9.96,18925,0,0.0
2016-06-01,9.84,9.96,9.84,9.96,11342,0,0.0
2016-06-02,9.84,9.85,9.84,9.85,14181,0,0.0
2016-06-03,9.85,9.85,9.85,9.85,19846,0,0.0
2016-06-06,9.76,9.79,9.74,9.79,28355,0,0.0
2016-06-07,9.79,9.79,9.79,9.79,0,0,0.0
2016-06-08,9.74,9.79,9.63,9.64,15133,0,0.0
2016-06-13,9.43,9.52,9.43,9.52,26721,0,0.0
2016-06-14,9.74,9.74,9.74,9.74,2838,0,0.0
2016-06-15,9.74,9.74,9.74,9.74,17015,0,0.0
2016-06-16,9.74,9.8,9.52,9.8,42527,0,0.0
2016-06-17,9.8,9.8,9.8,9.8,0,0,0.0
2016-06-20,9.8,9.8,9.52,9.78,22704,0,0.0
2016-06-21,9.53,9.72,9.52,9.54,10399,0,0.0
2016-06-22,9.54,9.63,9.52,9.52,15145,0,0.0
2016-06-23,9.52,9.52,9.47,9.52,43479,0,0.0
2016-06-24,9.52,9.52,8.99,9.31,83167,0,0.0
2016-06-27,9.52,9.63,9.1,9.1,21750,0,0.0
2016-06-28,9.1,9.21,8.99,9.19,86942,0,0.0
2016-06-29,9.1,9.21,8.99,9.2,84108,0,0.0
2016-06-30,8.99,9.01,8.84,8.89,82217,0,0.0
2016-07-01,8.89,8.94,8.78,8.94,47251,0,0.0
2016-07-04,8.84,8.84,8.16,8.56,117276,0,0.0
2016-07-05,8.47,8.57,8.36,8.57,57645,0,0.0
2016-07-06,8.47,8.47,8.31,8.47,18907,0,0.0
2016-07-07,8.26,8.26,8.1,8.15,153095,0,0.0
2016-07-08,8.15,8.15,8.15,8.15,0,0,0.0
2016-07-11,8.15,8.25,8.0,8.06,146483,0,0.0
2016-07-12,8.07,8.12,7.94,7.96,147421,0,0.0
2016-07-13,7.96,8.75,7.94,8.39,406475,0,0.0
2016-07-14,8.25,8.29,8.05,8.1,127580,0,0.0
2016-07-15,8.33,8.33,8.06,8.15,97336,0,0.0
2016-07-18,8.13,8.14,8.04,8.06,28351,0,0.0
2016-07-19,8.23,8.67,8.18,8.47,337395,0,0.0
2016-07-20,8.63,8.68,8.36,8.47,237195,0,0.0
2016-07-21,8.61,8.62,8.43,8.5,255298,0,0.0
2016-07-22,8.57,9.06,8.51,8.74,398866,0,0.0
2016-07-25,8.78,8.78,8.44,8.54,179553,0,0.0
2016-07-26,8.62,8.93,8.55,8.55,75625,0,0.0
2016-07-27,8.55,8.55,8.41,8.47,103024,0,0.0
2016-07-28,8.18,8.47,8.18,8.47,58594,0,0.0
2016-07-29,8.37,8.38,8.29,8.36,107767,0,0.0
2016-08-01,8.29,8.43,8.25,8.43,365800,0,0.0
2016-08-02,8.37,8.37,8.26,8.37,127575,0,0.0
2016-08-03,8.26,8.39,8.26,8.39,167027,0,0.0
2016-08-04,8.29,8.34,8.23,8.25,118984,0,0.0
2016-08-05,8.33,8.33,8.25,8.31,5685,0,0.0
2016-08-08,8.25,8.28,8.25,8.28,12308,0,0.0
2016-08-09,8.25,8.25,8.13,8.2,86958,0,0.0
2016-08-10,8.15,8.75,8.15,8.37,85058,0,0.0
2016-08-11,8.46,8.46,8.26,8.26,10400,0,0.0
2016-08-12,8.16,8.24,8.16,8.22,34984,0,0.0
2016-08-15,8.21,8.23,8.21,8.23,28439,0,0.0
2016-08-16,8.23,8.25,8.16,8.23,63349,0,0.0
2016-08-17,8.24,8.24,8.2,8.22,75625,0,0.0
2016-08-18,8.2,8.24,8.15,8.16,67268,0,0.0
2016-08-19,8.11,8.17,8.1,8.15,40806,0,0.0
2016-08-22,8.13,8.13,8.04,8.05,101200,0,0.0
2016-08-23,7.94,8.02,7.94,7.96,76655,0,0.0
2016-08-24,7.96,7.97,7.94,7.96,139890,0,0.0
2016-08-25,7.94,8.03,7.94,8.03,25515,0,0.0
2016-08-26,7.95,8.07,7.95,8.06,145530,0,0.0
2016-08-29,8.3,8.34,8.12,8.34,34983,0,0.0
2016-08-30,8.34,8.41,8.31,8.4,59535,0,0.0
2016-08-31,8.41,8.41,8.26,8.37,32130,0,0.0
2016-09-01,8.16,8.25,8.15,8.2,12470,0,0.0
2016-09-02,8.13,8.13,7.96,8.13,141760,0,0.0
2016-09-05,8.2,8.2,7.32,7.32,140815,0,0.0
2016-09-06,7.37,8.05,7.37,8.05,222075,0,0.0
2016-09-07,7.96,8.25,7.96,8.15,185293,0,0.0
2016-09-08,8.2,8.78,8.0,8.78,194673,0,0.0
2016-09-09,8.89,8.89,8.48,8.7,108685,0,0.0
2016-09-12,8.8,8.8,8.6,8.6,25522,0,0.0
2016-09-13,8.59,8.74,8.59,8.74,42525,0,0.0
2016-09-14,8.72,8.74,8.68,8.68,34968,0,0.0
2016-09-19,8.68,8.68,8.68,8.68,33075,0,0.0
2016-09-20,8.87,8.87,8.46,8.52,20797,0,0.0
2016-09-21,8.57,8.57,8.48,8.48,34981,0,0.0
2016-09-22,8.54,8.58,8.48,8.56,29328,0,0.0
2016-09-23,8.5,8.5,8.47,8.47,24572,0,0.0
2016-09-26,8.47,8.47,8.47,8.47,15120,0,0.0
2016-09-27,8.47,8.47,8.47,8.47,0,0,0.0
2016-09-28,8.47,8.47,8.47,8.47,0,0,0.0
2016-09-29,8.47,8.77,8.47,8.57,57646,0,0.0
2016-09-30,8.57,8.67,8.53,8.53,84172,0,0.0
2016-10-03,8.48,8.53,8.42,8.42,80326,0,0.0
2016-10-04,8.42,8.48,8.36,8.36,126636,0,0.0
2016-10-05,8.47,8.47,8.36,8.36,95445,0,0.0
2016-10-06,8.15,8.4,8.15,8.26,53865,0,0.0
2016-10-07,8.26,8.26,8.25,8.25,20790,0,0.0
2016-10-11,8.28,8.28,7.94,8.04,326970,0,0.0
2016-10-12,8.15,8.15,7.93,7.94,103950,0,0.0
2016-10-13,7.94,8.06,7.92,8.04,72939,0,0.0
2016-10-14,8.06,8.11,7.95,7.95,19873,0,0.0
2016-10-17,7.94,8.08,7.94,8.06,17022,0,0.0
2016-10-18,8.06,8.06,7.94,8.06,6615,0,0.0
2016-10-19,8.1,8.16,8.04,8.14,25530,0,0.0
2016-10-20,7.94,8.13,7.94,8.13,79390,0,0.0
2016-10-21,7.97,8.14,7.97,8.14,17991,0,0.0
2016-10-24,8.0,8.28,7.99,8.22,66152,0,0.0
2016-10-25,8.15,8.24,8.15,8.24,77490,0,0.0
2016-10-26,8.24,8.35,8.05,8.35,20797,0,0.0
2016-10-27,8.22,8.34,8.2,8.34,33077,0,0.0
2016-10-28,8.23,8.34,8.23,8.34,34965,0,0.0
2016-10-31,8.35,8.35,8.22,8.22,20807,0,0.0
2016-11-01,8.24,8.24,8.22,8.23,40657,0,0.0
2016-11-02,8.22,8.35,8.14,8.35,3791,0,0.0
2016-11-03,8.35,8.35,8.14,8.14,2836,0,0.0
2016-11-04,8.25,8.25,8.1,8.25,63463,0,0.0
2016-11-07,8.25,8.43,8.15,8.31,18365,0,0.0
2016-11-08,8.34,8.34,8.34,8.34,1890,0,0.0
2016-11-09,8.25,8.41,8.11,8.15,130428,0,0.0
2016-11-10,8.15,8.15,8.15,8.15,1892,0,0.0
2016-11-11,8.15,8.25,8.15,8.25,91668,0,0.0
2016-11-14,8.31,8.31,8.13,8.15,867370,0,0.0
2016-11-15,8.31,8.31,8.05,8.29,359880,0,0.0
2016-11-16,8.15,8.2,8.15,8.15,8517,0,0.0
2016-11-17,8.15,8.2,8.1,8.2,25517,0,0.0
2016-11-18,8.2,8.26,8.2,8.21,55758,0,0.0
2016-11-21,8.21,8.24,8.21,8.24,13255,0,0.0
2016-11-22,8.31,8.57,8.2,8.37,139863,0,0.0
2016-11-23,8.34,9.21,8.34,9.14,473961,0,0.0
2016-11-24,9.21,9.31,8.79,9.24,202694,0,0.0
2016-11-25,9.1,9.13,9.02,9.07,49157,0,0.0
2016-11-28,9.1,9.21,8.8,8.99,154035,0,0.0
2016-11-29,8.99,9.08,8.91,9.08,105844,0,0.0
2016-11-30,9.1,9.11,8.89,8.99,135823,0,0.0
2016-12-01,8.91,9.03,8.9,8.98,68994,0,0.0
2016-12-02,8.89,9.09,8.89,9.05,36865,0,0.0
2016-12-05,8.99,9.15,8.99,9.05,44425,0,0.0
2016-12-06,9.14,9.95,9.1,9.58,122856,0,0.0
2016-12-07,9.58,9.66,9.52,9.52,135144,0,0.0
2016-12-08,9.52,9.54,9.52,9.53,67198,0,0.0
2016-12-09,9.53,9.53,9.38,9.52,27410,0,0.0
2016-12-12,9.81,9.81,9.35,9.42,20801,0,0.0
2016-12-13,9.51,9.52,9.01,9.37,30242,0,0.0
2016-12-14,9.34,9.34,9.21,9.24,34967,0,0.0
2016-12-15,9.24,9.24,9.1,9.15,35935,0,0.0
2016-12-16,9.15,9.4,9.15,9.21,22684,0,0.0
2016-12-19,9.1,9.47,9.1,9.31,27414,0,0.0
2016-12-20,9.31,9.4,9.31,9.31,55757,0,0.0
2016-12-21,9.22,9.22,8.99,9.19,56703,0,0.0
2016-12-22,9.05,9.15,8.94,9.15,48200,0,0.0
2016-12-23,8.97,8.97,8.97,8.97,2849,0,0.0
2016-12-26,8.96,8.97,8.89,8.89,13247,0,0.0
2016-12-27,8.94,8.94,8.91,8.91,13239,0,0.0
2016-12-28,8.99,9.05,8.99,8.99,24578,0,0.0
2016-12-29,8.99,9.1,8.99,9.1,31188,0,0.0
2016-12-30,9.26,9.26,8.94,8.99,73744,0,0.0
2017-01-03,9.1,9.1,8.91,8.94,30679,0,0.0
2017-01-04,9.1,9.1,8.96,9.08,4735,0,0.0
2017-01-05,9.08,9.28,9.08,9.28,38816,0,0.0
2017-01-06,9.28,9.28,8.99,9.24,59628,0,0.0
2017-01-09,9.08,9.17,8.9,9.17,92631,0,0.0
2017-01-10,9.02,9.38,8.95,9.23,161832,0,0.0
2017-01-11,9.23,9.23,9.1,9.2,33115,0,0.0
2017-01-12,8.99,9.21,8.99,9.2,52012,0,0.0
2017-01-13,9.05,9.19,9.05,9.19,30255,0,0.0
2017-01-16,9.1,9.19,9.07,9.19,76569,0,0.0
2017-01-17,9.16,9.23,9.02,9.1,70198,0,0.0
2017-01-18,9.26,9.3,9.16,9.27,84177,0,0.0
2017-01-19,9.25,9.68,9.25,9.31,141780,0,0.0
2017-01-20,9.31,9.31,9.21,9.31,78452,0,0.0
2017-01-23,9.31,9.31,9.23,9.23,12859,0,0.0
2017-01-24,9.31,9.51,9.23,9.4,37803,0,0.0
2017-02-02,9.52,9.63,9.4,9.58,65224,0,0.0
2017-02-03,9.63,9.84,9.63,9.74,73795,0,0.0
2017-02-06,9.76,10.69,9.75,10.69,450967,0,0.0
2017-02-07,10.42,10.47,9.84,10.05,234675,0,0.0
2017-02-08,10.03,10.34,9.85,10.32,232521,0,0.0
2017-02-09,10.26,10.26,9.9,10.21,195626,0,0.0
2017-02-10,10.07,10.3,9.79,10.18,242865,0,0.0
2017-02-13,10.32,10.32,10.0,10.06,154035,0,0.0
2017-02-14,10.07,10.16,9.92,10.1,199783,0,0.0
2017-02-15,10.05,10.32,10.05,10.1,89843,0,0.0
2017-02-16,10.1,10.25,9.99,10.06,127575,0,0.0
2017-02-17,10.06,10.11,9.94,10.08,112455,0,0.0
2017-02-20,10.15,10.25,10.05,10.23,129579,0,0.0
2017-02-21,10.23,10.23,10.13,10.23,73774,0,0.0
2017-02-22,10.18,10.35,10.13,10.29,79428,0,0.0
2017-02-23,10.2,10.26,10.07,10.26,40677,0,0.0
2017-02-24,10.26,10.28,10.08,10.25,26519,0,0.0
2017-03-01,10.11,10.26,10.11,10.26,49754,0,0.0
2017-03-02,10.29,10.29,10.08,10.11,80342,0,0.0
2017-03-03,10.06,10.16,10.0,10.08,29316,0,0.0
2017-03-06,10.13,10.16,10.03,10.16,85177,0,0.0
2017-03-07,10.16,10.16,9.98,10.0,53567,0,0.0
2017-03-08,9.95,9.95,9.71,9.71,138017,0,0.0
2017-03-09,9.8,9.93,9.71,9.83,106977,0,0.0
2017-03-10,10.05,10.05,9.78,9.83,101162,0,0.0
2017-03-13,9.84,10.0,9.74,9.83,56864,0,0.0
2017-03-14,9.88,9.88,9.52,9.69,85127,0,0.0
2017-03-15,9.58,9.63,9.54,9.6,57698,0,0.0
2017-03-16,9.72,9.72,9.68,9.68,2920,0,0.0
2017-03-17,9.63,9.68,9.54,9.66,44046,0,0.0
2017-03-20,9.66,9.7,9.54,9.7,38795,0,0.0
2017-03-21,9.83,9.83,9.63,9.64,39741,0,0.0
2017-03-22,9.61,10.01,9.52,9.98,161433,0,0.0
2017-03-23,9.98,10.02,9.8,10.02,48232,0,0.0
2017-03-24,10.02,10.02,9.87,9.97,47335,0,0.0
2017-03-27,9.87,9.87,9.87,9.87,2125,0,0.0
2017-03-28,9.77,9.93,9.77,9.93,71662,0,0.0
2017-03-29,10.04,10.04,9.8,9.99,70875,0,0.0
2017-03-30,10.07,10.08,9.96,10.08,186543,0,0.0
2017-03-31,10.14,10.21,9.99,10.21,497111,0,0.0
2017-04-05,10.42,11.22,10.34,11.22,1178770,0,0.0
2017-04-06,11.11,11.11,10.63,10.79,768485,0,0.0
2017-04-07,10.79,10.85,10.26,10.58,702186,0,0.0
2017-04-10,10.53,10.53,10.33,10.44,268698,0,0.0
2017-04-11,10.44,10.58,10.4,10.51,131625,0,0.0
2017-04-12,10.42,10.42,10.25,10.29,256333,0,0.0
2017-04-13,10.25,10.25,10.08,10.25,189945,0,0.0
2017-04-14,10.12,10.14,9.95,9.95,257127,0,0.0
2017-04-17,9.89,9.89,9.83,9.83,97368,0,0.0
2017-04-18,9.84,9.84,9.79,9.79,70914,0,0.0
2017-04-19,9.76,9.76,9.61,9.63,66177,0,0.0
2017-04-20,9.63,9.65,9.56,9.56,43536,0,0.0
2017-04-21,9.58,9.83,9.58,9.83,41601,0,0.0
2017-04-24,9.83,9.88,9.75,9.75,114953,0,0.0
2017-04-25,9.76,9.76,9.66,9.75,35064,0,0.0
2017-04-26,9.72,9.72,9.61,9.71,118136,0,0.0
2017-04-27,9.85,9.85,9.63,9.69,65233,0,0.0
2017-04-28,9.7,9.7,9.63,9.63,74657,0,0.0
2017-05-02,9.85,9.85,9.58,9.71,89873,0,0.0
2017-05-03,9.63,9.93,9.63,9.87,20798,0,0.0
2017-05-04,9.74,9.86,9.74,9.86,8510,0,0.0
2017-05-05,9.72,9.84,9.63,9.84,103952,0,0.0
2017-05-08,9.83,9.84,9.64,9.68,45366,0,0.0
2017-05-09,9.79,9.79,9.52,9.69,103005,0,0.0
2017-05-10,9.71,9.84,9.68,9.84,121906,0,0.0
2017-05-11,9.9,9.9,9.74,9.74,28351,0,0.0
2017-05-12,9.84,10.2,9.75,9.97,66150,0,0.0
2017-05-15,10.19,10.55,10.19,10.32,221131,0,0.0
2017-05-16,10.33,10.37,10.19,10.32,77490,0,0.0
2017-05-17,10.44,10.44,10.16,10.26,55755,0,0.0
2017-05-18,10.32,10.33,10.13,10.13,9460,0,0.0
2017-05-19,10.26,10.26,10.15,10.16,27405,0,0.0
2017-05-22,10.16,10.16,10.1,10.1,8505,0,0.0
2017-05-23,10.0,10.18,10.0,10.17,100170,0,0.0
2017-05-24,10.05,10.36,10.05,10.24,83675,0,0.0
2017-05-25,10.24,10.45,10.13,10.23,142798,0,0.0
2017-05-26,10.33,10.37,10.18,10.37,114345,0,0.0
2017-05-31,10.4,11.38,10.4,11.38,1363762,0,0.0
2017-06-01,11.22,11.38,10.74,11.11,707892,0,0.0
2017-06-02,11.11,11.11,10.79,10.9,177723,0,0.0
2017-06-05,11.22,11.32,10.9,11.11,135135,0,0.0
2017-06-06,11.11,11.11,10.74,10.85,196763,0,0.0
2017-06-07,10.85,10.95,10.58,10.79,446986,0,0.0
2017-06-08,10.85,10.85,10.69,10.79,34965,0,0.0
2017-06-09,10.9,11.22,10.79,10.95,127145,0,0.0
2017-06-12,10.95,10.95,10.74,10.79,67095,0,0.0
2017-06-13,10.74,11.06,10.74,10.95,117180,0,0.0
2017-06-14,11.06,11.43,10.9,10.95,355835,0,0.0
2017-06-15,10.95,11.16,10.63,11.01,79697,0,0.0
2017-06-16,11.01,11.06,10.69,10.85,122850,0,0.0
2017-06-19,10.85,10.95,10.74,10.79,112478,0,0.0
2017-06-20,10.85,10.85,10.63,10.63,131355,0,0.0
2017-06-21,10.79,10.79,10.58,10.63,163486,0,0.0
2017-06-22,10.74,10.79,10.55,10.55,179068,0,0.0
2017-06-23,10.63,10.63,10.55,10.55,85050,0,0.0
2017-06-26,10.79,10.79,10.52,10.53,52923,0,0.0
2017-06-27,10.58,10.63,10.48,10.63,31377,0,0.0
2017-06-28,10.74,10.74,10.4,10.69,115290,0,0.0
2017-06-29,10.58,10.63,10.54,10.63,25515,0,0.0
2017-06-30,10.57,10.69,10.57,10.69,51975,0,0.0
2017-07-03,10.69,10.79,10.58,10.79,42885,0,0.0
2017-07-04,10.79,10.79,10.63,10.74,15120,0,0.0
2017-07-05,10.79,10.79,10.48,10.79,75600,0,0.0
2017-07-06,10.9,10.9,10.63,10.79,20875,0,0.0
2017-07-07,10.79,10.9,10.69,10.85,42525,0,0.0
2017-07-10,10.95,10.95,10.79,10.95,103950,0,0.0
2017-07-11,11.11,11.22,10.74,11.01,242865,0,0.0
2017-07-12,11.11,11.11,10.79,11.01,110565,0,0.0
2017-07-13,11.01,11.01,10.79,10.95,55756,0,0.0
2017-07-14,10.79,10.95,10.63,10.9,58590,0,0.0
2017-07-17,10.69,10.79,10.63,10.79,51030,0,0.0
2017-07-18,10.9,10.9,10.69,10.79,117180,0,0.0
2017-07-19,10.9,10.9,10.69,10.79,94500,0,0.0
2017-07-20,10.79,10.79,10.69,10.79,29295,0,0.0
2017-07-21,10.79,10.79,10.69,10.79,43559,0,0.0
2017-07-24,10.69,10.95,10.69,10.95,95187,0,0.0
2017-07-25,11.06,11.16,10.95,11.11,309015,0,0.0
2017-07-26,11.22,12.22,11.22,12.22,1736461,0,0.0
2017-07-27,12.06,12.38,11.69,11.8,1074836,0,0.0
2017-07-28,11.69,11.96,11.53,11.75,344263,0,0.0
2017-07-31,11.75,12.38,11.75,12.38,484791,0,0.0
2017-08-01,12.59,12.59,12.06,12.12,369495,0,0.0
2017-08-02,12.22,12.49,12.06,12.28,351540,0,0.0
2017-08-03,12.06,12.33,12.06,12.28,221130,0,0.0
2017-08-04,12.22,12.33,11.64,12.12,285390,0,0.0
2017-08-07,12.01,12.01,11.53,11.59,370876,0,0.0
2017-08-08,11.59,11.64,11.43,11.43,193743,0,0.0
2017-08-09,11.43,11.59,11.32,11.38,105842,0,0.0
2017-08-10,11.59,11.59,11.01,11.38,156870,0,0.0
2017-08-11,10.79,11.11,10.69,10.9,295124,0,0.0
2017-08-14,10.79,10.79,10.63,10.63,404461,0,0.0
2017-08-15,10.69,10.95,10.69,10.74,87885,0,0.0
2017-08-16,10.85,10.95,10.79,10.9,106785,0,0.0
2017-08-17,10.95,11.22,10.9,11.16,91665,0,0.0
2017-08-18,11.16,11.16,10.9,11.16,42525,0,0.0
2017-08-21,11.16,11.16,10.95,11.11,68040,0,0.0
2017-08-22,10.9,11.06,10.79,11.06,127532,0,0.0
2017-08-23,11.27,11.27,10.85,10.85,263450,0,0.0
2017-08-24,11.01,11.06,10.9,10.9,34965,0,0.0
2017-08-25,10.9,11.32,10.9,11.16,116235,0,0.0
2017-08-28,11.11,11.22,11.11,11.16,61425,0,0.0
2017-08-29,11.16,11.22,11.01,11.22,94500,0,0.0
2017-08-30,11.32,11.38,11.22,11.32,101132,0,0.0
2017-08-31,11.32,11.38,11.22,11.38,99225,0,0.0
2017-09-01,11.43,11.85,11.32,11.85,143640,0,0.0
2017-09-04,11.8,11.85,11.48,11.85,130411,0,0.0
2017-09-05,11.64,11.9,11.64,11.85,177187,0,0.0
2017-09-06,11.59,11.8,11.59,11.75,74921,0,0.0
2017-09-07,11.69,12.06,11.53,11.75,227745,0,0.0
2017-09-08,11.85,11.96,11.8,11.96,180925,0,0.0
2017-09-11,12.17,12.17,11.96,12.06,96392,0,0.0
2017-09-12,12.12,12.17,11.96,12.12,115555,0,0.0
2017-09-13,12.01,12.17,11.9,12.17,62370,0,0.0
2017-09-14,12.17,12.17,11.9,11.96,50085,0,0.0
2017-09-15,11.9,11.9,11.53,11.75,116235,0,0.0
2017-09-18,11.8,11.8,11.64,11.75,30240,0,0.0
2017-09-19,11.75,11.75,11.53,11.53,107988,0,0.0
2017-09-20,11.59,11.96,11.48,11.96,114345,0,0.0
2017-09-21,11.96,12.01,11.59,11.96,77490,0,0.0
2017-09-22,12.17,12.22,11.64,11.96,140129,0,0.0
2017-09-25,11.75,11.8,11.48,11.64,85995,0,0.0
2017-09-26,11.75,11.8,11.43,11.8,147505,0,0.0
2017-09-27,11.85,11.85,11.48,11.53,62370,0,0.0
2017-09-28,11.27,11.69,11.27,11.43,38746,0,0.0
2017-09-29,11.64,11.75,11.43,11.59,20790,0,0.0
2017-10-02,11.96,12.06,11.8,11.96,54810,0,0.0
2017-10-03,11.96,11.96,11.85,11.85,31185,0,0.0
2017-10-05,11.75,12.49,11.75,12.38,178776,0,0.0
2017-10-06,13.17,13.17,12.28,12.38,148374,0,0.0
2017-10-11,12.17,12.28,11.69,12.28,130410,0,0.0
2017-10-12,12.86,12.86,12.12,12.38,116235,0,0.0
2017-10-13,12.28,12.43,12.06,12.43,86940,0,0.0
2017-10-16,12.54,12.54,12.12,12.43,170100,0,0.0
2017-10-17,12.28,12.38,12.17,12.38,65205,0,0.0
2017-10-18,12.22,12.38,12.17,12.38,66150,0,0.0
