Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-31,38.1,39.5,37.5,38.3,858597,0,0
2016-06-01,38.0,38.4,37.35,37.6,706260,0,0
2016-06-02,37.6,40.5,37.25,38.3,2011043,0,0
2016-06-03,38.8,39.3,38.15,38.6,548100,0,0
2016-06-06,38.95,39.3,38.2,38.2,557300,0,0
2016-06-07,38.2,38.2,38.2,38.2,0,0,0
2016-06-08,38.95,38.95,38.15,38.3,385000,0,0
2016-06-13,38.25,38.5,37.45,38.1,416000,0,0
2016-06-14,39.55,41.9,39.55,41.9,1501040,0,0
2016-06-15,43.0,44.5,43.0,43.0,4732003,0,0
2016-06-16,43.5,43.5,41.45,41.45,1287152,0,0
2016-06-17,42.1,42.45,41.55,41.7,538000,0,0
2016-06-20,42.45,42.45,41.75,42.1,381237,0,0
2016-06-21,42.65,44.3,42.4,43.0,1884889,0,0
2016-06-22,42.8,43.7,42.1,42.25,540100,0,0
2016-06-23,41.9,42.6,41.4,41.65,667108,0,0
2016-06-24,41.5,42.3,38.0,39.4,1277100,0,0
2016-06-27,39.15,41.45,39.15,40.9,617500,0,0
2016-06-28,40.3,41.35,40.3,40.75,393500,0,0
2016-06-29,41.15,41.65,40.35,40.35,570099,0,0
2016-06-30,41.5,41.5,40.35,40.35,428052,0,0
2016-07-01,40.55,41.3,40.4,40.5,567200,0,0
2016-07-04,40.9,43.25,40.7,42.6,1492554,0,0
2016-07-05,43.0,43.0,41.5,41.9,644268,0,0
2016-07-06,41.55,41.8,39.85,40.15,1019084,0,0
2016-07-07,40.6,40.8,40.0,40.0,506150,0,0
2016-07-08,40.0,40.0,40.0,40.0,0,0,0
2016-07-11,40.2,40.6,39.2,39.35,767210,0,0
2016-07-12,38.0,39.15,38.0,38.2,1298400,0,0
2016-07-13,38.35,38.9,38.05,38.6,549893,0,0
2016-07-14,38.6,38.95,38.5,38.75,309000,0,0
2016-07-15,38.9,39.2,38.2,38.4,491000,0,0
2016-07-18,38.4,39.6,38.15,39.05,578217,0,0
2016-07-19,39.55,39.55,38.65,39.05,227000,0,0
2016-07-20,39.05,39.1,38.7,38.7,230100,0,0
2016-07-21,38.7,39.3,38.6,38.75,382152,0,0
2016-07-22,39.2,39.65,38.65,38.65,574011,0,0
2016-07-25,38.5,38.75,37.85,38.0,374000,0,0
2016-07-26,38.35,38.5,38.0,38.0,192484,0,0
2016-07-27,38.45,38.45,38.0,38.2,229050,0,0
2016-07-28,38.2,38.2,37.85,37.85,179446,0,0
2016-07-29,39.3,41.6,39.1,41.6,1804485,0,0
2016-08-01,43.6,43.6,41.4,41.8,3858100,0,0
2016-08-02,42.1,42.1,40.1,40.3,1403000,0,0
2016-08-03,40.1,40.45,39.5,39.7,787000,0,0
2016-08-04,39.7,40.4,39.5,39.7,674967,0,0
2016-08-05,39.8,41.5,39.2,40.2,1279000,0,0
2016-08-08,40.5,40.65,39.55,39.55,600000,0,0
2016-08-09,39.55,40.15,39.4,39.4,284000,0,0
2016-08-10,39.9,40.8,39.3,39.3,1056500,0,0
2016-08-11,38.6,39.1,37.75,38.1,1462002,0,0
2016-08-12,38.7,38.8,37.65,37.85,832000,0,0
2016-08-15,38.05,38.3,37.1,37.6,608100,0,0
2016-08-16,37.6,38.45,37.6,38.1,300000,0,0
2016-08-17,38.1,38.65,37.7,37.7,295700,0,0
2016-08-18,37.85,38.4,37.75,37.95,517200,0,0
2016-08-19,37.95,38.25,37.3,37.5,343723,0,0
2016-08-22,37.6,37.65,37.2,37.4,175200,0,0
2016-08-23,37.7,40.0,37.5,38.65,1193800,0,0
2016-08-24,38.35,39.1,38.35,38.45,448200,0,0
2016-08-25,38.65,39.5,38.65,39.15,559200,0,0
2016-08-26,39.6,39.8,38.8,39.25,643200,0,0
2016-08-29,39.0,41.0,39.0,39.1,2025250,0,0
2016-08-30,39.3,39.4,38.0,38.05,903377,0,0
2016-08-31,37.65,38.0,37.55,37.55,675302,0,0
2016-09-01,37.8,38.15,37.6,37.9,288000,0,0
2016-09-02,38.7,38.7,37.5,37.5,328020,0,0
2016-09-05,37.7,37.75,37.5,37.5,278020,0,0
2016-09-06,37.8,38.4,37.45,38.1,352427,0,0
2016-09-07,38.0,38.4,37.6,37.85,282000,0,0
2016-09-08,38.2,38.25,37.95,38.0,220050,0,0
2016-09-09,38.0,38.0,37.75,38.0,116010,0,0
2016-09-12,37.45,37.6,36.9,37.0,488000,0,0
2016-09-13,37.2,37.2,35.1,35.4,754000,0,0
2016-09-14,34.8,36.0,34.3,34.6,638298,0,0
2016-09-19,34.6,35.6,34.6,35.0,441100,0,0
2016-09-20,35.1,36.8,35.1,35.65,477224,0,0
2016-09-21,35.65,36.2,35.3,36.0,208000,0,0
2016-09-22,36.4,36.4,35.8,35.85,141018,0,0
2016-09-23,36.2,36.2,35.85,35.85,147078,0,0
2016-09-26,35.85,36.2,35.85,36.0,124000,0,0
2016-09-27,36.0,36.0,36.0,36.0,0,0,0
2016-09-28,36.0,36.0,36.0,36.0,0,0,0
2016-09-29,35.35,36.4,35.35,35.6,221000,0,0
2016-09-30,35.95,35.95,35.55,35.6,118000,0,0
2016-10-03,35.7,36.0,35.3,35.45,183000,0,0
2016-10-04,35.85,35.9,35.0,35.05,194014,0,0
2016-10-05,35.35,35.35,34.5,34.75,292000,0,0
2016-10-06,35.0,35.0,33.6,34.0,313000,0,0
2016-10-07,34.1,34.25,33.05,33.05,508000,0,0
2016-10-11,33.05,35.3,33.05,34.05,492000,0,0
2016-10-12,34.05,34.4,33.55,33.8,202008,0,0
2016-10-13,37.1,37.15,37.1,37.15,694000,0,0
2016-10-14,38.1,38.45,34.85,34.85,3933073,0,0
2016-10-17,34.5,34.9,33.7,34.15,941000,0,0
2016-10-18,34.1,34.1,33.6,33.85,502000,0,0
2016-10-19,34.4,34.6,34.0,34.1,236000,0,0
2016-10-20,34.2,35.75,34.2,34.95,506000,0,0
2016-10-21,35.0,35.4,34.75,35.0,230000,0,0
2016-10-24,35.0,35.6,35.0,35.1,188055,0,0
2016-10-25,35.15,35.8,35.15,35.2,367000,0,0
2016-10-26,35.2,35.6,34.8,34.8,169000,0,0
2016-10-27,34.25,34.85,34.2,34.35,253000,0,0
2016-10-28,34.35,34.65,34.3,34.4,209000,0,0
2016-10-31,34.9,36.1,34.7,34.85,460000,0,0
2016-11-01,35.0,35.5,34.7,34.8,128000,0,0
2016-11-02,34.35,34.4,33.95,33.95,327000,0,0
2016-11-03,33.3,34.0,33.3,33.6,350000,0,0
2016-11-04,33.6,34.35,33.6,33.65,206169,0,0
2016-11-07,33.85,34.5,33.85,34.2,140000,0,0
2016-11-08,34.5,34.5,33.8,34.0,102446,0,0
2016-11-09,34.9,34.9,32.8,32.8,292842,0,0
2016-11-10,33.45,35.0,33.45,34.5,235200,0,0
2016-11-11,34.1,35.1,34.1,34.2,299000,0,0
2016-11-14,34.3,34.45,33.7,33.8,157184,0,0
2016-11-15,33.8,33.8,33.0,33.3,236000,0,0
2016-11-16,33.3,33.85,33.2,33.4,231100,0,0
2016-11-17,33.4,33.95,33.3,33.5,96000,0,0
2016-11-18,33.6,33.95,33.4,33.6,196100,0,0
2016-11-21,33.95,34.2,33.65,33.7,195200,0,0
2016-11-22,34.35,36.05,34.2,34.7,670310,0,0
2016-11-23,34.7,34.7,34.0,34.25,201000,0,0
2016-11-24,34.6,35.8,34.3,34.8,553806,0,0
2016-11-25,34.9,35.8,34.9,35.45,418088,0,0
2016-11-28,36.05,38.95,36.05,38.95,2933844,0,0
2016-11-29,40.2,42.7,40.1,42.7,11861863,0,0
2016-11-30,42.55,44.3,40.0,41.35,7371704,0,0
2016-12-01,42.0,42.15,40.8,41.75,2723097,0,0
2016-12-02,42.0,42.7,40.1,40.1,2405010,0,0
2016-12-05,40.2,40.7,39.1,39.2,1556100,0,0
2016-12-06,39.6,39.9,38.85,39.0,773410,0,0
2016-12-07,39.2,39.3,37.6,37.9,1303500,0,0
2016-12-08,38.3,39.5,37.5,37.5,1375000,0,0
2016-12-09,37.7,38.9,37.0,38.9,1150100,0,0
2016-12-12,38.9,39.3,37.7,37.7,845500,0,0
2016-12-13,39.45,41.45,39.45,41.45,2026816,0,0
2016-12-14,41.55,42.5,38.6,38.6,5997500,0,0
2016-12-15,38.7,39.7,38.35,38.7,2257320,0,0
2016-12-16,39.2,39.2,38.3,38.3,626000,0,0
2016-12-19,38.5,38.5,37.5,37.6,775000,0,0
2016-12-20,37.75,38.15,37.6,37.7,750100,0,0
2016-12-21,37.75,38.65,37.75,38.0,570400,0,0
2016-12-22,38.05,38.3,37.7,37.7,292000,0,0
2016-12-23,37.95,38.05,37.6,37.7,259000,0,0
2016-12-26,37.7,38.5,37.7,38.05,390000,0,0
2016-12-27,38.5,38.6,38.1,38.3,251000,0,0
2016-12-28,37.8,37.8,36.8,36.95,1091300,0,0
2016-12-29,36.95,37.2,36.65,36.65,293000,0,0
2016-12-30,36.65,37.2,36.65,36.65,314000,0,0
2017-01-03,37.3,38.9,37.2,38.25,1565200,0,0
2017-01-04,39.0,39.0,38.0,38.3,606344,0,0
2017-01-05,38.7,39.4,38.45,39.0,1588320,0,0
2017-01-06,38.8,38.8,36.8,36.85,2004006,0,0
2017-01-09,36.85,37.35,36.85,37.0,329000,0,0
2017-01-10,36.7,36.7,35.8,36.3,713115,0,0
2017-01-11,36.3,36.8,35.8,35.9,392000,0,0
2017-01-12,35.9,36.4,35.85,36.2,163000,0,0
2017-01-13,36.6,36.9,36.3,36.5,369285,0,0
2017-01-16,36.9,36.9,36.15,36.3,221000,0,0
2017-01-17,37.1,38.5,36.8,36.8,1234000,0,0
2017-01-18,37.0,37.1,36.25,36.6,399874,0,0
2017-01-19,36.5,36.85,36.3,36.5,281552,0,0
2017-01-20,36.7,36.75,36.45,36.45,161012,0,0
2017-01-23,36.8,36.85,36.2,36.25,242501,0,0
2017-01-24,36.25,36.7,36.25,36.55,209500,0,0
2017-02-02,36.5,37.3,36.5,36.9,222000,0,0
2017-02-03,37.5,37.9,37.1,37.35,864003,0,0
2017-02-06,37.7,37.9,37.3,37.4,289209,0,0
2017-02-07,37.4,39.6,37.15,38.3,1151334,0,0
2017-02-08,39.05,39.15,37.55,37.55,967188,0,0
2017-02-09,37.8,38.0,37.3,37.35,438025,0,0
2017-02-10,37.65,38.0,37.3,37.55,311100,0,0
2017-02-13,38.9,39.75,38.5,38.5,1347208,0,0
2017-02-14,38.7,39.4,37.8,37.9,714000,0,0
2017-02-15,37.9,38.8,37.75,37.8,394594,0,0
2017-02-16,41.55,41.55,41.55,41.55,2427979,0,0
2017-02-17,42.6,42.85,38.8,39.35,6415708,0,0
2017-02-20,40.0,40.0,38.5,38.5,1160100,0,0
2017-02-21,39.15,39.45,38.55,38.85,613066,0,0
2017-02-22,39.1,39.2,38.55,38.6,438112,0,0
2017-02-23,38.6,38.95,38.15,38.55,571000,0,0
2017-02-24,38.55,38.6,38.25,38.35,278609,0,0
2017-03-01,38.15,38.15,37.4,37.55,694009,0,0
2017-03-02,37.7,38.1,37.25,37.35,442028,0,0
2017-03-03,37.3,37.55,36.95,37.3,365000,0,0
2017-03-06,37.3,37.35,36.9,37.05,284427,0,0
2017-03-07,37.05,38.4,37.05,37.75,1067000,0,0
2017-03-08,38.0,38.0,37.25,37.45,281007,0,0
2017-03-09,37.85,37.9,37.2,37.5,244000,0,0
2017-03-10,38.0,38.0,36.95,37.55,345000,0,0
2017-03-13,37.8,37.8,37.05,37.3,277846,0,0
2017-03-14,37.45,37.9,37.45,37.7,516300,0,0
2017-03-15,38.0,39.2,38.0,38.5,1109000,0,0
2017-03-16,39.0,39.25,38.25,38.5,1241000,0,0
2017-03-17,38.9,39.15,38.5,38.6,462616,0,0
2017-03-20,38.9,39.2,38.75,39.0,684059,0,0
2017-03-21,39.4,39.4,38.4,38.45,535261,0,0
2017-03-22,38.5,40.1,38.4,39.5,1881604,0,0
2017-03-23,40.8,43.3,40.35,43.0,6824381,0,0
2017-03-24,43.5,43.65,40.05,40.2,4511215,0,0
2017-03-27,40.2,40.7,38.55,38.55,1150300,0,0
2017-03-28,38.65,39.9,38.3,39.15,971000,0,0
2017-03-29,38.8,39.45,38.8,38.9,492000,0,0
2017-03-30,38.9,39.3,38.6,38.7,413000,0,0
2017-03-31,39.0,39.0,38.35,38.4,614000,0,0
2017-04-05,38.5,39.45,38.5,38.6,524476,0,0
2017-04-06,41.5,41.6,39.95,40.0,2354361,0,0
2017-04-07,40.0,40.1,38.9,39.1,757400,0,0
2017-04-10,39.1,39.1,38.6,38.8,428009,0,0
2017-04-11,38.7,39.45,38.65,38.8,423069,0,0
2017-04-12,39.0,39.1,38.1,38.4,401321,0,0
2017-04-13,38.6,39.7,38.6,38.7,647000,0,0
2017-04-14,38.7,38.95,37.8,37.8,516811,0,0
2017-04-17,38.25,38.5,37.6,37.9,318000,0,0
2017-04-18,38.0,38.5,37.9,38.1,228044,0,0
2017-04-19,37.9,37.9,36.7,37.0,823007,0,0
2017-04-20,37.0,37.65,36.8,37.0,322000,0,0
2017-04-21,37.75,37.75,36.9,37.1,275513,0,0
2017-04-24,37.15,37.2,35.7,36.15,601001,0,0
2017-04-25,36.25,36.35,35.5,35.55,792102,0,0
2017-04-26,35.7,36.3,35.7,36.05,307000,0,0
2017-04-27,36.05,36.4,35.8,36.3,367281,0,0
2017-04-28,36.55,36.55,35.9,36.3,248000,0,0
2017-05-02,36.75,36.75,36.05,36.1,145052,0,0
2017-05-03,36.45,36.45,36.0,36.05,190000,0,0
2017-05-04,36.3,36.3,35.85,36.0,190200,0,0
2017-05-05,36.15,36.15,35.5,35.55,239147,0,0
2017-05-08,35.9,35.9,35.05,35.15,242000,0,0
2017-05-09,35.4,35.4,33.25,33.45,589100,0,0
2017-05-10,32.75,34.65,32.7,34.1,522277,0,0
2017-05-11,34.6,35.0,33.8,33.8,269037,0,0
2017-05-12,34.0,34.35,33.85,34.0,136740,0,0
2017-05-15,34.6,36.2,34.2,35.3,404077,0,0
2017-05-16,35.3,35.3,34.25,34.3,226233,0,0
2017-05-17,34.6,34.6,33.7,34.0,143000,0,0
2017-05-18,33.6,34.15,33.5,34.1,132100,0,0
2017-05-19,34.2,34.4,33.95,34.05,95041,0,0
2017-05-22,34.5,34.5,33.9,33.9,128000,0,0
2017-05-23,33.9,34.4,33.8,33.8,153000,0,0
2017-05-24,33.8,34.0,33.8,33.8,125104,0,0
2017-05-25,33.9,34.15,33.75,33.8,139289,0,0
2017-05-26,33.8,35.1,33.8,34.2,359000,0,0
2017-05-31,34.8,34.8,34.2,34.2,189000,0,0
2017-06-01,34.3,35.8,34.3,35.25,508090,0,0
2017-06-02,35.35,36.2,35.15,35.15,763100,0,0
2017-06-05,34.65,34.65,34.35,34.5,147100,0,0
2017-06-06,34.5,34.5,34.15,34.15,111000,0,0
2017-06-07,34.2,34.4,33.6,33.8,193485,0,0
2017-06-08,33.5,34.15,33.5,33.75,229019,0,0
2017-06-09,33.6,33.75,33.4,33.4,195999,0,0
2017-06-12,33.0,33.6,32.1,32.5,419999,0,0
2017-06-13,32.4,32.75,32.2,32.3,215824,0,0
2017-06-14,32.3,32.8,32.0,32.45,245000,0,0
2017-06-15,32.5,32.85,29.9,30.6,1043200,0,0
2017-06-16,30.3,31.3,29.75,30.35,424000,0,0
2017-06-19,30.35,31.3,30.35,30.55,171020,0,0
2017-06-20,30.55,30.8,30.15,30.3,315955,0,0
2017-06-21,30.25,30.55,30.2,30.35,98265,0,0
2017-06-22,30.35,30.75,30.35,30.55,119193,0,0
2017-06-23,30.55,30.7,30.3,30.3,118000,0,0
2017-06-26,30.9,30.9,30.2,30.2,115000,0,0
2017-06-27,30.3,30.3,29.8,29.8,245000,0,0
2017-06-28,30.0,30.0,27.05,27.1,1746700,0,0
2017-06-29,27.4,27.85,24.4,24.4,2228365,0,0
2017-06-30,24.35,25.15,23.8,24.8,1563466,0,0
2017-07-03,24.8,27.25,24.8,27.25,1573400,0,0
2017-07-04,28.2,29.95,27.9,29.85,5408072,0,0
2017-07-05,29.85,30.2,28.8,29.2,2360073,0,0
2017-07-06,28.6,29.1,27.8,29.0,1218050,0,0
2017-07-07,28.5,31.8,28.5,30.6,2901507,0,0
2017-07-10,31.8,32.0,30.1,30.1,1404152,0,0
2017-07-11,30.0,30.0,28.7,29.4,984550,0,0
2017-07-12,30.0,30.2,29.2,29.6,561000,0,0
2017-07-13,29.65,29.65,28.6,29.35,375000,0,0
2017-07-14,29.75,29.75,29.1,29.15,241100,0,0
2017-07-17,29.4,29.4,28.6,28.6,282000,0,0
2017-07-18,28.5,29.4,28.5,28.85,485165,0,0
2017-07-19,28.9,29.2,28.55,28.65,345077,0,0
2017-07-20,28.9,29.5,28.75,29.2,513131,0,0
2017-07-21,29.5,29.5,28.65,28.8,238000,0,0
2017-07-24,29.05,29.4,29.0,29.3,252100,0,0
2017-07-25,29.4,31.1,29.4,30.3,957000,0,0
2017-07-26,31.7,31.7,30.8,30.85,1009000,0,0
2017-07-27,31.4,31.5,31.0,31.2,572000,0,0
2017-07-28,32.5,34.3,32.3,34.3,3395112,0,0
2017-07-31,34.55,37.45,33.55,37.0,5429441,0,0
2017-08-01,36.6,38.5,36.5,37.5,3037202,0,0
2017-08-02,37.05,38.8,37.0,37.4,1926158,0,0
2017-08-03,37.4,38.2,36.5,37.4,1129652,0,0
2017-08-04,38.0,39.1,38.0,38.4,1866602,0,0
2017-08-07,39.0,40.0,38.0,39.7,2459781,0,0
2017-08-08,40.0,40.7,38.0,38.0,1806619,0,0
2017-08-09,37.4,39.1,37.4,37.55,1458172,0,0
2017-08-10,37.95,38.15,35.6,35.6,1859048,0,0
2017-08-11,34.9,36.9,34.5,36.9,1247100,0,0
2017-08-14,36.9,37.1,35.2,35.2,744381,0,0
2017-08-15,35.5,36.3,35.5,35.7,620000,0,0
2017-08-16,35.8,37.0,35.8,36.3,592202,0,0
2017-08-17,36.7,36.75,36.0,36.0,529200,0,0
2017-08-18,35.7,37.5,35.3,37.0,741250,0,0
2017-08-21,37.15,38.5,36.5,37.5,1459730,0,0
2017-08-22,37.8,37.95,37.0,37.0,603170,0,0
2017-08-23,37.8,37.85,36.6,36.75,664060,0,0
2017-08-24,36.9,37.2,36.5,36.6,352176,0,0
2017-08-25,36.8,37.3,36.6,36.7,438560,0,0
2017-08-28,36.8,38.4,36.75,37.5,1238100,0,0
2017-08-29,38.15,38.5,37.65,37.75,664724,0,0
2017-08-30,37.9,38.3,37.8,37.95,364000,0,0
2017-08-31,38.45,38.45,37.0,37.2,726626,0,0
2017-09-01,37.2,37.5,36.55,36.55,724100,0,0
2017-09-04,36.55,39.0,36.05,37.55,2269260,0,0
2017-09-05,37.95,39.5,37.9,39.1,1967220,0,0
2017-09-06,39.0,40.4,38.4,39.0,1622190,0,0
2017-09-07,39.5,41.3,39.4,40.1,2947475,0,0
2017-09-08,40.9,43.75,40.9,43.0,3715553,0,0
2017-09-11,46.0,47.3,44.4,47.3,5266450,0,0
2017-09-12,49.2,50.9,43.5,44.6,7727288,0,0
2017-09-13,44.6,45.9,43.7,44.8,2481218,0,0
2017-09-14,45.15,46.8,44.6,45.25,2524963,0,0
2017-09-15,45.55,45.8,41.55,41.95,3431501,0,0
2017-09-18,42.5,42.6,40.15,40.95,2315300,0,0
2017-09-19,41.45,42.75,40.65,40.85,1769200,0,0
2017-09-20,41.2,41.75,40.4,41.1,970082,0,0
2017-09-21,41.85,41.85,40.55,40.85,795473,0,0
2017-09-22,41.0,41.0,38.15,38.15,1952319,0,0
2017-09-25,38.6,38.6,36.3,36.5,1437500,0,0
2017-09-26,36.95,37.6,36.6,37.0,894616,0,0
2017-09-27,37.85,38.0,37.0,37.0,558159,0,0
2017-09-28,37.2,37.5,36.5,36.6,501672,0,0
2017-09-29,38.0,39.8,37.45,38.8,2406406,0,0
2017-10-02,38.8,39.4,38.5,38.6,575100,0,0
2017-10-03,39.05,39.05,38.35,38.35,404639,0,0
2017-10-05,39.0,39.0,38.2,38.3,351606,0,0
2017-10-06,38.6,38.6,37.2,37.25,456200,0,0
2017-10-11,37.45,37.5,35.9,36.0,818510,0,0
2017-10-12,36.05,36.65,36.0,36.35,462200,0,0
2017-10-13,36.7,36.75,36.25,36.3,265026,0,0
2017-10-16,36.6,37.2,36.5,37.0,411100,0,0
2017-10-17,37.0,37.1,36.3,36.3,213001,0,0
2017-10-18,36.4,36.7,36.0,36.0,354000,0,0
2017-10-19,36.05,38.5,36.05,38.5,1164138,0,0
2017-10-20,38.9,39.8,38.05,38.5,1592086,0,0
2017-10-23,38.7,39.4,38.05,38.35,489308,0,0
2017-10-24,38.35,38.4,37.5,37.55,314000,0,0
2017-10-25,37.95,37.95,37.0,37.1,258000,0,0
2017-10-26,37.1,37.5,36.9,37.0,327000,0,0
2017-10-27,37.45,37.45,36.2,36.3,437099,0,0
2017-10-30,36.5,36.7,36.0,36.3,188100,0,0
2017-10-31,36.9,36.9,36.3,36.65,185318,0,0
2017-11-01,36.9,36.9,36.3,36.4,226100,0,0
2017-11-02,36.3,36.55,36.0,36.0,331200,0,0
2017-11-03,36.0,36.45,35.3,35.55,301000,0,0
2017-11-06,35.25,35.5,33.6,33.7,853097,0,0
2017-11-07,33.2,35.7,32.7,35.3,856000,0,0
2017-11-08,35.55,35.55,34.3,34.5,377055,0,0
2017-11-09,34.5,34.6,33.6,33.7,291000,0,0
2017-11-10,34.0,34.25,33.2,33.75,232000,0,0
2017-11-13,33.75,34.7,33.3,33.6,178100,0,0
2017-11-14,33.5,33.7,33.3,33.35,103000,0,0
2017-11-15,33.5,33.5,32.85,33.1,223000,0,0
2017-11-16,33.1,33.2,32.5,32.8,155112,0,0
2017-11-17,32.8,33.6,32.8,33.4,154063,0,0
2017-11-20,33.5,33.65,32.8,32.85,101000,0,0
2017-11-21,32.95,33.5,32.9,33.4,158372,0,0
