Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-16,48.18,48.25,48.1,48.25,30601,0.0,0
2016-03-17,48.25,48.32,48.18,48.18,27078,0.0,0
2016-03-18,48.25,48.25,48.1,48.25,24566,0.0,0
2016-03-21,48.25,48.32,48.25,48.32,19690,0.0,0
2016-03-22,48.32,48.55,48.25,48.32,8288,0.0,0
2016-03-23,48.69,48.69,48.4,48.4,17902,0.0,0
2016-03-24,48.4,48.4,48.18,48.18,30479,0.0,0
2016-03-25,48.47,48.55,48.18,48.18,24383,0.0,0
2016-03-28,48.18,48.25,48.18,48.18,12344,0.0,0
2016-03-29,47.81,48.18,47.43,47.73,62279,0.0,0
2016-03-30,47.43,48.1,46.32,47.66,48275,0.0,0
2016-03-31,47.43,47.43,47.29,47.29,21336,0.0,0
2016-04-01,47.29,47.81,47.29,47.29,18769,0.0,0
2016-04-06,47.29,47.29,46.55,46.92,24383,0.0,0
2016-04-07,46.84,47.43,46.84,47.29,25400,0.0,0
2016-04-08,47.29,47.36,47.21,47.21,9197,0.0,0
2016-04-11,47.06,47.06,46.69,46.77,36223,0.0,0
2016-04-12,46.84,46.92,46.69,46.69,30072,0.0,0
2016-04-13,46.69,47.29,46.69,47.06,19306,0.0,0
2016-04-14,47.06,47.06,46.62,46.69,44702,0.0,0
2016-04-15,46.77,46.77,46.32,46.32,41861,0.0,0
2016-04-18,46.32,46.69,46.32,46.55,18287,0.0,0
2016-04-19,46.55,46.55,46.25,46.32,16255,0.0,0
2016-04-20,46.32,46.4,46.25,46.25,19705,0.0,0
2016-04-21,45.95,46.84,45.73,46.84,24433,0.0,0
2016-04-22,46.69,46.69,46.62,46.62,4063,0.0,0
2016-04-25,46.62,46.62,46.32,46.55,14326,0.0,0
2016-04-26,46.62,46.62,46.32,46.4,15350,0.0,0
2016-04-27,46.55,46.69,46.32,46.47,37697,0.0,0
2016-04-28,46.32,46.47,46.32,46.47,7213,0.0,0
2016-04-29,46.1,46.32,45.95,46.03,33527,0.0,0
2016-05-03,46.03,46.62,46.03,46.32,20319,0.0,0
2016-05-04,46.03,46.03,45.14,45.14,92653,0.0,0
2016-05-05,45.51,45.51,45.21,45.43,15480,0.0,0
2016-05-06,44.84,44.84,42.99,43.43,282744,0.0,0
2016-05-09,43.21,43.73,43.14,43.73,85060,0.0,0
2016-05-10,43.73,43.88,43.73,43.73,29920,0.0,0
2016-05-11,43.8,43.88,43.36,43.43,63522,0.0,0
2016-05-12,43.43,43.43,43.28,43.28,67054,0.0,0
2016-05-13,43.28,43.36,42.91,43.06,58266,0.0,0
2016-05-16,43.06,43.06,42.39,42.77,52497,0.0,0
2016-05-17,42.77,43.06,42.77,42.99,44979,0.0,0
2016-05-18,42.62,42.99,42.62,42.99,35813,0.0,0
2016-05-19,42.84,43.43,42.77,43.43,20665,0.0,0
2016-05-20,43.28,43.58,43.21,43.21,35559,0.0,0
2016-05-23,43.14,43.73,43.14,43.21,25549,0.0,0
2016-05-24,43.21,43.21,42.91,42.99,43686,0.0,0
2016-05-25,43.36,43.43,43.14,43.14,27822,0.0,0
2016-05-26,43.21,43.36,42.99,43.28,48681,0.0,0
2016-05-27,43.28,43.36,43.06,43.21,41654,0.0,0
2016-05-30,43.36,43.36,42.91,43.06,94947,0.0,0
2016-05-31,43.14,43.14,42.91,42.99,32694,0.0,0
2016-06-01,42.99,43.21,42.99,43.14,37113,0.0,0
2016-06-02,43.14,43.14,42.99,42.99,23621,0.0,0
2016-06-03,42.99,42.99,42.77,42.91,54895,0.0,0
2016-06-06,42.99,42.99,42.77,42.84,60958,0.0,0
2016-06-07,42.84,42.84,42.84,42.84,0,0.0,0
2016-06-08,42.84,43.51,42.84,43.43,44702,0.0,0
2016-06-13,43.43,43.43,42.91,43.14,42670,0.0,0
2016-06-14,43.14,43.51,43.14,43.43,14223,0.0,0
2016-06-15,43.43,43.43,43.28,43.36,13918,0.0,0
2016-06-16,43.36,43.36,43.14,43.36,14223,0.0,0
2016-06-17,43.36,43.51,43.21,43.21,14223,0.0,0
2016-06-20,43.28,43.36,43.21,43.28,35358,0.0,0
2016-06-21,43.58,44.03,43.43,43.51,85341,0.0,0
2016-06-22,43.51,43.73,43.51,43.73,38810,0.0,0
2016-06-23,43.73,44.03,43.73,43.95,77976,0.0,0
2016-06-24,44.1,44.1,43.73,43.8,101807,0.0,0
2016-06-27,43.73,43.73,43.36,43.65,49091,0.0,0
2016-06-28,43.73,43.73,43.36,43.58,34543,0.0,0
2016-06-29,43.73,43.73,43.58,43.73,63429,0.0,0
2016-06-30,43.73,43.73,43.58,43.65,72308,0.0,0
2016-07-01,43.65,43.73,43.58,43.73,69289,0.0,0
2016-07-04,43.73,44.4,43.73,44.32,97533,0.0,0
2016-07-05,44.32,44.32,43.95,44.03,89446,0.0,0
2016-07-06,44.03,44.17,43.58,40.76,276615,0.0,0
2016-07-07,44.42,45.54,44.34,45.3,138762,4.0017,0
2016-07-08,45.3,45.3,45.3,45.3,0,0.0,0
2016-07-11,45.3,45.62,45.3,45.38,63346,0.0,0
2016-07-12,45.38,45.54,44.66,44.82,47760,0.0,0
2016-07-13,44.82,44.82,44.58,44.82,91193,0.0,0
2016-07-14,44.82,45.46,44.82,45.22,49874,0.0,0
2016-07-15,45.06,45.46,45.06,45.38,31495,0.0,0
2016-07-18,45.38,45.46,45.06,45.22,45454,0.0,0
2016-07-19,45.46,45.54,45.14,45.46,35093,0.0,0
2016-07-20,45.38,45.54,45.38,45.46,13746,0.0,0
2016-07-21,45.46,45.62,45.3,45.46,77468,0.0,0
2016-07-22,45.46,45.54,45.3,45.38,20776,0.0,0
2016-07-25,45.62,45.62,45.14,45.38,40892,0.0,0
2016-07-26,45.54,45.54,45.3,45.3,27720,0.0,0
2016-07-27,45.3,45.46,44.98,44.98,70590,0.0,0
2016-07-28,45.38,45.46,44.98,45.14,34543,0.0,0
2016-07-29,45.14,45.14,44.9,45.06,18287,0.0,0
2016-08-01,45.46,45.46,44.82,45.14,48024,0.0,0
2016-08-02,45.14,45.14,44.9,45.06,5442,0.0,0
2016-08-03,44.9,45.22,44.82,45.22,28447,0.0,0
2016-08-04,44.98,45.3,44.74,45.3,91437,0.0,0
2016-08-05,45.3,45.3,44.98,45.22,48824,0.0,0
2016-08-08,45.3,45.54,45.22,45.46,58520,0.0,0
2016-08-09,45.94,45.94,45.54,45.62,25500,0.0,0
2016-08-10,45.78,45.86,45.46,45.7,35051,0.0,0
2016-08-11,45.7,45.78,45.62,45.62,26842,0.0,0
2016-08-12,45.62,45.78,45.62,45.7,32511,0.0,0
2016-08-15,45.94,45.94,45.62,45.62,35465,0.0,0
2016-08-16,45.62,45.62,45.14,45.62,19303,0.0,0
2016-08-17,45.3,45.54,45.3,45.54,13207,0.0,0
2016-08-18,45.54,45.62,45.22,45.38,38810,0.0,0
2016-08-19,45.62,45.62,45.46,45.54,23489,0.0,0
2016-08-22,45.62,45.62,45.46,45.54,17429,0.0,0
2016-08-23,45.54,45.62,45.54,45.62,22351,0.0,0
2016-08-24,45.7,45.7,45.54,45.62,27431,0.0,0
2016-08-25,45.54,45.7,45.54,45.62,13817,0.0,0
2016-08-26,45.62,45.7,45.54,45.62,38634,0.0,0
2016-08-29,45.7,45.7,45.54,45.54,14700,0.0,0
2016-08-30,45.54,45.62,45.54,45.54,37036,0.0,0
2016-08-31,45.54,45.62,45.46,45.62,45800,0.0,0
2016-09-01,45.62,46.02,45.62,45.78,37964,0.0,0
2016-09-02,45.78,45.94,45.62,45.7,56449,0.0,0
2016-09-05,45.78,46.02,45.78,46.02,26416,0.0,0
2016-09-06,46.02,46.1,46.02,46.02,25836,0.0,0
2016-09-07,46.1,47.14,46.1,46.5,62248,0.0,0
2016-09-08,46.82,47.38,46.66,47.22,63295,0.0,0
2016-09-09,47.22,47.7,47.22,47.38,64143,0.0,0
2016-09-12,46.9,46.98,46.82,46.9,25521,0.0,0
2016-09-13,46.9,46.98,46.74,46.74,37022,0.0,0
2016-09-14,46.74,46.74,46.5,46.5,30479,0.0,0
2016-09-19,46.5,46.82,46.5,46.58,25620,0.0,0
2016-09-20,46.58,46.9,46.5,46.58,44753,0.0,0
2016-09-21,46.58,46.66,46.5,46.5,17830,0.0,0
2016-09-22,46.58,46.9,46.5,46.82,64006,0.0,0
2016-09-23,46.9,47.62,46.9,47.3,70204,0.0,0
2016-09-26,47.38,47.38,46.82,46.82,52353,0.0,0
2016-09-27,46.82,46.82,46.82,46.82,0,0.0,0
2016-09-28,46.82,46.82,46.82,46.82,0,0.0,0
2016-09-29,46.98,46.98,46.66,46.82,22608,0.0,0
2016-09-30,46.66,46.82,46.66,46.82,19371,0.0,0
2016-10-03,46.82,46.82,46.66,46.66,25419,0.0,0
2016-10-04,46.82,46.82,46.66,46.74,29299,0.0,0
2016-10-05,46.82,46.82,46.74,46.82,26415,0.0,0
2016-10-06,46.74,46.9,46.66,46.9,14037,0.0,0
2016-10-07,46.82,46.82,46.66,46.74,10515,0.0,0
2016-10-11,46.98,46.98,46.58,46.9,30479,0.0,0
2016-10-12,46.82,46.82,46.58,46.82,20810,0.0,0
2016-10-13,46.82,46.98,46.66,46.66,11175,0.0,0
2016-10-14,46.82,47.22,46.58,46.66,35569,0.0,0
2016-10-17,46.58,46.66,46.1,46.66,54253,0.0,0
2016-10-18,46.66,46.9,46.5,46.9,12242,0.0,0
2016-10-19,47.06,47.06,46.82,46.9,44702,0.0,0
2016-10-20,46.9,47.06,46.9,46.98,30479,0.0,0
2016-10-21,46.98,46.98,46.9,46.9,12468,0.0,0
2016-10-24,46.9,47.14,46.9,46.9,13207,0.0,0
2016-10-25,46.98,47.06,46.82,46.82,8127,0.0,0
2016-10-26,46.98,46.98,46.42,46.42,27935,0.0,0
2016-10-27,46.42,46.58,46.42,46.5,12191,0.0,0
2016-10-28,46.82,46.98,46.82,46.9,12191,0.0,0
2016-10-31,46.74,46.74,46.66,46.66,2031,0.0,0
2016-11-01,46.66,46.66,46.42,46.5,19265,0.0,0
2016-11-02,46.26,46.58,46.26,46.34,11683,0.0,0
2016-11-03,46.34,46.34,45.78,46.02,54964,0.0,0
2016-11-04,45.78,46.02,45.7,45.86,29900,0.0,0
2016-11-07,46.18,46.82,46.18,46.82,34695,0.0,0
2016-11-08,47.06,47.22,46.82,46.98,71189,0.0,0
2016-11-09,47.22,47.22,46.1,46.42,52915,0.0,0
2016-11-10,46.82,48.26,46.82,47.78,164943,0.0,0
2016-11-11,47.78,48.1,47.3,48.1,97127,0.0,0
2016-11-14,48.1,48.42,47.7,47.94,63257,0.0,0
2016-11-15,47.94,48.02,47.7,47.78,28599,0.0,0
2016-11-16,47.78,48.02,47.78,47.86,26494,0.0,0
2016-11-17,47.86,47.94,47.62,47.94,15280,0.0,0
2016-11-18,48.02,48.02,47.7,48.02,28090,0.0,0
2016-11-21,48.1,48.18,47.78,47.94,33628,0.0,0
2016-11-22,48.02,48.18,48.02,48.18,39760,0.0,0
2016-11-23,48.18,48.42,48.18,48.18,47113,0.0,0
2016-11-24,48.18,48.34,48.02,48.02,32563,0.0,0
2016-11-25,48.02,48.26,48.02,48.18,44906,0.0,0
2016-11-28,48.18,48.74,48.18,48.74,64136,0.0,0
2016-11-29,48.82,49.38,48.82,49.38,106423,0.0,0
2016-11-30,50.02,50.02,49.46,50.02,88370,0.0,0
2016-12-01,49.94,50.02,49.62,49.7,45923,0.0,0
2016-12-02,49.46,49.46,48.98,48.98,33577,0.0,0
2016-12-05,48.98,49.22,48.82,49.22,39013,0.0,0
2016-12-06,49.62,49.78,49.46,49.7,71630,0.0,0
2016-12-07,49.62,49.62,49.38,49.46,46115,0.0,0
2016-12-08,49.46,49.62,49.38,49.62,40054,0.0,0
2016-12-09,49.3,49.54,49.22,49.54,43617,0.0,0
2016-12-12,48.9,49.46,48.9,49.06,113789,0.0,0
2016-12-13,49.14,49.38,49.06,49.38,34634,0.0,0
2016-12-14,49.3,49.46,49.14,49.46,19736,0.0,0
2016-12-15,49.14,49.3,49.06,49.3,31495,0.0,0
2016-12-16,49.14,49.14,49.06,49.06,19325,0.0,0
2016-12-19,49.06,49.06,48.98,49.06,24535,0.0,0
2016-12-20,49.06,49.06,48.98,48.98,11456,0.0,0
2016-12-21,48.9,48.9,48.9,48.9,10467,0.0,0
2016-12-22,49.38,49.38,48.82,48.9,9143,0.0,0
2016-12-23,49.06,49.06,48.66,48.66,10362,0.0,0
2016-12-26,48.9,48.98,48.74,48.74,23672,0.0,0
2016-12-27,48.82,48.98,48.74,48.74,26518,0.0,0
2016-12-28,48.74,49.14,48.58,48.82,70237,0.0,0
2016-12-29,49.14,49.22,48.9,49.22,15412,0.0,0
2016-12-30,49.22,49.22,48.74,49.06,36708,0.0,0
2017-01-03,49.46,49.46,49.06,49.06,6924,0.0,0
2017-01-04,49.14,49.14,48.82,48.82,31495,0.0,0
2017-01-05,48.82,48.9,48.74,48.82,23672,0.0,0
2017-01-06,49.38,49.38,48.82,48.9,55045,0.0,0
2017-01-09,48.98,49.22,48.98,49.22,94587,0.0,0
2017-01-10,49.22,49.38,49.22,49.38,59231,0.0,0
2017-01-11,49.46,49.46,48.98,49.06,84325,0.0,0
2017-01-12,49.14,49.3,49.06,49.3,25541,0.0,0
2017-01-13,49.22,49.22,49.06,49.22,15666,0.0,0
2017-01-16,48.98,48.98,48.98,48.98,17393,0.0,0
2017-01-17,48.9,49.14,48.9,49.06,27228,0.0,0
2017-01-18,49.06,49.14,49.06,49.06,19709,0.0,0
2017-01-19,49.06,49.14,49.06,49.14,13370,0.0,0
2017-01-20,49.14,49.38,48.98,49.14,24383,0.0,0
2017-01-23,49.06,49.14,48.98,49.06,47781,0.0,0
2017-01-24,49.06,49.14,49.06,49.14,32714,0.0,0
2017-02-02,49.22,49.3,49.14,49.22,32612,0.0,0
2017-02-03,49.22,49.62,49.22,49.62,57181,0.0,0
2017-02-06,49.62,49.86,49.62,49.78,52017,0.0,0
2017-02-07,49.86,49.86,49.62,49.78,54070,0.0,0
2017-02-08,49.86,50.02,49.62,49.86,29585,0.0,0
2017-02-09,49.86,50.02,49.86,49.94,36576,0.0,0
2017-02-10,49.94,50.1,49.7,50.1,79550,0.0,0
2017-02-13,51.14,51.14,49.94,50.42,61568,0.0,0
2017-02-14,50.42,50.74,50.42,50.66,129587,0.0,0
2017-02-15,50.82,50.82,50.42,50.5,41736,0.0,0
2017-02-16,50.5,50.66,50.42,50.5,58012,0.0,0
2017-02-17,50.5,50.5,50.26,50.42,88356,0.0,0
2017-02-20,50.66,50.82,50.58,50.66,47903,0.0,0
2017-02-21,50.74,50.82,50.5,50.58,38607,0.0,0
2017-02-22,50.58,50.66,50.34,50.42,57290,0.0,0
2017-02-23,50.42,50.58,50.34,50.34,34781,0.0,0
2017-02-24,50.42,50.42,50.26,50.34,26923,0.0,0
2017-03-01,50.42,51.3,50.42,51.3,143201,0.0,0
2017-03-02,51.3,51.54,50.58,50.58,47466,0.0,0
2017-03-03,50.42,51.38,50.42,51.22,135166,0.0,0
2017-03-06,50.66,51.06,50.66,51.06,75588,0.0,0
2017-03-07,51.06,51.62,50.82,51.54,221625,0.0,0
2017-03-08,51.62,51.62,51.38,51.38,37895,0.0,0
2017-03-09,51.62,51.7,51.46,51.54,61975,0.0,0
2017-03-10,51.54,51.62,51.22,51.54,83377,0.0,0
2017-03-13,51.62,51.62,51.38,51.62,16255,0.0,0
2017-03-14,51.54,51.62,51.38,51.62,15850,0.0,0
2017-03-15,51.46,52.02,51.46,52.02,54091,0.0,0
2017-03-16,52.02,52.66,52.02,52.02,61070,0.0,0
2017-03-17,52.02,52.18,52.02,52.1,26446,0.0,0
2017-03-20,52.1,52.42,52.02,52.18,51993,0.0,0
2017-03-21,51.06,51.54,51.06,51.06,340218,0.0,0
2017-03-22,51.06,51.22,50.9,51.22,49071,0.0,0
2017-03-23,51.22,51.38,51.06,51.38,50952,0.0,0
2017-03-24,51.3,51.62,51.3,51.38,35661,0.0,0
2017-03-27,51.38,51.38,51.06,51.06,119956,0.0,0
2017-03-28,51.22,51.22,50.9,50.9,33548,0.0,0
2017-03-29,50.9,50.9,50.58,50.66,22351,0.0,0
2017-03-30,50.66,50.74,50.58,50.74,34325,0.0,0
2017-03-31,50.82,50.82,50.58,50.74,27586,0.0,0
2017-04-05,50.5,52.02,50.34,51.22,40083,0.0,0
2017-04-06,51.22,51.22,50.9,50.9,31495,0.0,0
2017-04-07,50.98,50.98,50.5,50.74,27725,0.0,0
2017-04-10,50.9,50.98,50.66,50.98,55015,0.0,0
2017-04-11,51.3,51.7,51.3,51.3,95585,0.0,0
2017-04-12,51.54,51.62,50.9,51.14,67054,0.0,0
2017-04-13,51.14,51.62,51.06,51.22,23397,0.0,0
2017-04-14,51.22,51.22,50.82,50.9,41774,0.0,0
2017-04-17,50.98,51.06,50.66,50.74,46737,0.0,0
2017-04-18,50.74,51.06,50.74,51.06,18028,0.0,0
2017-04-19,51.3,51.3,51.06,51.06,29641,0.0,0
2017-04-20,51.54,51.54,51.14,51.22,36689,0.0,0
2017-04-21,52.34,52.5,51.7,52.18,174635,0.0,0
2017-04-24,52.34,52.34,51.78,51.94,38173,0.0,0
2017-04-25,52.18,52.18,51.94,51.94,59129,0.0,0
2017-04-26,52.02,52.26,52.02,52.02,61114,0.0,0
2017-04-27,52.02,52.02,51.86,52.02,60044,0.0,0
2017-04-28,52.02,52.1,52.02,52.02,38608,0.0,0
2017-05-02,52.18,52.26,52.1,52.1,33628,0.0,0
2017-05-03,52.1,52.1,52.02,52.02,22555,0.0,0
2017-05-04,51.86,52.02,51.86,52.02,13316,0.0,0
2017-05-05,51.86,51.86,51.7,51.7,12191,0.0,0
2017-05-08,51.7,51.86,51.54,51.7,24246,0.0,0
2017-05-09,52.02,52.34,52.02,52.1,121917,0.0,0
2017-05-10,52.26,52.34,52.1,52.34,74474,0.0,0
2017-05-11,52.34,52.5,52.18,52.18,94607,0.0,0
2017-05-12,52.02,52.26,52.02,52.1,22164,0.0,0
2017-05-15,52.02,52.26,52.02,52.18,60604,0.0,0
2017-05-16,52.1,52.26,52.1,52.18,29464,0.0,0
2017-05-17,52.1,52.18,51.86,52.18,29463,0.0,0
2017-05-18,52.18,52.26,51.7,52.26,20827,0.0,0
2017-05-19,51.94,52.34,51.94,52.18,14223,0.0,0
2017-05-22,52.18,52.26,52.18,52.26,45109,0.0,0
2017-05-23,52.34,54.02,52.34,53.94,168249,0.0,0
2017-05-24,54.02,54.02,53.14,53.46,94701,0.0,0
2017-05-25,53.38,53.46,53.22,53.3,21644,0.0,0
2017-05-26,53.3,53.7,53.3,53.54,71240,0.0,0
2017-05-31,53.94,53.94,53.14,53.3,43132,0.0,0
2017-06-01,53.3,53.46,53.14,53.22,35559,0.0,0
2017-06-02,53.22,53.22,52.98,52.98,42063,0.0,0
2017-06-05,53.14,53.46,53.14,53.46,51926,0.0,0
2017-06-06,53.46,53.62,53.46,53.54,36792,0.0,0
2017-06-07,53.54,53.62,53.46,53.46,19760,0.0,0
2017-06-08,53.3,53.38,53.22,53.38,19303,0.0,0
2017-06-09,53.62,53.78,53.46,53.54,26923,0.0,0
2017-06-12,53.54,53.62,53.46,53.46,16377,0.0,0
2017-06-13,53.62,53.62,53.22,53.22,21499,0.0,0
2017-06-14,53.62,53.62,52.5,52.58,44926,0.0,0
2017-06-15,52.58,52.82,52.5,52.74,21335,0.0,0
2017-06-16,52.82,52.82,52.58,52.66,27756,0.0,0
2017-06-19,52.66,52.82,52.66,52.74,21551,0.0,0
2017-06-20,52.9,53.62,52.9,53.54,36617,0.0,0
2017-06-21,53.46,53.54,53.06,53.22,18287,0.0,0
2017-06-22,53.22,53.22,52.98,53.14,18389,0.0,0
2017-06-23,53.14,53.14,52.98,53.06,26415,0.0,0
2017-06-26,52.9,53.62,52.82,53.38,56905,0.0,0
2017-06-27,53.46,53.46,52.9,52.98,42865,0.0,0
2017-06-28,53.06,53.06,52.82,52.82,66630,0.0,0
2017-06-29,52.9,52.98,52.82,52.98,49091,0.0,0
2017-06-30,52.98,52.98,52.82,52.98,42670,0.0,0
2017-07-03,52.98,53.14,52.98,52.98,85545,0.0,0
2017-07-04,53.06,53.38,53.06,53.38,174950,0.0,0
2017-07-05,53.38,53.38,52.98,50.02,335588,0.0,0
2017-07-06,53.67,54.01,53.58,54.01,148900,4.0,0
2017-07-07,54.18,54.95,54.18,54.61,99022,0.0,0
2017-07-10,54.78,55.13,54.61,54.61,68497,0.0,0
2017-07-11,54.7,54.7,54.35,54.35,27431,0.0,0
2017-07-12,54.1,54.44,54.1,54.44,12191,0.0,0
2017-07-13,54.87,54.87,54.44,54.53,20581,0.0,0
2017-07-14,54.53,54.61,54.35,54.53,19508,0.0,0
2017-07-17,54.61,54.7,54.18,54.44,25735,0.0,0
2017-07-18,54.78,54.78,54.44,54.53,20563,0.0,0
2017-07-19,54.53,54.53,54.35,54.35,54354,0.0,0
2017-07-20,54.44,54.53,54.35,54.53,28488,0.0,0
2017-07-21,54.78,55.47,54.53,55.47,77498,0.0,0
2017-07-24,55.55,55.55,55.04,55.13,30530,0.0,0
2017-07-25,55.13,55.21,54.35,55.04,55919,0.0,0
2017-07-26,55.47,55.47,55.04,55.04,40817,0.0,0
2017-07-27,55.04,55.21,54.87,55.13,21589,0.0,0
2017-07-28,55.38,55.38,54.87,55.04,35726,0.0,0
2017-07-31,54.95,55.13,54.87,55.13,21833,0.0,0
2017-08-01,54.78,54.95,54.53,54.95,41007,0.0,0
2017-08-02,54.95,55.04,54.78,54.87,56478,0.0,0
2017-08-03,54.78,55.04,54.78,55.04,57097,0.0,0
2017-08-04,55.04,55.04,54.35,54.61,56295,0.0,0
2017-08-07,54.44,54.61,54.44,54.61,57300,0.0,0
2017-08-08,54.95,55.9,54.95,55.72,170175,0.0,0
2017-08-09,55.72,55.72,55.3,55.64,104697,0.0,0
2017-08-10,55.64,55.98,55.3,55.3,164587,0.0,0
2017-08-11,54.95,55.72,54.78,55.64,87527,0.0,0
2017-08-14,55.38,55.72,55.3,55.3,116846,0.0,0
2017-08-15,55.64,56.58,55.64,56.24,130603,0.0,0
2017-08-16,56.32,56.58,56.24,56.41,91540,0.0,0
2017-08-17,56.41,56.58,56.41,56.49,47760,0.0,0
2017-08-18,56.32,56.32,56.24,56.32,20571,0.0,0
2017-08-21,56.32,56.41,56.07,56.41,35808,0.0,0
2017-08-22,56.41,56.67,56.24,56.67,48938,0.0,0
2017-08-23,56.67,56.84,56.58,56.75,58013,0.0,0
2017-08-24,56.75,56.75,56.49,56.75,28933,0.0,0
2017-08-25,56.75,56.75,56.41,56.67,36083,0.0,0
2017-08-28,56.41,56.41,56.07,56.41,50209,0.0,0
2017-08-29,56.41,56.41,55.98,56.32,41919,0.0,0
2017-08-30,56.15,56.49,56.07,56.15,46082,0.0,0
2017-08-31,56.07,56.49,55.72,56.41,73456,0.0,0
2017-09-01,56.41,56.67,56.41,56.49,42995,0.0,0
2017-09-04,56.58,56.58,56.07,56.07,22351,0.0,0
2017-09-05,56.15,56.49,56.15,56.49,14524,0.0,0
2017-09-06,56.32,56.49,55.72,56.32,68539,0.0,0
2017-09-07,56.32,56.49,56.15,56.49,26517,0.0,0
2017-09-08,56.41,56.58,56.32,56.32,41879,0.0,0
2017-09-11,57.44,57.61,57.01,57.01,130300,0.0,0
2017-09-12,57.35,57.35,57.18,57.35,32951,0.0,0
2017-09-13,57.35,57.44,57.18,57.35,53014,0.0,0
2017-09-14,57.35,57.35,57.09,57.09,16964,0.0,0
2017-09-15,57.09,57.09,56.84,56.92,20338,0.0,0
2017-09-18,56.84,56.92,56.49,56.49,31276,0.0,0
2017-09-19,56.58,57.01,56.49,56.67,78437,0.0,0
2017-09-20,56.49,56.58,56.32,56.49,36839,0.0,0
2017-09-21,57.01,57.01,56.58,56.84,14345,0.0,0
2017-09-22,56.84,56.92,56.49,56.49,43890,0.0,0
2017-09-25,56.49,56.75,55.64,56.07,38607,0.0,0
2017-09-26,56.07,56.24,55.72,56.07,34543,0.0,0
2017-09-27,56.32,57.01,56.24,57.01,55564,0.0,0
2017-09-28,57.01,57.01,57.01,57.01,45191,0.0,0
2017-09-29,57.01,57.01,56.92,56.92,9143,0.0,0
2017-10-02,56.67,57.09,56.67,57.09,30210,0.0,0
2017-10-03,57.09,57.35,56.92,57.35,45079,0.0,0
2017-10-05,57.18,57.27,56.84,57.27,43895,0.0,0
2017-10-06,57.86,58.29,57.35,57.61,207877,0.0,0
2017-10-11,57.61,58.72,57.61,58.46,130430,0.0,0
2017-10-12,58.55,58.63,58.21,58.55,70717,0.0,0
2017-10-13,58.63,58.72,58.55,58.72,55269,0.0,0
2017-10-16,58.72,58.81,58.46,58.81,73521,0.0,0
2017-10-17,58.81,58.81,58.21,58.38,55635,0.0,0
2017-10-18,58.21,58.21,57.61,57.61,51054,0.0,0
