Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,4.83,4.83,4.83,4.83,5003,0,0
2016-01-05,4.83,4.83,4.83,4.83,0,0,0
2016-01-06,4.61,4.61,4.6,4.61,4000,0,0
2016-01-07,4.78,4.78,4.56,4.56,2000,0,0
2016-01-08,4.45,4.56,4.26,4.56,29000,0,0
2016-01-11,4.32,4.32,4.32,4.32,5002,0,0
2016-01-12,4.32,4.32,4.32,4.32,0,0,0
2016-01-13,4.56,4.56,4.55,4.55,3144,0,0
2016-01-14,4.28,4.3,4.25,4.3,14009,0,0
2016-01-15,4.3,4.3,4.3,4.3,0,0,0
2016-01-18,4.42,4.42,4.42,4.42,1600,0,0
2016-01-19,4.3,4.45,4.3,4.45,6000,0,0
2016-01-20,4.22,4.48,4.22,4.48,6000,0,0
2016-01-21,4.46,4.46,4.46,4.46,1600,0,0
2016-01-22,4.46,4.46,4.46,4.46,0,0,0
2016-01-25,4.6,4.6,4.3,4.3,6201,0,0
2016-01-26,4.73,4.73,4.38,4.41,66003,0,0
2016-01-27,4.74,4.74,4.5,4.5,15286,0,0
2016-01-28,4.65,4.75,4.65,4.75,8000,0,0
2016-01-29,4.72,4.8,4.51,4.73,11000,0,0
2016-02-01,4.56,4.56,4.56,4.56,1,0,0
2016-02-02,4.69,4.75,4.68,4.75,13120,0,0
2016-02-03,4.75,4.75,4.75,4.75,0,0,0
2016-02-15,4.74,4.83,4.74,4.83,4000,0,0
2016-02-16,4.95,4.95,4.88,4.88,2000,0,0
2016-02-17,4.59,4.62,4.59,4.61,6000,0,0
2016-02-18,4.52,4.65,4.41,4.65,66000,0,0
2016-02-19,4.5,4.6,4.42,4.6,26000,0,0
2016-02-22,4.5,4.5,4.5,4.5,20000,0,0
2016-02-23,4.57,4.57,4.57,4.57,1174,0,0
2016-02-24,4.67,4.67,4.67,4.67,1076,0,0
2016-02-25,4.68,4.68,4.46,4.46,8200,0,0
2016-02-26,4.71,4.71,4.33,4.52,27000,0,0
2016-03-01,4.5,4.59,4.5,4.5,54001,0,0
2016-03-02,4.5,4.51,4.5,4.51,91737,0,0
2016-03-03,4.51,4.51,4.51,4.51,8003,0,0
2016-03-04,4.59,4.59,4.5,4.5,28505,0,0
2016-03-07,4.5,4.5,4.5,4.5,10001,0,0
2016-03-08,4.55,4.55,4.51,4.55,17001,0,0
2016-03-09,4.6,4.9,4.59,4.85,75001,0,0
2016-03-10,4.85,4.85,4.85,4.85,20,0,0
2016-03-11,4.94,4.94,4.61,4.61,9068,0,0
2016-03-14,4.65,4.65,4.65,4.65,5020,0,0
2016-03-15,4.65,4.65,4.65,4.65,0,0,0
2016-03-16,4.69,4.69,4.69,4.69,1000,0,0
2016-03-17,4.51,4.65,4.51,4.65,18023,0,0
2016-03-18,4.51,4.9,4.45,4.6,14892,0,0
2016-03-21,4.55,4.55,4.55,4.55,6003,0,0
2016-03-22,4.55,4.55,4.55,4.55,1000,0,0
2016-03-23,4.79,4.79,4.5,4.5,32000,0,0
2016-03-24,4.75,4.75,4.59,4.59,28005,0,0
2016-03-25,4.74,4.74,4.4,4.6,32003,0,0
2016-03-28,4.68,4.68,4.5,4.58,46003,0,0
2016-03-29,4.58,4.58,4.32,4.39,16360,0,0
2016-03-30,4.57,4.57,4.5,4.5,24000,0,0
2016-03-31,4.5,4.59,4.5,4.5,68003,0,0
2016-04-01,4.22,4.56,4.22,4.4,3080,0,0
2016-04-06,4.4,4.4,4.4,4.4,0,0,0
2016-04-07,4.4,4.4,4.4,4.4,0,0,0
2016-04-08,4.22,4.4,4.01,4.4,37001,0,0
2016-04-11,4.2,4.2,4.2,4.2,4007,0,0
2016-04-12,4.1,4.1,4.1,4.1,3005,0,0
2016-04-13,4.1,4.1,4.1,4.1,0,0,0
2016-04-14,4.1,4.1,4.1,4.1,0,0,0
2016-04-15,4.1,4.1,4.1,4.1,0,0,0
2016-04-18,4.1,4.1,4.1,4.1,0,0,0
2016-04-19,4.1,4.1,4.1,4.1,3,0,0
2016-04-20,4.1,4.1,4.1,4.1,0,0,0
2016-04-21,4.1,4.1,4.1,4.1,710,0,0
2016-04-22,4.08,4.08,4.08,4.08,1010,0,0
2016-04-25,3.95,4.11,3.92,4.08,6036,0,0
2016-04-26,3.77,4.1,3.77,4.1,16000,0,0
2016-04-27,4.09,4.1,4.0,4.1,30412,0,0
2016-04-28,4.1,4.1,4.1,4.1,0,0,0
