Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,14.9,15.25,14.9,15.25,20000,0,0
2016-01-05,15.0,15.15,14.95,15.15,26000,0,0
2016-01-06,15.15,15.2,14.8,15.1,16000,0,0
2016-01-07,15.1,15.1,14.85,15.0,44003,0,0
2016-01-08,15.0,15.05,15.0,15.0,23000,0,0
2016-01-11,15.1,15.15,14.85,14.85,17000,0,0
2016-01-12,14.9,15.05,14.9,15.05,27700,0,0
2016-01-13,14.95,15.0,14.95,15.0,17100,0,0
2016-01-14,14.5,15.0,14.5,15.0,35000,0,0
2016-01-15,14.95,15.1,14.95,15.1,21000,0,0
2016-01-18,14.95,15.0,14.95,14.95,18000,0,0
2016-01-19,14.95,15.1,14.95,15.1,20000,0,0
2016-01-20,15.1,15.1,15.0,15.05,16000,0,0
2016-01-21,14.8,14.8,14.55,14.8,22000,0,0
2016-01-22,14.95,15.35,14.95,15.3,16000,0,0
2016-01-25,15.2,15.5,14.9,15.25,80000,0,0
2016-01-26,15.25,15.35,14.7,15.15,124000,0,0
2016-01-27,15.25,15.35,14.7,15.15,35000,0,0
2016-01-28,15.15,15.15,15.05,15.05,10000,0,0
2016-01-29,15.0,15.05,14.65,15.05,17000,0,0
2016-02-01,14.75,14.95,14.7,14.95,16000,0,0
2016-02-02,15.1,15.25,14.7,14.9,17000,0,0
2016-02-03,14.85,15.0,14.8,15.0,20000,0,0
2016-02-15,15.15,15.15,15.05,15.1,16000,0,0
2016-02-16,15.1,15.25,14.75,15.15,27000,0,0
2016-02-17,15.15,15.2,14.9,15.1,16000,0,0
2016-02-18,15.0,15.1,15.0,15.1,11000,0,0
2016-02-19,15.05,15.05,14.8,15.0,14000,0,0
2016-02-22,15.1,15.1,15.05,15.05,10000,0,0
2016-02-23,15.1,15.1,14.9,15.0,12000,0,0
2016-02-24,15.05,15.05,14.95,15.0,11000,0,0
2016-02-25,15.0,15.15,15.0,15.15,9000,0,0
2016-02-26,15.1,15.1,14.75,14.85,13000,0,0
2016-03-01,14.95,14.95,14.65,14.9,18000,0,0
2016-03-02,15.05,15.05,14.75,14.9,14002,0,0
2016-03-03,14.95,15.05,14.95,15.05,23000,0,0
2016-03-04,15.1,15.15,14.85,15.0,10000,0,0
2016-03-07,15.05,15.25,14.85,15.1,19002,0,0
2016-03-08,15.15,15.2,15.05,15.1,20205,0,0
2016-03-09,15.1,15.2,15.1,15.1,9000,0,0
2016-03-10,15.0,15.2,15.0,15.15,32000,0,0
2016-03-11,15.15,15.15,14.85,15.0,22106,0,0
2016-03-14,15.05,15.15,15.0,15.1,10000,0,0
2016-03-15,15.1,15.15,14.5,14.95,40000,0,0
2016-03-16,14.95,14.95,14.65,14.85,10001,0,0
2016-03-17,14.85,15.1,14.6,14.85,24001,0,0
2016-03-18,14.95,15.0,14.7,14.85,15001,0,0
2016-03-21,14.95,15.0,14.9,14.95,11000,0,0
2016-03-22,14.95,15.0,14.95,14.95,11000,0,0
2016-03-23,15.1,15.25,14.75,15.05,13000,0,0
2016-03-24,15.15,15.15,14.75,15.0,21000,0,0
2016-03-25,15.05,15.05,14.75,15.05,21000,0,0
2016-03-28,15.05,15.2,14.55,14.9,12280,0,0
2016-03-29,14.9,14.95,14.5,14.85,10000,0,0
2016-03-30,14.85,15.0,14.85,15.0,16553,0,0
2016-03-31,14.5,15.05,14.5,15.05,13000,0,0
2016-04-01,14.85,14.95,14.85,14.95,6001,0,0
2016-04-06,14.95,14.95,14.5,14.8,17000,0,0
2016-04-07,14.45,14.8,14.0,14.15,73100,0,0
2016-04-08,13.95,13.95,13.8,13.8,12001,0,0
2016-04-11,13.8,14.05,13.0,13.0,69000,0,0
2016-04-12,12.55,13.0,12.5,12.95,63000,0,0
2016-04-13,13.0,13.05,12.55,13.0,63799,0,0
2016-04-14,13.05,13.05,12.8,12.95,22000,0,0
2016-04-15,12.85,13.4,12.85,13.05,23000,0,0
2016-04-18,13.2,13.3,12.95,13.05,26000,0,0
2016-04-19,12.95,13.05,12.8,13.05,24000,0,0
2016-04-20,13.2,13.2,12.8,12.95,20000,0,0
2016-04-21,13.05,13.1,12.75,12.75,28100,0,0
2016-04-22,12.95,13.05,12.6,12.75,32000,0,0
2016-04-25,12.75,13.0,12.5,13.0,66000,0,0
2016-04-26,13.1,13.15,12.8,13.15,26100,0,0
2016-04-27,13.15,13.2,12.8,13.2,25000,0,0
2016-04-28,13.05,13.3,12.9,13.2,19000,0,0
2016-04-29,13.05,13.1,13.0,13.1,12000,0,0
2016-05-03,13.05,13.05,13.0,13.05,9000,0,0
2016-05-04,13.05,13.05,12.6,13.05,22000,0,0
2016-05-05,12.75,13.0,12.5,13.0,52000,0,0
2016-05-06,12.7,12.85,12.5,12.75,29200,0,0
2016-05-09,12.2,12.75,11.8,12.75,94016,0,0
2016-05-10,12.75,13.0,12.75,13.0,18000,0,0
2016-05-11,13.1,13.15,12.95,12.95,28000,0,0
2016-05-12,13.0,13.0,12.3,13.0,32000,0,0
2016-05-13,12.8,12.95,12.8,12.95,4121,0,0
2016-05-16,12.95,13.05,12.95,13.0,8000,0,0
2016-05-17,12.95,13.2,12.5,13.15,75000,0,0
2016-05-18,13.0,13.0,12.5,12.8,50002,0,0
2016-05-19,12.6,12.8,12.4,12.8,33003,0,0
2016-05-20,12.85,12.85,12.5,12.85,7000,0,0
2016-05-23,12.85,12.9,12.6,12.9,39000,0,0
2016-05-24,12.9,13.15,12.9,12.9,10000,0,0
2016-05-25,12.95,13.15,12.95,13.15,4000,0,0
2016-05-26,13.1,13.1,12.5,13.0,55200,0,0
2016-05-27,12.75,13.1,12.7,13.1,26106,0,0
2016-05-30,13.0,13.05,12.65,12.85,22000,0,0
2016-05-31,12.6,12.75,12.5,12.7,50000,0,0
2016-06-01,12.5,13.85,12.5,13.55,90100,0,0
2016-06-02,13.5,13.65,13.0,13.65,23000,0,0
2016-06-03,13.65,13.75,13.0,13.7,43865,0,0
2016-06-06,13.55,13.7,13.0,13.7,46000,0,0
2016-06-07,13.7,13.7,13.7,13.7,0,0,0
2016-06-08,13.15,13.15,12.9,13.0,33000,0,0
2016-06-13,12.95,13.0,12.95,12.95,9000,0,0
2016-06-14,12.8,12.8,12.5,12.65,30000,0,0
2016-06-15,12.55,12.55,12.45,12.5,25000,0,0
2016-06-16,12.55,12.7,12.55,12.7,3000,0,0
2016-06-17,12.5,12.55,12.3,12.55,22000,0,0
2016-06-20,12.3,12.6,12.25,12.6,27426,0,0
2016-06-21,12.5,12.6,12.5,12.6,10800,0,0
2016-06-22,12.5,12.5,12.3,12.3,108000,0,0
2016-06-23,12.4,12.45,12.25,12.25,22000,0,0
2016-06-24,12.3,12.3,12.15,12.2,9000,0,0
2016-06-27,12.0,12.4,12.0,12.4,162000,0,0
2016-06-28,12.35,12.4,12.0,12.3,19100,0,0
2016-06-29,12.4,12.4,12.0,12.0,34000,0,0
2016-06-30,12.05,12.05,11.85,12.0,28438,0,0
2016-07-01,11.85,12.05,11.8,12.0,74000,0,0
2016-07-04,11.8,12.0,11.8,11.95,33500,0,0
2016-07-05,12.2,12.2,11.65,11.85,20000,0,0
2016-07-06,11.9,13.0,11.75,12.65,156773,0,0
2016-07-07,12.65,13.5,12.65,12.9,81002,0,0
2016-07-08,12.9,12.9,12.9,12.9,0,0,0
2016-07-11,13.3,13.9,13.1,13.4,42000,0,0
2016-07-12,13.2,13.35,12.4,12.4,160000,0,0
2016-07-13,12.6,13.25,12.4,12.55,39000,0,0
2016-07-14,12.25,12.55,12.0,12.3,92020,0,0
2016-07-15,12.3,12.6,11.8,12.25,152000,0,0
2016-07-18,12.2,12.35,11.8,11.8,124000,0,0
2016-07-19,11.9,11.95,11.65,11.75,26000,0,0
2016-07-20,11.85,11.85,11.65,11.7,34000,0,0
2016-07-21,11.85,12.1,11.7,12.05,75000,0,0
2016-07-22,12.1,12.5,11.95,12.3,88000,0,0
2016-07-25,12.15,12.6,12.15,12.5,69001,0,0
2016-07-26,12.45,12.75,12.3,12.65,71000,0,0
2016-07-27,12.65,12.75,12.35,12.6,35000,0,0
2016-07-28,12.55,12.7,12.35,12.7,36000,0,0
2016-07-29,12.4,12.85,12.0,12.25,110050,0,0
2016-08-01,12.3,12.7,12.15,12.2,205000,0,0
2016-08-02,12.2,12.45,11.95,12.0,92000,0,0
2016-08-03,12.1,12.1,11.7,12.05,48000,0,0
2016-08-04,12.05,12.1,11.9,12.0,20000,0,0
2016-08-05,12.1,12.2,11.75,11.85,26000,0,0
2016-08-08,11.8,11.95,11.7,11.9,38000,0,0
2016-08-09,11.75,11.85,11.75,11.85,11002,0,0
2016-08-10,11.95,12.0,11.9,12.0,18000,0,0
2016-08-11,12.15,12.25,11.7,12.1,72118,0,0
