Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,19.84,19.92,19.51,19.51,379400,0.0,0
2016-01-05,19.63,19.63,19.51,19.55,281000,0.0,0
2016-01-06,19.55,19.63,19.23,19.23,405000,0.0,0
2016-01-07,19.27,19.84,18.58,19.84,655800,0.0,0
2016-01-08,19.71,19.71,19.19,19.39,446745,0.0,0
2016-01-11,19.19,19.19,18.58,18.58,583491,0.0,0
2016-01-12,18.7,18.74,18.25,18.25,326530,0.0,0
2016-01-13,18.34,18.5,18.17,18.25,381258,0.0,0
2016-01-14,18.25,18.38,18.09,18.17,180100,0.0,0
2016-01-15,18.34,18.5,18.17,18.17,284000,0.0,0
2016-01-18,18.17,18.86,17.89,18.86,221000,0.0,0
2016-01-19,18.82,19.15,18.82,19.11,87700,0.0,0
2016-01-20,18.9,18.9,18.66,18.66,118811,0.0,0
2016-01-21,18.66,18.78,18.62,18.66,75200,0.0,0
2016-01-22,18.94,18.94,18.66,18.74,95200,0.0,0
2016-01-25,18.74,18.86,18.54,18.66,233008,0.0,0
2016-01-26,18.62,18.66,18.5,18.62,101000,0.0,0
2016-01-27,18.7,18.74,18.62,18.62,103000,0.0,0
2016-01-28,18.66,18.9,18.66,18.86,66178,0.0,0
2016-01-29,18.82,20.28,18.82,19.84,747721,0.0,0
2016-02-01,20.12,20.12,19.8,19.88,130050,0.0,0
2016-02-02,19.8,19.84,19.59,19.67,104637,0.0,0
2016-02-03,19.51,19.59,19.43,19.47,126000,0.0,0
2016-02-15,19.76,20.77,19.71,20.53,927100,0.0,0
2016-02-16,20.77,20.85,20.61,20.61,567280,0.0,0
2016-02-17,20.81,21.34,20.69,20.93,514000,0.0,0
2016-02-18,21.01,21.13,20.85,20.97,312500,0.0,0
2016-02-19,21.01,21.26,20.69,21.13,294000,0.0,0
2016-02-22,21.13,21.74,21.13,21.34,428008,0.0,0
2016-02-23,21.74,21.74,21.38,21.38,261170,0.0,0
2016-02-24,21.22,21.34,20.89,21.01,298000,0.0,0
2016-02-25,21.01,21.3,21.01,21.09,203334,0.0,0
2016-02-26,21.09,22.07,21.09,21.78,461200,0.0,0
2016-03-01,21.78,22.11,21.78,22.03,313219,0.0,0
