Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,7.88,7.9,7.7,7.9,42000,0,0
2016-01-05,7.94,7.94,7.94,7.94,3000,0,0
2016-01-06,7.8,7.99,7.8,7.99,5000,0,0
2016-01-07,7.99,8.4,7.99,8.05,9000,0,0
2016-01-08,8.0,8.19,8.0,8.05,13000,0,0
2016-01-11,7.3,7.61,7.25,7.45,111000,0,0
2016-01-12,6.9,7.3,6.9,7.13,24000,0,0
2016-01-13,7.3,7.3,7.3,7.3,2889,0,0
2016-01-14,7.4,7.4,7.35,7.35,3000,0,0
2016-01-15,7.0,7.3,6.9,7.3,13999,0,0
2016-01-18,7.1,7.13,6.82,7.13,26000,0,0
2016-01-19,7.19,7.19,6.92,7.09,6000,0,0
2016-01-20,7.09,7.09,6.75,6.75,4000,0,0
2016-01-21,6.96,7.13,6.75,7.04,16000,0,0
2016-01-22,7.2,7.2,7.05,7.05,23000,0,0
2016-01-25,7.06,7.09,7.05,7.09,4000,0,0
2016-01-26,7.09,7.09,7.09,7.09,0,0,0
2016-01-27,7.14,7.14,7.1,7.13,11000,0,0
2016-01-28,7.0,7.15,6.85,7.1,21000,0,0
2016-01-29,7.05,7.05,6.93,7.05,13000,0,0
2016-02-01,7.05,7.05,7.05,7.05,0,0,0
2016-02-02,7.1,7.1,7.1,7.1,1000,0,0
2016-02-03,7.0,7.0,7.0,7.0,6000,0,0
2016-02-15,7.19,7.4,7.02,7.3,7999,0,0
2016-02-16,7.3,8.03,7.3,8.02,105000,0,0
2016-02-17,8.0,8.25,7.8,8.0,52000,0,0
2016-02-18,7.78,8.17,7.78,7.98,26000,0,0
2016-02-19,7.8,7.88,7.6,7.88,29001,0,0
2016-02-22,7.77,7.85,7.77,7.85,6000,0,0
2016-02-23,7.76,7.89,7.6,7.89,57000,0,0
2016-02-24,7.89,7.89,7.71,7.8,25000,0,0
2016-02-25,7.99,7.99,7.65,7.88,56005,0,0
2016-02-26,7.8,7.8,7.8,7.8,2000,0,0
2016-03-01,7.8,8.04,7.8,8.04,30000,0,0
2016-03-02,7.88,7.98,7.75,7.98,4000,0,0
2016-03-03,8.05,8.05,7.9,7.91,31000,0,0
2016-03-04,8.1,8.17,7.8,8.05,23000,0,0
2016-03-07,8.05,8.09,7.81,8.09,20000,0,0
2016-03-08,8.09,8.14,7.82,8.14,25000,0,0
2016-03-09,8.0,8.95,8.0,8.95,381001,0,0
2016-03-10,9.05,9.5,8.9,8.97,260031,0,0
2016-03-11,8.55,8.8,8.11,8.46,334000,0,0
2016-03-14,8.39,8.46,8.22,8.36,44000,0,0
2016-03-15,8.16,8.3,8.03,8.3,59000,0,0
2016-03-16,8.03,8.28,8.0,8.25,27000,0,0
2016-03-17,8.04,8.3,8.04,8.15,18000,0,0
2016-03-18,8.15,8.15,7.95,8.05,71000,0,0
