Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,74.45,75.31,74.1,74.88,93000,0.0,0
2016-01-05,74.36,75.05,73.58,73.67,182000,0.0,0
2016-01-06,74.28,74.97,73.15,73.76,107500,0.0,0
2016-01-07,73.93,73.93,72.02,73.06,151025,0.0,0
2016-01-08,73.06,73.41,72.37,73.24,97308,0.0,0
2016-01-11,72.28,74.28,70.38,71.94,138032,0.0,0
2016-01-12,71.68,71.94,68.65,68.65,177300,0.0,0
2016-01-13,69.43,70.12,68.99,69.86,120000,0.0,0
2016-01-14,69.77,69.77,67.61,68.22,93269,0.0,0
2016-01-15,68.99,71.76,68.48,71.33,170208,0.0,0
2016-01-18,71.33,72.72,69.77,72.28,137000,0.0,0
2016-01-19,72.54,72.54,71.25,72.37,93555,0.0,0
2016-01-20,71.85,72.2,70.12,70.21,78000,0.0,0
2016-01-21,71.16,71.16,70.12,70.55,19000,0.0,0
2016-01-22,70.99,71.25,69.77,70.9,53000,0.0,0
2016-01-25,70.99,71.76,70.47,71.42,199080,0.0,0
2016-01-26,71.33,71.33,70.47,70.64,28155,0.0,0
2016-01-27,70.73,71.25,70.12,70.9,102000,0.0,0
2016-01-28,70.55,70.81,69.43,70.64,158000,0.0,0
2016-01-29,70.73,70.73,70.21,70.73,62000,0.0,0
2016-02-01,73.32,73.32,71.33,71.85,70103,0.0,0
2016-02-02,72.2,72.2,71.5,71.94,35000,0.0,0
2016-02-03,71.94,72.28,71.16,72.28,68000,0.0,0
2016-02-15,72.11,73.06,72.11,72.98,174100,0.0,0
2016-02-16,73.41,73.84,72.89,73.15,112025,0.0,0
2016-02-17,73.15,74.97,72.98,73.58,240100,0.0,0
2016-02-18,74.02,75.14,73.67,74.79,250056,0.0,0
2016-02-19,74.79,75.14,74.19,74.62,89000,0.0,0
2016-02-22,73.93,74.36,72.72,74.36,287112,0.0,0
2016-02-23,74.45,74.79,74.19,74.62,110798,0.0,0
