Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-23,43.8,43.8,43.8,43.8,0,0,0
2016-05-24,38.8,40.95,38.7,40.95,3013,0,0
2016-05-25,37.0,43.9,36.9,39.95,11001,0,0
2016-05-26,42.7,42.7,36.5,41.9,8280,0,0
2016-05-27,41.9,41.9,41.9,41.9,0,0,0
2016-05-30,39.75,39.75,39.75,39.75,1000,0,0
2016-05-31,41.2,41.2,41.2,41.2,1010,0,0
2016-06-01,41.2,41.2,41.2,41.2,0,0,0
2016-06-02,41.2,41.2,41.2,41.2,0,0,0
2016-06-03,42.7,42.7,42.7,42.7,1000,0,0
2016-06-06,35.9,38.8,35.9,38.8,5000,0,0
2016-06-07,38.8,38.8,38.8,38.8,0,0,0
2016-06-08,39.45,39.45,39.45,39.45,2055,0,0
2016-06-13,40.25,40.25,36.0,39.75,4177,0,0
2016-06-14,40.25,40.25,40.25,40.25,1040,0,0
2016-06-15,40.15,41.5,39.5,41.5,14000,0,0
2016-06-16,39.0,41.5,39.0,40.2,3000,0,0
2016-06-17,42.9,42.9,39.05,41.35,3295,0,0
2016-06-20,41.3,41.3,41.3,41.3,55,0,0
2016-06-21,41.3,41.3,41.3,41.3,262,0,0
2016-06-22,41.25,41.25,41.25,41.25,32,0,0
2016-06-23,40.45,40.45,40.45,40.45,1040,0,0
2016-06-24,44.45,44.45,40.2,41.0,6255,0,0
2016-06-27,41.0,41.0,41.0,41.0,0,0,0
2016-06-28,39.45,39.45,39.45,39.45,1000,0,0
2016-06-29,39.95,40.95,38.0,40.95,3275,0,0
2016-06-30,40.3,40.3,40.3,40.3,200,0,0
2016-07-01,40.0,43.9,40.0,43.9,6100,0,0
2016-07-04,41.0,43.8,41.0,43.8,4425,0,0
2016-07-05,41.1,43.75,40.0,43.75,5100,0,0
2016-07-06,40.0,43.6,40.0,43.6,2000,0,0
2016-07-07,40.0,40.0,40.0,40.0,1575,0,0
2016-07-08,40.0,40.0,40.0,40.0,0,0,0
2016-07-11,41.9,41.9,41.9,41.9,1000,0,0
2016-07-12,42.9,42.9,42.5,42.5,2409,0,0
2016-07-13,40.05,40.75,39.7,40.75,6000,0,0
2016-07-14,41.0,41.0,41.0,41.0,3000,0,0
2016-07-15,40.15,40.15,40.1,40.1,3000,0,0
2016-07-18,40.95,40.95,40.95,40.95,1000,0,0
2016-07-19,41.0,44.0,41.0,41.3,5000,0,0
2016-07-20,42.9,42.9,40.5,42.45,7000,0,0
2016-07-21,41.9,41.9,40.55,41.4,5255,0,0
2016-07-22,41.9,41.9,40.0,41.8,3340,0,0
2016-07-25,39.95,39.95,39.95,39.95,1,0,0
2016-07-26,41.4,41.4,41.4,41.4,1000,0,0
2016-07-27,40.0,40.0,38.0,40.0,9000,0,0
2016-07-28,40.95,40.95,40.95,40.95,1573,0,0
2016-07-29,39.5,39.5,39.5,39.5,1570,0,0
2016-08-01,39.95,39.95,39.95,39.95,1510,0,0
2016-08-02,39.8,39.95,39.8,39.95,2000,0,0
2016-08-03,37.55,38.8,37.55,38.8,2298,0,0
2016-08-04,37.5,38.75,37.5,38.75,2425,0,0
2016-08-05,37.95,39.4,37.95,39.4,2175,0,0
2016-08-08,38.1,38.1,37.7,37.7,2000,0,0
2016-08-09,39.8,39.8,39.8,39.8,2212,0,0
2016-08-10,38.05,38.85,36.0,38.85,20415,0,0
2016-08-11,37.95,37.95,37.95,37.95,145,0,0
2016-08-12,36.5,37.9,36.5,37.9,2045,0,0
2016-08-15,36.0,36.0,34.15,34.15,26000,0,0
2016-08-16,34.05,34.1,30.75,30.75,83000,0,0
2016-08-17,28.2,28.5,27.7,28.45,48000,0,0
2016-08-18,28.5,30.8,28.45,29.35,22028,0,0
2016-08-19,29.95,30.7,29.95,30.7,9000,0,0
2016-08-22,31.5,32.3,31.0,32.2,17355,0,0
2016-08-23,32.5,32.5,30.6,32.5,19200,0,0
2016-08-24,32.45,32.8,30.5,30.5,19000,0,0
2016-08-25,29.15,31.2,29.15,31.2,13000,0,0
2016-08-26,32.6,32.6,32.6,32.6,1000,0,0
2016-08-29,30.5,31.85,30.5,30.65,9000,0,0
2016-08-30,30.5,31.1,30.5,31.1,12355,0,0
2016-08-31,30.0,31.3,30.0,31.3,5550,0,0
2016-09-01,30.05,31.3,29.6,31.3,5450,0,0
2016-09-02,31.3,31.3,31.3,31.3,0,0,0
2016-09-05,30.45,30.45,30.45,30.45,1000,0,0
2016-09-06,30.45,30.45,30.45,30.45,0,0,0
2016-09-07,27.3,29.8,27.25,29.8,5000,0,0
2016-09-08,28.0,29.75,28.0,29.75,2071,0,0
2016-09-09,27.85,29.0,27.7,29.0,7000,0,0
2016-09-12,26.9,30.0,26.9,30.0,3000,0,0
2016-09-13,31.0,31.0,28.35,30.0,12675,0,0
2016-09-14,30.0,30.0,30.0,30.0,0,0,0
2016-09-19,26.3,29.3,26.3,28.5,11320,0,0
2016-09-20,27.1,28.4,27.1,28.4,3000,0,0
2016-09-21,28.4,28.4,28.4,28.4,0,0,0
2016-09-22,26.5,27.8,26.5,27.8,2038,0,0
2016-09-23,27.5,27.5,27.5,27.5,5000,0,0
2016-09-26,27.5,28.0,26.2,28.0,4000,0,0
2016-09-27,28.0,28.0,28.0,28.0,0,0,0
2016-09-28,28.0,28.0,28.0,28.0,0,0,0
2016-09-29,28.95,28.95,28.95,28.95,1000,0,0
2016-09-30,27.2,27.8,27.2,27.8,5000,0,0
2016-10-03,28.4,28.4,28.4,28.4,1000,0,0
2016-10-04,27.8,27.8,27.8,27.8,295,0,0
2016-10-05,25.4,29.4,25.4,29.4,4765,0,0
2016-10-06,27.1,28.6,27.1,27.45,3000,0,0
2016-10-07,27.3,28.0,27.2,28.0,8064,0,0
2016-10-11,27.95,27.95,26.8,26.8,3000,0,0
2016-10-12,26.2,26.2,25.9,25.9,4000,0,0
2016-10-13,26.45,26.45,26.45,26.45,1000,0,0
2016-10-14,24.6,24.6,23.85,23.95,10000,0,0
2016-10-17,21.95,25.2,21.95,25.0,6255,0,0
2016-10-18,24.0,24.0,23.15,23.2,4033,0,0
2016-10-19,23.2,23.65,22.05,23.65,10000,0,0
2016-10-20,23.45,24.35,23.45,24.35,2163,0,0
2016-10-21,24.35,24.9,24.35,24.85,19000,0,0
2016-10-24,24.85,25.0,24.2,24.2,4072,0,0
2016-10-25,24.85,24.85,24.85,24.85,1000,0,0
2016-10-26,25.1,25.1,24.7,24.7,2000,0,0
2016-10-27,24.7,24.7,22.25,22.25,17000,0,0
2016-10-28,22.25,22.95,21.95,22.9,11490,0,0
2016-10-31,23.5,24.0,23.5,24.0,3000,0,0
2016-11-01,23.0,24.9,23.0,24.9,7361,0,0
2016-11-02,24.9,25.0,24.4,24.4,8000,0,0
2016-11-03,24.8,25.0,24.5,25.0,27640,0,0
2016-11-04,24.5,24.9,24.5,24.9,2003,0,0
2016-11-07,24.9,24.9,24.9,24.9,1000,0,0
2016-11-08,24.9,24.9,24.9,24.9,2000,0,0
2016-11-09,22.85,24.9,22.8,24.9,3023,0,0
2016-11-10,22.75,24.75,22.75,24.75,4233,0,0
2016-11-11,24.75,25.0,24.75,25.0,7000,0,0
2016-11-14,25.0,25.0,25.0,25.0,1000,0,0
2016-11-15,25.0,25.0,25.0,25.0,3000,0,0
2016-11-16,25.0,25.0,25.0,25.0,2000,0,0
2016-11-17,25.0,25.0,25.0,25.0,1000,0,0
2016-11-18,25.0,25.0,25.0,25.0,2000,0,0
2016-11-21,25.2,25.2,25.2,25.2,2951,0,0
2016-11-22,24.7,24.8,24.7,24.8,4284,0,0
2016-11-23,24.55,24.8,24.55,24.8,2000,0,0
2016-11-24,24.8,24.8,24.8,24.8,64,0,0
2016-11-25,23.5,23.65,23.5,23.65,2000,0,0
2016-11-28,24.8,24.8,21.8,23.0,9072,0,0
2016-11-29,22.05,23.45,21.3,22.7,9090,0,0
2016-11-30,22.55,24.3,22.55,24.3,4000,0,0
2016-12-01,24.3,24.7,24.3,24.5,10000,0,0
2016-12-02,24.6,24.6,24.6,24.6,1000,0,0
2016-12-05,24.9,24.9,24.9,24.9,2000,0,0
2016-12-06,24.9,24.9,24.9,24.9,0,0,0
2016-12-07,24.9,25.0,24.9,25.0,3225,0,0
2016-12-08,25.0,25.0,24.9,25.0,5000,0,0
2016-12-09,25.0,25.0,24.9,25.0,5152,0,0
2016-12-12,25.0,25.0,25.0,25.0,0,0,0
2016-12-13,24.5,24.5,24.5,24.5,1000,0,0
2016-12-14,24.5,25.0,24.5,25.0,7000,0,0
2016-12-15,24.9,25.0,24.9,25.0,4000,0,0
2016-12-16,25.0,25.5,25.0,25.5,4640,0,0
2016-12-19,25.0,25.0,25.0,25.0,4084,0,0
2016-12-20,25.0,25.0,25.0,25.0,22274,0,0
2016-12-21,24.9,25.2,24.9,25.0,18004,0,0
2016-12-22,25.0,25.2,24.5,25.2,8001,0,0
2016-12-23,24.95,25.0,24.95,25.0,7000,0,0
2016-12-26,25.0,25.0,25.0,25.0,16000,0,0
2016-12-27,25.0,25.0,25.0,25.0,2000,0,0
2016-12-28,25.0,25.0,25.0,25.0,12677,0,0
2016-12-29,25.0,25.0,25.0,25.0,27000,0,0
2016-12-30,25.0,25.0,25.0,25.0,11000,0,0
2017-01-03,25.0,25.0,25.0,25.0,60000,0,0
2017-01-04,25.0,25.0,25.0,25.0,117000,0,0
2017-01-05,25.0,25.0,25.0,25.0,275,0,0
2017-01-06,25.05,25.05,24.5,24.5,4000,0,0
2017-01-09,24.5,24.5,24.5,24.5,0,0,0
2017-01-10,24.5,24.5,24.5,24.5,0,0,0
2017-01-11,24.5,24.5,24.5,24.5,1000,0,0
2017-01-12,23.5,23.5,22.1,22.1,16000,0,0
2017-01-13,22.0,23.0,22.0,23.0,10750,0,0
2017-01-16,23.0,23.9,23.0,23.9,5573,0,0
2017-01-17,23.95,24.0,23.95,24.0,4722,0,0
2017-01-18,24.0,24.0,24.0,24.0,88,0,0
2017-01-19,24.0,24.0,24.0,24.0,0,0,0
2017-01-20,24.0,24.0,24.0,24.0,2200,0,0
2017-01-23,22.9,22.9,22.9,22.9,7034,0,0
2017-01-24,23.0,23.0,23.0,23.0,1000,0,0
2017-02-02,24.85,24.85,24.85,24.85,1255,0,0
2017-02-03,24.9,24.9,23.9,23.9,3148,0,0
2017-02-06,23.95,23.95,23.5,23.5,7275,0,0
2017-02-07,23.5,23.5,23.5,23.5,1000,0,0
2017-02-08,23.85,23.9,23.85,23.9,3861,0,0
2017-02-09,24.45,24.9,24.0,24.0,13000,0,0
2017-02-10,24.0,24.95,24.0,24.4,6510,0,0
2017-02-13,24.4,24.4,24.4,24.4,0,0,0
2017-02-14,24.9,24.9,23.6,23.6,9000,0,0
2017-02-15,23.6,23.6,23.6,23.6,365,0,0
2017-02-16,22.5,22.5,22.5,22.5,1139,0,0
2017-02-17,21.4,22.2,21.3,21.3,45032,0,0
2017-02-20,21.7,22.0,21.5,22.0,21022,0,0
2017-02-21,21.95,22.0,21.95,22.0,287000,0,0
2017-02-22,21.5,21.95,21.5,21.95,3000,0,0
2017-02-23,22.0,22.0,21.95,21.95,14656,0,0
2017-02-24,22.0,22.0,22.0,22.0,16100,0,0
2017-03-01,22.0,22.0,22.0,22.0,0,0,0
2017-03-02,22.0,23.0,22.0,23.0,3073,0,0
2017-03-03,23.0,23.0,22.5,23.0,26300,0,0
2017-03-06,22.05,22.55,22.05,22.55,14000,0,0
2017-03-07,24.2,24.8,23.1,23.55,108368,0,0
2017-03-08,22.55,25.35,22.55,23.6,75000,0,0
2017-03-09,23.8,23.8,22.8,23.55,13065,0,0
2017-03-10,23.85,24.5,23.8,23.8,31450,0,0
2017-03-13,23.8,23.8,23.8,23.8,459,0,0
2017-03-14,23.5,25.0,23.5,25.0,34000,0,0
2017-03-15,25.5,25.55,25.0,25.0,6468,0,0
2017-03-16,25.65,25.65,25.65,25.65,1000,0,0
2017-03-17,26.0,26.0,24.65,25.1,30000,0,0
2017-03-20,25.0,26.0,25.0,25.05,13260,0,0
2017-03-21,25.05,25.45,25.05,25.45,3255,0,0
2017-03-22,25.45,27.95,25.45,27.9,32271,0,0
2017-03-23,27.05,28.0,26.0,28.0,22181,0,0
2017-03-24,26.95,27.0,26.45,26.45,4268,0,0
2017-03-27,26.5,26.5,26.5,26.5,2268,0,0
2017-03-28,25.6,26.9,25.6,26.9,4142,0,0
2017-03-29,26.1,26.1,26.05,26.05,2000,0,0
2017-03-30,26.05,26.05,26.05,26.05,0,0,0
2017-03-31,26.05,26.05,26.05,26.05,0,0,0
2017-04-05,26.9,26.9,26.75,26.75,7001,0,0
2017-04-06,25.65,25.75,25.6,25.75,6368,0,0
2017-04-07,25.2,25.2,25.1,25.1,4376,0,0
2017-04-10,25.5,26.4,25.5,26.0,5000,0,0
2017-04-11,25.8,25.8,25.8,25.8,4000,0,0
2017-04-12,25.5,26.05,25.5,26.05,8056,0,0
2017-04-13,26.05,26.05,26.05,26.05,0,0,0
2017-04-14,27.05,28.3,26.5,28.3,19335,0,0
2017-04-17,28.25,29.0,28.0,29.0,21154,0,0
2017-04-18,29.0,29.5,29.0,29.5,7003,0,0
2017-04-19,29.0,29.4,28.5,29.4,9000,0,0
2017-04-20,29.75,29.75,29.5,29.5,6000,0,0
2017-04-21,29.5,29.5,29.5,29.5,2000,0,0
2017-04-24,29.5,29.5,27.05,27.05,2200,0,0
2017-04-25,27.05,27.05,27.05,27.05,197,0,0
2017-04-26,27.05,27.05,27.05,27.05,0,0,0
2017-04-27,27.05,27.05,27.05,27.05,2167,0,0
2017-04-28,27.05,27.05,27.05,27.05,0,0,0
2017-05-02,27.05,27.05,27.05,27.05,0,0,0
2017-05-03,27.05,27.05,27.05,27.05,0,0,0
2017-05-04,26.0,26.95,25.2,26.95,4258,0,0
2017-05-05,26.95,26.95,26.95,26.95,0,0,0
2017-05-08,26.95,26.95,26.95,26.95,0,0,0
2017-05-09,26.9,26.9,25.05,26.0,6000,0,0
2017-05-10,25.95,25.95,25.95,25.95,1000,0,0
2017-05-11,25.15,26.0,25.15,26.0,3236,0,0
2017-05-12,25.15,25.15,25.15,25.15,1300,0,0
2017-05-15,25.0,25.0,25.0,25.0,2051,0,0
2017-05-16,24.6,24.6,24.6,24.6,2000,0,0
2017-05-17,24.6,24.6,24.6,24.6,3000,0,0
2017-05-18,25.3,25.3,25.3,25.3,1000,0,0
2017-05-19,25.3,25.3,25.3,25.3,0,0,0
2017-05-22,25.25,25.25,23.5,24.0,8000,0,0
2017-05-23,24.6,24.6,24.6,24.6,8000,0,0
2017-05-24,25.0,25.0,24.05,24.8,9000,0,0
2017-05-25,25.1,25.6,25.1,25.6,18000,0,0
2017-05-26,25.65,25.65,25.4,25.4,15255,0,0
2017-05-31,25.4,25.4,25.4,25.4,7006,0,0
2017-06-01,25.45,25.45,25.45,25.45,1000,0,0
2017-06-02,25.2,25.2,25.2,25.2,3073,0,0
2017-06-05,25.2,25.2,25.2,25.2,0,0,0
2017-06-06,25.15,25.15,25.15,25.15,1000,0,0
2017-06-07,25.15,25.15,25.15,25.15,0,0,0
2017-06-08,25.05,25.05,25.0,25.0,7000,0,0
2017-06-09,25.0,25.5,25.0,25.5,6301,0,0
2017-06-12,25.5,25.5,25.5,25.5,2000,0,0
2017-06-13,24.3,25.45,24.3,25.45,2000,0,0
2017-06-14,25.45,25.45,25.45,25.45,0,0,0
2017-06-15,25.45,25.45,25.45,25.45,1000,0,0
2017-06-16,25.45,25.45,25.45,25.45,470,0,0
2017-06-19,25.45,25.45,25.45,25.45,0,0,0
2017-06-20,25.45,25.45,25.45,25.45,0,0,0
2017-06-21,25.45,25.45,25.45,25.45,200,0,0
2017-06-22,25.5,25.5,25.45,25.45,2270,0,0
2017-06-23,25.45,25.45,25.45,25.45,1200,0,0
2017-06-26,25.0,25.0,25.0,25.0,2200,0,0
2017-06-27,25.0,25.0,25.0,25.0,0,0,0
2017-06-28,25.0,25.0,25.0,25.0,0,0,0
2017-06-29,25.9,25.9,25.9,25.9,1001,0,0
2017-06-30,26.0,26.0,26.0,26.0,1506,0,0
2017-07-03,26.0,26.0,26.0,26.0,2440,0,0
2017-07-04,26.0,26.0,26.0,26.0,0,0,0
2017-07-05,26.0,26.0,26.0,26.0,0,0,0
2017-07-06,24.25,25.5,24.25,25.5,4000,0,0
2017-07-07,23.9,25.4,23.9,25.4,4000,0,0
2017-07-10,25.4,25.4,25.4,25.4,0,0,0
2017-07-11,26.4,26.4,26.4,26.4,1055,0,0
2017-07-12,26.4,26.4,26.4,26.4,0,0,0
2017-07-13,26.4,26.4,26.4,26.4,0,0,0
2017-07-14,24.45,25.75,24.05,25.75,15154,0,0
2017-07-17,25.75,25.75,25.75,25.75,0,0,0
2017-07-18,25.75,25.75,25.75,25.75,0,0,0
2017-07-19,25.75,25.75,25.75,25.75,0,0,0
2017-07-20,23.1,24.1,23.1,23.5,5170,0,0
2017-07-21,23.5,23.9,23.1,23.25,8000,0,0
2017-07-24,23.85,23.9,23.85,23.9,2375,0,0
2017-07-25,26.25,26.25,26.25,26.25,10163,0,0
2017-07-26,26.3,26.3,26.25,26.25,4000,0,0
2017-07-27,24.15,25.15,24.1,25.1,15175,0,0
2017-07-28,24.8,24.8,24.8,24.8,3032,0,0
2017-07-31,24.15,24.2,24.05,24.05,6000,0,0
2017-08-01,23.95,24.05,23.85,24.05,3000,0,0
2017-08-02,26.45,26.45,26.2,26.3,17000,0,0
2017-08-03,24.5,26.5,24.25,26.5,24510,0,0
2017-08-04,24.55,26.3,24.55,26.3,10000,0,0
2017-08-07,25.9,26.5,24.95,24.95,4280,0,0
2017-08-08,24.95,24.95,24.95,24.95,0,0,0
2017-08-09,24.8,24.8,24.6,24.6,2000,0,0
2017-08-10,24.95,25.9,24.35,24.35,4000,0,0
2017-08-11,24.75,24.75,23.95,23.95,2000,0,0
2017-08-14,23.95,23.95,23.85,23.85,8000,0,0
2017-08-15,25.3,25.3,25.3,25.3,1000,0,0
2017-08-16,25.25,25.5,23.75,23.75,9000,0,0
2017-08-17,24.5,24.5,24.0,24.0,4000,0,0
2017-08-18,26.0,26.0,24.1,24.2,11000,0,0
2017-08-21,24.2,24.2,24.2,24.2,11,0,0
2017-08-22,24.2,24.2,24.2,24.2,0,0,0
2017-08-23,24.0,24.0,24.0,24.0,1000,0,0
2017-08-24,24.1,24.1,24.1,24.1,1000,0,0
2017-08-25,24.1,24.1,24.1,24.1,0,0,0
2017-08-28,23.85,24.35,23.8,23.8,6000,0,0
2017-08-29,23.65,23.65,23.65,23.65,22000,0,0
2017-08-30,23.65,23.65,23.65,23.65,0,0,0
2017-08-31,23.65,23.65,23.65,23.65,65,0,0
2017-09-01,22.6,22.6,22.6,22.6,1034,0,0
2017-09-04,20.6,23.65,20.6,23.65,9000,0,0
2017-09-05,22.75,22.95,22.75,22.95,4000,0,0
2017-09-06,22.9,22.95,21.7,21.7,4131,0,0
2017-09-07,21.7,21.7,21.7,21.7,0,0,0
2017-09-08,23.0,23.45,22.05,23.2,6000,0,0
2017-09-11,23.0,23.2,22.0,22.4,10000,0,0
2017-09-12,22.4,23.4,22.4,23.4,3000,0,0
2017-09-13,22.45,24.8,22.05,24.8,13141,0,0
2017-09-14,23.15,23.3,23.1,23.3,4000,0,0
2017-09-15,23.3,23.3,23.3,23.3,0,0,0
2017-09-18,23.3,23.3,23.3,23.3,0,0,0
2017-09-19,23.3,23.3,23.3,23.3,1000,0,0
2017-09-20,23.3,23.3,23.3,23.3,0,0,0
2017-09-21,23.3,23.3,23.3,23.3,0,0,0
2017-09-22,22.2,23.6,21.65,23.6,5001,0,0
2017-09-25,22.7,22.7,22.7,22.7,3000,0,0
2017-09-26,22.7,22.7,22.7,22.7,0,0,0
2017-09-27,22.7,22.7,22.7,22.7,0,0,0
2017-09-28,23.25,23.25,22.75,22.75,4000,0,0
2017-09-29,22.75,22.75,22.75,22.75,2000,0,0
2017-10-02,22.0,22.3,22.0,22.3,3000,0,0
2017-10-03,22.4,22.4,22.4,22.4,3000,0,0
2017-10-05,22.35,22.4,22.35,22.4,2000,0,0
2017-10-06,22.3,22.3,21.65,21.65,6000,0,0
2017-10-11,21.65,22.2,21.25,21.3,5000,0,0
2017-10-12,21.35,22.45,21.35,21.35,6140,0,0
2017-10-13,21.5,21.5,21.5,21.5,1,0,0
2017-10-16,21.4,22.35,21.4,22.35,2255,0,0
2017-10-17,21.7,21.7,21.7,21.7,1000,0,0
2017-10-18,21.05,21.05,21.0,21.0,5000,0,0
2017-10-19,21.0,21.2,21.0,21.0,6790,0,0
2017-10-20,20.95,21.2,20.95,21.2,6090,0,0
2017-10-23,21.15,22.9,21.15,22.9,5000,0,0
2017-10-24,21.3,21.3,21.3,21.3,1000,0,0
2017-10-25,21.25,22.15,21.25,22.15,3001,0,0
2017-10-26,22.0,22.0,22.0,22.0,480,0,0
2017-10-27,21.45,22.25,21.45,22.15,4000,0,0
2017-10-30,21.15,21.15,21.15,21.15,1327,0,0
2017-10-31,21.45,22.3,21.45,22.3,3000,0,0
2017-11-01,21.95,22.0,21.3,22.0,8520,0,0
2017-11-02,21.75,21.8,21.6,21.8,6000,0,0
2017-11-03,22.0,22.0,22.0,22.0,1000,0,0
2017-11-06,22.0,22.0,22.0,22.0,0,0,0
2017-11-07,22.0,22.0,22.0,22.0,0,0,0
2017-11-08,21.2,21.2,21.2,21.2,2132,0,0
2017-11-09,21.35,22.1,21.35,22.1,2000,0,0
2017-11-10,21.45,22.2,21.45,22.2,2000,0,0
2017-11-13,21.7,21.95,21.5,21.95,7000,0,0
2017-11-14,21.7,21.7,21.7,21.7,2000,0,0
2017-11-15,21.7,22.0,21.5,21.5,3000,0,0
2017-11-16,21.0,21.7,21.0,21.7,4100,0,0
2017-11-17,21.3,21.6,21.0,21.6,8000,0,0
2017-11-20,21.6,21.6,21.6,21.6,0,0,0
2017-11-21,21.0,21.0,21.0,21.0,1000,0,0
2017-11-22,21.55,21.6,21.55,21.6,2000,0,0
2017-11-23,21.5,21.5,21.4,21.4,2000,0,0
2017-11-24,21.55,21.55,21.5,21.5,3000,0,0
2017-11-27,21.5,21.5,21.5,21.5,1000,0,0
2017-11-28,21.5,21.5,21.3,21.45,4000,0,0
2017-11-29,21.45,21.45,21.45,21.45,2000,0,0
2017-11-30,21.5,21.5,21.0,21.0,18255,0,0
2017-12-01,21.0,21.0,21.0,21.0,1,0,0
2017-12-04,21.05,21.85,21.05,21.85,2000,0,0
