Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,48.71,48.71,47.17,47.32,460221.0,0.0,0.0
2016-01-05,47.24,47.61,46.29,46.44,292035.0,0.0,0.0
2016-01-06,46.88,47.75,46.51,47.39,520944.0,0.0,0.0
2016-01-07,47.53,47.75,46.07,46.95,519666.0,0.0,0.0
2016-01-08,47.02,48.71,46.73,48.63,1167362.0,0.0,0.0
2016-01-11,48.27,48.63,47.24,47.46,978182.0,0.0,0.0
2016-01-12,47.68,47.97,45.78,45.85,672425.0,0.0,0.0
2016-01-13,46.14,46.88,44.82,46.73,663059.0,0.0,0.0
2016-01-14,46.44,46.44,44.9,45.04,492607.0,0.0,0.0
2016-01-15,45.7,46.14,45.26,45.41,359228.0,0.0,0.0
2016-01-18,44.17,46.14,44.17,45.92,418725.0,0.0,0.0
2016-01-19,46.0,46.22,45.41,45.85,278392.0,0.0,0.0
2016-01-20,45.85,45.85,44.09,44.09,425104.0,0.0,0.0
2016-01-21,44.09,44.61,43.51,43.58,334619.0,0.0,0.0
2016-01-22,44.31,46.07,44.31,44.97,946829.0,0.0,0.0
2016-01-25,44.9,45.63,44.82,44.82,400562.0,0.0,0.0
2016-01-26,44.82,45.34,44.46,44.61,356884.0,0.0,0.0
2016-01-27,44.68,45.04,44.46,44.46,259939.0,0.0,0.0
2016-01-28,44.68,46.51,44.46,46.0,769220.0,0.0,0.0
2016-01-29,46.51,48.71,46.07,46.22,1731219.0,0.0,0.0
2016-02-01,48.34,48.34,47.17,47.32,551729.0,0.0,0.0
2016-02-02,47.32,47.68,46.66,46.66,287638.0,0.0,0.0
2016-02-03,46.66,47.17,46.29,46.58,421604.0,0.0,0.0
2016-02-15,46.22,48.27,46.22,47.97,781231.0,0.0,0.0
2016-02-16,49.59,49.59,48.34,48.49,782109.0,0.0,0.0
2016-02-17,48.34,48.78,48.05,48.12,381493.0,0.0,0.0
2016-02-18,48.71,49.22,48.41,49.07,610432.0,0.0,0.0
2016-02-19,49.44,49.59,48.71,49.07,459688.0,0.0,0.0
2016-02-22,49.44,51.27,49.07,51.12,1409653.0,0.0,0.0
2016-02-23,52.0,54.86,51.27,54.27,2913716.0,0.0,0.0
2016-02-24,55.66,56.76,54.27,54.27,2647465.0,0.0,0.0
2016-02-25,54.86,54.86,52.81,53.03,1175214.0,0.0,0.0
2016-02-26,53.39,53.91,52.37,53.47,657487.0,0.0,0.0
2016-03-01,54.2,54.2,53.47,53.76,433198.0,0.0,0.0
2016-03-02,54.05,54.27,53.17,53.32,567097.0,0.0,0.0
2016-03-03,53.32,54.05,52.0,52.74,598713.0,0.0,0.0
2016-03-04,52.74,53.54,52.74,53.1,368762.0,0.0,0.0
2016-03-07,53.54,55.66,53.47,55.66,2381066.0,0.0,0.0
2016-03-08,56.03,56.4,53.91,54.13,1375344.0,0.0,0.0
2016-03-09,53.98,53.98,52.95,53.1,726554.0,0.0,0.0
2016-03-10,53.39,53.54,52.95,53.1,417086.0,0.0,0.0
2016-03-11,53.1,53.1,52.37,52.59,482790.0,0.0,0.0
2016-03-14,53.1,55.66,53.03,55.59,2381982.0,0.0,0.0
2016-03-15,55.59,55.66,53.1,53.17,1120084.0,0.0,0.0
2016-03-16,53.1,55.08,53.03,55.08,1268960.0,0.0,0.0
2016-03-17,55.23,55.59,53.61,53.91,1142825.0,0.0,0.0
2016-03-18,54.2,54.64,53.83,54.05,451005.0,0.0,0.0
2016-03-21,54.71,55.37,54.57,54.93,2193218.0,0.0,0.0
2016-03-22,54.79,55.88,54.42,55.08,1779754.0,0.0,0.0
2016-03-23,55.37,55.59,54.05,54.57,619327.0,0.0,0.0
2016-03-24,54.57,54.57,53.91,54.05,311288.0,0.0,0.0
2016-03-25,54.2,54.57,53.91,54.2,318627.0,0.0,0.0
2016-03-28,54.57,55.37,54.2,54.2,848044.0,0.0,0.0
2016-03-29,54.57,54.79,51.27,52.08,1164508.0,0.0,0.0
2016-03-30,53.03,54.49,52.59,54.13,1242360.0,0.0,0.0
2016-03-31,54.64,55.66,54.2,54.57,1958615.0,0.0,0.0
2016-04-01,54.57,55.45,54.05,54.93,789855.0,0.0,0.0
2016-04-06,54.79,54.79,53.83,54.2,421982.0,0.0,0.0
2016-04-07,54.57,54.57,53.25,53.47,391667.0,0.0,0.0
2016-04-08,53.1,55.66,53.1,55.66,1473788.0,0.0,0.0
2016-04-11,55.08,55.08,53.39,53.54,1324743.0,0.0,0.0
2016-04-12,53.47,54.13,52.0,52.3,738480.0,0.0,0.0
2016-04-13,53.25,53.25,52.22,52.37,661604.0,0.0,0.0
2016-04-14,52.37,53.32,51.71,52.66,1107143.0,0.0,0.0
2016-04-15,52.52,53.03,52.0,52.08,535065.0,0.0,0.0
2016-04-18,51.34,51.56,50.17,50.46,921518.0,0.0,0.0
2016-04-19,50.54,51.05,50.17,50.32,490050.0,0.0,0.0
2016-04-20,50.9,51.12,50.17,50.32,380798.0,0.0,0.0
