Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-07,11.95,11.95,11.75,11.9,71000,0.0,0
2016-04-08,11.9,11.9,11.75,11.85,90000,0.0,0
2016-04-11,11.8,11.95,11.8,11.85,7000,0.0,0
2016-04-12,12.19,12.68,11.9,11.95,87000,0.0,0
2016-04-13,11.95,12.39,11.95,12.24,90000,0.0,0
2016-04-14,12.29,12.29,12.0,12.09,53000,0.0,0
2016-04-15,12.0,12.04,11.95,12.04,25000,0.0,0
2016-04-18,12.04,12.04,11.85,12.04,42007,0.0,0
2016-04-19,12.0,12.0,11.8,11.8,147000,0.0,0
2016-04-20,11.85,11.9,11.7,11.9,57000,0.0,0
2016-04-21,11.9,12.14,11.8,11.9,175000,0.0,0
2016-04-22,11.8,11.9,11.65,11.7,110000,0.0,0
2016-04-25,11.7,12.0,11.7,11.75,13000,0.0,0
2016-04-26,11.85,11.85,11.7,11.7,11000,0.0,0
2016-04-27,11.85,11.85,11.65,11.65,15000,0.0,0
2016-04-28,11.75,11.8,11.65,11.65,22000,0.0,0
2016-04-29,11.65,11.7,11.31,11.6,158000,0.0,0
2016-05-03,11.55,11.7,11.55,11.7,10000,0.0,0
2016-05-04,11.7,11.7,11.21,11.21,199107,0.0,0
2016-05-05,11.21,11.31,11.21,11.31,13000,0.0,0
2016-05-06,11.36,11.36,11.36,11.36,3000,0.0,0
2016-05-09,11.11,11.7,11.11,11.6,42000,0.0,0
2016-05-10,11.06,11.75,10.82,11.55,362000,0.0,0
2016-05-11,11.26,11.6,11.21,11.6,66000,0.0,0
2016-05-12,11.6,11.6,11.6,11.6,0,0.0,0
2016-05-13,11.36,11.5,11.11,11.5,23000,0.0,0
2016-05-16,11.16,11.41,11.16,11.41,25000,0.0,0
2016-05-17,11.26,11.65,11.26,11.6,41001,0.0,0
2016-05-18,11.41,11.41,11.31,11.31,30000,0.0,0
2016-05-19,11.11,11.26,11.01,11.16,125000,0.0,0
2016-05-20,11.01,11.31,11.01,11.31,37911,0.0,0
2016-05-23,11.16,12.04,11.01,11.65,86000,0.0,0
2016-05-24,11.55,11.65,11.5,11.65,16000,0.0,0
2016-05-25,11.41,11.7,11.41,11.6,57050,0.0,0
2016-05-26,11.55,11.55,11.26,11.5,121000,0.0,0
2016-05-27,11.31,11.55,11.31,11.55,10000,0.0,0
2016-05-30,11.5,11.55,11.31,11.55,45000,0.0,0
2016-05-31,11.41,11.5,11.36,11.5,39000,0.0,0
2016-06-01,11.5,11.55,11.36,11.55,42000,0.0,0
2016-06-02,11.55,11.55,11.31,11.41,43000,0.0,0
2016-06-03,11.26,11.41,11.26,11.41,31000,0.0,0
2016-06-06,11.5,11.6,11.41,11.45,87000,0.0,0
2016-06-07,11.45,11.45,11.45,11.45,0,0.0,0
2016-06-08,11.6,11.75,11.45,11.5,146430,0.0,0
2016-06-13,11.41,11.41,11.16,11.16,89000,0.0,0
2016-06-14,11.16,11.21,11.11,11.21,44000,0.0,0
2016-06-15,11.26,11.41,11.16,11.26,42000,0.0,0
2016-06-16,11.26,11.26,11.11,11.11,36000,0.0,0
2016-06-17,11.21,11.21,11.06,11.16,101000,0.0,0
2016-06-20,11.21,11.21,11.11,11.16,14000,0.0,0
2016-06-21,11.16,11.16,11.06,11.11,38000,0.0,0
2016-06-22,11.11,11.11,11.11,11.11,53000,0.0,0
2016-06-23,11.16,11.31,11.16,11.21,51000,0.0,0
2016-06-24,11.01,11.21,11.01,11.21,2000,0.0,0
2016-06-27,11.31,11.31,11.11,11.16,14000,0.0,0
2016-06-28,11.16,11.31,11.16,11.21,31000,0.0,0
2016-06-29,11.21,11.21,11.11,11.11,47000,0.0,0
2016-06-30,11.16,11.21,11.11,11.11,61000,0.0,0
2016-07-01,11.26,11.41,11.16,11.21,163000,0.0,0
2016-07-04,11.65,11.7,11.26,11.6,152000,0.0,0
2016-07-05,11.55,11.6,11.45,11.6,104000,0.0,0
2016-07-06,11.95,12.39,11.7,11.7,516000,0.0,0
2016-07-07,11.9,11.95,11.65,11.75,2360932,0.0,0
2016-07-08,11.75,11.75,11.75,11.75,0,0.0,0
2016-07-11,11.95,12.59,11.95,12.24,1433068,0.0,0
2016-07-12,12.24,12.24,12.04,12.14,189000,0.0,0
2016-07-13,12.19,12.29,12.14,12.29,1127000,0.0,0
2016-07-14,12.39,12.39,12.24,12.34,118000,0.0,0
2016-07-15,12.29,12.49,12.24,12.34,175000,0.0,0
2016-07-18,12.24,12.24,11.85,12.0,328000,0.0,0
2016-07-19,12.14,12.29,12.14,12.14,24000,0.0,0
2016-07-20,11.95,12.14,11.85,11.9,28000,0.0,0
2016-07-21,11.95,12.09,11.6,11.95,186000,0.0,0
2016-07-22,11.9,12.0,11.85,12.0,48000,0.0,0
2016-07-25,12.0,12.19,12.0,12.14,40000,0.0,0
2016-07-26,12.0,12.09,12.0,12.09,29000,0.0,0
2016-07-27,11.85,12.04,11.85,12.0,55000,0.0,0
2016-07-28,11.95,11.95,11.9,11.9,15000,0.0,0
2016-07-29,11.95,11.95,11.65,11.7,99000,0.0,0
2016-08-01,11.75,11.75,11.75,11.75,11000,0.0,0
2016-08-02,11.85,11.85,11.65,11.7,44000,0.0,0
2016-08-03,11.8,11.8,11.75,11.8,23000,0.0,0
2016-08-04,12.98,12.98,12.34,12.59,1804007,0.0,0
2016-08-05,12.39,12.78,12.24,12.39,710010,0.0,0
2016-08-08,12.34,12.88,12.19,12.34,621000,0.0,0
2016-08-09,12.49,12.68,12.29,12.29,290000,0.0,0
2016-08-10,12.14,12.14,11.65,11.7,576000,0.0,0
2016-08-11,11.7,11.85,11.6,11.7,191010,0.0,0
2016-08-12,11.8,12.29,11.8,12.0,194000,0.0,0
2016-08-15,12.0,12.0,11.8,11.8,121000,0.0,0
2016-08-16,11.8,11.8,11.75,11.8,73000,0.0,0
2016-08-17,11.85,12.09,11.75,11.8,39000,0.0,0
2016-08-18,11.75,11.85,11.75,11.85,23000,0.0,0
2016-08-19,12.0,12.0,11.7,11.7,83000,0.0,0
2016-08-22,11.7,11.7,11.6,11.6,65001,0.0,0
2016-08-23,11.65,11.7,11.41,11.55,182041,0.0,0
2016-08-24,11.7,11.7,11.5,11.5,46000,0.0,0
2016-08-25,11.5,11.65,11.31,11.65,37000,0.0,0
2016-08-26,11.6,12.0,11.36,11.6,514000,0.0,0
2016-08-29,11.6,11.7,11.6,11.6,73000,0.0,0
2016-08-30,11.75,11.9,11.65,11.7,221000,0.0,0
2016-08-31,11.7,11.85,11.7,11.8,299000,0.0,0
2016-09-01,11.8,12.04,11.75,11.95,133000,0.0,0
2016-09-02,12.0,12.0,11.85,11.85,138000,0.0,0
2016-09-05,11.9,12.14,11.8,12.14,283000,0.0,0
2016-09-06,12.14,12.14,11.9,11.9,88000,0.0,0
2016-09-07,12.09,12.14,11.9,11.9,46000,0.0,0
2016-09-08,11.85,11.85,11.65,11.65,78000,0.0,0
2016-09-09,11.75,11.75,11.75,11.75,10000,0.0,0
2016-09-12,11.55,11.65,11.45,11.5,25000,0.0,0
2016-09-13,11.65,11.7,11.31,11.45,137000,0.0,0
2016-09-14,11.36,11.45,11.11,11.45,107000,0.0,0
2016-09-19,11.31,11.41,11.26,11.41,63022,0.0,0
2016-09-20,11.41,11.41,11.21,11.26,35000,0.0,0
2016-09-21,11.31,11.31,11.16,11.11,131000,0.0,0
2016-09-22,11.32,11.42,11.22,11.27,54000,0.111285,0
2016-09-23,11.37,11.42,11.12,11.27,638000,0.0,0
2016-09-26,11.12,11.22,10.97,11.17,269000,0.0,0
2016-09-27,11.17,11.17,11.17,11.17,0,0.0,0
2016-09-28,11.17,11.17,11.17,11.17,0,0.0,0
2016-09-29,11.02,11.12,10.97,11.07,64000,0.0,0
2016-09-30,11.02,11.02,10.87,10.92,108000,0.0,0
2016-10-03,11.02,11.12,11.02,11.07,31000,0.0,0
2016-10-04,11.17,11.17,10.92,11.02,75000,0.0,0
2016-10-05,10.97,11.27,10.92,11.17,157000,0.0,0
2016-10-06,11.17,11.17,10.97,11.17,149000,0.0,0
2016-10-07,11.12,11.12,10.72,10.97,369000,0.0,0
2016-10-11,10.87,10.92,10.53,10.67,194000,0.0,0
2016-10-12,10.72,10.77,10.38,10.48,128000,0.0,0
2016-10-13,10.48,10.53,10.43,10.48,128000,0.0,0
2016-10-14,10.48,10.58,10.38,10.38,40000,0.0,0
2016-10-17,10.43,10.63,10.38,10.43,164000,0.0,0
2016-10-18,10.43,10.53,10.33,10.48,102000,0.0,0
2016-10-19,10.48,10.53,10.38,10.48,435000,0.0,0
2016-10-20,10.48,10.48,10.28,10.38,194000,0.0,0
2016-10-21,10.53,10.53,10.23,10.38,140000,0.0,0
2016-10-24,10.33,10.33,10.13,10.23,200000,0.0,0
2016-10-25,10.08,10.33,10.03,10.13,205000,0.0,0
2016-10-26,9.98,10.08,9.83,9.83,373000,0.0,0
2016-10-27,9.73,9.83,9.43,9.48,629000,0.0,0
2016-10-28,9.48,9.58,9.43,9.58,573000,0.0,0
2016-10-31,9.58,10.53,9.58,10.53,1536000,0.0,0
2016-11-01,10.67,11.32,10.63,11.12,1543002,0.0,0
2016-11-02,11.12,11.12,10.77,10.87,396000,0.0,0
2016-11-03,10.72,11.02,10.53,10.82,176000,0.0,0
2016-11-04,10.67,10.92,10.67,10.87,145000,0.0,0
2016-11-07,10.72,10.82,10.08,10.43,1196000,0.0,0
2016-11-08,10.43,10.53,10.13,10.53,611000,0.0,0
2016-11-09,10.43,10.43,9.93,10.08,480000,0.0,0
2016-11-10,10.13,10.48,10.13,10.18,273000,0.0,0
2016-11-11,10.18,10.18,9.93,10.13,432000,0.0,0
2016-11-14,9.98,10.18,9.93,10.18,179000,0.0,0
2016-11-15,10.18,10.28,10.03,10.28,224000,0.0,0
2016-11-16,10.23,10.43,10.08,10.43,239000,0.0,0
2016-11-17,10.43,10.48,10.28,10.48,130000,0.0,0
2016-11-18,10.53,10.58,10.38,10.53,391000,0.0,0
2016-11-21,10.63,10.63,10.38,10.48,272504,0.0,0
2016-11-22,10.48,10.53,10.28,10.43,383000,0.0,0
2016-11-23,10.48,10.48,10.28,10.48,378000,0.0,0
2016-11-24,10.38,10.38,10.28,10.33,273000,0.0,0
2016-11-25,10.33,10.48,10.13,10.23,347000,0.0,0
2016-11-28,10.13,10.18,10.03,10.03,292000,0.0,0
2016-11-29,10.13,10.23,9.98,10.03,183000,0.0,0
2016-11-30,10.03,10.38,10.03,10.33,146000,0.0,0
2016-12-01,10.33,10.33,10.08,10.08,199000,0.0,0
2016-12-02,10.23,10.23,10.03,10.08,203000,0.0,0
2016-12-05,10.03,10.13,9.98,10.03,226000,0.0,0
2016-12-06,10.03,10.23,10.03,10.03,121000,0.0,0
2016-12-07,10.18,10.18,10.03,10.13,153000,0.0,0
2016-12-08,10.03,10.18,9.93,10.13,159000,0.0,0
2016-12-09,10.13,10.13,9.93,10.08,169000,0.0,0
2016-12-12,10.13,10.18,9.93,10.08,201000,0.0,0
2016-12-13,10.08,10.18,9.93,10.18,155000,0.0,0
2016-12-14,10.23,10.28,10.03,10.13,198000,0.0,0
2016-12-15,10.03,10.13,9.98,10.13,132000,0.0,0
2016-12-16,10.23,10.23,10.03,10.03,49091,0.0,0
2016-12-19,10.18,10.23,10.08,10.23,58000,0.0,0
2016-12-20,10.23,10.33,10.23,10.33,67000,0.0,0
2016-12-21,10.33,10.38,10.18,10.33,81000,0.0,0
2016-12-22,10.33,10.48,10.23,10.38,132000,0.0,0
2016-12-23,10.38,10.38,10.28,10.38,82000,0.0,0
2016-12-26,10.28,10.58,10.28,10.48,152000,0.0,0
2016-12-27,10.38,10.43,10.33,10.43,114019,0.0,0
2016-12-28,10.33,10.43,10.28,10.38,83000,0.0,0
2016-12-29,10.28,10.43,10.28,10.43,80031,0.0,0
2016-12-30,10.33,10.58,10.33,10.58,94000,0.0,0
2017-01-03,10.43,10.43,10.13,10.28,66947,0.0,0
2017-01-04,10.38,10.38,10.33,10.38,50400,0.0,0
2017-01-05,10.38,10.38,10.38,10.38,14000,0.0,0
2017-01-06,10.38,10.53,10.38,10.48,42000,0.0,0
2017-01-09,10.43,10.43,10.38,10.38,25000,0.0,0
2017-01-10,10.13,10.28,10.08,10.28,67000,0.0,0
2017-01-11,10.13,10.13,10.08,10.08,46000,0.0,0
2017-01-12,10.08,10.28,10.08,10.08,74000,0.0,0
2017-01-13,10.08,10.18,10.03,10.03,11000,0.0,0
2017-01-16,9.98,9.98,9.93,9.93,79000,0.0,0
2017-01-17,10.03,10.03,9.89,9.89,60000,0.0,0
2017-01-18,9.9,10.03,9.9,9.98,141000,0.0,0
2017-01-19,9.98,10.33,9.98,10.18,229000,0.0,0
2017-01-20,10.18,10.48,10.18,10.38,183000,0.0,0
2017-01-23,10.38,10.43,10.23,10.38,123000,0.0,0
2017-01-24,10.43,10.53,10.38,10.53,161000,0.0,0
2017-02-02,10.63,11.12,10.43,10.87,328000,0.0,0
2017-02-03,11.22,11.27,10.87,11.02,565000,0.0,0
2017-02-06,11.42,12.11,11.27,12.07,1078000,0.0,0
2017-02-07,12.16,12.86,12.11,12.56,1131009,0.0,0
2017-02-08,12.66,12.81,12.31,12.41,441000,0.0,0
2017-02-09,12.41,12.66,12.21,12.21,283000,0.0,0
2017-02-10,12.16,12.41,12.16,12.21,539000,0.0,0
2017-02-13,12.21,12.31,12.11,12.26,360150,0.0,0
2017-02-14,12.31,12.41,12.16,12.31,179000,0.0,0
2017-02-15,12.31,12.41,12.11,12.11,162024,0.0,0
2017-02-16,12.11,12.36,12.11,12.16,121000,0.0,0
2017-02-17,12.16,12.16,12.02,12.02,104000,0.0,0
2017-02-20,11.22,11.62,10.77,11.52,543000,0.0,0
2017-02-21,11.47,11.72,11.42,11.57,120706,0.0,0
2017-02-22,11.57,11.62,11.47,11.62,99000,0.0,0
2017-02-23,11.82,12.76,11.62,12.07,494000,0.0,0
2017-02-24,12.07,13.26,12.07,12.96,2552017,0.0,0
2017-03-01,12.96,12.96,12.96,12.96,0,0.0,0
2017-03-02,13.26,14.0,13.26,13.75,1602019,0.0,0
2017-03-03,13.75,13.8,12.51,12.86,1174000,0.0,0
2017-03-06,12.51,12.71,11.67,11.87,1600000,0.0,0
2017-03-07,12.07,12.21,11.92,12.16,202020,0.0,0
2017-03-08,12.16,12.36,11.77,12.11,237000,0.0,0
2017-03-09,12.11,12.11,11.82,11.97,197000,0.0,0
2017-03-10,11.92,12.21,11.72,11.92,172000,0.0,0
2017-03-13,11.72,12.31,11.72,11.92,136000,0.0,0
2017-03-14,11.87,12.02,11.87,11.92,115000,0.0,0
2017-03-15,12.02,12.02,11.82,11.82,55000,0.0,0
2017-03-16,11.82,12.11,11.77,11.82,123000,0.0,0
2017-03-17,11.92,11.97,11.87,11.97,149300,0.0,0
2017-03-20,11.92,11.92,11.82,11.87,40000,0.0,0
2017-03-21,11.87,11.87,11.77,11.77,105655,0.0,0
2017-03-22,11.77,11.82,11.62,11.67,74000,0.0,0
2017-03-23,11.67,11.67,11.57,11.57,73000,0.0,0
2017-03-24,11.57,11.92,11.52,11.52,181000,0.0,0
2017-03-27,11.52,11.52,11.12,11.42,194000,0.0,0
2017-03-28,11.32,11.52,11.32,11.32,131000,0.0,0
2017-03-29,11.37,11.47,11.12,11.12,86000,0.0,0
2017-03-30,11.32,11.42,11.17,11.37,89000,0.0,0
2017-03-31,11.42,11.52,11.37,11.42,67001,0.0,0
2017-04-05,11.42,11.42,11.17,11.22,104000,0.0,0
2017-04-06,11.47,11.47,11.22,11.22,91000,0.0,0
2017-04-07,11.22,11.27,11.02,11.02,277000,0.0,0
2017-04-10,11.22,11.27,11.07,11.07,77000,0.0,0
2017-04-11,10.72,11.07,10.72,11.07,61200,0.0,0
2017-04-12,11.02,11.17,10.97,11.17,17125,0.0,0
2017-04-13,11.22,11.52,10.92,10.92,44000,0.0,0
2017-04-14,10.97,10.97,10.87,10.87,207000,0.0,0
2017-04-17,10.72,10.72,10.58,10.58,47000,0.0,0
2017-04-18,10.58,10.72,10.53,10.67,45032,0.0,0
2017-04-19,10.72,10.72,10.53,10.53,28000,0.0,0
2017-04-20,10.82,11.27,10.67,10.67,45041,0.0,0
2017-04-21,10.67,10.72,10.63,10.63,68010,0.0,0
2017-04-24,10.77,10.82,10.72,10.72,84027,0.0,0
2017-04-25,10.72,10.82,10.72,10.77,25000,0.0,0
2017-04-26,10.77,11.12,10.77,11.02,103000,0.0,0
2017-04-27,11.07,11.77,11.07,11.32,140000,0.0,0
2017-04-28,11.42,11.62,11.22,11.47,165000,0.0,0
2017-05-02,11.47,11.57,11.27,11.42,50000,0.0,0
2017-05-03,11.12,11.37,11.12,11.22,88000,0.0,0
2017-05-04,11.22,11.47,11.17,11.22,194000,0.0,0
2017-05-05,11.22,11.42,11.22,11.32,83000,0.0,0
2017-05-08,11.52,11.82,11.22,11.47,288000,0.0,0
2017-05-09,11.62,11.82,11.42,11.52,243000,0.0,0
2017-05-10,11.52,11.92,11.52,11.72,175000,0.0,0
2017-05-11,11.77,11.77,11.62,11.72,101000,0.0,0
2017-05-12,11.77,11.82,11.32,11.32,143000,0.0,0
2017-05-15,11.27,11.27,11.02,11.12,99000,0.0,0
2017-05-16,11.27,11.27,11.07,11.12,14000,0.0,0
2017-05-17,11.12,11.22,11.12,11.17,12000,0.0,0
2017-05-18,11.12,11.17,10.97,11.17,53000,0.0,0
2017-05-19,11.17,11.17,11.17,11.17,2000,0.0,0
2017-05-22,11.72,11.72,11.37,11.52,134000,0.0,0
2017-05-23,11.32,11.52,11.32,11.37,31000,0.0,0
2017-05-24,11.42,11.47,11.32,11.42,151000,0.0,0
2017-05-25,11.42,11.47,11.37,11.37,84000,0.0,0
2017-05-26,11.47,11.47,11.32,11.47,39307,0.0,0
2017-05-31,11.37,11.37,11.22,11.22,64000,0.0,0
2017-06-01,11.17,11.22,11.17,11.17,13000,0.0,0
2017-06-02,11.42,11.67,11.37,11.37,69000,0.0,0
2017-06-05,11.32,11.37,11.27,11.27,20200,0.0,0
2017-06-06,11.22,11.32,11.17,11.22,16000,0.0,0
2017-06-07,11.32,11.42,11.27,11.27,33000,0.0,0
2017-06-08,11.27,11.27,11.12,11.12,29000,0.0,0
2017-06-09,11.27,11.42,11.27,11.42,6000,0.0,0
2017-06-12,11.32,11.32,11.22,11.22,80000,0.0,0
2017-06-13,11.42,11.52,11.42,11.52,94000,0.0,0
2017-06-14,11.62,11.62,11.32,11.52,116000,0.0,0
2017-06-15,11.52,11.52,11.27,11.32,124000,0.0,0
2017-06-16,11.42,11.57,11.32,11.47,231000,0.0,0
2017-06-19,11.42,11.77,11.42,11.72,370025,0.0,0
2017-06-20,11.77,11.82,11.32,11.52,299100,0.0,0
2017-06-21,11.52,11.72,11.42,11.52,102000,0.0,0
2017-06-22,11.52,11.72,11.52,11.57,147000,0.0,0
2017-06-23,11.52,11.57,11.52,11.52,77000,0.0,0
2017-06-26,11.52,11.82,11.47,11.82,147000,0.0,0
2017-06-27,11.82,11.82,11.57,11.57,18000,0.0,0
2017-06-28,11.52,11.92,11.52,11.82,247000,0.0,0
2017-06-29,11.87,12.11,11.82,11.92,134000,0.0,0
2017-06-30,11.72,11.72,11.72,11.72,27000,0.0,0
2017-07-03,11.72,11.82,11.72,11.72,39000,0.0,0
2017-07-04,11.72,12.02,11.72,12.02,143000,0.0,0
2017-07-05,11.92,12.02,11.82,11.87,65000,0.0,0
2017-07-06,11.87,11.87,11.82,11.87,17000,0.0,0
2017-07-07,11.92,12.16,11.77,11.77,70000,0.0,0
2017-07-10,11.57,11.72,11.57,11.72,13000,0.0,0
2017-07-11,11.72,11.72,11.32,11.42,141000,0.0,0
2017-07-12,11.42,11.52,11.32,11.42,120000,0.0,0
2017-07-13,11.42,11.67,11.37,11.52,178000,0.0,0
2017-07-14,11.47,11.62,11.42,11.62,111000,0.0,0
2017-07-17,11.67,11.67,11.47,11.52,96000,0.0,0
2017-07-18,11.52,11.62,11.42,11.62,119000,0.0,0
2017-07-19,11.62,11.62,11.37,11.62,190000,0.0,0
2017-07-20,11.67,11.67,11.62,11.62,42000,0.0,0
2017-07-21,11.52,11.52,11.32,11.42,46000,0.0,0
2017-07-24,11.17,11.37,11.17,11.37,31000,0.0,0
2017-07-25,11.37,11.37,11.32,11.37,42000,0.0,0
2017-07-26,11.32,11.32,11.22,11.22,89000,0.0,0
2017-07-27,11.22,11.22,11.22,11.22,26000,0.0,0
2017-07-28,11.22,11.32,11.22,11.32,35000,0.0,0
2017-07-31,11.22,11.22,11.17,11.17,36000,0.0,0
2017-08-01,11.17,11.37,11.17,11.22,38000,0.0,0
2017-08-02,11.22,11.42,11.22,11.22,78000,0.0,0
2017-08-03,11.42,11.42,11.17,11.17,51000,0.0,0
2017-08-04,11.17,11.32,10.97,11.22,140000,0.0,0
2017-08-07,11.32,11.42,11.17,11.17,95000,0.0,0
2017-08-08,11.42,11.42,11.22,11.27,174000,0.0,0
2017-08-09,11.32,11.42,11.22,11.27,87001,0.0,0
2017-08-10,11.42,11.42,11.22,11.37,186000,0.0,0
2017-08-11,11.47,12.02,11.47,12.02,370114,0.0,0
2017-08-14,12.02,12.11,11.72,11.77,170000,0.0,0
2017-08-15,11.67,12.11,11.67,12.07,94000,0.0,0
2017-08-16,12.07,12.16,11.97,12.02,167000,0.0,0
2017-08-17,12.31,12.31,11.67,11.77,46100,0.0,0
2017-08-18,11.77,11.77,11.57,11.57,67000,0.0,0
2017-08-21,11.77,11.77,11.57,11.67,115000,0.0,0
2017-08-22,11.72,11.72,11.62,11.62,45000,0.0,0
2017-08-23,11.62,11.72,11.52,11.72,565000,0.0,0
2017-08-24,11.77,11.77,11.62,11.62,48406,0.0,0
2017-08-25,11.62,11.62,11.57,11.57,14000,0.0,0
2017-08-28,11.67,11.72,11.57,11.57,165000,0.0,0
2017-08-29,11.72,11.92,11.52,11.87,183401,0.0,0
2017-08-30,11.92,12.86,11.87,11.92,196000,0.0,0
2017-08-31,11.92,11.92,11.77,11.92,27000,0.0,0
2017-09-01,11.87,11.92,11.72,11.82,76001,0.0,0
2017-09-04,11.62,11.97,11.62,11.82,157000,0.0,0
2017-09-05,11.92,12.02,11.82,11.82,123000,0.0,0
2017-09-06,11.97,12.07,11.77,11.92,96000,0.0,0
2017-09-07,12.02,12.11,12.02,12.02,106000,0.0,0
2017-09-08,12.07,12.16,11.97,12.16,186000,0.0,0
2017-09-11,12.21,12.31,11.87,11.92,83000,0.0,0
2017-09-12,11.92,12.02,11.92,12.02,16000,0.0,0
2017-09-13,12.11,12.11,11.97,11.97,89000,0.0,0
2017-09-14,12.07,12.26,12.07,12.11,226000,0.0,0
2017-09-15,12.11,12.16,12.07,12.11,75000,0.0,0
2017-09-18,12.11,12.11,12.11,12.11,85000,0.0,0
2017-09-19,12.11,12.71,12.11,12.21,317000,0.0,0
2017-09-20,12.11,12.31,12.11,12.21,56000,0.0,0
2017-09-21,12.26,12.56,12.26,12.41,375000,0.0,0
2017-09-22,12.46,12.56,12.41,12.46,107562,0.0,0
2017-09-25,12.46,12.46,12.11,12.16,154000,0.0,0
2017-09-26,12.11,12.16,12.07,12.07,56000,0.0,0
2017-09-27,12.07,12.21,12.07,12.07,8000,0.0,0
2017-09-28,12.16,12.16,11.92,12.02,130000,0.0,0
2017-09-29,11.87,12.11,11.87,12.02,55000,0.0,0
2017-10-02,12.11,12.31,12.07,12.26,75000,0.0,0
2017-10-03,12.07,12.26,12.07,12.11,77000,0.0,0
2017-10-05,12.16,12.41,12.16,12.21,146000,0.0,0
2017-10-06,12.21,12.41,12.21,12.26,132000,0.0,0
2017-10-11,12.26,12.41,12.11,12.26,313000,0.0,0
2017-10-12,12.36,12.61,12.26,12.41,254000,0.0,0
2017-10-13,12.41,12.56,12.21,12.41,172705,0.0,0
2017-10-16,12.51,12.86,12.31,12.61,379000,0.0,0
2017-10-17,12.71,13.85,12.71,13.85,1390111,0.0,0
2017-10-18,14.4,15.14,13.85,14.4,3373140,0.0,0
