Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-31,143.27,143.64,141.44,141.44,46283,0.0,0.0
2016-04-01,139.98,141.44,139.61,141.44,51739,0.0,0.0
2016-04-06,141.08,141.44,139.98,141.44,31900,0.0,0.0
2016-04-07,142.91,142.91,140.34,140.71,32274,0.0,0.0
2016-04-08,140.71,140.71,138.88,140.34,71500,0.0,0.0
2016-04-11,140.71,140.71,139.98,139.98,37400,0.0,0.0
2016-04-12,140.34,140.34,135.58,136.68,133216,0.0,0.0
2016-04-13,136.68,138.15,136.68,137.05,60590,0.0,0.0
2016-04-14,138.15,138.88,137.78,138.51,29810,0.0,0.0
2016-04-15,138.88,138.88,137.78,138.51,22033,0.0,0.0
2016-04-18,136.68,139.24,135.58,138.88,80649,0.0,0.0
2016-04-19,138.88,138.88,136.31,136.68,22627,0.0,0.0
2016-04-20,137.05,141.44,136.68,139.98,76087,0.0,0.0
2016-04-21,139.98,143.64,139.98,142.54,83600,0.0,0.0
2016-04-22,142.18,142.18,138.15,139.24,49808,0.0,0.0
2016-04-25,139.24,140.71,139.24,140.71,11000,0.0,0.0
2016-04-26,140.71,140.71,138.88,139.24,26510,0.0,0.0
2016-04-27,138.15,139.24,138.15,138.15,16555,0.0,0.0
2016-04-28,137.78,137.78,137.05,137.78,23210,0.0,0.0
2016-04-29,137.78,139.24,137.78,139.24,8827,0.0,0.0
2016-05-03,139.24,139.24,139.24,139.24,2202,0.0,0.0
2016-05-04,139.24,139.24,135.95,136.31,21098,0.0,0.0
2016-05-05,136.31,138.15,135.58,137.05,22033,0.0,0.0
2016-05-06,137.41,137.41,135.58,136.68,34100,0.0,0.0
2016-05-09,136.31,136.68,135.95,136.31,19910,0.0,0.0
2016-05-10,136.31,137.41,136.31,136.31,18260,0.0,0.0
2016-05-11,137.05,138.15,137.05,137.78,26400,0.0,0.0
2016-05-12,138.51,138.51,136.31,136.31,28710,0.0,0.0
2016-05-13,135.95,139.24,135.58,139.24,40865,0.0,0.0
2016-05-16,141.08,141.08,137.05,137.05,11000,0.0,0.0
2016-05-17,137.05,137.78,137.05,137.41,9900,0.0,0.0
2016-05-18,137.41,137.41,137.41,137.41,4400,0.0,0.0
2016-05-19,137.41,137.41,136.68,136.68,5621,0.0,0.0
2016-05-20,136.68,136.68,136.68,136.68,3300,0.0,0.0
2016-05-23,139.24,139.24,138.51,138.88,17761,0.0,0.0
2016-05-24,138.88,139.98,138.51,139.61,29700,0.0,0.0
2016-05-25,139.24,139.98,138.51,138.88,25355,0.0,0.0
2016-05-26,140.71,142.91,139.98,140.71,72600,0.0,0.0
2016-05-27,140.71,143.64,140.34,142.91,114455,0.0,0.0
2016-05-30,142.91,144.37,141.81,144.37,69416,0.0,0.0
2016-05-31,143.64,144.37,142.91,144.37,48620,0.0,0.0
2016-06-01,144.74,146.21,144.74,146.21,106700,0.0,0.0
2016-06-02,146.21,148.41,145.11,146.94,91476,0.0,0.0
2016-06-03,146.57,148.04,143.27,146.57,48620,0.0,0.0
2016-06-06,146.21,146.57,145.11,145.11,34127,0.0,0.0
2016-06-07,145.11,145.11,145.11,145.11,0,0.0,0.0
2016-06-08,143.64,143.64,142.54,142.54,36357,0.0,0.0
2016-06-13,142.54,142.54,140.34,141.08,136490,0.0,0.0
2016-06-14,141.08,141.08,140.71,140.71,146520,0.0,0.0
2016-06-15,141.08,141.08,139.61,139.98,188100,0.0,0.0
2016-06-16,140.34,140.71,139.61,139.98,196137,0.0,0.0
2016-06-17,140.71,141.08,139.61,132.65,426225,0.0,0.0
2016-06-20,142.94,145.29,142.15,144.9,247758,11.0,0.0
2016-06-21,145.29,145.69,144.51,145.29,58437,0.0,0.0
2016-06-22,145.29,145.29,144.51,144.51,27566,0.0,0.0
2016-06-23,144.51,144.51,142.54,142.94,59603,0.0,0.0
2016-06-24,142.94,142.94,140.58,141.37,143532,0.0,0.0
2016-06-27,140.58,144.51,140.58,143.33,80390,0.0,0.0
2016-06-28,143.33,143.72,141.37,142.94,17812,0.0,0.0
2016-06-29,143.33,143.72,143.33,143.72,19999,0.0,0.0
2016-06-30,143.72,146.47,143.72,146.47,86966,0.0,0.0
2016-07-01,146.47,146.47,145.69,145.69,33165,0.0,0.0
2016-07-04,144.51,144.9,144.51,144.51,12100,0.0,0.0
2016-07-05,144.51,144.51,142.94,143.33,16720,0.0,0.0
2016-07-06,142.94,144.51,142.94,143.33,12492,0.0,0.0
2016-07-07,143.72,143.72,142.94,142.94,19415,0.0,0.0
2016-07-08,142.94,142.94,142.94,142.94,0,0.0,0.0
2016-07-11,142.94,143.33,142.94,143.33,21450,0.0,0.0
2016-07-12,143.72,143.72,142.94,142.94,26466,0.0,0.0
2016-07-13,143.72,143.72,143.33,143.72,22027,0.0,0.0
2016-07-14,143.33,143.72,143.33,143.72,26400,0.0,0.0
2016-07-15,144.9,144.9,143.33,143.33,47465,0.0,0.0
2016-07-18,144.11,144.51,144.11,144.51,60626,0.0,0.0
2016-07-19,145.29,145.29,144.11,144.51,48507,0.0,0.0
2016-07-20,144.51,146.47,144.11,146.47,79096,0.0,0.0
2016-07-21,145.69,149.22,145.69,147.65,101293,0.0,0.0
2016-07-22,147.65,147.65,146.08,146.08,21142,0.0,0.0
2016-07-25,145.29,145.69,143.72,144.51,54199,0.0,0.0
2016-07-26,144.51,144.9,143.72,144.11,46255,0.0,0.0
2016-07-27,144.11,144.9,144.11,144.51,34124,0.0,0.0
2016-07-28,144.9,144.9,143.72,143.72,8879,0.0,0.0
2016-07-29,143.72,144.9,143.72,143.72,78188,0.0,0.0
2016-08-01,144.51,144.51,143.72,144.51,51791,0.0,0.0
2016-08-02,144.11,145.29,143.72,144.9,28688,0.0,0.0
2016-08-03,144.9,146.08,144.9,145.29,23171,0.0,0.0
2016-08-04,145.29,145.29,144.51,145.29,19816,0.0,0.0
2016-08-05,145.29,146.86,145.29,146.08,84843,0.0,0.0
2016-08-08,146.08,148.43,146.08,146.47,49654,0.0,0.0
2016-08-09,147.65,147.65,144.51,145.29,56122,0.0,0.0
2016-08-10,145.29,145.69,144.51,145.69,28820,0.0,0.0
2016-08-11,146.08,146.86,144.9,145.29,28781,0.0,0.0
2016-08-12,146.08,146.08,144.11,145.29,50710,0.0,0.0
2016-08-15,145.29,146.47,144.9,145.29,46238,0.0,0.0
2016-08-16,145.29,145.29,144.9,145.29,27666,0.0,0.0
2016-08-17,145.29,146.86,145.29,146.47,34193,0.0,0.0
2016-08-18,146.47,146.47,145.69,145.69,26455,0.0,0.0
2016-08-19,146.08,146.86,144.51,144.51,26422,0.0,0.0
2016-08-22,144.51,145.29,144.11,144.11,26565,0.0,0.0
2016-08-23,144.11,144.9,144.11,144.51,18700,0.0,0.0
2016-08-24,146.08,146.08,144.11,145.29,34100,0.0,0.0
2016-08-25,145.69,146.86,145.29,145.29,48950,0.0,0.0
2016-08-26,145.29,145.29,144.51,145.29,40865,0.0,0.0
2016-08-29,146.08,146.08,144.51,144.9,15730,0.0,0.0
2016-08-30,144.9,145.69,144.9,145.69,14973,0.0,0.0
2016-08-31,145.69,145.69,144.51,144.9,27742,0.0,0.0
2016-09-01,144.9,145.29,144.51,144.9,28600,0.0,0.0
2016-09-02,145.29,145.29,144.9,145.29,48416,0.0,0.0
2016-09-05,145.29,145.69,145.29,145.29,21216,0.0,0.0
2016-09-06,145.69,146.08,145.29,145.69,60500,0.0,0.0
2016-09-07,146.08,146.86,145.69,146.08,42900,0.0,0.0
2016-09-08,145.69,145.69,144.11,145.29,229900,0.0,0.0
2016-09-09,144.9,146.47,144.9,146.47,126720,0.0,0.0
2016-09-12,146.47,146.47,145.29,145.29,13310,0.0,0.0
2016-09-13,146.08,146.47,145.69,146.47,60753,0.0,0.0
2016-09-14,146.08,146.86,146.08,146.47,42152,0.0,0.0
2016-09-19,146.47,148.04,146.08,147.65,98411,0.0,0.0
2016-09-20,147.65,159.43,147.65,153.15,281046,0.0,0.0
2016-09-21,155.11,155.11,152.36,152.36,58391,0.0,0.0
2016-09-22,153.54,153.54,149.22,150.79,115720,0.0,0.0
2016-09-23,150.79,151.18,149.22,150.79,46293,0.0,0.0
2016-09-26,150.79,150.79,149.22,150.0,22030,0.0,0.0
2016-09-27,150.0,150.0,150.0,150.0,0,0.0,0.0
2016-09-28,150.0,150.0,150.0,150.0,0,0.0,0.0
2016-09-29,150.79,152.36,150.79,150.79,37624,0.0,0.0
2016-09-30,150.79,150.79,149.22,150.79,16627,0.0,0.0
2016-10-03,150.0,150.0,149.22,149.61,18777,0.0,0.0
2016-10-04,149.22,151.58,149.22,150.79,30965,0.0,0.0
2016-10-05,150.0,150.79,149.61,149.61,35818,0.0,0.0
2016-10-06,150.0,151.58,149.61,150.79,31911,0.0,0.0
2016-10-07,150.79,155.9,150.79,152.75,145563,0.0,0.0
2016-10-11,152.75,152.75,148.43,151.18,101412,0.0,0.0
2016-10-12,150.4,151.58,150.0,151.18,37412,0.0,0.0
2016-10-13,151.58,151.58,150.79,150.79,34210,0.0,0.0
2016-10-14,150.79,151.58,148.43,148.83,49919,0.0,0.0
2016-10-17,148.83,149.61,148.43,149.61,24176,0.0,0.0
2016-10-18,149.61,149.61,149.22,149.22,8800,0.0,0.0
2016-10-19,149.22,151.18,149.22,150.0,24310,0.0,0.0
2016-10-20,150.79,150.79,150.0,150.0,7796,0.0,0.0
2016-10-21,150.4,150.79,150.4,150.79,17710,0.0,0.0
2016-10-24,150.4,150.79,150.4,150.79,11000,0.0,0.0
2016-10-25,150.4,150.4,149.22,149.61,16555,0.0,0.0
2016-10-26,152.36,152.36,149.61,149.61,9900,0.0,0.0
2016-10-27,149.61,150.0,149.22,149.22,18913,0.0,0.0
2016-10-28,150.0,150.0,148.43,148.43,33180,0.0,0.0
2016-10-31,148.43,149.22,148.43,148.83,31933,0.0,0.0
2016-11-01,148.83,148.83,148.83,148.83,3322,0.0,0.0
2016-11-02,148.43,148.43,146.08,146.47,88431,0.0,0.0
2016-11-03,146.47,146.47,145.29,146.47,41801,0.0,0.0
2016-11-04,146.47,146.86,146.47,146.86,12100,0.0,0.0
2016-11-07,146.86,148.83,146.86,148.83,5599,0.0,0.0
2016-11-08,146.86,148.04,146.86,147.65,30800,0.0,0.0
2016-11-09,148.43,148.43,145.29,145.29,59457,0.0,0.0
2016-11-10,145.29,147.65,143.72,146.86,88111,0.0,0.0
2016-11-11,146.47,148.43,146.47,148.04,53086,0.0,0.0
2016-11-14,147.65,147.65,147.65,147.65,2585,0.0,0.0
2016-11-15,147.65,151.18,147.65,151.18,105666,0.0,0.0
2016-11-16,150.4,151.97,150.4,151.18,56755,0.0,0.0
2016-11-17,151.18,151.58,150.79,151.58,20054,0.0,0.0
2016-11-18,151.58,152.36,151.58,151.97,31970,0.0,0.0
2016-11-21,153.15,153.15,151.97,152.75,50216,0.0,0.0
2016-11-22,153.93,156.29,153.54,154.32,159942,0.0,0.0
2016-11-23,154.72,155.11,154.32,155.11,47641,0.0,0.0
2016-11-24,155.5,158.25,155.5,156.29,241167,0.0,0.0
2016-11-25,156.29,157.86,156.29,156.68,51964,0.0,0.0
2016-11-28,157.07,157.47,157.07,157.07,53350,0.0,0.0
2016-11-29,157.07,159.04,157.07,158.64,188589,0.0,0.0
2016-11-30,158.64,159.04,157.86,158.25,35244,0.0,0.0
2016-12-01,157.47,159.04,157.47,158.64,53916,0.0,0.0
2016-12-02,157.86,159.43,157.86,159.43,117953,0.0,0.0
2016-12-05,159.43,163.36,157.86,162.96,183165,0.0,0.0
2016-12-06,163.36,163.36,161.0,161.39,43120,0.0,0.0
2016-12-07,162.18,162.18,159.82,161.0,58509,0.0,0.0
2016-12-08,161.0,161.79,161.0,161.79,26642,0.0,0.0
2016-12-09,161.39,161.79,160.22,160.22,30075,0.0,0.0
2016-12-12,160.22,160.61,157.07,157.47,75207,0.0,0.0
2016-12-13,157.86,159.43,157.86,159.04,21010,0.0,0.0
2016-12-14,158.64,159.04,157.86,157.86,14520,0.0,0.0
2016-12-15,157.86,159.43,157.86,159.43,14561,0.0,0.0
2016-12-16,159.04,159.82,159.04,159.43,23636,0.0,0.0
2016-12-19,159.04,159.04,155.5,157.07,44405,0.0,0.0
2016-12-20,157.07,158.25,156.68,157.07,33393,0.0,0.0
2016-12-21,157.47,157.86,157.07,157.86,5516,0.0,0.0
2016-12-22,157.07,157.07,156.68,156.68,5053,0.0,0.0
2016-12-23,156.29,156.29,156.29,156.29,8327,0.0,0.0
2016-12-26,156.29,157.07,156.29,157.07,13266,0.0,0.0
2016-12-27,157.47,158.64,157.47,158.64,26486,0.0,0.0
2016-12-28,158.64,158.64,157.07,157.07,12166,0.0,0.0
2016-12-29,157.07,158.25,157.07,157.47,9025,0.0,0.0
2016-12-30,157.86,158.25,157.47,158.25,6622,0.0,0.0
2017-01-03,157.07,157.86,157.07,157.47,23115,0.0,0.0
2017-01-04,157.47,157.47,157.07,157.47,25355,0.0,0.0
2017-01-05,157.07,157.86,157.07,157.86,15400,0.0,0.0
2017-01-06,157.86,158.64,157.47,157.47,29700,0.0,0.0
2017-01-09,157.86,157.86,157.07,157.47,19379,0.0,0.0
2017-01-10,157.47,158.25,157.07,158.25,22145,0.0,0.0
2017-01-11,159.43,159.43,158.64,159.04,17033,0.0,0.0
2017-01-12,159.04,159.43,157.86,159.04,28142,0.0,0.0
2017-01-13,158.25,158.25,157.86,158.25,9955,0.0,0.0
2017-01-16,158.25,158.25,157.47,157.47,10088,0.0,0.0
2017-01-17,157.86,157.86,157.07,157.47,41800,0.0,0.0
2017-01-18,157.07,158.64,157.07,158.64,21670,0.0,0.0
2017-01-19,157.86,159.04,157.86,159.04,9130,0.0,0.0
2017-01-20,159.04,159.04,157.07,159.04,7865,0.0,0.0
2017-01-23,159.04,159.82,157.07,159.82,34111,0.0,0.0
2017-01-24,159.43,159.82,158.64,159.82,21554,0.0,0.0
2017-02-02,159.82,161.39,159.82,161.39,50449,0.0,0.0
2017-02-03,161.79,166.5,161.79,164.93,114636,0.0,0.0
2017-02-06,165.32,170.82,165.32,168.07,173228,0.0,0.0
2017-02-07,168.85,168.85,166.5,168.07,103730,0.0,0.0
2017-02-08,168.07,169.64,167.28,167.68,122067,0.0,0.0
2017-02-09,167.28,168.85,165.32,168.07,163361,0.0,0.0
2017-02-10,168.07,170.03,168.07,168.85,70620,0.0,0.0
2017-02-13,170.42,172.78,170.42,171.6,93852,0.0,0.0
2017-02-14,172.39,172.39,171.21,171.6,46201,0.0,0.0
2017-02-15,172.0,172.78,171.6,171.6,40700,0.0,0.0
2017-02-16,172.78,173.57,172.39,173.17,56144,0.0,0.0
2017-02-17,173.57,173.57,170.42,171.6,39765,0.0,0.0
2017-02-20,170.03,171.21,169.64,171.21,22286,0.0,0.0
2017-02-21,171.21,173.17,171.21,173.17,58355,0.0,0.0
2017-02-22,173.17,173.17,172.0,172.78,38555,0.0,0.0
2017-02-23,172.78,172.78,171.6,172.78,26400,0.0,0.0
2017-02-24,172.0,172.39,171.6,172.39,24277,0.0,0.0
2017-03-01,172.0,172.0,168.85,170.42,53914,0.0,0.0
2017-03-02,170.42,172.78,170.42,172.0,37831,0.0,0.0
2017-03-03,172.0,172.39,171.21,172.0,30800,0.0,0.0
2017-03-06,172.0,172.0,170.42,172.0,31900,0.0,0.0
2017-03-07,172.39,179.06,172.0,176.71,143275,0.0,0.0
2017-03-08,177.49,179.85,177.1,179.85,73111,0.0,0.0
2017-03-09,178.28,179.85,176.71,179.06,77877,0.0,0.0
2017-03-10,179.06,181.03,179.06,180.63,48857,0.0,0.0
2017-03-13,180.63,193.99,180.63,185.35,252979,0.0,0.0
2017-03-14,185.35,189.67,184.17,187.7,181115,0.0,0.0
2017-03-15,186.13,186.52,185.35,186.13,47561,0.0,0.0
2017-03-16,186.13,191.63,185.35,186.92,146608,0.0,0.0
2017-03-17,186.92,188.49,186.92,186.92,75225,0.0,0.0
2017-03-20,187.7,188.49,186.52,186.92,69416,0.0,0.0
2017-03-21,186.92,187.7,185.74,185.74,115132,0.0,0.0
2017-03-22,185.74,186.92,185.35,186.52,63255,0.0,0.0
2017-03-23,186.52,187.7,186.13,186.13,79011,0.0,0.0
2017-03-24,186.13,186.92,185.74,186.52,53180,0.0,0.0
2017-03-27,186.13,186.13,180.63,182.99,210584,0.0,0.0
2017-03-28,181.03,182.99,180.24,181.81,153340,0.0,0.0
2017-03-29,181.03,181.42,180.24,181.42,72050,0.0,0.0
2017-03-30,181.03,186.13,181.03,185.35,68531,0.0,0.0
2017-03-31,184.95,188.49,184.95,186.13,119353,0.0,0.0
2017-04-05,186.13,188.1,184.95,187.31,68437,0.0,0.0
2017-04-06,186.92,188.1,186.13,188.1,92950,0.0,0.0
2017-04-07,188.1,192.02,187.7,190.84,167780,0.0,0.0
2017-04-10,190.84,190.84,187.7,188.88,75647,0.0,0.0
2017-04-11,188.49,188.88,187.31,188.1,69007,0.0,0.0
2017-04-12,187.7,188.88,186.92,188.88,48137,0.0,0.0
2017-04-13,187.7,188.49,187.31,188.49,24024,0.0,0.0
2017-04-14,188.1,188.49,185.35,186.13,63567,0.0,0.0
2017-04-17,186.13,187.7,185.74,186.13,40926,0.0,0.0
2017-04-18,186.13,188.49,186.13,188.49,29918,0.0,0.0
2017-04-19,187.7,187.7,186.92,186.92,15397,0.0,0.0
2017-04-20,186.52,188.88,186.52,188.88,74618,0.0,0.0
2017-04-21,188.88,190.06,187.7,188.88,45711,0.0,0.0
2017-04-24,188.49,189.27,188.49,189.27,47128,0.0,0.0
2017-04-25,189.27,192.02,189.27,190.84,116144,0.0,0.0
2017-04-26,192.41,192.81,191.24,191.63,68794,0.0,0.0
2017-04-27,191.63,192.02,190.84,191.63,24409,0.0,0.0
2017-04-28,191.63,193.99,191.63,193.99,98376,0.0,0.0
2017-05-02,194.38,198.7,194.38,198.3,199603,0.0,0.0
2017-05-03,198.7,203.41,198.3,198.3,241085,0.0,0.0
2017-05-04,198.7,199.09,194.77,197.13,121528,0.0,0.0
2017-05-05,197.13,197.52,195.95,195.95,71288,0.0,0.0
2017-05-08,197.91,199.48,195.16,196.34,114142,0.0,0.0
2017-05-09,196.34,196.34,190.06,195.16,261064,0.0,0.0
2017-05-10,196.34,197.13,194.77,196.34,103452,0.0,0.0
2017-05-11,196.34,198.3,195.95,198.3,79565,0.0,0.0
2017-05-12,198.3,199.88,197.13,199.09,59228,0.0,0.0
2017-05-15,200.27,201.84,199.09,201.84,83076,0.0,0.0
2017-05-16,201.84,201.84,199.48,199.48,55352,0.0,0.0
2017-05-17,200.27,200.27,197.13,198.7,44009,0.0,0.0
2017-05-18,197.13,198.7,196.34,198.7,26499,0.0,0.0
2017-05-19,197.91,198.3,195.16,195.95,83078,0.0,0.0
2017-05-22,195.95,197.13,195.56,196.34,73271,0.0,0.0
2017-05-23,196.34,201.84,196.34,201.45,66074,0.0,0.0
2017-05-24,201.45,202.62,201.05,201.84,99514,0.0,0.0
2017-05-25,202.62,202.62,197.91,201.05,37129,0.0,0.0
2017-05-26,199.09,201.05,198.3,198.7,35420,0.0,0.0
2017-05-31,198.7,199.09,197.52,197.52,46574,0.0,0.0
2017-06-01,197.52,198.3,197.13,197.52,65703,0.0,0.0
2017-06-02,197.52,197.52,195.56,195.56,68085,0.0,0.0
2017-06-05,193.2,195.95,191.24,195.56,106145,0.0,0.0
2017-06-06,195.56,197.13,195.16,197.13,45798,0.0,0.0
2017-06-07,197.13,197.52,197.13,197.13,40638,0.0,0.0
2017-06-08,197.91,198.3,197.52,197.52,29821,0.0,0.0
2017-06-09,197.13,197.13,195.56,196.34,45287,0.0,0.0
2017-06-12,196.34,197.13,196.34,196.34,15543,0.0,0.0
2017-06-13,196.34,196.73,195.56,196.34,26620,0.0,0.0
2017-06-14,196.34,196.34,195.95,196.34,68200,0.0,0.0
2017-06-15,196.34,196.34,195.95,196.34,22969,0.0,0.0
2017-06-16,196.34,196.73,196.34,196.34,13632,0.0,0.0
2017-06-19,196.34,196.73,196.34,196.73,22694,0.0,0.0
2017-06-20,197.13,197.13,196.34,196.73,30848,0.0,0.0
2017-06-21,196.73,198.7,196.34,198.3,34254,0.0,0.0
2017-06-22,197.91,199.88,197.91,199.09,44694,0.0,0.0
2017-06-23,199.09,199.48,198.7,199.48,20241,0.0,0.0
2017-06-26,198.7,199.48,196.34,198.7,59302,0.0,0.0
2017-06-27,198.7,198.7,197.91,198.7,46882,0.0,0.0
2017-06-28,198.3,198.3,197.13,198.3,32092,0.0,0.0
2017-06-29,197.91,197.91,197.13,197.91,59752,0.0,0.0
2017-06-30,196.73,198.7,196.73,198.7,100941,0.0,0.0
2017-07-03,197.91,204.2,197.91,177.1,372095,0.0,0.0
2017-07-04,206.56,217.86,206.56,213.79,304498,9.09091,1.1
2017-07-05,215.15,221.93,212.44,212.89,163113,0.0,0.0
2017-07-06,212.89,214.7,210.18,210.63,53194,0.0,0.0
2017-07-07,208.82,208.82,205.21,208.82,76246,0.0,0.0
2017-07-10,207.92,207.92,206.11,206.56,41145,0.0,0.0
2017-07-11,206.11,207.01,204.75,207.01,32960,0.0,0.0
2017-07-12,204.75,205.66,204.75,204.75,26111,0.0,0.0
2017-07-13,204.75,204.75,203.85,204.3,65303,0.0,0.0
2017-07-14,203.85,203.85,203.4,203.85,29605,0.0,0.0
2017-07-17,203.4,204.3,203.4,203.85,80700,0.0,0.0
2017-07-18,203.4,207.92,203.4,207.92,43060,0.0,0.0
2017-07-19,207.92,211.53,207.92,211.08,44872,0.0,0.0
2017-07-20,212.89,213.34,211.53,211.99,61540,0.0,0.0
2017-07-21,213.34,213.34,212.44,212.44,22121,0.0,0.0
2017-07-24,212.44,212.44,206.56,207.92,51000,0.0,0.0
2017-07-25,207.92,207.92,205.66,206.56,22600,0.0,0.0
2017-07-26,206.56,206.56,204.3,204.3,33598,0.0,0.0
2017-07-27,204.3,206.11,204.3,205.66,19000,0.0,0.0
2017-07-28,209.73,209.73,204.3,204.3,47465,0.0,0.0
2017-07-31,204.3,204.3,203.85,203.85,14155,0.0,0.0
2017-08-01,203.85,204.75,202.04,203.85,38932,0.0,0.0
2017-08-02,203.85,203.85,201.59,203.4,80433,0.0,0.0
2017-08-03,203.85,203.85,201.59,202.95,53300,0.0,0.0
2017-08-04,203.4,204.3,200.69,203.4,43600,0.0,0.0
2017-08-07,203.85,203.85,201.59,203.4,36406,0.0,0.0
2017-08-08,202.49,205.66,200.23,203.4,195613,0.0,0.0
2017-08-09,203.4,203.4,202.49,202.49,53811,0.0,0.0
2017-08-10,201.14,202.49,200.69,200.69,62408,0.0,0.0
2017-08-11,199.78,201.14,199.78,201.14,34664,0.0,0.0
2017-08-14,201.14,202.04,199.78,202.04,41516,0.0,0.0
2017-08-15,203.4,203.85,202.04,202.04,42370,0.0,0.0
2017-08-16,202.04,202.49,200.69,200.69,16642,0.0,0.0
2017-08-17,200.69,201.59,200.23,200.23,18920,0.0,0.0
2017-08-18,200.23,200.23,199.78,199.78,62600,0.0,0.0
2017-08-21,198.88,201.59,198.88,200.23,20400,0.0,0.0
2017-08-22,201.14,202.04,201.14,201.14,14425,0.0,0.0
2017-08-23,202.04,202.04,201.14,201.14,5595,0.0,0.0
2017-08-24,199.33,200.69,198.88,200.23,39734,0.0,0.0
2017-08-25,200.23,200.69,200.23,200.69,8426,0.0,0.0
2017-08-28,200.69,200.69,199.78,199.78,12270,0.0,0.0
2017-08-29,199.78,200.69,198.88,200.23,25517,0.0,0.0
2017-08-30,200.69,200.69,199.78,199.78,32100,0.0,0.0
2017-08-31,199.78,200.23,198.88,200.23,37606,0.0,0.0
2017-09-01,200.23,201.59,199.78,200.69,22999,0.0,0.0
2017-09-04,201.59,201.59,200.69,201.14,12659,0.0,0.0
2017-09-05,201.14,201.14,199.33,200.23,16956,0.0,0.0
2017-09-06,200.23,200.23,199.78,199.78,18700,0.0,0.0
2017-09-07,199.78,203.85,199.33,201.14,23129,0.0,0.0
2017-09-08,201.14,201.14,200.69,200.69,9160,0.0,0.0
