Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-21,76.07,76.49,76.07,76.07,8000,0.0,0
2017-12-22,76.07,76.07,76.07,76.07,0,0.0,0
2017-12-25,76.07,76.07,76.07,76.07,0,0.0,0
2017-12-26,76.07,76.07,76.07,76.07,0,0.0,0
2017-12-27,78.56,78.57,76.07,78.56,3000,0.0,0
2017-12-28,78.58,78.99,76.08,78.58,39150,0.0,0
2017-12-29,78.14,78.24,77.33,78.14,18000,0.0,0
2018-01-02,77.73,77.73,76.92,77.73,12003,0.0,0
2018-01-03,77.73,77.73,77.73,77.73,0,0.0,0
2018-01-04,76.91,76.91,76.07,76.91,7000,0.0,0
2018-01-05,76.91,77.32,76.08,76.91,9000,0.0,0
2018-01-08,76.91,76.91,76.91,76.91,0,0.0,0
2018-01-09,76.91,76.91,76.07,76.91,7000,0.0,0
2018-01-10,77.65,77.65,76.91,77.65,11000,0.0,0
2018-01-11,77.32,77.32,76.74,77.32,6000,0.0,0
2018-01-12,77.32,77.32,76.67,77.32,6000,0.0,0
2018-01-15,76.74,76.74,76.74,76.74,1000,0.0,0
2018-01-16,76.48,77.23,72.68,76.48,36000,0.0,0
2018-01-17,76.48,76.48,76.48,76.48,0,0.0,0
2018-01-18,76.91,76.91,76.91,76.91,1000,0.0,0
2018-01-19,76.91,76.91,76.91,76.91,10,0.0,0
2018-01-22,76.91,76.91,73.57,76.91,7000,0.0,0
2018-01-23,77.32,77.32,75.24,77.32,35000,0.0,0
2018-01-24,80.26,83.01,79.41,80.26,73800,0.0,0
2018-01-25,77.74,80.67,77.74,77.74,28100,0.0,0
2018-01-26,79.0,79.0,77.43,79.0,11000,0.0,0
2018-01-29,80.25,81.09,78.58,80.25,16000,0.0,0
2018-01-30,80.25,80.25,80.25,80.25,0,0.0,0
2018-01-31,81.5,81.5,81.5,81.5,3000,0.0,0
2018-02-01,82.26,82.67,81.24,82.26,10683,0.0,0
2018-02-02,82.34,82.34,81.92,82.34,8000,0.0,0
2018-02-05,82.34,82.34,82.34,82.34,0,0.0,0
2018-02-06,81.92,81.92,81.09,81.92,8160,0.0,0
2018-02-07,80.25,80.25,80.25,80.25,1000,0.0,0
2018-02-08,80.25,80.25,79.41,80.25,3000,0.0,0
2018-02-09,80.25,80.25,80.25,80.25,0,0.0,0
2018-02-12,78.58,79.41,78.58,78.58,5000,0.0,0
2018-02-21,79.75,79.75,77.83,79.75,10300,0.0,0
2018-02-22,79.83,79.83,79.83,79.83,1000,0.0,0
2018-02-23,82.71,82.71,81.34,82.71,9200,0.0,0
2018-02-26,82.76,84.47,82.09,82.76,4100,0.0,0
2018-02-27,84.85,84.85,84.85,84.85,1000,0.0,0
2018-03-01,84.43,84.43,83.18,84.43,14400,0.0,0
2018-03-02,83.59,83.59,83.59,83.59,6000,0.0,0
2018-03-05,83.59,83.59,83.59,83.59,0,0.0,0
2018-03-06,84.68,84.97,82.93,84.68,20500,0.0,0
2018-03-07,83.59,84.97,82.77,83.59,6349,0.0,0
2018-03-08,88.19,88.19,83.59,88.19,30040,0.0,0
2018-03-09,84.95,86.1,84.95,84.95,940,0.0,0
2018-03-12,85.68,85.68,84.94,85.68,2250,0.0,0
2018-03-13,84.85,84.86,84.85,84.85,3000,0.0,0
2018-03-14,83.59,83.59,83.59,83.59,2000,0.0,0
2018-03-15,83.34,83.59,83.34,83.34,4000,0.0,0
2018-03-16,83.34,83.34,83.34,83.34,0,0.0,0
2018-03-19,84.84,84.84,83.34,84.84,1002,0.0,0
2018-03-20,83.59,83.59,83.59,83.59,2000,0.0,0
2018-03-21,83.59,83.59,83.59,83.59,0,0.0,0
2018-03-22,83.59,83.59,83.59,83.59,0,0.0,0
2018-03-23,83.18,83.18,82.76,83.18,5200,0.0,0
2018-03-26,82.6,82.6,82.6,82.6,100,0.0,0
2018-03-27,84.76,84.76,84.76,84.76,1000,0.0,0
2018-03-28,84.76,84.76,84.76,84.76,0,0.0,0
2018-03-29,84.43,84.76,83.59,84.43,4000,0.0,0
2018-03-30,82.77,83.59,82.77,82.77,3700,0.0,0
2018-04-02,83.34,83.59,82.76,83.34,9000,0.0,0
2018-04-03,83.59,83.59,82.76,83.59,4000,0.0,0
2018-04-09,87.36,87.36,84.43,87.36,40010,0.0,0
2018-04-10,86.1,86.1,86.1,86.1,2000,0.0,0
2018-04-11,85.27,86.1,84.43,85.27,12650,0.0,0
2018-04-12,85.27,85.27,84.52,85.27,2500,0.0,0
2018-04-13,84.51,85.27,84.51,84.51,2500,0.0,0
2018-04-16,85.27,86.94,84.56,85.27,14000,0.0,0
2018-04-17,85.27,86.51,84.61,85.27,8400,0.0,0
2018-04-18,86.1,86.38,84.87,86.1,13000,0.0,0
2018-04-19,85.25,85.25,84.43,85.25,4700,0.0,0
2018-04-20,83.68,84.01,83.68,83.68,1250,0.0,0
2018-04-23,83.69,84.43,83.68,83.69,6500,0.0,0
2018-04-24,84.26,84.26,83.59,84.26,6000,0.0,0
2018-04-25,84.01,84.35,84.01,84.01,3000,0.0,0
2018-04-26,84.01,84.43,83.59,84.01,4000,0.0,0
2018-04-27,84.01,84.01,84.01,84.01,0,0.0,0
2018-04-30,83.93,83.93,83.62,83.93,6000,0.0,0
2018-05-02,84.26,84.26,83.76,84.26,5000,0.0,0
2018-05-03,84.26,84.26,84.26,84.26,0,0.0,0
2018-05-04,86.1,86.1,84.1,86.1,9004,0.0,0
2018-05-07,85.27,85.27,85.27,85.27,1000,0.0,0
2018-05-08,83.6,85.51,83.59,83.6,16310,0.0,0
2018-05-09,83.86,83.86,83.86,83.86,1700,0.0,0
2018-05-10,84.26,84.26,83.85,84.26,10000,0.0,0
2018-05-11,84.26,84.26,83.69,84.26,4000,0.0,0
2018-05-14,83.64,84.43,83.61,83.64,18000,0.0,0
2018-05-15,83.64,83.64,83.64,83.64,0,0.0,0
2018-05-16,83.6,84.25,83.59,83.6,8000,0.0,0
2018-05-17,83.59,83.59,82.77,83.59,8000,0.0,0
2018-05-18,84.18,84.18,83.59,84.18,4250,0.0,0
2018-05-21,83.77,84.85,83.77,83.77,12000,0.0,0
2018-05-22,84.1,84.33,83.59,84.1,7000,0.0,0
2018-05-23,84.09,84.09,83.59,84.09,12000,0.0,0
2018-05-24,85.27,86.1,84.09,85.27,34000,0.0,0
2018-05-25,84.83,85.35,84.83,84.83,8000,0.0,0
2018-05-28,85.58,85.58,84.85,85.58,11000,0.0,0
2018-05-29,84.1,85.58,84.1,84.1,13600,0.0,0
2018-05-30,83.59,84.01,83.59,83.59,8250,0.0,0
2018-05-31,83.85,83.92,83.18,83.85,10000,0.0,0
2018-06-01,84.85,85.26,83.92,84.85,16200,0.0,0
2018-06-04,85.27,85.27,84.44,85.27,40061,0.0,0
2018-06-05,85.18,85.18,84.51,85.18,6001,0.0,0
2018-06-06,84.83,85.59,84.83,84.83,2000,0.0,0
2018-06-07,84.85,84.85,84.52,84.85,3000,0.0,0
2018-06-08,84.76,84.76,84.43,84.76,6260,0.0,0
2018-06-11,84.01,84.43,83.59,84.01,3200,0.0,0
2018-06-12,82.76,83.18,82.76,82.76,1755,0.0,0
2018-06-13,83.59,83.59,81.93,83.59,11000,0.0,0
2018-06-14,84.43,84.43,84.43,84.43,2000,0.0,0
2018-06-15,84.43,84.67,84.43,84.43,2000,0.0,0
2018-06-19,83.18,83.59,82.78,83.18,5000,0.0,0
2018-06-20,82.76,83.59,80.25,82.76,25950,0.0,0
2018-06-21,83.59,83.87,83.59,83.59,7000,0.0,0
2018-06-22,83.59,83.59,83.59,83.59,0,0.0,0
2018-06-25,84.0,84.0,82.76,84.0,2000,0.0,0
2018-06-26,83.73,84.0,83.43,83.73,28803,0.0,0
2018-06-27,82.77,83.59,82.77,82.77,6300,0.0,0
2018-06-28,82.77,82.77,82.77,82.77,0,0.0,0
2018-06-29,82.77,82.77,82.77,82.77,0,0.0,0
2018-07-02,82.77,82.77,82.77,82.77,3000,0.0,0
2018-07-03,83.92,83.92,83.59,83.92,2010,0.0,0
2018-07-04,82.93,83.59,82.34,82.93,15000,0.0,0
2018-07-05,81.09,81.92,79.41,81.09,9000,0.0,0
2018-07-06,79.41,81.91,76.64,79.41,43000,0.0,0
2018-07-09,81.09,82.28,78.29,81.09,18000,0.0,0
2018-07-10,81.09,81.09,81.09,81.09,0,0.0,0
2018-07-11,78.58,79.41,78.17,78.58,38300,0.0,0
2018-07-12,79.83,80.25,79.41,79.83,24100,0.0,0
2018-07-13,80.25,80.25,79.83,80.25,4270,0.0,0
2018-07-16,82.09,82.34,81.84,82.09,11110,0.0,0
2018-07-17,82.34,82.34,82.34,82.34,3000,0.0,0
2018-07-18,81.92,83.59,81.1,81.92,13000,0.0,0
2018-07-19,83.59,83.59,81.09,83.59,1300,0.0,0
2018-07-20,83.59,83.87,83.59,83.59,7000,0.0,0
2018-07-23,83.59,85.35,81.1,83.59,18000,0.0,0
2018-07-24,82.83,83.59,82.83,82.83,4000,0.0,0
2018-07-25,82.76,83.18,81.5,82.76,21000,0.0,0
2018-07-26,83.42,83.42,83.42,83.42,1000,0.0,0
2018-07-27,83.42,83.42,83.42,83.42,0,0.0,0
2018-07-30,82.09,82.09,82.09,82.09,2000,0.0,0
2018-07-31,83.59,83.59,82.34,83.59,21150,0.0,0
2018-08-01,84.43,84.43,84.01,84.43,5000,0.0,0
2018-08-02,85.27,86.1,85.27,85.27,22000,0.0,0
2018-08-03,85.27,86.1,84.94,85.27,18000,0.0,0
2018-08-06,86.94,87.36,85.82,86.94,23030,0.0,0
2018-08-07,87.77,88.18,86.77,87.77,24000,0.0,0
2018-08-08,88.61,89.02,87.77,88.61,18100,0.0,0
2018-08-09,88.61,89.61,88.61,88.61,24150,0.0,0
2018-08-10,89.03,90.28,89.03,89.03,31800,0.0,0
2018-08-13,86.1,88.19,86.1,86.1,36000,0.0,0
2018-08-14,86.94,86.94,86.94,86.94,200,0.0,0
2018-08-15,86.94,86.94,86.94,86.94,0,0.0,0
2018-08-16,84.01,85.27,83.59,84.01,15000,0.0,0
2018-08-17,87.62,88.19,86.1,87.62,36000,0.0,0
2018-08-20,87.62,87.62,87.62,87.62,1000,0.0,0
2018-08-21,87.62,87.62,87.62,87.62,0,0.0,0
2018-08-22,87.36,87.61,85.27,87.36,8500,0.0,0
2018-08-23,85.27,87.36,84.44,85.27,25150,0.0,0
2018-08-24,85.84,86.51,85.27,85.84,19000,0.0,0
2018-08-27,85.27,86.09,85.11,85.27,24174,0.0,0
2018-08-28,86.95,87.39,86.26,86.95,26300,4.43107,0
2018-08-29,87.39,88.26,87.14,87.39,21301,0.0,0
2018-08-30,87.38,87.67,86.09,87.38,24500,0.0,0
2018-08-31,87.13,87.39,86.95,87.13,14000,0.0,0
2018-09-03,88.26,88.69,87.22,88.26,19000,0.0,0
2018-09-04,90.54,90.54,89.12,90.54,38000,0.0,0
2018-09-05,93.51,94.36,90.89,93.51,61500,0.0,0
2018-09-06,91.24,94.03,90.89,91.24,56667,0.0,0
2018-09-07,90.45,92.06,90.01,90.45,27020,0.0,0
2018-09-10,88.26,90.02,87.4,88.26,24545,0.0,0
2018-09-11,87.39,88.7,85.93,87.39,22200,0.0,0
2018-09-12,87.65,88.7,87.4,87.65,11000,0.0,0
2018-09-13,87.39,88.52,87.39,87.39,10708,0.0,0
2018-09-14,88.69,88.69,87.82,88.69,7500,0.0,0
2018-09-17,88.69,88.7,88.26,88.69,23000,0.0,0
2018-09-18,87.4,89.14,87.4,87.4,45150,0.0,0
2018-09-19,88.26,88.7,88.26,88.26,6600,0.0,0
2018-09-20,87.39,87.83,87.05,87.39,12000,0.0,0
2018-09-21,87.63,87.63,87.39,87.63,8110,0.0,0
2018-09-25,87.38,87.65,87.38,87.38,11100,0.0,0
2018-09-26,87.61,87.61,87.61,87.61,6000,0.0,0
2018-09-27,86.95,87.39,86.53,86.95,13100,0.0,0
2018-09-28,86.95,87.0,86.27,86.95,10250,0.0,0
2018-10-01,87.39,89.63,86.53,87.39,42150,0.0,0
2018-10-02,87.39,89.23,86.52,87.39,49000,0.0,0
2018-10-03,79.44,82.06,77.6,79.0,657350,0.0,0
2018-10-04,77.78,80.84,77.43,80.14,340500,0.0,0
2018-10-05,80.84,85.64,80.49,83.9,593100,0.0,0
2018-10-08,83.37,84.16,81.27,81.97,273460,0.0,0
2018-10-09,82.85,83.02,79.09,79.18,236265,0.0,0
2018-10-11,74.37,74.37,71.31,71.31,182942,0.0,0
2018-10-12,71.31,72.27,69.04,72.27,80852,0.0,0
2018-10-15,71.22,71.66,70.44,70.44,50010,0.0,0
2018-10-16,70.35,71.49,70.35,70.61,30132,0.0,0
2018-10-17,71.22,72.01,70.61,70.61,77000,0.0,0
2018-10-18,69.91,71.66,69.91,70.61,28284,0.0,0
2018-10-19,69.04,69.04,67.99,68.08,53000,0.0,0
2018-10-22,68.08,68.95,68.08,68.6,14000,0.0,0
2018-10-23,68.34,68.6,68.16,68.16,6000,0.0,0
2018-10-24,68.08,68.16,67.12,67.12,9000,0.0,0
2018-10-25,65.54,67.12,65.54,66.33,31000,0.0,0
2018-10-26,67.2,67.2,66.24,66.33,22000,0.0,0
2018-10-29,65.54,65.54,65.11,65.11,11000,0.0,0
2018-10-30,65.11,65.11,62.92,64.58,48000,0.0,0
2018-10-31,65.89,69.83,65.37,69.83,46000,0.0,0
2018-11-01,70.79,70.79,69.48,69.48,3000,0.0,0
2018-11-02,69.04,69.04,66.94,66.94,14000,0.0,0
2018-11-05,65.63,66.24,65.54,66.24,8000,0.0,0
2018-11-06,66.15,67.9,65.98,67.9,11000,0.0,0
2018-11-07,68.16,68.6,68.16,68.16,6000,0.0,0
2018-11-08,68.16,68.25,67.55,67.55,7000,0.0,0
2018-11-09,66.94,67.2,65.98,65.98,8000,0.0,0
2018-11-12,63.45,64.67,63.36,64.67,13000,0.0,0
2018-11-13,63.36,64.93,63.36,64.84,21000,0.0,0
2018-11-14,67.12,67.12,65.37,65.37,10000,0.0,0
2018-11-15,65.54,65.54,65.54,65.54,4000,0.0,0
2018-11-16,66.42,66.42,65.54,65.54,11000,0.0,0
2018-11-19,65.54,65.54,65.54,65.54,0,0.0,0
2018-11-20,65.54,65.54,65.54,65.54,0,0.0,0
2018-11-21,65.54,66.42,65.11,65.11,7000,0.0,0
2018-11-22,65.11,65.11,63.8,64.23,13020,0.0,0
2018-11-23,63.71,64.67,63.71,64.67,11000,0.0,0
2018-11-26,62.05,64.67,62.05,64.67,19000,0.0,0
2018-11-27,64.67,65.11,63.01,65.11,4000,0.0,0
2018-11-28,65.11,65.11,65.11,65.11,0,0.0,0
2018-11-29,65.72,65.72,63.62,65.54,32000,0.0,0
2018-11-30,63.97,66.42,63.88,66.42,16000,0.0,0
2018-12-03,66.59,68.25,66.59,66.59,26000,0.0,0
2018-12-04,65.37,66.42,65.37,66.33,12000,0.0,0
2018-12-05,66.15,66.15,64.14,65.46,19000,0.0,0
2018-12-06,64.23,64.23,63.8,63.88,15000,0.0,0
2018-12-07,64.67,64.67,63.88,64.58,4000,0.0,0
2018-12-10,62.75,63.01,62.75,62.92,11000,0.0,0
2018-12-11,63.1,65.11,62.57,64.67,12000,0.0,0
2018-12-12,64.67,65.37,63.97,64.14,20030,0.0,0
2018-12-13,64.23,64.23,62.92,62.92,10070,0.0,0
2018-12-14,63.45,63.45,62.92,63.1,28000,0.0,0
2018-12-17,62.92,63.1,62.92,62.92,27000,0.0,0
2018-12-18,62.92,62.92,62.48,62.48,520000,0.0,0
2018-12-19,62.48,62.48,61.26,61.61,67000,0.0,0
2018-12-20,61.17,61.61,61.17,61.35,6000,0.0,0
2018-12-21,59.86,60.3,59.86,60.3,9000,0.0,0
2018-12-24,59.43,60.04,59.43,59.69,21160,0.0,0
2018-12-25,59.43,59.69,58.99,59.69,4000,0.0,0
2018-12-26,58.46,59.69,58.46,58.73,24000,0.0,0
2018-12-27,62.05,62.05,62.05,62.05,1394,0.0,0
2018-12-28,58.73,60.12,58.73,59.43,16146,0.0,0
2019-01-02,60.74,60.74,58.99,58.99,10170,0.0,0
2019-01-03,57.77,60.3,57.77,58.11,19030,0.0,0
2019-01-04,57.85,58.11,57.68,58.11,23165,0.0,0
2019-01-07,57.68,57.68,57.42,57.59,4000,0.0,0
2019-01-08,57.68,57.77,57.59,57.68,71000,0.0,0
2019-01-09,59.43,59.43,57.07,57.07,32050,0.0,0
2019-01-10,60.12,60.12,57.42,59.69,63000,0.0,0
2019-01-11,58.55,59.34,58.11,58.2,43100,0.0,0
2019-01-14,58.2,58.55,58.2,58.2,17000,0.0,0
2019-01-15,57.68,58.81,57.68,58.81,17015,0.0,0
2019-01-16,58.81,58.81,58.2,58.2,5050,0.0,0
2019-01-17,58.9,59.86,58.9,59.34,32200,0.0,0
2019-01-18,59.69,62.75,59.69,62.05,52000,0.0,0
2019-01-21,62.92,62.92,61.7,61.87,32000,0.0,0
2019-01-22,61.44,61.87,61.35,61.35,33270,0.0,0
2019-01-23,62.05,62.05,61.17,61.35,16005,0.0,0
2019-01-24,61.17,61.35,60.74,61.09,24045,0.0,0
2019-01-25,61.09,61.09,60.74,60.91,16100,0.0,0
2019-01-28,61.87,62.4,61.87,62.4,15060,0.0,0
2019-01-29,62.4,62.4,61.61,62.4,16000,0.0,0
2019-01-30,61.52,62.83,61.26,62.83,11000,0.0,0
2019-02-11,62.92,65.54,62.83,65.54,47000,0.0,0
2019-02-12,64.23,65.54,63.8,65.54,19000,0.0,0
2019-02-13,67.12,67.12,65.46,65.46,2030,0.0,0
2019-02-14,65.81,67.73,65.11,67.64,84140,0.0,0
2019-02-15,67.29,68.16,66.42,67.55,48000,0.0,0
2019-02-18,67.55,67.82,67.12,67.82,43000,0.0,0
2019-02-19,66.42,68.25,66.42,68.16,30000,0.0,0
2019-02-20,68.16,68.16,67.38,67.38,25000,0.0,0
2019-02-21,66.68,66.85,66.42,66.5,28050,0.0,0
2019-02-22,65.54,66.42,65.28,65.28,22080,0.0,0
2019-02-25,64.84,64.84,63.8,63.97,120050,0.0,0
2019-02-26,63.8,64.67,63.8,64.58,44000,0.0,0
2019-02-27,64.58,64.58,63.36,63.8,43300,0.0,0
2019-03-04,63.88,64.23,63.8,64.23,23019,0.0,0
2019-03-05,63.88,64.49,63.88,64.49,5050,0.0,0
2019-03-06,64.23,64.23,63.8,63.8,14000,0.0,0
2019-03-07,64.58,64.67,63.8,63.8,27000,0.0,0
2019-03-08,63.62,63.8,63.62,63.8,8000,0.0,0
2019-03-11,63.27,63.27,62.13,62.31,24450,0.0,0
2019-03-12,62.48,63.27,62.48,63.27,13000,0.0,0
2019-03-13,63.36,63.71,63.36,63.71,2000,0.0,0
2019-03-14,64.23,64.67,62.48,63.27,99100,0.0,0
2019-03-15,62.92,63.01,62.22,62.48,34000,0.0,0
2019-03-18,62.4,62.48,61.7,62.05,68000,0.0,0
2019-03-19,62.05,62.05,61.35,61.35,37000,0.0,0
2019-03-20,62.75,62.75,60.82,60.82,57000,0.0,0
2019-03-21,60.82,61.87,60.74,60.74,33000,0.0,0
2019-03-22,61.26,62.66,61.26,62.66,6000,0.0,0
2019-03-25,62.57,62.57,61.17,61.79,22000,0.0,0
2019-03-26,62.05,62.05,61.26,61.35,12487,0.0,0
2019-03-27,61.52,61.52,61.17,61.17,8425,0.0,0
2019-03-28,61.0,61.61,60.91,61.17,15000,0.0,0
2019-03-29,61.17,61.44,61.17,61.44,8000,0.0,0
2019-04-01,61.17,61.44,61.09,61.17,48000,0.0,0
2019-04-02,61.26,61.35,61.17,61.17,39088,0.0,0
2019-04-03,61.61,61.61,61.35,61.35,20000,0.0,0
2019-04-08,61.7,66.24,61.7,63.97,72000,0.0,0
2019-04-09,63.97,63.97,61.87,62.83,28000,0.0,0
2019-04-10,61.96,62.57,61.87,62.13,27000,0.0,0
2019-04-11,62.13,63.27,62.05,63.01,80899,0.0,0
2019-04-12,62.92,62.92,62.22,62.22,32899,0.0,0
2019-04-15,63.88,63.88,62.4,62.4,42489,0.0,0
2019-04-16,62.48,62.48,62.13,62.13,34242,0.0,0
2019-04-17,62.48,62.48,62.22,62.31,42100,0.0,0
2019-04-18,62.31,62.48,62.31,62.4,20000,0.0,0
2019-04-19,62.48,62.66,62.48,62.66,8000,0.0,0
2019-04-22,62.75,62.75,62.22,62.4,14135,0.0,0
2019-04-23,62.4,62.4,62.05,62.22,7100,0.0,0
2019-04-24,61.87,62.05,61.87,61.87,14065,0.0,0
2019-04-25,61.87,61.87,61.44,61.7,28004,0.0,0
2019-04-26,61.44,61.61,61.44,61.61,24000,0.0,0
2019-04-29,61.26,61.52,61.26,61.26,17000,0.0,0
2019-04-30,61.35,62.05,61.26,62.05,27000,0.0,0
2019-05-02,62.48,63.1,61.79,62.83,91000,0.0,0
2019-05-03,62.22,62.31,61.87,62.31,45000,0.0,0
2019-05-06,62.75,62.75,62.05,62.05,28000,0.0,0
2019-05-07,62.05,62.05,61.87,61.87,6024,0.0,0
2019-05-08,62.05,62.48,62.05,62.22,37045,0.0,0
2019-05-09,62.22,62.22,61.17,61.17,42000,0.0,0
2019-05-10,60.56,60.74,60.39,60.39,28000,0.0,0
2019-05-13,60.39,61.09,58.55,60.3,42000,0.0,0
2019-05-14,59.08,60.12,58.73,60.12,3001,0.0,0
2019-05-15,59.86,59.86,59.43,59.78,4000,0.0,0
2019-05-16,61.09,61.17,60.56,60.65,27010,0.0,0
2019-05-17,60.82,60.82,60.47,60.47,18050,0.0,0
2019-05-20,59.86,61.0,59.86,61.0,8000,0.0,0
2019-05-21,61.17,61.17,61.0,61.17,10000,0.0,0
2019-05-22,61.17,61.96,61.17,61.26,34001,0.0,0
2019-05-23,61.0,61.0,60.47,60.47,20000,0.0,0
2019-05-24,60.3,60.47,60.04,60.04,15000,0.0,0
2019-05-27,60.04,60.47,59.69,60.47,10026,0.0,0
2019-05-28,60.47,60.47,60.47,60.47,1000,0.0,0
2019-05-29,60.3,60.56,59.6,59.6,15000,0.0,0
2019-05-30,60.12,60.3,59.43,59.86,15030,0.0,0
2019-05-31,60.56,61.17,60.56,61.0,18000,0.0,0
2019-06-03,61.0,61.0,60.04,60.04,7000,0.0,0
2019-06-04,60.12,60.12,59.43,59.6,20300,0.0,0
2019-06-05,60.12,60.12,60.04,60.04,11120,0.0,0
2019-06-06,59.51,59.6,59.51,59.6,8155,0.0,0
2019-06-10,59.51,59.69,59.51,59.6,24000,0.0,0
2019-06-11,59.6,59.86,59.6,59.86,15001,0.0,0
2019-06-12,59.6,59.69,59.43,59.43,16000,0.0,0
2019-06-13,59.51,59.6,59.43,59.43,11002,0.0,0
2019-06-14,59.78,59.78,59.78,59.78,4000,0.0,0
2019-06-17,60.04,60.04,58.81,58.81,26000,0.0,0
2019-06-18,59.08,59.08,59.08,59.08,1000,0.0,0
2019-06-19,59.34,59.34,59.34,59.34,8000,0.0,0
2019-06-20,59.08,59.25,58.99,59.25,7001,0.0,0
2019-06-21,60.56,60.56,60.56,60.56,1000,0.0,0
2019-06-24,59.78,60.65,59.08,59.86,10000,0.0,0
2019-06-25,59.25,59.25,58.81,58.99,40000,0.0,0
2019-06-26,59.08,59.08,59.08,59.08,1000,0.0,0
2019-06-27,59.34,59.34,59.34,59.34,1000,0.0,0
2019-06-28,59.34,59.43,59.34,59.43,7001,0.0,0
2019-07-01,59.43,59.43,58.99,58.99,27967,0.0,0
2019-07-02,59.43,59.86,59.34,59.86,13000,0.0,0
2019-07-03,59.86,60.3,59.78,59.86,14000,0.0,0
2019-07-04,59.86,60.3,59.86,60.3,5000,0.0,0
2019-07-05,59.95,59.95,59.95,59.95,1000,0.0,0
2019-07-08,60.3,60.74,60.3,60.74,8000,0.0,0
2019-07-09,61.17,61.17,61.0,61.09,23000,0.0,0
2019-07-10,61.17,61.61,61.0,61.17,23000,0.0,0
2019-07-11,61.17,61.17,60.65,60.65,10030,0.0,0
2019-07-12,60.65,60.74,60.47,60.47,28000,0.0,0
2019-07-15,60.74,60.74,60.65,60.65,9000,0.0,0
2019-07-16,61.17,61.35,60.74,60.74,33000,0.0,0
2019-07-17,60.82,61.09,60.82,61.0,7000,0.0,0
2019-07-18,61.0,61.0,60.47,60.47,15000,0.0,0
2019-07-19,60.56,60.56,60.12,60.39,16000,0.0,0
2019-07-22,60.47,60.74,60.39,60.56,10000,0.0,0
2019-07-23,60.56,61.17,60.56,60.74,28000,0.0,0
2019-07-24,60.74,60.74,60.47,60.47,17000,0.0,0
2019-07-25,60.47,61.26,60.47,61.17,18022,0.0,0
2019-07-26,60.82,61.0,60.12,60.47,20000,0.0,0
2019-07-29,60.47,60.47,60.47,60.47,5056,0.0,0
2019-07-30,60.3,60.3,59.95,60.3,15080,0.0,0
2019-07-31,60.82,60.82,60.04,60.3,13000,0.0,0
2019-08-01,60.3,61.09,60.3,60.3,27000,0.0,0
2019-08-02,60.3,60.47,59.86,60.3,16000,0.0,0
2019-08-05,59.86,60.21,58.99,58.99,79001,0.0,0
2019-08-06,58.73,58.99,58.38,58.99,13000,0.0,0
2019-08-07,59.43,59.43,59.43,59.43,3000,0.0,0
2019-08-08,60.91,60.91,59.6,59.6,7000,0.0,0
