Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-21,10.5,10.9,10.35,10.35,9148,0,0
2016-03-22,10.35,10.35,10.25,10.25,29000,0,0
2016-03-23,10.25,10.25,10.25,10.25,29000,0,0
2016-03-24,10.25,10.25,10.25,10.25,0,0,0
2016-03-25,10.5,10.5,10.4,10.5,23000,0,0
2016-03-28,10.2,10.4,10.2,10.4,13000,0,0
2016-03-29,10.2,10.4,10.2,10.4,29000,0,0
2016-03-30,10.4,10.4,10.4,10.4,0,0,0
2016-03-31,10.8,11.3,10.65,11.0,141130,0,0
2016-04-01,11.1,11.1,10.75,10.9,11000,0,0
2016-04-06,10.8,11.5,10.75,11.35,47500,0,0
2016-04-07,11.15,11.15,10.95,10.95,35100,0,0
2016-04-08,11.3,11.3,10.9,10.9,22000,0,0
2016-04-11,11.3,11.3,11.0,11.0,23000,0,0
2016-04-12,11.0,11.2,10.75,10.75,9258,0,0
2016-04-13,10.9,11.15,10.8,11.0,19000,0,0
2016-04-14,11.0,11.0,10.85,10.85,7000,0,0
2016-04-15,10.85,11.0,10.85,10.85,9000,0,0
2016-04-18,10.85,11.85,10.8,11.5,53500,0,0
2016-04-19,11.5,11.5,11.25,11.4,23000,0,0
2016-04-20,11.4,11.8,11.4,11.6,40541,0,0
2016-04-21,11.9,12.1,11.65,11.85,9000,0,0
2016-04-22,11.85,11.9,11.6,11.85,18751,0,0
2016-04-25,11.85,12.2,11.8,12.05,19149,0,0
2016-04-26,12.0,12.0,11.8,11.85,13000,0,0
2016-04-27,12.0,12.3,11.9,11.9,16009,0,0
2016-04-28,11.8,12.0,11.5,12.0,19000,0,0
2016-04-29,11.5,11.8,11.5,11.75,15000,0,0
2016-05-03,11.35,11.5,11.2,11.4,24000,0,0
2016-05-04,11.1,11.2,11.1,11.1,25000,0,0
2016-05-05,10.95,11.0,10.85,10.95,18000,0,0
2016-05-06,10.85,11.9,10.75,11.9,8505,0,0
2016-05-09,11.95,11.95,11.2,11.8,9500,0,0
2016-05-10,11.8,11.8,11.8,11.8,0,0,0
2016-05-11,12.35,12.35,12.0,12.0,2000,0,0
2016-05-12,11.9,11.9,11.9,11.9,1000,0,0
2016-05-13,12.1,12.1,11.8,11.8,2000,0,0
2016-05-16,11.6,11.6,11.6,11.6,2000,0,0
2016-05-17,11.6,11.6,11.6,11.6,1,0,0
2016-05-18,11.95,11.95,11.0,11.45,19000,0,0
2016-05-19,11.4,11.4,11.4,11.4,1697,0,0
2016-05-20,11.0,11.4,10.8,10.85,13000,0,0
2016-05-23,11.3,11.3,11.15,11.15,2000,0,0
2016-05-24,11.2,12.25,11.2,12.25,209822,0,0
2016-05-25,12.25,12.4,11.9,12.0,127300,0,0
2016-05-26,11.4,11.95,11.4,11.75,36245,0,0
2016-05-27,12.0,12.0,11.7,11.7,15000,0,0
2016-05-30,11.95,12.25,11.95,12.0,20300,0,0
2016-05-31,11.85,12.1,11.85,11.9,19001,0,0
2016-06-01,12.1,12.35,12.0,12.1,35000,0,0
2016-06-02,12.5,13.3,12.2,13.3,267024,0,0
2016-06-03,14.0,14.0,13.1,13.1,153098,0,0
2016-06-06,13.45,13.45,12.95,12.95,45000,0,0
2016-06-07,12.95,12.95,12.95,12.95,0,0,0
2016-06-08,13.3,13.55,13.1,13.1,68500,0,0
2016-06-13,12.9,12.9,12.5,12.85,35000,0,0
2016-06-14,13.2,13.3,12.9,12.9,32000,0,0
2016-06-15,12.9,13.15,12.85,13.0,20150,0,0
2016-06-16,12.9,13.3,12.9,13.05,25000,0,0
2016-06-17,13.7,13.7,13.4,13.55,57000,0,0
2016-06-20,13.55,13.55,13.25,13.3,29000,0,0
2016-06-21,13.25,13.55,13.15,13.35,17000,0,0
2016-06-22,13.15,13.5,13.15,13.5,12000,0,0
2016-06-23,13.2,13.3,13.05,13.2,31000,0,0
2016-06-24,13.2,13.2,12.55,13.0,22000,0,0
2016-06-27,12.8,13.3,12.4,12.4,97000,0,0
2016-06-28,12.05,12.9,12.05,12.8,17000,0,0
2016-06-29,12.8,13.0,12.8,12.95,26393,0,0
2016-06-30,12.95,12.95,11.7,12.7,108877,0,0
2016-07-01,12.15,12.4,12.0,12.4,49000,0,0
2016-07-04,12.6,12.6,11.7,11.95,146105,0,0
2016-07-05,11.75,12.1,11.75,12.1,9000,0,0
2016-07-06,12.1,12.1,11.9,12.05,3214,0,0
2016-07-07,11.8,12.05,11.6,11.9,38000,0,0
2016-07-08,11.9,11.9,11.9,11.9,0,0,0
2016-07-11,11.9,12.45,11.9,12.3,28300,0,0
2016-07-12,12.1,12.3,12.1,12.3,6000,0,0
2016-07-13,11.9,12.6,11.9,12.6,34095,0,0
2016-07-14,12.0,12.55,12.0,12.35,29000,0,0
2016-07-15,12.35,12.35,12.05,12.3,29000,0,0
2016-07-18,12.25,12.25,12.25,12.25,10005,0,0
2016-07-19,12.0,12.2,12.0,12.2,2100,0,0
2016-07-20,12.2,12.2,12.2,12.2,0,0,0
2016-07-21,12.3,12.4,11.9,12.25,15000,0,0
2016-07-22,12.3,12.3,12.0,12.0,6130,0,0
2016-07-25,11.75,13.2,11.6,12.9,110431,0,0
2016-07-26,12.85,13.0,12.65,12.8,126000,0,0
2016-07-27,12.75,12.95,12.6,12.8,100107,0,0
2016-07-28,12.8,12.95,12.35,12.85,70980,0,0
2016-07-29,12.6,12.8,12.55,12.6,37000,0,0
2016-08-01,12.45,12.6,12.3,12.6,25010,0,0
2016-08-02,12.8,13.05,12.8,13.05,36000,0,0
2016-08-03,12.7,13.05,12.55,13.0,13000,0,0
2016-08-04,13.0,13.05,12.6,13.05,32000,0,0
2016-08-05,12.7,13.4,12.65,12.8,90489,0,0
2016-08-08,12.7,13.1,12.7,13.0,54923,0,0
2016-08-09,13.2,13.2,13.0,13.15,4713,0,0
2016-08-10,13.3,13.45,13.15,13.15,32000,0,0
2016-08-11,12.85,13.2,12.8,13.2,17000,0,0
2016-08-12,12.7,13.1,12.7,13.05,21000,0,0
2016-08-15,13.05,13.05,12.85,12.85,3500,0,0
2016-08-16,12.85,12.85,12.65,12.7,23200,0,0
2016-08-17,12.6,12.9,12.6,12.9,6610,0,0
2016-08-18,12.9,13.0,12.9,13.0,19000,0,0
2016-08-19,12.95,13.3,12.75,13.0,37000,0,0
2016-08-22,12.85,12.85,12.7,12.7,9226,0,0
2016-08-23,12.7,12.7,12.5,12.5,22000,0,0
2016-08-24,12.5,12.9,12.5,12.75,19452,0,0
2016-08-25,12.8,12.95,12.6,12.95,11111,0,0
2016-08-26,12.7,12.85,12.65,12.85,4328,0,0
2016-08-29,12.8,12.8,12.55,12.55,21000,0,0
2016-08-30,12.55,12.55,12.5,12.5,8000,0,0
2016-08-31,12.5,12.95,12.5,12.9,31500,0,0
2016-09-01,12.9,12.9,12.7,12.9,14007,0,0
2016-09-02,12.9,12.9,12.6,12.65,13354,0,0
2016-09-05,12.65,12.8,12.6,12.6,15146,0,0
2016-09-06,12.75,12.8,12.6,12.8,10283,0,0
2016-09-07,12.7,12.75,12.6,12.75,4275,0,0
2016-09-08,12.75,12.75,12.7,12.7,3500,0,0
2016-09-09,12.6,12.6,12.6,12.6,1350,0,0
2016-09-12,12.6,12.7,12.5,12.5,15799,0,0
2016-09-13,12.5,12.65,12.45,12.65,12191,0,0
2016-09-14,12.45,12.6,12.45,12.5,5580,0,0
2016-09-19,12.5,12.5,12.5,12.5,19000,0,0
2016-09-20,12.5,12.5,12.45,12.45,34015,0,0
2016-09-21,12.45,13.6,12.45,13.6,16652,0,0
2016-09-22,13.4,13.4,12.7,13.1,19215,0,0
2016-09-23,12.7,13.4,12.65,12.95,6000,0,0
2016-09-26,12.9,13.1,12.75,12.95,25277,0,0
2016-09-27,12.95,12.95,12.95,12.95,0,0,0
2016-09-28,12.95,12.95,12.95,12.95,0,0,0
2016-09-29,13.1,13.15,12.75,12.75,4000,0,0
2016-09-30,12.85,12.85,12.65,12.65,3505,0,0
2016-10-03,12.85,13.0,12.6,13.0,16000,0,0
2016-10-04,13.0,13.15,12.75,12.8,23800,0,0
2016-10-05,12.8,13.0,12.75,12.8,28834,0,0
2016-10-06,12.8,12.8,12.55,12.55,45368,0,0
2016-10-07,12.55,12.7,12.55,12.7,12000,0,0
2016-10-11,12.7,12.7,12.55,12.55,8079,0,0
2016-10-12,12.5,12.75,12.5,12.75,18011,0,0
2016-10-13,12.55,12.55,12.4,12.4,26000,0,0
2016-10-14,11.75,12.7,11.75,12.4,21090,0,0
2016-10-17,12.65,12.65,12.3,12.45,6055,0,0
2016-10-18,12.3,12.3,12.3,12.3,2375,0,0
2016-10-19,12.35,12.5,12.35,12.35,12602,0,0
2016-10-20,12.4,12.5,12.4,12.5,4467,0,0
2016-10-21,12.3,12.7,12.05,12.7,17500,0,0
2016-10-24,12.7,12.9,12.45,12.75,57714,0,0
2016-10-25,12.75,12.75,12.75,12.75,412,0,0
2016-10-26,12.75,12.75,12.2,12.6,6000,0,0
2016-10-27,12.5,12.5,12.2,12.2,19633,0,0
2016-10-28,12.2,12.2,12.2,12.2,2416,0,0
2016-10-31,12.15,12.2,12.1,12.1,11000,0,0
2016-11-01,12.2,12.2,12.15,12.15,5225,0,0
2016-11-02,12.1,12.1,11.7,12.05,23663,0,0
2016-11-03,12.0,12.0,12.0,12.0,3203,0,0
2016-11-04,11.9,11.9,11.9,11.9,1262,0,0
2016-11-07,11.55,12.15,11.55,12.15,5782,0,0
2016-11-08,12.15,12.15,12.15,12.15,1000,0,0
2016-11-09,12.0,12.0,12.0,12.0,40000,0,0
2016-11-10,11.7,12.45,11.7,11.8,11433,0,0
2016-11-11,12.3,12.3,12.3,12.3,1501,0,0
2016-11-14,12.35,12.4,12.1,12.1,16123,0,0
2016-11-15,12.2,12.2,12.2,12.2,2000,0,0
2016-11-16,12.1,12.25,12.1,12.25,3000,0,0
2016-11-17,12.1,12.35,12.0,12.35,15712,0,0
2016-11-18,12.0,12.1,12.0,12.1,14413,0,0
2016-11-21,12.1,12.3,12.1,12.1,18000,0,0
2016-11-22,12.1,12.3,11.9,12.3,10235,0,0
2016-11-23,12.1,12.1,11.85,12.1,31414,0,0
2016-11-24,12.1,12.1,11.8,12.0,26915,0,0
2016-11-25,12.0,12.0,11.8,11.8,6000,0,0
2016-11-28,11.8,11.85,11.8,11.85,3697,0,0
2016-11-29,11.4,12.05,11.4,12.05,15375,0,0
2016-11-30,11.95,12.0,11.95,12.0,5000,0,0
2016-12-01,12.0,12.05,12.0,12.0,6000,0,0
2016-12-02,12.25,12.25,12.1,12.1,3030,0,0
2016-12-05,12.1,12.1,12.1,12.1,1500,0,0
2016-12-06,12.1,12.1,12.1,12.1,450,0,0
2016-12-07,12.1,12.2,12.1,12.2,2000,0,0
2016-12-08,12.1,12.1,11.8,12.0,8472,0,0
2016-12-09,12.05,12.1,11.8,12.1,4000,0,0
2016-12-12,12.15,13.0,12.15,12.45,14542,0,0
2016-12-13,12.2,12.45,12.2,12.45,6718,0,0
2016-12-14,12.35,12.35,12.35,12.35,400,0,0
2016-12-15,12.35,12.35,12.15,12.2,3600,0,0
2016-12-16,12.35,12.35,12.35,12.35,1500,0,0
2016-12-19,12.0,12.25,12.0,12.25,6000,0,0
2016-12-20,12.3,12.3,11.8,12.2,22661,0,0
2016-12-21,12.2,12.2,12.2,12.2,535,0,0
2016-12-22,12.15,12.15,11.85,12.05,3799,0,0
2016-12-23,12.05,12.05,12.05,12.05,566,0,0
2016-12-26,12.05,12.05,12.05,12.05,2000,0,0
2016-12-27,11.8,11.85,11.8,11.85,4200,0,0
2016-12-28,11.85,11.85,11.85,11.85,1000,0,0
2016-12-29,11.85,12.05,11.85,12.05,8000,0,0
2016-12-30,11.85,11.85,11.85,11.85,10000,0,0
2017-01-03,12.0,12.45,12.0,12.45,5092,0,0
2017-01-04,12.0,12.4,12.0,12.4,5282,0,0
2017-01-05,12.4,12.4,12.4,12.4,0,0,0
2017-01-06,12.0,12.3,12.0,12.3,4000,0,0
2017-01-09,12.3,12.3,12.3,12.3,100,0,0
2017-01-10,12.0,12.3,12.0,12.3,7400,0,0
2017-01-11,12.0,12.0,12.0,12.0,10999,0,0
2017-01-12,12.05,12.05,12.05,12.05,1000,0,0
2017-01-13,12.25,12.25,12.25,12.25,3001,0,0
2017-01-16,12.15,12.15,12.15,12.15,654,0,0
2017-01-17,12.15,12.15,12.15,12.15,0,0,0
2017-01-18,11.85,12.2,11.85,12.2,3500,0,0
2017-01-19,11.9,12.2,11.9,12.2,6000,0,0
2017-01-20,11.9,12.5,11.9,12.4,461783,0,0
2017-01-23,12.2,12.5,12.2,12.45,57500,0,0
2017-01-24,12.1,12.85,12.1,12.55,190535,0,0
2017-02-02,12.2,12.95,12.2,12.9,292000,0,0
2017-02-03,12.8,12.85,12.65,12.65,127733,0,0
2017-02-06,12.8,12.95,12.75,12.9,187800,0,0
2017-02-07,12.9,13.1,12.85,13.0,25807,0,0
2017-02-08,13.0,13.05,12.9,13.0,150170,0,0
2017-02-09,12.95,13.0,12.85,12.95,16600,0,0
2017-02-10,13.0,13.05,12.85,13.05,118854,0,0
2017-02-13,13.15,13.15,12.85,12.9,14650,0,0
2017-02-14,13.0,13.0,13.0,13.0,4450,0,0
2017-02-15,12.9,13.0,12.85,13.0,15600,0,0
2017-02-16,13.0,13.0,12.5,12.6,60883,0,0
2017-02-17,12.65,12.65,12.5,12.6,19650,0,0
2017-02-20,12.55,12.55,12.25,12.5,77510,0,0
2017-02-21,12.15,12.45,12.15,12.45,55745,0,0
2017-02-22,12.55,12.85,12.55,12.8,13524,0,0
2017-02-23,12.75,12.75,12.6,12.7,10853,0,0
2017-02-24,12.65,12.7,12.65,12.65,61558,0,0
2017-03-01,12.8,13.4,12.8,13.25,317915,0,0
2017-03-02,13.1,13.3,12.95,13.0,170550,0,0
2017-03-03,13.0,13.1,12.8,13.1,16308,0,0
2017-03-06,13.3,13.3,13.0,13.0,18961,0,0
2017-03-07,13.0,13.1,13.0,13.0,46668,0,0
2017-03-08,13.0,13.15,13.0,13.0,63892,0,0
2017-03-09,12.9,13.1,12.9,12.9,61828,0,0
2017-03-10,12.9,13.5,12.85,13.2,140711,0,0
2017-03-13,13.2,13.5,13.05,13.4,59511,0,0
2017-03-14,13.15,13.4,13.15,13.25,110226,0,0
2017-03-15,13.2,13.6,13.1,13.2,16211,0,0
2017-03-16,13.25,13.25,13.2,13.2,46000,0,0
2017-03-17,13.2,13.2,13.15,13.15,3460,0,0
2017-03-20,13.15,13.15,12.9,12.95,40812,0,0
2017-03-21,12.95,12.95,12.9,12.95,42600,0,0
2017-03-22,12.9,13.0,12.9,13.0,3588,0,0
2017-03-23,13.0,13.2,13.0,13.2,85800,0,0
2017-03-24,13.15,14.2,13.15,13.75,133620,0,0
2017-03-27,13.7,14.0,13.3,13.85,140431,0,0
2017-03-28,13.5,13.5,13.05,13.45,109188,0,0
2017-03-29,13.45,13.45,13.3,13.3,82000,0,0
2017-03-30,13.3,13.45,13.25,13.3,89406,0,0
2017-03-31,13.1,13.4,13.1,13.2,91010,0,0
2017-04-05,13.2,13.4,13.2,13.3,91000,0,0
2017-04-06,13.2,13.2,13.2,13.2,24530,0,0
2017-04-07,13.2,13.2,13.0,13.0,44009,0,0
2017-04-10,13.0,13.6,13.0,13.0,24833,0,0
2017-04-11,12.95,13.0,12.8,13.0,8000,0,0
2017-04-12,13.0,13.0,12.65,13.0,5037,0,0
2017-04-13,13.0,13.0,13.0,13.0,5020,0,0
2017-04-14,13.2,13.2,12.9,12.9,2500,0,0
2017-04-17,13.05,13.2,12.7,12.95,51000,0,0
2017-04-18,13.0,13.15,12.9,13.15,108295,0,0
2017-04-19,13.15,13.6,13.15,13.55,127500,0,0
2017-04-20,14.0,14.9,14.0,14.9,281239,0,0
2017-04-21,15.15,16.35,15.15,15.65,440064,0,0
2017-04-24,15.6,15.6,14.1,14.1,218001,0,0
2017-04-25,13.7,15.2,13.7,14.7,186800,0,0
2017-04-26,14.5,14.55,14.2,14.2,95046,0,0
2017-04-27,14.0,14.25,13.85,14.05,64000,0,0
2017-04-28,14.0,14.0,13.7,13.95,68706,0,0
2017-05-02,13.95,14.35,13.95,14.05,40577,0,0
2017-05-03,14.05,14.25,14.05,14.1,24698,0,0
2017-05-04,14.1,14.2,14.1,14.2,11490,0,0
2017-05-05,14.3,14.3,13.9,13.9,8000,0,0
2017-05-08,14.3,15.0,14.3,15.0,116500,0,0
2017-05-09,15.25,15.25,14.35,14.75,60213,0,0
2017-05-10,15.0,15.0,14.3,14.8,21000,0,0
2017-05-11,14.7,14.7,14.35,14.65,55513,0,0
2017-05-12,14.7,14.7,14.5,14.65,15000,0,0
2017-05-15,14.55,14.55,14.5,14.5,8488,0,0
2017-05-16,14.3,14.3,14.3,14.3,20445,0,0
2017-05-17,14.05,14.4,14.0,14.4,42611,0,0
2017-05-18,14.3,14.3,14.3,14.3,2018,0,0
2017-05-19,14.1,14.1,14.05,14.05,4530,0,0
2017-05-22,13.9,13.9,13.9,13.9,15677,0,0
2017-05-23,13.8,13.95,13.7,13.7,26000,0,0
2017-05-24,13.75,13.85,13.7,13.7,19999,0,0
2017-05-25,13.6,13.65,13.5,13.5,28433,0,0
2017-05-26,13.5,13.65,13.4,13.65,18550,0,0
2017-05-31,13.65,13.65,13.6,13.6,3000,0,0
2017-06-01,13.6,14.05,13.6,13.75,8500,0,0
2017-06-02,13.75,13.9,13.75,13.8,6000,0,0
2017-06-05,13.8,13.8,13.7,13.7,15904,0,0
2017-06-06,13.7,13.7,13.5,13.55,9661,0,0
2017-06-07,13.7,13.7,13.7,13.7,3500,0,0
2017-06-08,13.7,13.85,13.7,13.85,5020,0,0
2017-06-09,13.95,13.95,13.5,13.9,5507,0,0
2017-06-12,13.9,13.9,13.9,13.9,0,0,0
2017-06-13,13.9,13.9,13.9,13.9,1000,0,0
2017-06-14,14.35,14.35,14.15,14.15,1046198,0,0
2017-06-15,14.15,14.25,13.6,14.1,19082,0,0
2017-06-16,14.0,14.0,13.65,13.85,3245,0,0
2017-06-19,13.2,13.9,13.2,13.9,10575,0,0
2017-06-20,13.8,13.8,13.4,13.45,14500,0,0
2017-06-21,13.4,14.2,13.4,14.0,13500,0,0
2017-06-22,14.0,14.0,13.8,13.8,6000,0,0
2017-06-23,13.8,13.8,13.8,13.8,4000,0,0
2017-06-26,14.05,14.05,13.45,13.6,8082,0,0
2017-06-27,13.5,13.65,13.5,13.6,11370,0,0
2017-06-28,13.55,13.6,13.55,13.6,8000,0,0
2017-06-29,13.4,13.95,13.4,13.95,6000,0,0
2017-06-30,13.4,13.9,13.4,13.9,7226,0,0
2017-07-03,13.9,13.9,13.9,13.9,1000,0,0
2017-07-04,13.6,13.6,13.6,13.6,5000,0,0
2017-07-05,13.7,13.75,13.5,13.7,11115,0,0
2017-07-06,13.3,13.7,13.3,13.7,6300,0,0
2017-07-07,13.8,14.0,13.45,13.7,8645,0,0
2017-07-10,13.7,13.7,13.7,13.7,1425,0,0
2017-07-11,13.65,13.7,13.35,13.35,11000,0,0
2017-07-12,13.5,13.6,13.4,13.6,8645,0,0
2017-07-13,13.6,13.6,13.4,13.4,6300,0,0
2017-07-14,13.4,13.55,13.4,13.55,7000,0,0
2017-07-17,13.5,13.5,13.2,13.5,36300,0,0
2017-07-18,13.45,13.95,13.4,13.85,65241,0,0
2017-07-19,13.85,13.85,13.4,13.75,11000,0,0
2017-07-20,13.45,13.65,13.45,13.65,15000,0,0
2017-07-21,14.35,14.35,13.4,13.85,18024,0,0
2017-07-24,14.1,14.1,13.4,13.4,24000,0,0
2017-07-25,13.45,13.6,13.25,13.5,22000,0,0
2017-07-26,13.4,13.4,13.4,13.4,2000,0,0
2017-07-27,13.65,13.65,13.35,13.4,8000,0,0
2017-07-28,13.75,13.75,13.4,13.4,12000,0,0
2017-07-31,13.4,13.4,13.4,13.4,6235,0,0
2017-08-01,13.35,13.5,13.3,13.5,33000,0,0
2017-08-02,13.5,13.5,13.3,13.3,28697,0,0
2017-08-03,13.3,13.35,13.0,13.1,23000,0,0
2017-08-04,13.6,13.6,13.15,13.15,8400,0,0
2017-08-07,13.5,13.5,13.15,13.2,6659,0,0
2017-08-08,13.15,13.15,13.0,13.0,18000,0,0
2017-08-09,13.0,13.65,12.95,13.6,77654,0,0
2017-08-10,13.3,13.3,12.95,13.25,29500,0,0
2017-08-11,13.35,13.35,12.9,13.2,12478,0,0
2017-08-14,12.95,13.15,12.9,13.15,13500,0,0
2017-08-15,13.4,13.4,13.4,13.4,10866,0,0
2017-08-16,13.2,13.4,12.9,13.3,60700,0,0
2017-08-17,12.85,12.85,12.85,12.85,3351,0,0
2017-08-18,12.9,13.15,12.8,12.8,9024,0,0
2017-08-21,12.8,13.25,12.8,13.25,2000,0,0
2017-08-22,12.9,13.0,12.85,13.0,19483,0,0
2017-08-23,12.8,12.95,12.7,12.8,24657,0,0
2017-08-24,13.0,13.35,12.7,12.7,31883,0,0
2017-08-25,12.7,12.75,12.7,12.7,16770,0,0
2017-08-28,12.8,13.4,12.8,13.0,96561,0,0
2017-08-29,12.8,13.0,12.8,13.0,324000,0,0
2017-08-30,12.9,12.95,12.55,12.95,13500,0,0
2017-08-31,12.7,12.95,12.6,12.95,4000,0,0
2017-09-01,12.8,12.8,12.6,12.8,15000,0,0
2017-09-04,12.9,12.9,12.6,12.6,6000,0,0
2017-09-05,12.5,12.9,12.5,12.7,11200,0,0
2017-09-06,12.7,12.95,12.7,12.95,3178,0,0
2017-09-07,12.95,12.95,12.7,12.7,26252,0,0
2017-09-08,12.6,12.75,12.6,12.75,3908,0,0
2017-09-11,12.75,12.75,12.6,12.6,8000,0,0
2017-09-12,12.6,12.7,12.6,12.7,6000,0,0
2017-09-13,12.8,12.8,12.5,12.75,10052,0,0
2017-09-14,12.55,12.7,12.5,12.7,7000,0,0
2017-09-15,12.9,12.9,12.6,12.7,3500,0,0
2017-09-18,12.35,12.7,12.35,12.5,6675,0,0
2017-09-19,12.5,12.8,12.35,12.6,24408,0,0
2017-09-20,12.8,12.8,12.55,12.55,3550,0,0
2017-09-21,12.25,12.5,12.25,12.4,13600,0,0
2017-09-22,12.4,12.6,12.4,12.4,8996,0,0
2017-09-25,12.4,12.4,12.4,12.4,10000,0,0
2017-09-26,12.4,12.4,12.4,12.4,0,0,0
2017-09-27,12.45,12.5,12.45,12.5,16000,0,0
2017-09-28,12.5,12.5,12.45,12.45,15257,0,0
2017-09-29,12.3,12.5,12.3,12.5,29000,0,0
2017-10-02,12.45,12.45,12.4,12.4,8096,0,0
2017-10-03,12.3,12.4,12.3,12.4,2064,0,0
2017-10-05,12.6,13.0,12.4,12.4,11000,0,0
2017-10-06,12.8,12.8,12.4,12.4,15000,0,0
2017-10-11,12.45,12.45,12.2,12.4,32469,0,0
2017-10-12,12.2,12.4,12.2,12.3,17552,0,0
2017-10-13,12.25,12.4,12.2,12.4,16000,0,0
2017-10-16,12.4,12.4,12.4,12.4,5000,0,0
2017-10-17,12.2,12.4,12.2,12.4,3000,0,0
2017-10-18,12.3,12.3,12.3,12.3,16000,0,0
2017-10-19,12.75,12.75,12.7,12.7,74500,0,0
2017-10-20,12.7,12.7,12.25,12.25,18000,0,0
2017-10-23,12.1,12.1,12.1,12.1,1152,0,0
2017-10-24,12.1,12.1,12.1,12.1,24000,0,0
2017-10-25,12.4,12.4,12.15,12.15,11817,0,0
2017-10-26,12.1,12.2,12.05,12.2,33564,0,0
2017-10-27,12.15,12.3,12.0,12.3,29545,0,0
2017-10-30,12.2,12.4,12.1,12.4,30000,0,0
2017-10-31,12.05,12.4,12.0,12.15,44887,0,0
2017-11-01,12.0,12.4,11.85,12.0,121500,0,0
2017-11-02,12.1,12.1,12.1,12.1,1000,0,0
2017-11-03,12.05,12.2,12.0,12.0,16000,0,0
2017-11-06,12.0,12.2,11.85,12.2,31849,0,0
2017-11-07,11.9,12.1,11.85,11.9,48830,0,0
2017-11-08,11.85,12.15,11.85,11.9,11170,0,0
2017-11-09,12.1,12.1,12.1,12.1,2500,0,0
2017-11-10,12.1,12.1,12.1,12.1,200,0,0
2017-11-13,11.9,11.95,11.9,11.9,24000,0,0
2017-11-14,12.05,12.05,11.85,11.9,13000,0,0
2017-11-15,11.9,11.9,11.9,11.9,0,0,0
2017-11-16,12.1,12.2,11.9,11.9,24561,0,0
2017-11-17,12.1,12.2,12.1,12.2,2985,0,0
2017-11-20,11.9,12.25,11.9,12.2,5000,0,0
2017-11-21,12.3,12.3,12.3,12.3,5200,0,0
2017-11-22,12.05,12.05,11.9,11.9,54000,0,0
2017-11-23,11.95,12.0,11.95,12.0,5678,0,0
2017-11-24,12.0,12.2,11.9,12.1,20732,0,0
2017-11-27,12.2,12.2,11.9,11.95,10656,0,0
2017-11-28,12.0,12.05,11.85,11.95,19500,0,0
2017-11-29,12.1,12.1,11.95,11.95,29400,0,0
