Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-18,3.4,3.4,3.3,3.4,16639,0,0
2016-03-21,3.25,3.3,3.24,3.3,71524,0,0
2016-03-22,3.21,3.3,3.21,3.3,53000,0,0
2016-03-23,3.39,3.39,3.39,3.39,6174,0,0
2016-03-24,3.3,3.3,3.21,3.3,20000,0,0
2016-03-25,3.22,3.22,3.16,3.16,54174,0,0
2016-03-28,3.3,3.3,3.01,3.2,15000,0,0
2016-03-29,3.2,3.2,3.19,3.19,27000,0,0
2016-03-30,3.05,3.23,3.05,3.18,19000,0,0
2016-03-31,3.16,3.16,3.07,3.16,12000,0,0
2016-04-01,3.18,3.18,3.07,3.07,11000,0,0
2016-04-06,3.01,3.01,2.89,2.89,22000,0,0
2016-04-07,3.17,3.17,2.96,2.96,62045,0,0
2016-04-08,2.9,3.06,2.9,3.06,31105,0,0
2016-04-11,3.1,3.15,3.0,3.15,61215,0,0
2016-04-12,3.17,3.17,3.17,3.17,1000,0,0
2016-04-13,3.06,3.06,3.06,3.06,1349,0,0
2016-04-14,2.96,3.05,2.96,3.05,61407,0,0
2016-04-15,2.98,2.98,2.96,2.96,9000,0,0
2016-04-18,2.89,3.05,2.89,3.05,6481,0,0
2016-04-19,3.05,3.05,3.05,3.05,0,0,0
2016-04-20,2.93,2.93,2.83,2.83,21000,0,0
2016-04-21,2.83,2.83,2.83,2.83,700,0,0
2016-04-22,2.9,2.96,2.73,2.96,11000,0,0
2016-04-25,2.9,2.99,2.9,2.99,7000,0,0
2016-04-26,2.86,2.86,2.86,2.86,2000,0,0
2016-04-27,2.95,2.95,2.95,2.95,2559,0,0
2016-04-28,2.97,2.97,2.97,2.97,2174,0,0
2016-04-29,3.05,3.05,2.72,2.91,25405,0,0
2016-05-03,2.91,2.91,2.91,2.91,0,0,0
2016-05-04,2.77,2.77,2.76,2.76,11700,0,0
2016-05-05,2.83,2.83,2.81,2.81,11000,0,0
2016-05-06,2.83,2.83,2.7,2.7,3000,0,0
2016-05-09,2.71,2.8,2.71,2.8,11850,0,0
2016-05-10,2.75,2.75,2.62,2.62,63000,0,0
2016-05-11,2.62,2.62,2.62,2.62,700,0,0
2016-05-12,2.62,2.62,2.62,2.62,0,0,0
2016-05-13,2.53,2.72,2.52,2.53,38000,0,0
2016-05-16,2.45,2.45,2.45,2.45,12000,0,0
2016-05-17,2.3,2.31,2.3,2.31,26027,0,0
2016-05-18,2.47,2.47,2.2,2.35,78000,0,0
2016-05-19,2.34,2.34,2.34,2.34,20000,0,0
2016-05-20,2.34,2.34,2.34,2.34,0,0,0
2016-05-23,2.43,2.43,2.43,2.43,3086,0,0
2016-05-24,2.3,2.45,2.3,2.45,3300,0,0
2016-05-25,2.45,2.45,2.45,2.45,0,0,0
2016-05-26,2.3,2.45,2.3,2.45,64000,0,0
2016-05-27,2.5,2.5,2.5,2.5,14001,0,0
2016-05-30,2.35,2.35,2.35,2.35,3000,0,0
2016-05-31,2.35,2.35,2.35,2.35,999,0,0
2016-06-01,2.21,2.26,2.21,2.26,17000,0,0
2016-06-02,2.45,2.45,2.45,2.45,101040,0,0
2016-06-03,2.39,2.52,2.39,2.52,18000,0,0
2016-06-06,2.51,2.51,2.51,2.51,7185,0,0
2016-06-07,2.51,2.51,2.51,2.51,0,0,0
2016-06-08,2.45,2.45,2.36,2.36,19349,0,0
2016-06-13,2.36,2.36,2.36,2.36,174,0,0
2016-06-14,2.35,2.35,2.35,2.35,10000,0,0
2016-06-15,2.25,2.43,2.25,2.43,5596,0,0
2016-06-16,2.42,2.42,2.42,2.42,285,0,0
2016-06-17,2.48,2.48,2.31,2.31,2000,0,0
2016-06-20,2.18,2.45,2.18,2.45,6370,0,0
2016-06-21,2.45,2.45,2.35,2.43,11243,0,0
2016-06-22,2.45,2.45,2.45,2.45,5000,0,0
2016-06-23,2.3,2.42,2.3,2.42,26000,0,0
2016-06-24,2.31,2.4,2.31,2.4,14000,0,0
2016-06-27,2.4,2.4,2.27,2.27,32002,0,0
2016-06-28,2.3,2.3,2.11,2.11,145030,0,0
2016-06-29,2.31,2.32,2.31,2.32,28000,0,0
2016-06-30,2.49,2.55,2.49,2.55,47546,0,0
2016-07-01,2.78,2.8,2.78,2.8,114065,0,0
2016-07-04,3.08,3.08,2.98,2.98,53069,0,0
2016-07-05,2.72,2.72,2.72,2.72,16527,0,0
2016-07-06,2.8,2.99,2.8,2.96,33300,0,0
2016-07-07,3.0,3.0,2.98,2.98,12170,0,0
2016-07-08,2.98,2.98,2.98,2.98,0,0,0
2016-07-11,2.98,3.07,2.78,3.07,19195,0,0
2016-07-12,3.24,3.24,3.24,3.24,10490,0,0
2016-07-13,3.1,3.35,3.1,3.35,28000,0,0
2016-07-14,3.11,3.15,3.11,3.13,33717,0,0
2016-07-15,3.0,3.19,3.0,3.19,12000,0,0
2016-07-18,3.29,3.29,3.29,3.29,5104,0,0
2016-07-19,3.05,3.1,3.05,3.1,12689,0,0
2016-07-20,2.96,2.96,2.96,2.96,8039,0,0
2016-07-21,2.96,2.96,2.96,2.96,837,0,0
2016-07-22,2.96,2.96,2.96,2.96,40,0,0
2016-07-25,2.87,2.87,2.87,2.87,4369,0,0
2016-07-26,2.8,2.92,2.8,2.92,10793,0,0
2016-07-27,2.8,3.15,2.8,3.15,13174,0,0
2016-07-28,2.96,3.0,2.96,3.0,8924,0,0
2016-07-29,3.0,3.0,3.0,3.0,305,0,0
2016-08-01,2.81,3.07,2.81,3.07,11992,0,0
2016-08-02,3.07,3.07,2.91,2.91,11747,0,0
2016-08-03,3.15,3.15,3.15,3.15,1882,0,0
2016-08-04,3.13,3.13,3.13,3.13,1051,0,0
2016-08-05,3.0,3.0,2.96,2.96,16530,0,0
2016-08-08,3.03,3.03,3.03,3.03,1000,0,0
2016-08-09,2.75,3.0,2.75,2.96,19000,0,0
2016-08-10,2.82,2.82,2.76,2.76,54000,0,0
2016-08-11,2.57,2.59,2.55,2.59,73000,0,0
2016-08-12,2.55,2.7,2.55,2.7,5731,0,0
2016-08-15,2.45,2.83,2.45,2.56,16000,0,0
2016-08-16,2.45,2.46,2.45,2.45,14000,0,0
2016-08-17,2.45,2.45,2.45,2.45,1618,0,0
2016-08-18,2.55,2.55,2.55,2.55,1224,0,0
2016-08-19,2.55,2.55,2.55,2.55,0,0,0
2016-08-22,2.55,2.55,2.55,2.55,0,0,0
2016-08-23,2.37,2.64,2.37,2.64,3396,0,0
2016-08-24,2.43,2.44,2.43,2.44,31000,0,0
2016-08-25,2.3,2.45,2.3,2.45,17351,0,0
2016-08-26,2.32,2.5,2.32,2.49,6731,0,0
2016-08-29,2.36,2.45,2.36,2.45,9000,0,0
2016-08-30,2.33,2.45,2.33,2.45,5066,0,0
2016-08-31,2.47,2.47,2.47,2.47,1658,0,0
2016-09-01,2.47,2.47,2.46,2.46,20342,0,0
2016-09-02,2.39,2.39,2.39,2.39,13000,0,0
2016-09-05,2.49,2.49,2.49,2.49,1000,0,0
2016-09-06,2.4,2.59,2.4,2.59,7349,0,0
2016-09-07,2.59,2.59,2.59,2.59,0,0,0
2016-09-08,2.4,2.4,2.4,2.4,8000,0,0
2016-09-09,2.4,2.52,2.4,2.52,6000,0,0
2016-09-12,2.4,2.4,2.4,2.4,7174,0,0
2016-09-13,2.41,2.41,2.41,2.41,8000,0,0
2016-09-14,2.41,2.41,2.41,2.41,873,0,0
2016-09-19,2.5,2.63,2.45,2.45,34495,0,0
2016-09-20,2.64,2.64,2.5,2.5,11000,0,0
2016-09-21,2.69,2.69,2.54,2.54,24237,0,0
2016-09-22,2.54,2.54,2.54,2.54,1681,0,0
2016-09-23,2.53,2.53,2.46,2.46,6456,0,0
2016-09-26,2.46,2.46,2.46,2.46,8400,0,0
2016-09-27,2.46,2.46,2.46,2.46,0,0,0
2016-09-28,2.46,2.46,2.46,2.46,0,0,0
2016-09-29,2.68,2.68,2.47,2.5,28873,0,0
2016-09-30,2.5,2.5,2.5,2.5,5000,0,0
2016-10-03,2.5,2.51,2.5,2.51,4064,0,0
2016-10-04,2.51,2.73,2.51,2.71,44348,0,0
2016-10-05,2.53,2.61,2.53,2.61,11510,0,0
2016-10-06,2.87,2.87,2.87,2.87,74212,0,0
2016-10-07,2.87,2.95,2.71,2.95,22073,0,0
2016-10-11,2.8,2.8,2.8,2.8,12493,0,0
2016-10-12,2.8,2.8,2.8,2.8,20000,0,0
2016-10-13,2.78,2.78,2.78,2.78,95,0,0
2016-10-14,2.53,2.56,2.53,2.56,14320,0,0
2016-10-17,2.55,2.6,2.55,2.6,2174,0,0
2016-10-18,2.52,2.52,2.52,2.52,10000,0,0
2016-10-19,2.52,2.52,2.52,2.52,4154,0,0
2016-10-20,2.56,2.56,2.56,2.56,12000,0,0
2016-10-21,2.73,2.73,2.73,2.73,9329,0,0
2016-10-24,2.97,2.97,2.95,2.95,6000,0,0
2016-10-25,2.74,2.94,2.68,2.94,11873,0,0
2016-10-26,2.65,2.66,2.65,2.65,18000,0,0
2016-10-27,2.65,2.76,2.65,2.76,15832,0,0
2016-10-28,2.76,2.76,2.76,2.76,18174,0,0
2016-10-31,2.53,2.55,2.53,2.55,6000,0,0
2016-11-01,2.56,2.56,2.43,2.45,51368,0,0
2016-11-02,2.5,2.51,2.5,2.51,15364,0,0
2016-11-03,2.45,2.45,2.45,2.45,10349,0,0
2016-11-04,2.46,2.47,2.46,2.47,13000,0,0
2016-11-07,2.5,2.57,2.5,2.57,56839,0,0
2016-11-08,2.42,2.75,2.42,2.75,36533,0,0
2016-11-09,2.5,2.69,2.5,2.69,35000,0,0
2016-11-10,2.46,2.53,2.46,2.53,49000,0,0
2016-11-11,2.46,2.46,2.46,2.46,5850,0,0
2016-11-14,2.41,2.5,2.41,2.5,13000,0,0
2016-11-15,2.45,2.61,2.45,2.6,24021,0,0
2016-11-16,2.6,2.65,2.58,2.58,38000,0,0
2016-11-17,2.54,2.8,2.54,2.8,11000,0,0
2016-11-18,2.85,2.85,2.59,2.8,21329,0,0
2016-11-21,2.8,2.8,2.8,2.8,0,0,0
2016-11-22,2.97,2.97,2.65,2.67,21174,0,0
2016-11-23,2.55,2.58,2.55,2.58,53524,0,0
2016-11-24,2.58,2.6,2.58,2.6,11000,0,0
2016-11-25,2.65,2.68,2.53,2.68,6375,0,0
2016-11-28,2.68,2.73,2.68,2.73,7020,0,0
2016-11-29,2.56,2.68,2.56,2.68,21942,0,0
2016-11-30,2.68,2.76,2.58,2.76,7000,0,0
2016-12-01,2.8,2.8,2.49,2.78,145036,0,0
2016-12-02,2.75,2.75,2.59,2.65,11693,0,0
2016-12-05,2.64,2.64,2.62,2.62,12174,0,0
2016-12-06,2.48,2.55,2.48,2.55,20000,0,0
2016-12-07,2.56,2.56,2.56,2.56,20349,0,0
2016-12-08,2.56,2.56,2.56,2.56,0,0,0
2016-12-09,2.55,2.55,2.48,2.5,57000,0,0
2016-12-12,2.5,2.5,2.5,2.5,5000,0,0
2016-12-13,2.5,2.63,2.5,2.63,10329,0,0
2016-12-14,2.59,2.59,2.5,2.5,10000,0,0
2016-12-15,2.59,2.59,2.59,2.59,10000,0,0
2016-12-16,2.55,2.55,2.55,2.55,19000,0,0
2016-12-19,2.55,2.55,2.55,2.55,10174,0,0
2016-12-20,2.69,2.69,2.69,2.69,10999,0,0
2016-12-21,2.6,2.67,2.6,2.67,16100,0,0
2016-12-22,2.67,2.67,2.67,2.67,0,0,0
2016-12-23,2.43,2.58,2.43,2.58,27349,0,0
2016-12-26,2.58,2.58,2.58,2.58,0,0,0
2016-12-27,2.45,2.55,2.45,2.55,117000,0,0
2016-12-28,2.46,2.49,2.46,2.49,91001,0,0
2016-12-29,2.48,2.48,2.48,2.48,15022,0,0
2016-12-30,2.47,2.49,2.46,2.49,83686,0,0
2017-01-03,2.41,2.42,2.41,2.42,37278,0,0
2017-01-04,2.42,2.49,2.42,2.49,15883,0,0
2017-01-05,2.45,2.45,2.45,2.45,27000,0,0
2017-01-06,2.58,2.58,2.4,2.46,26000,0,0
2017-01-09,2.57,2.57,2.5,2.56,73349,0,0
2017-01-10,2.46,2.46,2.45,2.45,14000,0,0
2017-01-11,2.4,2.58,2.4,2.4,122271,0,0
2017-01-12,2.51,2.51,2.4,2.41,41017,0,0
2017-01-13,2.41,2.48,2.41,2.48,2174,0,0
2017-01-16,2.5,2.5,2.41,2.42,77500,0,0
2017-01-17,2.43,2.49,2.43,2.49,12000,0,0
2017-01-18,2.48,2.48,2.39,2.4,47000,0,0
2017-01-19,2.4,2.44,2.4,2.44,20000,0,0
2017-01-20,2.52,2.52,2.4,2.41,50000,0,0
2017-01-23,2.4,2.43,2.4,2.43,34001,0,0
2017-01-24,2.45,2.51,2.45,2.45,19000,0,0
2017-02-02,2.45,2.45,2.4,2.45,123000,0,0
2017-02-03,2.5,2.65,2.5,2.6,78698,0,0
2017-02-06,2.75,2.8,2.7,2.8,97485,0,0
2017-02-07,2.86,3.08,2.86,3.08,223459,0,0
2017-02-08,3.07,3.16,3.0,3.0,161140,0,0
2017-02-09,3.0,3.1,3.0,3.1,51000,0,0
2017-02-10,3.4,3.4,3.05,3.2,107999,0,0
2017-02-13,3.0,3.2,3.0,3.02,201999,0,0
2017-02-14,2.9,2.91,2.9,2.91,10510,0,0
2017-02-15,3.2,3.2,2.87,3.13,57983,0,0
2017-02-16,3.11,3.11,3.02,3.06,30316,0,0
2017-02-17,3.1,3.1,3.1,3.1,4100,0,0
2017-02-20,3.2,3.2,3.15,3.15,45000,0,0
2017-02-21,3.17,3.25,3.17,3.18,52568,0,0
2017-02-22,3.2,3.2,3.0,3.0,61645,0,0
2017-02-23,3.0,3.0,3.0,3.0,17329,0,0
2017-02-24,3.29,3.29,3.0,3.0,42025,0,0
2017-03-01,2.8,3.0,2.8,3.0,18006,0,0
2017-03-02,3.0,3.0,3.0,3.0,362,0,0
2017-03-03,2.9,2.9,2.9,2.9,3665,0,0
2017-03-06,2.95,3.01,2.95,3.01,40000,0,0
2017-03-07,3.03,3.03,3.03,3.03,10000,0,0
2017-03-08,3.03,3.03,3.03,3.03,10000,0,0
2017-03-09,3.03,3.03,3.03,3.03,0,0,0
2017-03-10,3.03,3.03,2.82,2.85,36000,0,0
2017-03-13,3.0,3.04,3.0,3.04,15000,0,0
2017-03-14,3.04,3.04,2.86,2.99,14190,0,0
2017-03-15,2.81,2.82,2.81,2.82,20223,0,0
2017-03-16,2.81,2.81,2.8,2.8,5344,0,0
2017-03-17,2.89,2.89,2.89,2.89,1331,0,0
2017-03-20,3.0,3.0,2.99,2.99,4568,0,0
2017-03-21,2.9,2.98,2.9,2.98,3048,0,0
2017-03-22,3.03,3.04,2.91,3.03,88397,0,0
2017-03-23,3.05,3.05,3.05,3.05,67000,0,0
2017-03-24,3.0,3.01,3.0,3.01,35953,0,0
2017-03-27,3.1,3.11,3.01,3.01,163101,0,0
2017-03-28,3.1,3.1,3.05,3.05,194524,0,0
2017-03-29,3.02,3.03,3.02,3.03,58275,0,0
2017-03-30,3.33,3.33,3.15,3.15,126340,0,0
2017-03-31,3.3,3.3,3.15,3.15,79912,0,0
2017-04-05,3.15,3.15,3.15,3.15,990,0,0
2017-04-06,3.45,3.45,3.05,3.19,99589,0,0
2017-04-07,3.19,3.19,3.03,3.14,18873,0,0
2017-04-10,3.2,3.21,3.15,3.21,117048,0,0
2017-04-11,3.18,3.21,3.18,3.2,64000,0,0
2017-04-12,3.15,3.21,3.1,3.21,55120,0,0
2017-04-13,3.23,3.24,3.23,3.23,170000,0,0
2017-04-14,3.23,3.23,3.2,3.2,12000,0,0
2017-04-17,3.2,3.2,3.2,3.2,10481,0,0
2017-04-18,3.2,3.2,2.96,3.0,16175,0,0
2017-04-19,3.05,3.05,2.98,3.0,32525,0,0
2017-04-20,3.09,3.1,2.96,3.09,49999,0,0
2017-04-21,3.0,3.01,2.91,2.91,90833,0,0
2017-04-24,2.87,3.0,2.87,3.0,21579,0,0
2017-04-25,2.75,3.0,2.75,2.99,88539,0,0
2017-04-26,2.9,2.99,2.89,2.99,14198,0,0
2017-04-27,3.0,3.0,3.0,3.0,40481,0,0
2017-04-28,3.0,3.0,3.0,3.0,203,0,0
2017-05-02,3.0,3.0,3.0,3.0,1000,0,0
2017-05-03,2.73,2.73,2.73,2.73,25999,0,0
2017-05-04,2.75,2.8,2.75,2.8,8000,0,0
2017-05-05,2.8,2.8,2.8,2.8,842,0,0
2017-05-08,3.08,3.08,3.07,3.08,164481,0,0
2017-05-09,3.38,3.38,2.91,3.01,56473,0,0
2017-05-10,2.99,3.0,2.91,3.0,47000,0,0
2017-05-11,2.85,3.0,2.85,3.0,44000,0,0
2017-05-12,3.0,3.0,2.86,2.86,45210,0,0
2017-05-15,3.0,3.01,3.0,3.0,146850,0,0
2017-05-16,3.01,3.01,2.84,2.84,103000,0,0
2017-05-17,3.0,3.0,3.0,3.0,37850,0,0
2017-05-18,2.8,3.09,2.8,3.09,9174,0,0
2017-05-19,2.94,2.94,2.94,2.94,3174,0,0
2017-05-22,2.81,2.81,2.8,2.8,13032,0,0
2017-05-23,2.82,2.95,2.78,2.95,34224,0,0
2017-05-24,2.86,3.0,2.86,3.0,3036,0,0
2017-05-25,3.0,3.17,2.99,3.17,25215,0,0
2017-05-26,3.1,3.1,3.0,3.09,16349,0,0
2017-05-31,2.81,2.99,2.81,2.99,7000,0,0
2017-06-01,3.0,3.0,2.99,2.99,35178,0,0
2017-06-02,2.99,2.99,2.99,2.99,0,0,0
2017-06-05,2.93,3.15,2.93,3.15,8027,0,0
2017-06-06,2.86,2.97,2.85,2.97,21862,0,0
2017-06-07,2.96,2.96,2.96,2.96,10095,0,0
2017-06-08,2.96,2.96,2.9,2.9,17203,0,0
2017-06-09,2.97,2.97,2.97,2.97,1359,0,0
2017-06-12,2.98,2.98,2.95,2.95,22000,0,0
2017-06-13,2.95,2.95,2.95,2.95,549,0,0
2017-06-14,2.95,2.95,2.95,2.95,0,0,0
2017-06-15,2.95,2.95,2.77,2.77,8135,0,0
2017-06-16,2.95,2.99,2.95,2.95,21258,0,0
2017-06-19,3.0,3.0,3.0,3.0,3247,0,0
2017-06-20,2.9,2.91,2.9,2.91,15377,0,0
2017-06-21,2.91,2.91,2.91,2.91,6033,0,0
2017-06-22,2.66,3.0,2.66,3.0,6217,0,0
2017-06-23,3.0,3.0,2.85,2.85,49000,0,0
2017-06-26,3.11,3.11,2.85,2.85,10052,0,0
2017-06-27,3.0,3.0,2.81,2.89,23538,0,0
2017-06-28,2.88,2.88,2.88,2.88,500,0,0
2017-06-29,2.88,2.88,2.88,2.88,12551,0,0
2017-06-30,2.87,2.87,2.87,2.87,559,0,0
2017-07-03,2.61,2.61,2.61,2.61,2001,0,0
2017-07-04,2.65,2.87,2.65,2.87,38999,0,0
2017-07-05,3.0,3.0,2.73,3.0,43821,0,0
2017-07-06,3.13,3.3,2.77,3.3,287754,0,0
2017-07-07,3.15,3.3,3.15,3.26,253999,0,0
2017-07-10,3.23,3.58,3.23,3.58,502210,0,0
2017-07-11,3.54,3.93,3.54,3.93,402325,0,0
2017-07-12,4.29,4.32,4.29,4.32,833359,0,0
2017-07-13,4.75,4.75,4.27,4.27,962042,0,0
2017-07-14,4.27,4.3,4.27,4.27,155334,0,0
2017-07-17,4.22,4.22,4.0,4.0,187975,0,0
2017-07-18,4.12,4.12,3.78,3.8,174600,0,0
2017-07-19,3.8,3.8,3.56,3.7,159259,0,0
2017-07-20,3.7,3.7,3.56,3.6,167333,0,0
2017-07-21,3.69,3.69,3.6,3.6,37174,0,0
2017-07-24,3.6,3.68,3.6,3.68,17150,0,0
2017-07-25,3.68,3.68,3.68,3.68,12409,0,0
2017-07-26,3.7,4.04,3.7,4.0,109951,0,0
2017-07-27,3.98,4.2,3.98,4.2,130447,0,0
2017-07-28,4.18,4.5,4.03,4.3,50090,0,0
2017-07-31,4.2,4.2,3.95,3.95,212173,0,0
2017-08-01,3.6,3.94,3.6,3.72,168083,0,0
2017-08-02,4.09,4.09,3.72,3.72,107588,0,0
2017-08-03,3.72,3.85,3.72,3.85,16000,0,0
2017-08-04,3.99,3.99,3.92,3.98,61615,0,0
2017-08-07,4.05,4.05,4.05,4.05,69963,0,0
2017-08-08,3.82,3.82,3.82,3.82,8722,0,0
2017-08-09,3.9,3.9,3.85,3.85,15174,0,0
2017-08-10,3.99,3.99,3.65,3.89,84002,0,0
2017-08-11,3.9,3.9,3.72,3.72,18351,0,0
2017-08-14,3.85,3.85,3.85,3.85,1028,0,0
2017-08-15,4.1,4.1,3.99,3.99,18048,0,0
2017-08-16,3.99,3.99,3.72,3.98,14000,0,0
2017-08-17,3.98,3.98,3.98,3.98,5119,0,0
2017-08-18,3.78,3.98,3.78,3.97,14349,0,0
2017-08-21,3.77,3.8,3.77,3.8,49873,0,0
2017-08-22,3.72,3.8,3.72,3.8,8873,0,0
2017-08-23,3.71,3.72,3.71,3.72,113192,0,0
2017-08-24,3.72,3.72,3.72,3.72,1282,0,0
2017-08-25,3.72,3.79,3.72,3.79,26893,0,0
2017-08-28,3.85,3.85,3.6,3.79,77645,0,0
2017-08-29,3.79,3.79,3.79,3.79,7000,0,0
2017-08-30,3.79,3.79,3.79,3.79,42026,0,0
2017-08-31,3.73,3.89,3.63,3.89,12243,0,0
2017-09-01,3.68,3.68,3.68,3.68,7763,0,0
2017-09-04,3.89,3.89,3.88,3.88,7950,0,0
2017-09-05,3.71,3.88,3.71,3.8,29076,0,0
2017-09-06,3.8,3.8,3.8,3.8,873,0,0
2017-09-07,3.81,4.0,3.81,3.9,66309,0,0
2017-09-08,3.9,4.18,3.9,4.18,87491,0,0
2017-09-11,4.47,4.59,4.25,4.25,354157,0,0
2017-09-12,3.83,4.25,3.83,4.24,75170,0,0
2017-09-13,4.24,4.24,4.2,4.2,85660,0,0
2017-09-14,4.2,4.2,4.0,4.2,55454,0,0
2017-09-15,4.15,4.2,4.15,4.2,28474,0,0
2017-09-18,4.2,4.2,4.15,4.15,17131,0,0
2017-09-19,4.2,4.2,4.01,4.01,28316,0,0
2017-09-20,4.02,4.02,4.02,4.02,91970,0,0
2017-09-21,4.05,4.1,4.05,4.1,35656,0,0
2017-09-22,4.0,4.4,4.0,4.4,35138,0,0
2017-09-25,4.2,4.2,4.2,4.2,21487,0,0
2017-09-26,4.48,4.48,4.4,4.4,174876,0,0
2017-09-27,4.3,4.5,4.3,4.5,85175,0,0
2017-09-28,4.5,4.7,4.5,4.68,257952,0,0
2017-09-29,4.66,5.14,4.66,4.7,396571,0,0
2017-10-02,4.51,4.85,4.51,4.55,107498,0,0
2017-10-03,4.75,4.75,4.6,4.6,101000,0,0
2017-10-05,4.75,4.75,4.6,4.62,45000,0,0
2017-10-06,4.85,4.85,4.64,4.75,82101,0,0
2017-10-11,5.22,5.22,4.29,4.8,64449,0,0
2017-10-12,4.61,4.62,4.58,4.58,105234,0,0
2017-10-13,4.5,4.58,4.5,4.58,44885,0,0
2017-10-16,4.8,4.8,4.5,4.68,44399,0,0
2017-10-17,4.51,4.58,4.51,4.56,38050,0,0
2017-10-18,4.52,4.52,4.45,4.5,73873,0,0
2017-10-19,4.46,4.47,4.46,4.47,115099,0,0
2017-10-20,4.35,4.41,4.35,4.41,9432,0,0
2017-10-23,4.5,4.5,4.5,4.5,12588,0,0
2017-10-24,4.6,4.7,4.5,4.5,19658,0,0
2017-10-25,4.5,4.7,4.5,4.7,18678,0,0
2017-10-26,4.7,4.7,4.31,4.7,50329,0,0
2017-10-27,4.71,4.71,4.5,4.5,105444,0,0
2017-10-30,4.55,4.55,4.5,4.5,22000,0,0
2017-10-31,4.37,4.5,4.37,4.45,24000,0,0
2017-11-01,4.88,4.88,4.55,4.55,51747,0,0
2017-11-02,4.55,4.55,4.55,4.55,1253,0,0
2017-11-03,4.6,4.6,4.29,4.29,13920,0,0
2017-11-06,4.5,4.6,4.5,4.6,117349,0,0
2017-11-07,4.87,4.87,4.6,4.6,149192,0,0
2017-11-08,4.51,4.7,4.5,4.69,62748,0,0
2017-11-09,4.69,4.7,4.65,4.65,253158,0,0
2017-11-10,4.65,4.65,4.55,4.56,117349,0,0
2017-11-13,4.5,4.52,4.5,4.51,31408,0,0
2017-11-14,4.3,4.5,4.3,4.34,13080,0,0
2017-11-15,4.25,4.5,4.25,4.5,20258,0,0
2017-11-16,4.5,4.5,4.5,4.5,1174,0,0
2017-11-17,4.5,4.5,4.5,4.5,300,0,0
2017-11-20,4.7,4.7,4.2,4.2,27750,0,0
2017-11-21,4.21,4.28,3.93,4.28,45509,0,0
2017-11-22,4.4,4.5,4.4,4.4,26316,0,0
2017-11-23,3.99,4.45,3.99,4.45,24350,0,0
2017-11-24,4.49,4.5,4.49,4.5,15000,0,0
2017-11-27,4.5,4.5,4.31,4.5,33247,0,0
2017-11-28,4.48,4.5,4.48,4.48,34020,0,0
2017-11-29,4.5,4.75,4.49,4.75,105200,0,0
2017-11-30,4.7,4.7,4.55,4.59,20386,0,0
