Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-09,7.19,7.3,6.95,7.08,147272,0.0,0
2016-11-10,7.05,7.19,7.05,7.16,96130,0.0,0
2016-11-11,7.0,7.03,6.95,6.96,73855,0.0,0
2016-11-14,6.96,7.11,6.96,7.11,108169,0.0,0
2016-11-15,7.27,7.27,7.17,7.24,48331,0.0,0
2016-11-16,7.17,7.48,7.14,7.47,249816,0.0,0
2016-11-17,7.52,7.58,7.44,7.58,79981,0.0,0
2016-11-18,7.73,7.9,7.62,7.8,258248,0.0,0
2016-11-21,7.73,7.96,7.73,7.86,58666,0.0,0
2016-11-22,7.96,8.02,7.67,7.67,141328,0.0,0
2016-11-23,7.65,7.65,7.4,7.4,85983,0.0,0
2016-11-24,7.43,7.84,7.4,7.65,95332,0.0,0
2016-11-25,7.65,7.65,7.54,7.54,29424,0.0,0
2016-11-28,7.5,7.63,7.5,7.63,30009,0.0,0
2016-11-29,7.53,7.96,7.53,7.78,264582,0.0,0
2016-11-30,7.8,8.05,7.8,7.87,345749,0.0,0
2016-12-01,7.87,7.88,7.74,7.74,131159,0.0,0
2016-12-02,7.78,7.79,7.63,7.79,91601,0.0,0
2016-12-05,7.72,7.81,7.66,7.73,72620,0.0,0
2016-12-06,7.73,7.81,7.67,7.79,97984,0.0,0
2016-12-07,7.79,7.79,7.66,7.78,60665,0.0,0
2016-12-08,7.8,7.8,7.7,7.79,42916,0.0,0
2016-12-09,7.85,7.92,7.65,7.65,77245,0.0,0
2016-12-12,7.52,7.52,7.19,7.19,174160,0.0,0
2016-12-13,7.19,7.33,7.08,7.14,95513,0.0,0
2016-12-14,7.17,7.24,7.1,7.24,51165,0.0,0
2016-12-15,7.17,7.25,7.11,7.25,30833,0.0,0
2016-12-16,7.12,7.19,7.11,7.19,34180,0.0,0
2016-12-19,7.08,7.23,7.08,7.23,105833,0.0,0
2016-12-20,7.11,7.22,7.08,7.15,124833,0.0,0
2016-12-21,7.17,7.17,7.04,7.12,74421,0.0,0
2016-12-22,7.05,7.12,6.99,7.12,98582,0.0,0
2016-12-23,7.03,7.03,7.01,7.01,12415,0.0,0
2016-12-26,6.99,7.08,6.99,7.01,31665,0.0,0
2016-12-27,6.99,7.01,6.92,7.01,27005,0.0,0
2016-12-28,6.89,7.15,6.89,7.15,28759,0.0,0
2016-12-29,7.07,7.08,7.03,7.03,42087,0.0,0
2016-12-30,6.99,7.08,6.95,7.08,40582,0.0,0
2017-01-03,7.01,7.2,7.01,7.2,27415,0.0,0
2017-01-04,7.17,7.17,7.11,7.17,13036,0.0,0
2017-01-05,7.17,7.21,7.17,7.21,7998,0.0,0
2017-01-06,7.26,7.26,7.11,7.24,46331,0.0,0
2017-01-09,7.24,7.27,7.17,7.26,45874,0.0,0
2017-01-10,7.22,7.26,7.21,7.26,32023,0.0,0
2017-01-11,7.17,7.26,7.17,7.26,62749,0.0,0
2017-01-12,7.26,7.26,7.15,7.22,148510,0.0,0
2017-01-13,7.24,7.24,7.11,7.22,127517,0.0,0
2017-01-16,7.2,7.22,7.11,7.22,44676,0.0,0
2017-01-17,7.18,7.29,7.18,7.29,78552,0.0,0
2017-01-18,7.26,7.34,7.24,7.34,47912,0.0,0
2017-01-19,7.34,7.78,7.34,7.57,195335,0.0,0
2017-01-20,7.57,7.61,7.49,7.57,98920,0.0,0
2017-01-23,7.57,7.69,7.52,7.65,82352,0.0,0
2017-01-24,7.65,7.68,7.57,7.57,69917,0.0,0
2017-02-02,7.59,7.66,7.48,7.66,141564,0.0,0
2017-02-03,7.56,7.69,7.53,7.65,30083,0.0,0
2017-02-06,7.72,7.77,7.57,7.7,165171,0.0,0
2017-02-07,7.75,7.81,7.72,7.78,167245,0.0,0
2017-02-08,7.8,7.88,7.79,7.83,218662,0.0,0
2017-02-09,7.81,7.81,7.71,7.77,86582,0.0,0
2017-02-10,7.76,7.76,7.65,7.72,85494,0.0,0
2017-02-13,7.7,7.7,7.58,7.58,96242,0.0,0
2017-02-14,7.58,7.69,7.54,7.61,51999,0.0,0
2017-02-15,7.65,7.66,7.57,7.66,65376,0.0,0
2017-02-16,7.68,7.68,7.61,7.66,86271,0.0,0
2017-02-17,7.66,7.78,7.64,7.78,98816,0.0,0
2017-02-20,7.65,7.75,7.6,7.72,114286,0.0,0
2017-02-21,7.72,7.72,7.68,7.72,33976,0.0,0
2017-02-22,7.8,7.8,7.65,7.65,75477,0.0,0
2017-02-23,7.65,7.73,7.62,7.69,66295,0.0,0
2017-02-24,7.73,8.44,7.72,8.44,943127,0.0,0
2017-03-01,8.44,8.44,8.44,8.44,0,0.0,0
2017-03-02,9.73,10.09,9.42,9.6,4298099,0.0,0
2017-03-03,9.51,9.51,9.07,9.51,843685,0.0,0
2017-03-06,9.73,10.44,9.73,10.44,1301683,0.0,0
2017-03-07,11.24,11.24,10.62,10.88,3231063,0.0,0
2017-03-08,10.71,11.11,10.49,10.97,1371533,0.0,0
2017-03-09,10.66,10.97,10.62,10.62,714624,0.0,0
2017-03-10,10.53,10.75,9.6,10.49,1417210,0.0,0
2017-03-13,10.71,10.8,10.26,10.44,653037,0.0,0
2017-03-14,10.4,11.46,10.4,11.46,2986923,0.0,0
2017-03-15,11.68,12.48,10.75,10.84,6486556,0.0,0
2017-03-16,10.71,11.41,10.66,10.97,2519162,0.0,0
2017-03-17,10.97,11.95,10.93,11.68,2130500,0.0,0
2017-03-20,11.68,12.3,11.5,11.59,2399472,0.0,0
2017-03-21,11.68,11.95,11.33,11.33,1190815,0.0,0
2017-03-22,11.06,11.33,11.06,11.19,616415,0.0,0
2017-03-23,11.33,11.37,10.93,11.06,656411,0.0,0
2017-03-24,11.06,11.33,10.8,10.8,871164,0.0,0
2017-03-27,10.8,10.88,10.09,10.18,889413,0.0,0
2017-03-28,10.18,10.44,9.42,9.78,992229,0.0,0
2017-03-29,10.04,10.09,9.82,9.91,320128,0.0,0
2017-03-30,10.09,10.88,9.95,10.88,1763306,0.0,0
2017-03-31,11.24,11.68,11.02,11.24,1876369,0.0,0
2017-04-05,11.24,11.64,11.06,11.24,745583,0.0,0
2017-04-06,11.15,11.15,10.71,10.71,673181,0.0,0
2017-04-07,10.71,10.75,10.44,10.53,415243,0.0,0
2017-04-10,10.44,10.88,10.44,10.71,365193,0.0,0
2017-04-11,10.53,10.53,10.18,10.18,564440,0.0,0
2017-04-12,10.09,10.44,10.09,10.13,283662,0.0,0
2017-04-13,10.26,10.26,10.0,10.0,232231,0.0,0
2017-04-14,10.0,10.13,9.2,9.29,633356,0.0,0
2017-04-17,9.29,9.69,9.25,9.6,263844,0.0,0
2017-04-18,9.82,9.87,9.51,9.6,194499,0.0,0
2017-04-19,9.6,9.6,9.38,9.42,119042,0.0,0
2017-04-20,9.42,10.26,9.42,9.73,1012333,0.0,0
2017-04-21,9.91,10.04,9.56,9.56,374850,0.0,0
2017-04-24,9.47,9.65,9.47,9.51,169002,0.0,0
2017-04-25,9.65,9.87,9.6,9.6,281087,0.0,0
2017-04-26,9.78,9.78,9.56,9.6,116833,0.0,0
2017-04-27,9.56,10.04,9.56,9.78,393003,0.0,0
2017-04-28,9.95,9.95,9.69,9.69,188331,0.0,0
2017-05-02,9.6,9.82,9.38,9.42,229258,0.0,0
2017-05-03,9.42,10.35,9.42,10.35,1985319,0.0,0
2017-05-04,10.0,10.26,9.87,9.87,1128050,0.0,0
2017-05-05,9.95,10.31,9.78,10.04,603083,0.0,0
2017-05-08,10.26,10.88,10.18,10.18,964183,0.0,0
2017-05-09,10.26,10.8,9.87,9.87,1369748,0.0,0
2017-05-10,10.18,10.8,10.0,10.53,1190104,0.0,0
2017-05-11,10.44,11.02,10.35,10.49,1085082,0.0,0
2017-05-12,10.49,10.75,10.31,10.31,404739,0.0,0
2017-05-15,10.4,10.4,9.91,10.04,445286,0.0,0
2017-05-16,10.04,10.22,9.82,9.82,276415,0.0,0
2017-05-17,10.04,10.04,9.78,9.82,244352,0.0,0
2017-05-18,9.82,10.0,9.6,9.65,511117,0.0,0
2017-05-19,9.73,10.0,9.65,9.65,218604,0.0,0
2017-05-22,9.82,9.87,9.65,9.73,195416,0.0,0
2017-05-23,9.82,10.4,9.82,10.04,224524,0.0,0
2017-05-24,10.35,10.35,10.09,10.22,295538,0.0,0
2017-05-25,10.13,11.24,10.13,11.24,2683141,0.0,0
2017-05-26,11.68,11.86,10.8,11.06,4044252,0.0,0
2017-05-31,10.8,10.97,10.66,10.75,591188,0.0,0
2017-06-01,10.84,10.93,10.57,10.57,422864,0.0,0
2017-06-02,10.66,10.75,10.26,10.57,457109,0.0,0
2017-06-05,10.57,11.28,10.53,10.93,1466438,0.0,0
2017-06-06,10.97,11.02,10.71,10.8,387194,0.0,0
2017-06-07,10.8,11.02,10.66,10.66,528274,0.0,0
2017-06-08,10.71,10.8,10.57,10.62,218917,0.0,0
2017-06-09,10.66,10.8,10.53,10.53,257331,0.0,0
2017-06-12,10.62,10.8,10.53,10.53,244400,0.0,0
2017-06-13,10.62,11.11,10.57,10.88,1327992,0.0,0
2017-06-14,10.8,11.19,10.66,10.88,1542016,0.0,0
2017-06-15,10.97,11.59,10.88,10.88,1812675,0.0,0
2017-06-16,11.02,11.19,10.93,11.06,624208,0.0,0
2017-06-19,11.28,11.33,10.71,10.75,697650,0.0,0
2017-06-20,10.8,10.88,10.66,10.66,420652,0.0,0
2017-06-21,10.66,10.8,10.57,10.57,351001,0.0,0
2017-06-22,10.66,10.71,10.57,10.57,278916,0.0,0
2017-06-23,10.75,10.75,10.57,10.62,129663,0.0,0
2017-06-26,10.62,10.71,10.53,10.53,346916,0.0,0
2017-06-27,10.66,11.19,10.62,10.8,831499,0.0,0
2017-06-28,10.84,10.84,10.57,10.57,278498,0.0,0
2017-06-29,10.66,10.75,10.31,10.44,308165,0.0,0
2017-06-30,10.44,10.53,10.4,10.4,205599,0.0,0
2017-07-03,10.35,10.57,10.26,10.26,182582,0.0,0
2017-07-04,10.35,10.4,10.22,10.26,189485,0.0,0
2017-07-05,10.31,10.62,10.26,10.31,438071,0.0,0
2017-07-06,10.4,10.49,10.35,10.4,119410,0.0,0
2017-07-07,10.44,10.49,10.22,10.22,79495,0.0,0
2017-07-10,10.26,10.49,9.91,9.91,362025,0.0,0
2017-07-11,9.91,10.13,9.56,9.56,761452,0.0,0
2017-07-12,9.65,9.82,9.56,9.6,252025,0.0,0
2017-07-13,10.13,10.13,9.73,9.73,277081,0.0,0
2017-07-14,9.73,10.04,9.73,9.73,375020,0.0,0
2017-07-17,9.73,9.87,9.65,9.65,70637,0.0,0
2017-07-18,9.73,9.82,9.65,9.69,162000,0.0,0
2017-07-19,9.65,9.78,9.65,9.69,27332,0.0,0
2017-07-20,9.82,9.91,9.69,9.73,258252,0.0,0
2017-07-21,9.73,9.73,9.56,9.6,107191,0.0,0
2017-07-24,9.78,9.78,9.42,9.29,430441,0.0,0
2017-07-25,9.61,9.84,9.52,9.56,386764,0.3,0
2017-07-26,9.56,9.56,9.29,9.29,369666,0.0,0
2017-07-27,9.38,9.61,9.38,9.38,405331,0.0,0
2017-07-28,9.38,9.47,9.38,9.43,80165,0.0,0
2017-07-31,9.38,9.47,9.38,9.38,56342,0.0,0
2017-08-01,9.43,9.66,9.43,9.52,255003,0.0,0
2017-08-02,9.75,9.75,9.47,9.47,278126,0.0,0
2017-08-03,9.52,9.56,9.38,9.38,171168,0.0,0
2017-08-04,9.43,9.47,9.29,9.34,199916,0.0,0
2017-08-07,9.38,9.56,9.29,9.34,631501,0.0,0
2017-08-08,9.38,9.52,9.25,9.34,811249,0.0,0
2017-08-09,9.43,9.43,9.15,9.25,260423,0.0,0
2017-08-10,9.29,9.38,8.92,8.92,747512,0.0,0
2017-08-11,8.74,9.2,8.74,9.11,404013,0.0,0
2017-08-14,9.25,9.34,8.95,8.95,163300,0.0,0
2017-08-15,8.95,9.15,8.94,9.15,96001,0.0,0
2017-08-16,9.11,9.29,9.11,9.15,87015,0.0,0
2017-08-17,8.96,9.43,8.96,9.34,266749,0.0,0
2017-08-18,9.11,9.38,9.11,9.38,190251,0.0,0
2017-08-21,9.43,9.84,9.29,9.61,2147582,0.0,0
2017-08-22,9.61,9.7,9.47,9.56,363916,0.0,0
2017-08-23,9.61,10.25,9.52,9.88,1836634,0.0,0
2017-08-24,10.2,10.2,9.97,10.07,507677,0.0,0
2017-08-25,10.02,10.02,9.61,9.75,627017,0.0,0
2017-08-28,9.84,9.93,9.75,9.75,145001,0.0,0
2017-08-29,9.75,9.75,9.38,9.47,362923,0.0,0
2017-08-30,9.66,9.75,9.56,9.61,282084,0.0,0
2017-08-31,9.66,9.7,9.61,9.7,138833,0.0,0
2017-09-01,9.7,10.29,9.66,10.02,925998,0.0,0
2017-09-04,10.02,10.02,9.75,9.79,240003,0.0,0
2017-09-05,9.84,9.97,9.79,9.97,234255,0.0,0
2017-09-06,9.88,10.29,9.88,9.93,318007,0.0,0
2017-09-07,9.97,10.11,9.75,9.75,221002,0.0,0
2017-09-08,9.88,9.88,9.75,9.79,135550,0.0,0
2017-09-11,10.02,10.2,10.02,10.2,370188,0.0,0
2017-09-12,10.29,10.29,9.97,9.97,201415,0.0,0
2017-09-13,9.97,10.02,9.84,9.84,213002,0.0,0
2017-09-14,9.93,10.16,9.84,10.11,380681,0.0,0
2017-09-15,10.2,10.29,10.07,10.16,294146,0.0,0
2017-09-18,10.2,10.61,10.2,10.29,621000,0.0,0
2017-09-19,10.38,11.3,10.34,10.75,4605785,0.0,0
2017-09-20,10.61,10.75,10.38,10.48,970537,0.0,0
2017-09-21,10.66,10.93,10.61,10.79,421746,0.0,0
2017-09-22,11.02,11.11,10.75,10.79,707768,0.0,0
2017-09-25,10.84,10.84,10.29,10.29,539057,0.0,0
2017-09-26,10.38,10.52,10.02,10.25,274001,0.0,0
2017-09-27,10.34,10.48,10.11,10.34,167916,0.0,0
2017-09-28,10.43,10.52,10.2,10.2,103263,0.0,0
2017-09-29,10.2,10.61,10.16,10.48,200582,0.0,0
2017-10-02,10.89,11.07,10.7,10.75,217501,0.0,0
2017-10-03,10.75,10.93,10.61,10.66,152604,0.0,0
2017-10-05,10.66,10.7,10.57,10.66,131500,0.0,0
2017-10-06,10.57,10.61,10.29,10.38,202584,0.0,0
2017-10-11,10.38,10.38,10.25,10.29,142833,0.0,0
2017-10-12,10.25,10.29,10.2,10.29,124000,0.0,0
2017-10-13,10.2,10.38,10.2,10.29,111261,0.0,0
2017-10-16,10.29,10.48,10.29,10.48,143012,0.0,0
2017-10-17,10.48,10.48,10.34,10.34,93106,0.0,0
2017-10-18,10.34,10.34,10.16,10.2,125001,0.0,0
