Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-05,6.07,6.19,5.9,6.05,178669,0.0,0
2016-05-06,5.92,6.05,5.89,6.05,30014,0.0,0
2016-05-09,5.92,5.92,5.45,5.46,304019,0.0,0
2016-05-10,5.25,5.41,5.21,5.4,162052,0.0,0
2016-05-11,5.41,5.61,5.41,5.47,144475,0.0,0
2016-05-12,5.46,5.53,5.25,5.45,626059,0.0,0
2016-05-13,5.45,5.45,5.23,5.39,235174,0.0,0
2016-05-16,5.25,5.33,4.87,4.9,374007,0.0,0
2016-05-17,4.91,5.09,4.91,5.08,55001,0.0,0
2016-05-18,5.08,5.22,5.05,5.18,61120,0.0,0
2016-05-19,5.3,5.3,5.04,5.04,58217,0.0,0
2016-05-20,5.42,5.42,5.09,5.35,78367,0.0,0
2016-05-23,5.35,5.49,5.3,5.49,61252,0.0,0
2016-05-24,5.49,5.49,5.25,5.32,132036,0.0,0
2016-05-25,5.45,5.59,5.35,5.45,77014,0.0,0
2016-05-26,5.43,5.88,5.43,5.75,203668,0.0,0
2016-05-27,5.76,6.3,5.76,6.25,201449,0.0,0
2016-05-30,6.19,6.52,5.95,6.32,225062,0.0,0
2016-05-31,6.32,6.44,6.07,6.39,90029,0.0,0
2016-06-01,6.22,6.46,6.22,6.25,74003,0.0,0
2016-06-02,6.2,6.51,6.2,6.41,56477,0.0,0
2016-06-03,6.42,6.42,6.29,6.34,104910,0.0,0
2016-06-06,6.42,6.48,6.36,6.46,20005,0.0,0
2016-06-07,6.46,6.46,6.46,6.46,0,0.0,0
2016-06-08,6.53,6.92,6.52,6.52,388429,0.0,0
2016-06-13,6.52,6.52,6.33,6.33,117506,0.0,0
2016-06-14,6.21,6.5,6.21,6.48,202467,0.0,0
2016-06-15,6.5,6.51,6.27,6.38,122983,0.0,0
2016-06-16,6.4,6.4,6.23,6.33,20000,0.0,0
2016-06-17,6.34,6.45,6.33,6.41,50274,0.0,0
2016-06-20,6.41,6.47,6.28,6.44,102001,0.0,0
2016-06-21,6.45,6.47,6.28,6.28,104226,0.0,0
2016-06-22,6.38,6.43,6.32,6.42,54051,0.0,0
2016-06-23,6.38,6.47,6.3,6.45,58005,0.0,0
2016-06-24,6.32,6.44,6.05,6.05,152001,0.0,0
2016-06-27,6.05,6.3,6.05,6.2,109003,0.0,0
2016-06-28,6.29,6.29,6.09,6.09,40489,0.0,0
2016-06-29,6.23,6.23,6.01,6.1,33211,0.0,0
2016-06-30,6.1,6.23,6.03,6.04,37011,0.0,0
2016-07-01,6.0,6.01,5.83,5.85,95816,0.0,0
2016-07-04,5.72,6.43,5.72,6.26,236260,0.0,0
2016-07-05,6.22,6.42,6.12,6.4,105009,0.0,0
2016-07-06,6.34,6.41,6.23,6.38,90237,0.0,0
2016-07-07,6.29,6.47,6.28,6.28,112004,0.0,0
2016-07-08,6.28,6.28,6.28,6.28,0,0.0,0
2016-07-11,6.23,6.51,6.23,6.43,162036,0.0,0
2016-07-12,6.4,6.49,6.29,6.29,73596,0.0,0
2016-07-13,6.29,6.4,6.03,6.24,219290,0.0,0
2016-07-14,6.23,6.3,6.05,6.05,67149,0.0,0
2016-07-15,6.07,6.22,6.07,6.22,65075,0.0,0
2016-07-18,6.24,6.24,5.92,5.95,144508,0.0,0
2016-07-19,5.95,6.16,5.81,5.95,177196,0.0,0
2016-07-20,6.03,6.11,5.9,5.99,81012,0.0,0
2016-07-21,5.99,6.44,5.93,6.09,213517,0.0,0
2016-07-22,6.09,6.18,6.03,6.09,63822,0.0,0
2016-07-25,6.01,6.17,6.0,6.06,86447,0.0,0
2016-07-26,5.99,6.07,5.99,5.99,25740,0.0,0
2016-07-27,6.05,6.06,6.03,6.03,18023,0.0,0
2016-07-28,5.97,6.07,5.97,6.07,23472,0.0,0
2016-07-29,6.04,6.08,5.87,5.87,103248,0.0,0
2016-08-01,5.96,5.96,5.81,5.81,52016,0.0,0
2016-08-02,5.91,6.05,5.84,6.02,65384,0.0,0
2016-08-03,6.02,6.19,6.0,6.03,222048,0.0,0
2016-08-04,6.09,6.18,6.06,6.09,119540,0.0,0
2016-08-05,6.09,6.2,5.95,6.03,276262,0.0,0
2016-08-08,6.25,6.25,6.01,6.01,152109,0.0,0
2016-08-09,6.13,6.13,5.96,5.98,42004,0.0,0
2016-08-10,6.0,6.08,5.99,6.0,51007,0.0,0
2016-08-11,5.91,6.13,5.91,6.07,32112,0.0,0
2016-08-12,6.01,6.08,5.97,6.0,51016,0.0,0
2016-08-15,5.94,6.04,5.81,5.81,144800,0.0,0
2016-08-16,5.85,5.99,5.85,5.99,86007,0.0,0
2016-08-17,5.99,5.99,5.85,5.9,196131,0.0,0
2016-08-18,5.85,5.98,5.85,5.95,39638,0.0,0
2016-08-19,5.93,6.04,5.92,5.92,100535,0.0,0
2016-08-22,6.0,6.0,5.87,5.88,17037,0.0,0
2016-08-23,5.86,6.01,5.86,5.93,59682,0.0,0
2016-08-24,5.92,6.04,5.92,5.96,48600,0.0,0
2016-08-25,5.95,5.99,5.94,5.95,34023,0.0,0
2016-08-26,5.97,6.01,5.95,5.98,34461,0.0,0
2016-08-29,6.04,6.12,5.95,6.06,124411,0.0,0
2016-08-30,6.09,6.09,6.02,6.06,30602,0.0,0
2016-08-31,6.09,6.55,6.06,6.46,571528,0.0,0
2016-09-01,6.44,7.1,6.44,7.1,1080335,0.0,0
2016-09-02,7.14,7.76,7.14,7.39,1315375,0.0,0
2016-09-05,7.39,7.39,7.21,7.38,420466,0.0,0
2016-09-06,7.38,7.38,7.15,7.15,245004,0.0,0
2016-09-07,7.22,7.22,6.66,6.66,341518,0.0,0
2016-09-08,6.77,7.02,6.77,6.95,234656,0.0,0
2016-09-09,6.86,6.86,6.78,6.82,121911,0.0,0
2016-09-12,6.71,6.75,6.66,6.69,115146,0.0,0
2016-09-13,6.69,6.83,6.69,6.76,49498,0.0,0
2016-09-14,6.7,6.76,6.7,6.7,41017,0.0,0
2016-09-19,6.83,7.12,6.7,7.12,309971,0.0,0
2016-09-20,6.95,7.82,6.95,7.82,714167,0.0,0
2016-09-21,8.37,8.57,8.3,8.33,1408087,0.0,0
2016-09-22,8.55,8.55,7.9,7.9,754083,0.0,0
2016-09-23,7.9,8.01,7.8,7.88,390015,0.0,0
2016-09-26,7.85,7.95,7.74,7.76,166100,0.0,0
2016-09-27,7.76,7.76,7.76,7.76,0,0.0,0
2016-09-28,7.76,7.76,7.76,7.76,0,0.0,0
2016-09-29,7.71,7.94,7.71,7.74,135000,0.0,0
2016-09-30,7.71,7.83,7.71,7.83,442240,0.0,0
2016-10-03,7.82,8.21,7.82,8.15,192612,0.0,0
2016-10-04,8.18,8.56,8.18,8.37,637271,0.0,0
2016-10-05,8.42,8.42,8.11,8.17,250010,0.0,0
2016-10-06,8.28,8.42,8.17,8.37,304602,0.0,0
2016-10-07,8.26,8.28,8.14,8.19,283500,0.0,0
2016-10-11,7.91,8.34,7.91,8.1,379179,0.0,0
2016-10-12,7.99,8.2,7.99,8.2,154976,0.0,0
2016-10-13,8.23,8.28,8.07,8.11,202408,0.0,0
2016-10-14,8.0,8.01,7.81,7.84,153037,0.0,0
2016-10-17,7.84,7.95,7.8,7.82,104036,0.0,0
2016-10-18,7.8,7.85,7.71,7.76,124039,0.0,0
2016-10-19,7.71,8.37,7.71,7.96,489105,0.0,0
2016-10-20,7.96,7.96,7.91,7.93,85089,0.0,0
2016-10-21,7.93,7.93,7.9,7.91,52004,0.0,0
2016-10-24,7.91,7.96,7.87,7.96,71584,0.0,0
2016-10-25,7.93,7.93,7.8,7.8,155036,0.0,0
2016-10-26,7.89,7.89,7.8,7.88,92946,0.0,0
2016-10-27,7.87,8.35,7.7,7.8,808376,0.0,0
2016-10-28,7.84,7.9,7.8,7.8,69942,0.0,0
2016-10-31,7.88,8.25,7.88,8.18,434028,0.0,0
2016-11-01,8.27,8.29,8.04,8.05,201029,0.0,0
2016-11-02,8.04,8.04,7.85,7.98,97013,0.0,0
2016-11-03,7.8,7.9,7.8,7.83,99178,0.0,0
2016-11-04,7.86,7.91,7.81,7.91,76005,0.0,0
2016-11-07,8.09,8.42,8.02,8.17,668880,0.0,0
2016-11-08,8.04,8.26,7.99,8.06,134240,0.0,0
2016-11-09,8.0,8.12,7.76,7.76,303981,0.0,0
2016-11-10,7.87,8.05,7.87,7.99,81939,0.0,0
2016-11-11,7.86,8.04,7.86,8.04,484100,0.0,0
2016-11-14,8.04,8.09,8.01,8.07,64005,0.0,0
2016-11-15,8.02,8.08,7.98,8.08,59845,0.0,0
2016-11-16,8.09,8.33,8.09,8.09,212492,0.0,0
2016-11-17,8.04,8.17,8.04,8.11,42461,0.0,0
2016-11-18,8.06,8.92,8.06,8.9,2592302,0.0,0
2016-11-21,8.95,9.05,8.76,8.99,1402403,0.0,0
2016-11-22,8.9,9.32,8.9,8.97,959871,0.0,0
2016-11-23,9.04,9.04,8.78,8.85,373004,0.0,0
2016-11-24,8.85,8.9,8.48,8.48,415377,0.0,0
2016-11-25,8.57,8.61,8.38,8.48,194004,0.0,0
2016-11-28,8.43,8.48,8.26,8.27,229844,0.0,0
2016-11-29,8.22,8.31,8.09,8.18,250200,0.0,0
2016-11-30,8.14,8.2,7.99,7.99,241571,0.0,0
2016-12-01,7.95,8.21,7.95,8.15,239040,0.0,0
2016-12-02,8.15,8.23,8.12,8.23,105623,0.0,0
2016-12-05,8.28,8.28,8.18,8.18,62107,0.0,0
2016-12-06,8.26,8.27,8.14,8.15,76507,0.0,0
2016-12-07,8.18,8.44,8.12,8.23,211903,0.0,0
2016-12-08,8.3,8.56,8.3,8.49,351553,0.0,0
2016-12-09,8.49,8.49,8.33,8.33,106000,0.0,0
2016-12-12,8.53,8.53,8.33,8.37,178868,0.0,0
2016-12-13,8.46,8.46,8.33,8.34,84208,0.0,0
2016-12-14,8.4,8.43,8.36,8.41,45821,0.0,0
2016-12-15,8.37,8.5,8.25,8.28,207065,0.0,0
2016-12-16,8.28,8.37,8.17,8.3,302654,0.0,0
2016-12-19,8.22,8.34,8.18,8.18,102244,0.0,0
2016-12-20,8.21,8.22,8.09,8.18,112278,0.0,0
2016-12-21,8.11,8.18,8.09,8.09,104153,0.0,0
2016-12-22,7.95,8.08,7.95,7.99,146010,0.0,0
2016-12-23,8.03,8.09,8.0,8.08,39356,0.0,0
2016-12-26,8.03,8.08,7.95,7.95,68089,0.0,0
2016-12-27,7.95,8.27,7.95,8.1,59415,0.0,0
2016-12-28,8.1,8.11,7.99,8.01,91761,0.0,0
2016-12-29,8.02,8.25,8.02,8.17,83088,0.0,0
2016-12-30,8.18,8.23,8.14,8.22,31299,0.0,0
2017-01-03,8.24,8.26,8.18,8.26,56109,0.0,0
2017-01-04,8.28,8.37,8.23,8.24,101089,0.0,0
2017-01-05,8.36,8.71,8.26,8.57,495626,0.0,0
2017-01-06,8.57,8.69,8.57,8.64,280904,0.0,0
2017-01-09,8.74,9.14,8.71,8.95,810354,0.0,0
2017-01-10,9.1,9.1,8.77,8.85,281674,0.0,0
2017-01-11,8.95,9.71,8.95,9.51,10340557,0.0,0
2017-01-12,9.61,9.61,9.42,9.61,2373129,0.0,0
2017-01-13,9.61,9.9,9.42,9.75,1539449,0.0,0
2017-01-16,9.75,9.75,9.45,9.47,1215030,0.0,0
2017-01-17,9.47,9.47,9.09,9.11,1456777,0.0,0
2017-01-18,9.16,9.47,9.16,9.37,689440,0.0,0
2017-01-19,9.56,9.56,9.27,9.28,505021,0.0,0
2017-01-20,9.33,9.36,9.14,9.14,260088,0.0,0
2017-01-23,9.05,9.28,9.05,9.06,315019,0.0,0
2017-01-24,9.24,9.24,8.44,8.71,1795244,0.0,0
2017-02-02,8.73,9.11,8.73,8.96,321548,0.0,0
2017-02-03,9.14,9.14,9.01,9.1,275916,0.0,0
2017-02-06,9.14,9.23,9.14,9.23,340035,0.0,0
2017-02-07,9.31,9.35,9.23,9.33,338028,0.0,0
2017-02-08,9.47,9.71,9.35,9.52,1635179,0.0,0
2017-02-09,10.28,10.28,9.28,9.28,2268543,0.0,0
2017-02-10,9.23,9.51,9.15,9.18,721316,0.0,0
2017-02-13,9.18,9.19,9.01,9.03,534804,0.0,0
2017-02-14,9.06,9.23,9.06,9.12,300613,0.0,0
2017-02-15,9.15,9.23,9.11,9.11,295241,0.0,0
2017-02-16,9.15,9.15,9.0,9.02,393849,0.0,0
2017-02-17,9.04,9.42,8.95,9.18,1135171,0.0,0
2017-02-20,9.42,9.42,9.23,9.23,437860,0.0,0
2017-02-21,9.23,9.24,8.85,9.04,800490,0.0,0
2017-02-22,9.05,9.95,9.04,9.56,7292173,0.0,0
2017-02-23,9.8,9.95,9.45,9.71,7940082,0.0,0
2017-02-24,9.8,10.66,9.8,10.66,5875300,0.0,0
2017-03-01,11.71,11.71,11.71,11.71,861306,0.0,0
2017-03-02,12.85,12.85,12.85,12.85,550852,0.0,0
2017-03-03,14.13,14.13,14.13,14.13,8215223,0.0,0
2017-03-06,13.51,13.7,12.75,13.09,22170859,0.0,0
2017-03-07,13.32,13.7,13.32,13.47,4304760,0.0,0
2017-03-08,13.51,13.61,12.99,13.09,5212055,0.0,0
2017-03-09,12.99,13.8,12.99,13.56,4755653,0.0,0
2017-03-10,13.61,14.89,13.04,14.56,6652086,0.0,0
2017-03-13,14.37,14.37,14.08,14.18,3671257,0.0,0
2017-03-14,14.18,14.37,13.8,14.04,3287954,0.0,0
2017-03-15,14.18,15.42,14.18,15.27,7256846,0.0,0
2017-03-16,15.04,15.61,14.75,15.23,3710368,0.0,0
2017-03-17,15.23,16.13,15.08,16.13,4311326,0.0,0
2017-03-20,16.42,16.65,15.75,16.13,4474082,0.0,0
2017-03-21,16.37,16.61,15.27,15.27,7282045,0.0,0
2017-03-22,14.75,15.46,14.56,15.23,3298396,0.0,0
2017-03-23,15.61,15.61,13.75,14.37,7963126,0.0,0
2017-03-24,14.37,14.85,14.28,14.28,3230570,0.0,0
2017-03-27,14.18,14.28,13.13,13.32,3462081,0.0,0
2017-03-28,13.66,14.08,12.85,14.08,4094419,0.0,0
2017-03-29,14.04,14.32,13.8,13.8,2082119,0.0,0
2017-03-30,13.94,13.99,13.51,13.7,1173404,0.0,0
2017-03-31,13.99,14.32,13.66,13.66,2072302,0.0,0
2017-04-05,13.94,13.94,13.75,13.75,979681,0.0,0
2017-04-06,13.85,15.08,13.85,15.08,3374334,0.0,0
2017-04-07,15.7,15.7,14.8,14.89,10776435,0.0,0
2017-04-10,14.89,15.13,14.23,14.28,2994571,0.0,0
2017-04-11,14.18,14.47,13.61,13.61,2363351,0.0,0
2017-04-12,13.56,14.04,13.47,13.61,2575129,0.0,0
2017-04-13,13.61,14.42,13.51,14.13,3272582,0.0,0
2017-04-14,14.37,14.61,13.51,13.51,4580213,0.0,0
2017-04-17,13.51,13.75,12.23,12.66,4512550,0.0,0
2017-04-18,12.99,13.18,12.75,12.94,1281716,0.0,0
2017-04-19,12.94,13.61,12.85,13.47,1735542,0.0,0
2017-04-20,13.51,13.56,12.9,12.94,1221109,0.0,0
2017-04-21,13.13,13.89,13.13,13.66,2535612,0.0,0
2017-04-24,13.99,14.75,13.8,13.94,5206498,0.0,0
2017-04-25,14.04,14.18,13.7,13.89,1929862,0.0,0
2017-04-26,14.13,14.42,13.94,13.94,1821888,0.0,0
2017-04-27,13.99,15.27,13.99,14.99,11999532,0.0,0
2017-04-28,15.08,15.61,14.61,14.61,8790662,0.0,0
2017-05-02,14.85,14.85,14.32,14.42,1801474,0.0,0
2017-05-03,14.47,14.75,14.28,14.32,2849448,0.0,0
2017-05-04,14.42,14.56,13.99,14.13,1763156,0.0,0
2017-05-05,14.18,14.51,13.89,13.89,1197030,0.0,0
2017-05-08,13.89,14.28,13.51,13.66,1668451,0.0,0
2017-05-09,13.7,13.8,13.18,13.18,1595543,0.0,0
2017-05-10,13.32,13.94,13.32,13.66,1448788,0.0,0
2017-05-11,13.8,13.85,13.32,13.66,1626059,0.0,0
2017-05-12,13.8,13.94,13.66,13.7,1215778,0.0,0
2017-05-15,13.8,13.89,13.61,13.61,620299,0.0,0
2017-05-16,13.85,13.89,13.56,13.7,709059,0.0,0
2017-05-17,13.85,14.32,13.8,13.89,3313438,0.0,0
2017-05-18,13.75,13.75,13.51,13.66,711010,0.0,0
2017-05-19,13.8,13.94,13.61,13.61,778240,0.0,0
2017-05-22,13.61,14.08,13.61,13.85,1100332,0.0,0
2017-05-23,13.99,14.94,13.94,14.85,8779369,0.0,0
2017-05-24,14.94,15.13,14.32,14.32,6209389,0.0,0
2017-05-25,14.32,14.66,14.13,14.32,2454309,0.0,0
2017-05-26,14.47,14.75,14.13,14.37,2531308,0.0,0
2017-05-31,14.47,14.51,14.13,14.13,622159,0.0,0
2017-06-01,14.28,14.51,14.23,14.51,2828347,0.0,0
2017-06-02,14.56,14.94,14.37,14.42,5953796,0.0,0
2017-06-05,14.51,14.51,14.18,14.18,1275506,0.0,0
2017-06-06,14.18,14.56,14.13,14.23,3204697,0.0,0
2017-06-07,14.28,14.47,14.08,14.08,795203,0.0,0
2017-06-08,14.47,14.56,14.23,14.28,1123540,0.0,0
2017-06-09,14.37,14.66,14.13,14.13,2562004,0.0,0
2017-06-12,14.18,14.28,13.47,13.56,1976030,0.0,0
2017-06-13,13.66,13.8,13.56,13.61,935601,0.0,0
2017-06-14,13.8,13.8,13.28,13.42,983001,0.0,0
2017-06-15,13.56,13.61,13.32,13.42,649894,0.0,0
2017-06-16,13.47,13.75,13.42,13.75,600029,0.0,0
2017-06-19,13.85,14.08,13.85,13.85,1947540,0.0,0
2017-06-20,13.89,13.99,13.66,13.66,514325,0.0,0
2017-06-21,13.8,13.85,13.61,13.7,256738,0.0,0
2017-06-22,13.85,14.28,13.75,14.23,1459317,0.0,0
2017-06-23,14.37,14.42,13.51,13.51,3870003,0.0,0
2017-06-26,13.61,13.75,13.47,13.56,671001,0.0,0
2017-06-27,13.7,13.7,13.47,13.47,471701,0.0,0
2017-06-28,13.47,13.61,13.42,13.42,544149,0.0,0
2017-06-29,13.51,13.61,13.37,13.37,359302,0.0,0
2017-06-30,13.37,13.47,13.32,13.37,279550,0.0,0
2017-07-03,13.47,13.47,13.37,13.42,326489,0.0,0
2017-07-04,13.51,13.51,13.37,13.37,344501,0.0,0
2017-07-05,13.42,13.61,13.37,13.42,1082097,0.0,0
2017-07-06,13.51,13.51,13.37,13.42,235126,0.0,0
2017-07-07,13.42,13.56,13.42,13.47,275597,0.0,0
2017-07-10,13.66,13.94,13.61,13.66,937094,0.0,0
2017-07-11,13.7,13.8,13.61,13.66,435830,0.0,0
2017-07-12,13.75,13.85,13.61,13.66,373231,0.0,0
2017-07-13,13.8,14.99,13.8,14.28,7427246,0.0,0
2017-07-14,14.37,14.66,14.28,14.28,1783223,0.0,0
2017-07-17,14.28,14.51,14.28,14.47,787139,0.0,0
2017-07-18,14.42,14.66,14.37,14.47,1261138,0.0,0
2017-07-19,14.61,14.61,14.37,14.37,891490,0.0,0
2017-07-20,14.61,14.61,14.13,14.13,1099564,0.0,0
2017-07-21,14.13,14.18,13.85,13.89,1019002,0.0,0
2017-07-24,13.99,14.08,13.85,13.94,351461,0.0,0
2017-07-25,14.04,14.04,13.85,13.89,438001,0.0,0
2017-07-26,14.08,14.13,13.99,13.99,410300,0.0,0
2017-07-27,14.08,14.89,14.04,14.89,4680456,0.0,0
2017-07-28,15.04,15.23,14.42,14.42,5543516,0.0,0
2017-07-31,14.32,14.75,14.28,14.7,1502758,0.0,0
2017-08-01,14.75,14.85,14.51,14.61,1145226,0.0,0
2017-08-02,14.7,15.18,14.47,14.94,3286697,0.0,0
2017-08-03,14.7,15.32,14.7,14.8,3172146,0.0,0
2017-08-04,14.89,15.04,14.8,14.94,1478258,0.0,0
2017-08-07,15.18,16.37,15.08,15.8,8543464,0.0,0
2017-08-08,16.27,16.27,15.32,15.75,7439697,0.0,0
2017-08-09,15.85,15.85,14.85,14.85,4933512,0.0,0
2017-08-10,14.89,14.99,14.18,14.28,2887790,0.0,0
2017-08-11,14.28,14.56,14.13,14.47,1043642,0.0,0
2017-08-14,14.51,14.56,13.61,13.66,2080102,0.0,0
2017-08-15,13.85,14.08,13.8,14.04,1042064,0.0,0
2017-08-16,13.94,14.47,13.89,14.13,1670072,0.0,0
2017-08-17,14.18,14.75,14.18,14.61,1950612,0.0,0
2017-08-18,14.28,14.75,14.28,14.61,856172,0.0,0
2017-08-21,14.89,16.04,14.61,16.04,8768673,0.0,0
2017-08-22,16.65,17.13,16.08,16.27,16189702,0.0,0
2017-08-23,16.27,16.51,15.7,15.7,4728918,0.0,0
2017-08-24,15.99,16.32,15.8,15.85,3057401,0.0,0
2017-08-25,15.99,16.32,15.94,15.94,2690658,0.0,0
2017-08-28,16.23,16.23,15.85,15.99,1695389,0.0,0
2017-08-29,16.08,16.75,15.61,16.65,8937461,0.0,0
2017-08-30,17.46,18.32,17.46,18.32,7170037,0.0,0
2017-08-31,18.75,18.94,17.08,17.08,27331727,0.0,0
2017-09-01,17.27,17.7,17.08,17.42,8520488,0.0,0
2017-09-04,17.56,18.56,17.23,17.61,6922889,0.0,0
2017-09-05,17.61,17.99,17.56,17.8,2537483,0.0,0
2017-09-06,17.75,17.75,17.13,17.18,3025059,0.0,0
2017-09-07,17.18,17.46,16.37,16.51,3698620,0.0,0
2017-09-08,17.04,17.37,16.61,17.13,2909029,0.0,0
2017-09-11,17.61,17.7,17.08,17.32,3096501,0.0,0
2017-09-12,17.32,17.51,16.56,16.75,2726558,0.0,0
2017-09-13,16.94,17.04,16.27,16.56,3179601,0.0,0
2017-09-14,16.65,17.32,16.56,16.99,3477421,0.0,0
2017-09-15,17.04,17.08,16.65,16.7,1277834,0.0,0
2017-09-18,16.84,16.99,16.37,16.94,3167661,0.0,0
2017-09-19,16.99,18.42,16.99,17.94,12720494,0.0,0
2017-09-20,18.13,18.27,17.61,17.89,6323506,0.0,0
2017-09-21,18.08,18.37,17.37,17.51,7532063,0.0,0
2017-09-22,17.51,17.56,16.32,16.56,4239558,0.0,0
2017-09-25,16.56,16.7,15.56,15.56,3884001,0.0,0
2017-09-26,15.56,15.94,14.94,15.13,2547160,0.0,0
2017-09-27,15.42,15.61,15.23,15.46,1544445,0.0,0
2017-09-28,15.7,15.7,15.23,15.23,1131010,0.0,0
2017-09-29,15.32,15.42,15.08,15.18,798101,0.0,0
2017-10-02,16.04,16.46,15.89,16.18,2592059,0.0,0
2017-10-03,16.27,16.27,15.85,15.85,1152464,0.0,0
2017-10-05,15.94,16.23,15.8,15.94,1025298,0.0,0
2017-10-06,15.7,16.46,15.7,16.46,2680418,0.0,0
2017-10-11,16.75,17.32,16.65,17.13,9957785,0.0,0
2017-10-12,17.13,18.08,17.04,17.42,11312885,0.0,0
