Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-05,34.64,35.24,34.49,34.87,109040,0.0,0
2016-05-06,35.91,36.13,34.64,35.02,123000,0.0,0
2016-05-09,34.98,34.98,34.27,34.27,71018,0.0,0
2016-05-10,33.6,34.42,33.15,34.27,96000,0.0,0
2016-05-11,34.49,36.06,34.31,35.61,153000,0.0,0
2016-05-12,36.51,36.95,35.76,36.02,260080,0.0,0
2016-05-13,35.84,35.84,35.46,35.76,91250,0.0,0
2016-05-16,35.46,37.25,35.02,36.28,149829,0.0,0
2016-05-17,36.21,36.65,36.21,36.65,44629,0.0,0
2016-05-18,36.65,38.0,36.65,37.4,214050,0.0,0
2016-05-19,37.25,37.25,36.8,37.1,47000,0.0,0
2016-05-20,37.25,37.47,36.65,37.1,31000,0.0,0
2016-05-23,37.25,37.85,37.1,37.62,67001,0.0,0
2016-05-24,37.33,37.55,37.1,37.14,29122,0.0,0
2016-05-25,37.33,37.62,37.1,37.14,111000,0.0,0
2016-05-26,37.62,38.14,37.47,37.55,216050,0.0,0
2016-05-27,37.7,38.22,37.7,38.0,89140,0.0,0
2016-05-30,38.29,38.29,37.62,38.0,69052,0.0,0
2016-05-31,38.07,38.07,37.4,37.55,87000,0.0,0
2016-06-01,37.55,38.0,37.47,37.77,61200,0.0,0
2016-06-02,37.47,37.92,37.4,37.47,111260,0.0,0
2016-06-03,37.55,37.85,37.33,37.33,73000,0.0,0
2016-06-06,37.7,39.49,37.7,38.29,232054,0.0,0
2016-06-07,38.29,38.29,38.29,38.29,0,0.0,0
2016-06-08,38.07,38.37,37.7,38.07,169150,0.0,0
2016-06-13,38.29,38.67,37.85,38.0,126100,0.0,0
2016-06-14,38.0,38.29,37.7,37.92,24000,0.0,0
2016-06-15,38.0,38.14,37.62,37.7,79004,0.0,0
2016-06-16,37.7,38.22,36.92,37.03,114054,0.0,0
2016-06-17,37.03,37.85,37.03,37.85,139346,0.0,0
2016-06-20,37.92,39.11,37.62,38.52,272047,0.0,0
2016-06-21,38.74,38.96,38.07,35.39,314213,0.0,0
2016-06-22,39.05,39.46,38.72,39.05,234000,4.0,0
2016-06-23,39.21,39.21,38.48,38.48,113000,0.0,0
2016-06-24,38.56,38.56,36.73,37.1,140400,0.0,0
2016-06-27,37.18,37.5,37.02,37.22,57000,0.0,0
2016-06-28,37.02,37.3,36.85,37.26,57000,0.0,0
2016-06-29,37.91,37.91,36.93,36.93,101000,0.0,0
2016-06-30,37.1,37.26,36.77,36.77,82000,0.0,0
2016-07-01,37.02,37.02,36.73,36.73,71000,0.0,0
2016-07-04,36.73,37.5,36.69,37.5,101000,0.0,0
2016-07-05,37.83,37.83,37.38,37.54,108000,0.0,0
2016-07-06,37.5,37.5,36.89,36.89,45000,0.0,0
2016-07-07,36.77,37.1,36.77,37.1,57000,0.0,0
2016-07-11,37.1,37.42,36.61,37.42,79000,0.0,0
2016-07-12,37.67,37.67,36.81,36.89,84000,0.0,0
2016-07-13,37.18,37.18,36.53,36.53,82000,0.0,0
2016-07-14,36.57,36.93,36.57,36.61,90000,0.0,0
2016-07-15,36.69,36.93,36.36,36.61,141010,0.0,0
2016-07-18,37.22,37.22,36.69,37.02,78000,0.0,0
2016-07-19,37.02,37.02,36.61,36.69,77000,0.0,0
2016-07-20,36.61,37.34,36.36,37.34,113000,0.0,0
2016-07-21,37.5,40.51,37.5,39.21,846000,0.0,0
2016-07-22,39.05,39.33,38.6,38.97,143000,0.0,0
2016-07-25,40.51,40.51,39.29,39.86,550300,0.0,0
2016-07-26,39.46,39.58,39.05,39.21,190719,0.0,0
2016-07-27,39.37,40.07,38.72,38.72,188533,0.0,0
2016-07-28,38.64,38.72,38.36,38.36,54000,0.0,0
2016-07-29,39.05,39.05,38.4,38.56,39304,0.0,0
2016-08-01,38.56,38.56,37.99,37.99,95050,0.0,0
2016-08-02,38.48,38.85,38.4,38.44,99898,0.0,0
2016-08-03,38.52,39.13,38.28,39.09,95100,0.0,0
2016-08-04,39.33,39.94,38.85,38.85,283150,0.0,0
2016-08-05,38.85,39.54,38.81,39.09,147062,0.0,0
2016-08-08,39.21,39.66,39.21,39.58,110100,0.0,0
2016-08-09,40.59,41.49,40.19,40.51,716220,0.0,0
2016-08-10,41.0,43.93,40.84,42.55,1536410,0.0,0
2016-08-11,42.14,42.38,41.08,41.25,639000,0.0,0
2016-08-12,41.57,43.28,41.25,42.71,611040,0.0,0
2016-08-15,43.52,43.69,42.47,42.47,576612,0.0,0
2016-08-16,42.14,42.22,40.92,41.25,361000,0.0,0
2016-08-17,41.82,42.87,41.33,42.22,539500,0.0,0
2016-08-18,42.3,42.3,41.65,42.3,169498,0.0,0
2016-08-19,42.22,42.3,41.57,41.57,169000,0.0,0
2016-08-22,42.14,42.14,41.16,41.25,135000,0.0,0
2016-08-23,41.82,43.52,41.82,42.95,752150,0.0,0
2016-08-24,43.61,46.21,43.61,44.34,2985200,0.0,0
2016-08-25,44.34,44.91,43.85,44.74,586000,0.0,0
2016-08-26,45.07,45.96,44.34,44.34,592302,0.0,0
2016-08-29,44.91,44.91,43.61,44.26,299000,0.0,0
2016-08-30,44.09,45.8,44.09,44.99,544000,0.0,0
2016-08-31,44.99,44.99,44.17,44.42,184000,0.0,0
2016-09-01,44.09,44.74,44.01,44.26,210100,0.0,0
2016-09-02,44.34,44.42,42.95,43.12,347050,0.0,0
2016-09-05,43.2,43.2,42.55,43.12,193050,0.0,0
2016-09-06,43.28,43.52,42.95,43.12,173000,0.0,0
2016-09-07,43.52,43.93,42.95,43.2,204050,0.0,0
2016-09-08,43.2,44.58,43.2,44.09,254030,0.0,0
2016-09-09,44.34,44.34,43.61,44.09,267000,0.0,0
2016-09-12,43.52,43.52,41.82,41.9,321000,0.0,0
2016-09-13,42.3,42.3,40.76,41.08,171000,0.0,0
2016-09-14,40.76,41.08,40.68,41.08,100200,0.0,0
2016-09-19,41.49,41.57,41.08,41.41,55000,0.0,0
2016-09-20,41.49,41.49,40.76,41.08,142050,0.0,0
2016-09-21,41.57,41.82,41.33,41.57,62000,0.0,0
2016-09-22,41.73,41.73,40.92,40.92,146000,0.0,0
2016-09-23,41.08,41.65,40.92,41.65,126000,0.0,0
2016-09-26,41.49,41.49,40.92,41.0,92000,0.0,0
2016-09-27,41.0,41.0,41.0,41.0,0,0.0,0
2016-09-28,41.0,41.0,41.0,41.0,0,0.0,0
2016-09-29,41.33,41.65,41.08,41.16,87000,0.0,0
2016-09-30,41.16,42.3,41.16,42.22,123100,0.0,0
2016-10-03,42.38,42.38,41.73,41.98,49000,0.0,0
2016-10-04,42.63,42.63,41.65,41.98,84000,0.0,0
2016-10-05,41.98,42.14,41.82,41.9,52000,0.0,0
2016-10-06,41.9,41.98,41.16,41.16,121000,0.0,0
2016-10-07,41.73,41.73,40.68,40.68,125000,0.0,0
2016-10-11,41.49,41.49,39.9,40.19,133200,0.0,0
2016-10-12,40.27,40.92,40.27,40.35,36050,0.0,0
2016-10-13,40.19,40.43,39.94,40.27,33000,0.0,0
2016-10-14,39.9,39.94,39.05,39.13,106010,0.0,0
2016-10-17,39.62,39.62,38.56,38.97,88000,0.0,0
2016-10-18,38.56,39.25,38.44,39.21,72053,0.0,0
2016-10-19,39.17,39.7,39.17,39.17,48000,0.0,0
2016-10-20,39.05,39.17,38.48,39.13,195000,0.0,0
2016-10-21,39.13,39.29,39.05,39.29,16000,0.0,0
2016-10-24,39.29,39.29,38.97,39.21,24000,0.0,0
2016-10-25,39.13,39.29,38.97,39.21,27999,0.0,0
2016-10-26,39.21,39.21,38.85,38.85,39060,0.0,0
2016-10-27,38.81,39.5,38.81,39.05,80001,0.0,0
2016-10-28,38.97,38.97,38.72,38.72,30101,0.0,0
2016-10-31,38.64,38.64,38.24,38.56,67000,0.0,0
2016-11-01,38.28,38.44,38.15,38.28,22000,0.0,0
2016-11-02,38.03,38.24,37.02,37.1,130199,0.0,0
2016-11-03,36.93,38.03,36.93,37.58,54555,0.0,0
2016-11-04,37.63,37.75,37.58,37.71,16301,0.0,0
2016-11-07,37.71,37.71,37.26,37.71,61212,0.0,0
2016-11-08,37.83,37.83,37.58,37.75,36000,0.0,0
2016-11-09,37.75,37.75,35.8,37.3,114000,0.0,0
2016-11-10,38.15,38.4,37.34,38.32,89000,0.0,0
2016-11-11,38.32,38.32,37.26,37.26,47115,0.0,0
2016-11-14,37.02,37.26,37.02,37.22,28000,0.0,0
2016-11-15,37.22,37.22,36.73,37.14,62000,0.0,0
2016-11-16,37.42,38.2,37.3,37.5,28056,0.0,0
2016-11-17,39.13,39.13,38.11,38.56,87000,0.0,0
2016-11-18,38.24,39.62,38.24,39.42,83020,0.0,0
2016-11-21,39.17,39.46,39.13,39.46,42000,0.0,0
2016-11-22,39.46,39.54,39.29,39.29,38000,0.0,0
2016-11-23,39.29,39.7,38.68,38.89,58000,0.0,0
2016-11-24,38.64,38.81,38.15,38.81,63000,0.0,0
2016-11-25,38.72,38.72,37.34,38.36,118000,0.0,0
2016-11-28,37.99,38.24,37.5,38.07,170000,0.0,0
2016-11-29,38.24,38.32,38.15,38.15,30000,0.0,0
2016-11-30,38.89,38.89,38.24,38.24,23000,0.0,0
2016-12-01,38.24,38.24,38.15,38.15,17000,0.0,0
2016-12-02,37.99,37.99,37.87,37.87,26000,0.0,0
2016-12-05,37.83,38.64,37.79,38.64,72000,0.0,0
2016-12-06,38.89,39.05,38.48,38.72,56004,0.0,0
2016-12-07,39.05,40.35,38.89,40.03,233294,0.0,0
2016-12-08,40.03,40.68,39.94,39.94,125000,0.0,0
2016-12-09,39.62,39.62,38.97,39.09,72100,0.0,0
2016-12-12,39.09,39.09,38.48,38.81,47300,0.0,0
2016-12-13,38.72,38.72,38.11,38.64,56000,0.0,0
2016-12-14,38.48,38.64,38.24,38.64,31000,0.0,0
2016-12-15,38.24,38.56,38.24,38.56,32000,0.0,0
2016-12-16,38.36,38.6,38.11,38.56,39000,0.0,0
2016-12-19,38.48,38.64,38.07,38.64,27000,0.0,0
2016-12-20,38.64,38.72,38.15,38.72,18050,0.0,0
2016-12-21,38.4,38.72,38.4,38.72,3000,0.0,0
2016-12-22,38.24,38.24,37.34,38.24,52000,0.0,0
2016-12-23,37.71,39.01,37.71,37.99,14000,0.0,0
2016-12-26,37.95,38.64,37.58,38.64,77000,0.0,0
2016-12-27,38.64,38.81,38.64,38.64,13000,0.0,0
2016-12-28,37.83,38.64,37.83,38.6,32001,0.0,0
2016-12-29,38.24,39.05,38.24,38.68,40000,0.0,0
2016-12-30,38.76,39.29,38.76,39.05,43000,0.0,0
2017-01-03,39.05,39.05,38.81,39.05,21000,0.0,0
2017-01-04,39.05,39.78,39.05,39.62,89000,0.0,0
2017-01-05,39.7,41.65,39.7,40.84,362003,0.0,0
2017-01-06,40.68,41.57,40.68,41.49,293000,0.0,0
2017-01-09,42.14,43.28,41.49,41.9,636831,0.0,0
2017-01-10,42.14,42.55,41.73,42.22,401000,0.0,0
2017-01-11,42.3,42.3,41.33,41.9,223000,0.0,0
2017-01-12,41.9,41.98,41.25,41.49,169000,0.0,0
2017-01-13,41.25,41.9,41.08,41.57,84000,0.0,0
2017-01-16,41.9,41.9,41.49,41.57,82100,0.0,0
2017-01-17,41.9,42.3,41.65,41.65,109130,0.0,0
2017-01-18,41.9,42.22,41.08,41.65,133775,0.0,0
2017-01-19,41.9,41.9,41.08,41.16,69100,0.0,0
2017-01-20,41.49,41.49,40.59,40.68,187000,0.0,0
2017-01-23,40.84,41.25,40.68,40.68,52001,0.0,0
2017-01-24,40.84,40.92,40.68,40.84,38000,0.0,0
2017-02-02,40.84,41.33,40.59,40.76,56050,0.0,0
2017-02-03,40.84,41.49,40.59,41.49,130000,0.0,0
2017-02-06,41.98,43.93,41.9,42.95,686000,0.0,0
2017-02-07,42.95,43.2,42.47,42.95,131300,0.0,0
2017-02-08,42.55,42.55,41.57,41.82,276061,0.0,0
2017-02-09,41.82,42.55,41.82,42.3,129000,0.0,0
2017-02-10,42.63,42.71,41.98,41.98,150150,0.0,0
2017-02-13,42.14,43.93,42.14,43.44,391100,0.0,0
2017-02-14,43.93,45.56,43.28,44.17,860500,0.0,0
2017-02-15,44.17,44.99,43.85,43.93,250000,0.0,0
2017-02-16,44.5,44.5,43.2,43.61,136197,0.0,0
2017-02-17,43.28,43.52,42.71,42.71,170400,0.0,0
2017-02-20,42.71,43.12,42.63,42.63,147050,0.0,0
2017-02-21,42.63,42.71,41.98,42.3,116050,0.0,0
2017-02-22,42.3,42.71,42.06,42.3,119150,0.0,0
2017-02-23,42.3,42.3,42.14,42.22,92000,0.0,0
2017-02-24,42.22,42.79,42.14,42.14,89000,0.0,0
2017-03-01,42.22,42.95,42.22,42.3,110000,0.0,0
2017-03-02,42.63,42.71,41.9,42.14,112780,0.0,0
2017-03-03,41.98,42.3,41.9,42.22,78200,0.0,0
2017-03-06,42.71,42.71,42.06,42.14,70000,0.0,0
2017-03-07,42.3,42.47,42.14,42.22,81050,0.0,0
2017-03-08,42.22,42.95,42.14,42.38,84100,0.0,0
2017-03-09,43.04,44.17,42.71,43.52,484300,0.0,0
2017-03-10,43.77,47.84,43.44,47.84,1886201,0.0,0
2017-03-13,48.81,52.55,48.73,51.01,5690282,0.0,0
2017-03-14,50.85,52.72,50.19,50.19,2012250,0.0,0
2017-03-15,51.25,55.16,49.14,49.3,5881480,0.0,0
2017-03-16,49.38,50.44,48.24,50.44,2134590,0.0,0
2017-03-17,50.6,52.23,49.46,50.52,2010330,0.0,0
2017-03-20,50.85,55.16,49.46,54.59,3516230,0.0,0
2017-03-21,54.1,55.4,51.9,52.72,2012874,0.0,0
2017-03-22,51.9,55.24,50.44,54.02,2934440,0.0,0
2017-03-23,55.16,57.76,54.34,55.4,4674103,0.0,0
2017-03-24,56.46,56.95,54.26,54.91,1809101,0.0,0
2017-03-27,54.75,55.56,53.04,53.2,1113230,0.0,0
2017-03-28,53.77,54.02,49.87,51.09,1276100,0.0,0
2017-03-29,51.98,52.64,51.25,52.55,642050,0.0,0
2017-03-30,52.15,57.76,52.15,57.76,4684080,0.0,0
2017-03-31,59.63,62.07,58.82,58.98,6084873,0.0,0
2017-04-05,59.06,59.79,57.76,58.25,1461581,0.0,0
2017-04-06,58.98,62.32,58.41,58.57,3387268,0.0,0
2017-04-07,58.9,60.04,55.56,56.7,1996700,0.0,0
2017-04-10,57.35,59.39,56.3,57.6,1490800,0.0,0
2017-04-11,57.19,58.0,54.67,54.67,1328016,0.0,0
2017-04-12,54.59,55.4,52.55,53.2,1193468,0.0,0
2017-04-13,53.53,55.65,53.12,53.37,928300,0.0,0
2017-04-14,52.47,53.04,49.06,49.46,1098600,0.0,0
2017-04-17,50.85,51.98,49.14,50.93,1111509,0.0,0
2017-04-18,52.39,54.18,51.41,53.61,1215813,0.0,0
2017-04-19,52.31,53.2,52.31,52.47,406063,0.0,0
2017-04-20,52.47,53.37,50.19,50.85,502200,0.0,0
2017-04-21,52.07,55.73,52.07,54.91,2060225,0.0,0
2017-04-24,55.32,55.97,52.96,53.37,785054,0.0,0
2017-04-25,53.94,54.51,53.37,53.45,384000,0.0,0
2017-04-26,54.02,55.81,53.69,54.42,735650,0.0,0
2017-04-27,52.47,54.1,52.47,53.2,873733,0.0,0
2017-04-28,54.75,56.62,54.75,55.4,1609812,0.0,0
2017-05-02,55.89,56.05,54.59,54.91,568150,0.0,0
2017-05-03,55.32,55.81,53.37,53.37,596000,0.0,0
2017-05-04,53.86,54.34,53.37,53.69,294000,0.0,0
2017-05-05,54.18,54.26,52.88,52.88,256300,0.0,0
2017-05-08,53.12,53.12,51.09,51.09,600120,0.0,0
2017-05-09,51.5,51.74,50.28,50.44,434000,0.0,0
2017-05-10,49.63,52.72,49.63,52.47,369018,0.0,0
2017-05-11,52.47,52.55,51.33,51.33,214000,0.0,0
2017-05-12,52.07,52.39,51.17,51.66,172033,0.0,0
2017-05-15,52.31,52.31,50.6,50.6,246167,0.0,0
2017-05-16,50.6,50.76,48.57,48.89,827419,0.0,0
2017-05-17,48.89,49.22,47.92,48.16,456175,0.0,0
2017-05-18,47.18,48.24,46.45,48.24,198099,0.0,0
2017-05-19,48.4,49.22,47.51,47.75,328200,0.0,0
2017-05-22,47.84,49.87,47.35,49.63,396004,0.0,0
2017-05-23,50.03,50.03,48.81,48.81,191000,0.0,0
2017-05-24,48.89,49.87,48.81,49.22,181000,0.0,0
2017-05-25,49.3,50.11,49.3,50.11,248999,0.0,0
2017-05-26,50.11,50.76,49.87,50.03,178000,0.0,0
2017-05-31,49.71,50.6,49.46,49.54,102000,0.0,0
2017-06-01,49.71,50.76,49.54,50.28,295000,0.0,0
2017-06-02,50.76,50.85,50.44,50.76,167000,0.0,0
2017-06-05,49.95,52.31,49.87,52.07,672218,0.0,0
2017-06-06,53.69,54.67,52.47,54.1,1421001,0.0,0
2017-06-07,53.86,54.51,53.37,54.1,614217,0.0,0
2017-06-08,54.51,54.99,53.77,54.1,759000,0.0,0
2017-06-09,54.1,54.67,51.09,51.33,1650000,0.0,0
2017-06-12,50.52,51.01,49.54,50.44,717000,0.0,0
2017-06-13,51.09,51.09,50.11,50.11,305139,0.0,0
2017-06-14,50.28,50.6,48.97,49.38,277002,0.0,0
2017-06-15,49.54,49.63,48.49,48.89,395106,0.0,0
2017-06-16,48.0,48.65,47.35,47.59,965092,0.0,0
2017-06-19,47.59,47.92,47.18,47.18,395060,0.0,0
2017-06-20,47.92,48.4,47.59,47.59,345417,0.0,0
2017-06-21,47.92,48.49,47.75,48.24,218000,0.0,0
2017-06-22,48.57,49.3,48.57,48.89,292211,0.0,0
2017-06-23,49.06,49.06,48.24,48.32,188000,0.0,0
2017-06-26,48.4,48.73,47.84,48.0,190001,0.0,0
2017-06-27,48.49,48.57,47.43,47.43,301010,0.0,0
2017-06-28,47.59,47.67,45.72,45.96,792210,0.0,0
2017-06-29,46.29,46.53,45.64,45.64,388250,0.0,0
2017-06-30,45.64,45.64,44.99,45.07,259058,0.0,0
2017-07-03,45.23,46.53,45.23,46.05,240100,0.0,0
2017-07-04,46.05,46.29,45.15,45.56,219157,0.0,0
2017-07-05,45.56,45.88,45.23,42.3,323069,0.0,0
2017-07-06,46.36,47.15,46.36,46.71,240000,4.0,0
2017-07-07,46.53,46.53,46.09,46.18,76103,0.0,0
2017-07-10,46.18,46.18,45.56,45.83,74020,0.0,0
2017-07-11,45.83,46.09,45.3,45.65,103000,0.0,0
2017-07-12,45.83,45.92,45.48,45.48,57000,0.0,0
2017-07-13,45.48,46.36,45.3,46.36,176050,0.0,0
2017-07-14,46.36,46.45,46.18,46.27,60000,0.0,0
2017-07-17,46.62,46.62,45.92,45.92,46000,0.0,0
2017-07-18,46.27,46.27,45.56,45.74,86000,0.0,0
2017-07-19,46.89,48.12,46.89,46.97,387500,0.0,0
2017-07-20,47.24,47.24,46.53,46.53,116100,0.0,0
2017-07-21,46.62,47.15,46.36,46.97,110000,0.0,0
2017-07-24,47.24,47.24,46.09,46.09,75381,0.0,0
2017-07-25,46.18,46.27,45.48,45.83,149000,0.0,0
2017-07-26,45.56,46.0,45.56,45.56,102000,0.0,0
2017-07-27,46.0,46.27,45.65,46.09,110000,0.0,0
2017-07-28,46.53,47.77,46.27,46.27,324000,0.0,0
2017-07-31,45.83,46.09,45.74,45.74,126000,0.0,0
2017-08-01,46.0,46.27,46.0,46.18,63080,0.0,0
2017-08-02,46.71,47.42,46.71,46.71,264541,0.0,0
2017-08-03,47.15,47.68,46.8,46.89,160000,0.0,0
2017-08-04,47.15,47.15,45.83,45.92,214250,0.0,0
2017-08-07,46.27,46.45,45.74,45.74,79272,0.0,0
2017-08-08,45.83,46.27,45.83,45.92,69428,0.0,0
2017-08-09,44.24,45.04,41.38,41.42,1149442,0.0,0
2017-08-10,38.95,39.22,37.28,37.28,1398000,0.0,0
2017-08-11,37.28,37.28,35.78,36.05,883719,0.0,0
2017-08-14,36.35,36.35,34.2,34.2,574525,0.0,0
2017-08-15,34.99,35.61,34.33,35.12,366035,0.0,0
2017-08-16,35.25,36.75,35.25,36.31,334200,0.0,0
2017-08-17,36.84,37.32,36.49,36.66,271175,0.0,0
2017-08-18,36.4,36.57,35.43,35.83,156000,0.0,0
2017-08-21,35.83,39.4,35.83,39.4,1171000,0.0,0
2017-08-22,40.1,41.33,39.44,39.44,1807605,0.0,0
2017-08-23,39.66,39.88,38.6,39.66,563075,0.0,0
2017-08-24,40.36,43.01,40.36,42.39,1860310,0.0,0
2017-08-25,42.66,43.36,41.64,42.44,956088,0.0,0
2017-08-28,42.61,42.7,41.07,41.42,601200,0.0,0
2017-08-29,41.42,41.42,40.54,40.54,315000,0.0,0
2017-08-30,40.1,42.22,40.1,41.03,518000,0.0,0
2017-08-31,41.25,41.77,40.54,40.67,210100,0.0,0
2017-09-01,40.67,41.42,40.54,40.58,247212,0.0,0
2017-09-04,40.58,40.72,39.79,39.79,335250,0.0,0
2017-09-05,39.75,40.1,38.95,38.95,314100,0.0,0
2017-09-06,38.78,38.78,38.07,38.12,169000,0.0,0
2017-09-07,38.34,38.87,37.28,37.46,266000,0.0,0
2017-09-08,37.46,38.25,37.46,37.9,140050,0.0,0
2017-09-11,38.34,38.34,36.84,37.28,223472,0.0,0
2017-09-12,37.19,38.12,36.93,37.98,165000,0.0,0
2017-09-13,37.9,38.51,37.28,37.37,220000,0.0,0
2017-09-14,36.75,37.46,36.75,37.1,106000,0.0,0
2017-09-15,37.1,37.46,37.02,37.32,96000,0.0,0
2017-09-18,37.28,37.37,37.1,37.28,92100,0.0,0
2017-09-19,37.28,37.28,36.62,36.75,128000,0.0,0
2017-09-20,36.57,36.84,36.44,36.44,79000,0.0,0
2017-09-21,36.35,37.28,36.35,37.02,74000,0.0,0
2017-09-22,36.84,36.84,36.22,36.44,71001,0.0,0
2017-09-25,36.13,36.13,34.81,35.3,124000,0.0,0
2017-09-26,35.25,35.83,34.86,34.86,109050,0.0,0
2017-09-27,35.69,36.22,35.25,35.52,76000,0.0,0
2017-09-28,36.31,36.49,35.74,35.74,108000,0.0,0
2017-09-29,35.74,35.74,35.08,35.25,67000,0.0,0
2017-10-02,39.31,39.48,38.12,38.12,846000,0.0,0
2017-10-03,37.85,38.34,37.63,37.63,158000,0.0,0
2017-10-05,37.9,38.38,37.9,37.9,136000,0.0,0
2017-10-06,38.34,38.34,37.19,37.24,111000,0.0,0
2017-10-11,37.02,37.02,36.13,36.18,199000,0.0,0
2017-10-12,36.18,36.4,35.78,36.18,77050,0.0,0
2017-10-13,36.31,36.44,35.69,35.69,119000,0.0,0
2017-10-16,35.87,36.05,35.16,35.3,203002,0.0,0
2017-10-17,35.3,35.87,35.16,35.87,115000,0.0,0
2017-10-18,35.87,35.87,35.34,35.69,99000,0.0,0
