Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,48.43,48.43,45.59,46.04,155320,0.0,0.0
2016-01-05,46.04,46.04,45.15,45.74,72160,0.0,0.0
2016-01-06,45.82,45.82,43.21,44.18,145486,0.0,0.0
2016-01-07,42.61,43.96,42.24,43.21,196625,0.0,0.0
2016-01-08,42.61,47.53,42.61,47.53,357412,0.0,0.0
2016-01-11,47.68,52.23,47.53,52.15,1188770,0.0,0.0
2016-01-12,52.37,56.92,52.37,55.88,1462005,0.0,0.0
2016-01-13,57.37,58.11,55.28,55.95,873078,0.0,0.0
2016-01-14,55.06,55.88,54.01,55.88,501325,0.0,0.0
2016-01-15,56.77,56.84,54.98,55.5,281128,0.0,0.0
2016-01-18,54.76,55.95,54.39,55.88,258226,0.0,0.0
2016-01-19,56.25,61.09,56.25,58.86,1187472,0.0,0.0
2016-01-20,58.48,58.56,54.01,54.61,410747,0.0,0.0
2016-01-21,55.5,55.5,53.64,54.53,162030,0.0,0.0
2016-01-22,54.53,55.73,54.53,54.83,159391,0.0,0.0
2016-01-25,54.91,56.55,54.91,56.4,127380,0.0,0.0
2016-01-26,57.07,57.07,55.28,55.28,94710,0.0,0.0
2016-01-27,56.02,56.02,54.16,54.39,116820,0.0,0.0
2016-01-28,54.39,55.35,54.39,55.35,106865,0.0,0.0
2016-01-29,55.35,57.37,55.13,56.4,207900,0.0,0.0
2016-02-01,60.35,62.95,60.35,61.24,783233,0.0,0.0
2016-02-02,61.84,61.84,60.05,60.35,276237,0.0,0.0
2016-02-03,59.97,61.99,59.97,61.69,445500,0.0,0.0
2016-02-15,61.31,65.19,61.09,63.4,443984,0.0,0.0
2016-02-16,64.82,65.04,63.1,63.62,331161,0.0,0.0
2016-02-17,63.62,64.67,62.88,63.47,200849,0.0,0.0
2016-02-18,63.62,63.7,62.66,63.62,216942,0.0,0.0
2016-02-19,63.62,64.52,63.55,63.62,162910,0.0,0.0
2016-02-22,63.7,64.82,63.7,64.07,174900,0.0,0.0
2016-02-23,64.07,67.72,64.07,65.93,481651,0.0,0.0
2016-02-24,65.93,65.93,64.82,65.04,150484,0.0,0.0
