Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,7.68,7.68,7.67,7.67,3447,0.0,0.0
2016-01-05,7.67,7.67,7.67,7.67,10341,0.0,0.0
2016-01-06,7.47,7.66,7.45,7.66,11662,0.0,0.0
2016-01-07,8.22,8.22,7.27,7.48,31025,0.0,0.0
2016-01-08,7.45,7.82,7.44,7.44,43090,0.0,0.0
2016-01-11,7.39,7.74,7.39,7.74,21545,0.0,0.0
2016-01-12,7.34,7.66,7.34,7.66,6205,0.0,0.0
2016-01-13,7.39,7.63,7.32,7.34,14653,0.0,0.0
2016-01-14,7.28,7.39,7.23,7.39,3447,0.0,0.0
2016-01-15,7.38,7.38,7.38,7.38,1723,0.0,0.0
2016-01-18,7.23,7.7,7.23,7.49,12065,0.0,0.0
2016-01-19,7.65,7.65,7.59,7.59,7758,0.0,0.0
2016-01-20,7.45,7.45,7.34,7.44,4309,0.0,0.0
2016-01-21,8.17,8.17,7.95,7.95,2585,0.0,0.0
2016-01-22,7.44,7.56,7.27,7.27,36196,0.0,0.0
2016-01-25,7.13,7.33,7.12,7.23,15512,0.0,0.0
2016-01-26,7.12,7.12,6.79,7.07,20855,0.0,0.0
2016-01-27,7.07,7.27,7.07,7.23,8618,0.0,0.0
2016-01-28,7.15,7.15,6.79,7.09,31025,0.0,0.0
2016-01-29,6.9,7.14,6.9,7.14,16374,0.0,0.0
2016-02-01,7.07,7.5,6.79,6.86,79070,0.0,0.0
2016-02-02,6.69,6.89,6.69,6.86,4309,0.0,0.0
2016-02-03,6.7,6.85,6.62,6.85,111604,0.0,0.0
2016-02-15,6.85,6.85,6.85,6.85,0,0.0,0.0
2016-02-16,7.07,7.07,6.96,6.96,8618,0.0,0.0
2016-02-17,7.45,7.45,6.86,7.11,19733,0.0,0.0
2016-02-18,7.09,7.09,6.85,6.88,33610,0.0,0.0
2016-02-19,6.68,6.88,6.68,6.77,62914,0.0,0.0
2016-02-22,6.78,6.86,6.78,6.86,22409,0.0,0.0
2016-02-23,6.77,6.84,6.77,6.79,24134,0.0,0.0
2016-02-24,6.74,6.77,6.69,6.69,11542,0.0,0.0
2016-02-25,6.89,6.89,6.76,6.76,5175,0.0,0.0
2016-02-26,6.76,7.17,6.76,6.85,97384,0.0,0.0
2016-03-01,6.64,7.11,6.64,6.99,28444,0.0,0.0
2016-03-02,7.27,7.27,6.98,7.01,37150,0.0,0.0
2016-03-03,7.19,7.19,6.87,7.03,54294,0.0,0.0
2016-03-04,7.12,7.67,7.03,7.54,203651,0.0,0.0
2016-03-07,7.17,7.17,6.85,7.08,110354,0.0,0.0
2016-03-08,7.12,7.19,7.03,7.16,56965,0.0,0.0
2016-03-09,7.16,7.16,6.98,7.12,13271,0.0,0.0
2016-03-10,7.12,7.33,6.98,7.27,95661,0.0,0.0
2016-03-11,7.12,7.17,7.07,7.17,44814,0.0,0.0
2016-03-14,7.17,7.33,6.97,7.3,53733,0.0,0.0
2016-03-15,7.12,7.12,7.03,7.08,17236,0.0,0.0
2016-03-16,7.14,7.17,7.09,7.17,9488,0.0,0.0
2016-03-17,7.16,7.16,6.87,6.94,32750,0.0,0.0
2016-03-18,6.94,7.08,6.91,7.0,60328,0.0,0.0
2016-03-21,6.79,7.01,6.79,7.01,17502,0.0,0.0
2016-03-22,7.39,7.39,6.91,7.09,25111,0.0,0.0
2016-03-23,7.05,7.05,6.81,6.99,16374,0.0,0.0
2016-03-24,7.0,7.0,6.87,6.87,4309,0.0,0.0
2016-03-25,6.87,6.88,6.82,6.82,20686,0.0,0.0
2016-03-28,6.82,6.99,6.82,6.92,14047,0.0,0.0
2016-03-29,6.81,6.82,6.7,6.82,13178,0.0,0.0
2016-03-30,6.82,6.87,6.58,6.87,33610,0.0,0.0
2016-03-31,6.93,6.93,6.9,6.9,6032,0.0,0.0
2016-04-01,6.75,6.79,6.68,6.79,18098,0.0,0.0
2016-04-06,6.79,6.79,6.78,6.78,19829,0.0,0.0
2016-04-07,6.58,6.76,6.58,6.76,13788,0.0,0.0
2016-04-08,6.76,6.79,6.61,6.79,6032,0.0,0.0
2016-04-11,6.68,6.68,6.68,6.68,12927,0.0,0.0
2016-04-12,6.68,6.85,6.68,6.79,7845,0.0,0.0
2016-04-13,6.79,6.84,6.64,6.81,50068,0.0,0.0
2016-04-14,6.81,6.94,6.65,6.89,55415,0.0,0.0
2016-04-15,6.82,6.89,6.71,6.89,13961,0.0,0.0
2016-04-18,6.82,6.82,6.7,6.7,13789,0.0,0.0
2016-04-19,6.73,6.73,6.73,6.73,1723,0.0,0.0
2016-04-20,6.79,7.23,6.74,6.93,46537,0.0,0.0
2016-04-21,6.85,6.85,6.75,6.8,19166,0.0,0.0
2016-04-22,6.79,6.8,6.65,6.8,28647,0.0,0.0
2016-04-25,6.65,6.68,6.59,6.68,10595,0.0,0.0
2016-04-26,6.68,6.84,6.59,6.84,33864,0.0,0.0
2016-04-27,6.81,6.88,6.68,6.84,3447,0.0,0.0
2016-04-28,6.88,6.88,6.41,6.41,37921,0.0,0.0
2016-04-29,5.97,6.29,5.97,6.21,45685,0.0,0.0
2016-05-03,5.98,6.35,5.93,6.3,20166,0.0,0.0
2016-05-04,5.75,6.34,5.74,5.75,72394,0.0,0.0
2016-05-05,5.67,5.81,5.64,5.64,5759,0.0,0.0
2016-05-06,5.64,5.64,5.53,5.53,8518,0.0,0.0
2016-05-09,5.53,5.69,5.53,5.55,14650,0.0,0.0
2016-05-10,5.59,5.72,5.56,5.72,14650,0.0,0.0
2016-05-11,5.97,5.97,5.49,5.88,7761,0.0,0.0
2016-05-12,5.64,5.72,5.51,5.64,13398,0.0,0.0
2016-05-13,5.78,5.78,5.51,5.7,9479,0.0,0.0
2016-05-16,6.0,6.0,6.0,6.0,947,0.0,0.0
2016-05-17,5.53,5.85,5.53,5.85,12225,0.0,0.0
2016-05-18,5.72,5.88,5.59,5.77,14665,0.0,0.0
2016-05-19,5.83,5.83,5.83,5.83,861,0.0,0.0
2016-05-20,5.81,5.81,5.81,5.81,861,0.0,0.0
2016-05-23,5.59,5.67,5.53,5.67,64722,0.0,0.0
2016-05-24,5.67,5.67,5.54,5.67,12065,0.0,0.0
2016-05-25,5.54,5.63,5.5,5.63,20692,0.0,0.0
2016-05-26,5.51,5.79,5.5,5.74,10341,0.0,0.0
2016-05-27,5.52,5.67,5.52,5.67,17253,0.0,0.0
2016-05-30,5.59,5.66,5.55,5.66,18528,0.0,0.0
2016-05-31,5.52,5.79,5.52,5.65,28260,0.0,0.0
2016-06-01,5.78,5.78,5.55,5.59,8618,0.0,0.0
2016-06-02,5.53,5.65,5.53,5.65,18962,0.0,0.0
2016-06-03,5.53,5.59,5.53,5.59,11203,0.0,0.0
