Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-14,22.65,22.93,21.87,22.15,2037148,0.0,0.0
2016-07-15,22.61,22.88,21.96,22.15,1824738,0.0,0.0
2016-07-18,22.42,22.42,21.41,21.5,1386140,0.0,0.0
2016-07-19,21.27,22.7,21.22,21.78,2606008,0.0,0.0
2016-07-20,21.59,21.96,21.41,21.64,921968,0.0,0.0
2016-07-21,21.96,22.24,21.59,21.78,1175635,0.0,0.0
2016-07-22,22.05,22.05,21.5,21.87,614397,0.0,0.0
2016-07-25,21.68,22.19,21.04,21.68,678947,0.0,0.0
2016-07-26,21.45,22.79,21.45,22.51,2277877,0.0,0.0
2016-07-27,22.61,22.74,21.73,21.78,948075,0.0,0.0
2016-07-28,21.5,21.64,20.35,20.35,1250395,0.0,0.0
2016-07-29,20.21,20.9,20.12,20.44,685342,0.0,0.0
2016-08-01,20.21,20.9,20.21,20.85,361323,0.0,0.0
2016-08-02,21.22,21.87,21.22,21.55,754323,0.0,0.0
2016-08-03,21.5,21.78,21.22,21.41,489226,0.0,0.0
2016-08-04,21.5,21.55,20.95,20.99,273947,0.0,0.0
2016-08-05,20.99,22.1,20.99,21.68,626721,0.0,0.0
2016-08-08,21.96,22.38,21.68,22.1,584086,0.0,0.0
2016-08-09,22.01,22.61,21.41,21.59,427406,0.0,0.0
2016-08-10,22.15,22.56,21.41,21.41,945623,0.0,0.0
2016-08-11,21.08,21.5,19.47,20.44,995712,0.0,0.0
2016-08-12,20.48,20.76,20.3,20.71,368991,0.0,0.0
2016-08-15,20.71,20.81,20.02,20.16,347639,0.0,0.0
2016-08-16,20.16,20.76,20.12,20.44,249462,0.0,0.0
2016-08-17,20.3,21.27,20.3,20.76,510649,0.0,0.0
2016-08-18,21.04,22.74,20.85,22.24,1456167,0.0,0.0
2016-08-19,22.24,22.24,21.31,21.31,652160,0.0,0.0
2016-08-22,21.31,21.31,20.35,20.48,376130,0.0,0.0
2016-08-23,20.48,20.9,20.35,20.35,212104,0.0,0.0
2016-08-24,20.35,20.58,19.98,19.98,357680,0.0,0.0
2016-08-25,20.39,20.39,20.07,20.3,255371,0.0,0.0
2016-08-26,20.48,21.08,20.16,20.39,399824,0.0,0.0
2016-08-29,20.21,20.39,19.84,19.84,334677,0.0,0.0
2016-08-30,20.07,20.3,19.93,19.98,141758,0.0,0.0
2016-08-31,20.02,20.95,20.02,20.76,650169,0.0,0.0
2016-09-01,21.22,21.22,20.35,20.35,318689,0.0,0.0
2016-09-02,21.04,21.04,19.84,20.02,505213,0.0,0.0
2016-09-05,19.93,20.12,19.93,20.02,121507,0.0,0.0
2016-09-06,20.02,20.71,20.02,20.39,320821,0.0,0.0
2016-09-07,20.39,20.39,20.07,20.25,211038,0.0,0.0
2016-09-08,20.3,21.04,20.3,20.76,541452,0.0,0.0
2016-09-09,20.76,20.76,20.35,20.62,166272,0.0,0.0
2016-09-12,20.39,20.81,20.25,20.25,184392,0.0,0.0
2016-09-13,20.35,20.35,19.65,19.84,277002,0.0,0.0
2016-09-14,19.65,19.75,18.64,18.64,452134,0.0,0.0
2016-09-19,18.68,18.92,18.68,18.78,155720,0.0,0.0
2016-09-20,18.82,19.33,18.82,19.01,285648,0.0,0.0
2016-09-21,18.82,19.19,18.82,19.1,63078,0.0,0.0
2016-09-22,19.1,19.1,18.87,18.87,104161,0.0,0.0
2016-09-23,18.96,19.19,18.87,19.1,87399,0.0,0.0
2016-09-26,18.92,19.01,18.09,18.13,348093,0.0,0.0
2016-09-27,18.13,18.13,18.13,18.13,0,0.0,0.0
2016-09-28,18.13,18.13,18.13,18.13,0,0.0,0.0
2016-09-29,18.22,18.55,18.22,18.32,273923,0.0,0.0
2016-09-30,18.09,18.36,17.85,18.36,249409,0.0,0.0
2016-10-03,18.5,18.5,18.22,18.32,80065,0.0,0.0
2016-10-04,18.32,18.5,18.32,18.45,89531,0.0,0.0
2016-10-05,18.04,18.36,18.04,18.27,123638,0.0,0.0
2016-10-06,18.32,18.5,18.18,18.41,132350,0.0,0.0
2016-10-07,18.41,20.21,18.41,20.21,1027742,0.0,0.0
2016-10-11,21.68,21.78,20.21,21.5,2440190,0.0,0.0
2016-10-12,20.76,21.36,20.71,21.18,779830,0.0,0.0
2016-10-13,21.04,22.84,20.76,22.19,2953710,0.0,0.0
2016-10-14,22.1,23.02,21.5,21.5,2349244,0.0,0.0
2016-10-17,21.22,21.82,20.48,20.58,1309964,0.0,0.0
2016-10-18,20.58,20.67,19.79,19.93,1151919,0.0,0.0
2016-10-19,20.12,21.91,20.12,21.91,1782673,0.0,0.0
2016-10-20,22.33,22.56,21.5,21.5,3315369,0.0,0.0
2016-10-21,21.22,22.24,21.22,21.68,920896,0.0,0.0
2016-10-24,22.05,22.05,21.5,21.96,476435,0.0,0.0
2016-10-25,22.05,22.28,21.5,21.5,798429,0.0,0.0
2016-10-26,21.22,21.36,20.53,20.76,993480,0.0,0.0
2016-10-27,20.76,21.5,20.67,20.71,606576,0.0,0.0
2016-10-28,20.85,20.95,20.44,20.44,391646,0.0,0.0
2016-10-31,21.13,21.13,20.76,21.08,366653,0.0,0.0
2016-11-01,21.45,23.16,21.45,23.16,2495041,0.0,0.0
2016-11-02,23.25,23.58,20.85,20.85,9215581,0.0,0.0
2016-11-03,20.62,21.18,20.12,20.21,1912862,0.0,0.0
2016-11-04,19.98,21.22,19.84,20.58,1403728,0.0,0.0
2016-11-07,20.76,20.99,20.44,20.53,381575,0.0,0.0
2016-11-08,20.95,20.95,20.3,20.58,428697,0.0,0.0
2016-11-09,20.67,20.76,18.73,19.1,1255573,0.0,0.0
2016-11-10,19.65,20.07,19.65,19.88,450555,0.0,0.0
2016-11-11,19.19,19.79,19.05,19.47,415788,0.0,0.0
2016-11-14,19.52,19.52,18.64,18.92,477730,0.0,0.0
2016-11-15,19.05,19.84,19.01,19.1,876323,0.0,0.0
2016-11-16,19.28,19.47,18.78,18.82,370916,0.0,0.0
2016-11-17,18.92,19.1,18.73,18.96,371482,0.0,0.0
2016-11-18,19.01,19.56,18.82,19.38,345336,0.0,0.0
2016-11-21,19.56,19.65,19.38,19.47,270726,0.0,0.0
2016-11-22,19.47,21.36,19.47,20.71,1577674,0.0,0.0
2016-11-23,20.71,20.76,19.98,20.02,790166,0.0,0.0
2016-11-24,20.12,20.9,20.02,20.85,924360,0.0,0.0
2016-11-25,22.74,22.93,22.24,22.93,4060602,0.0,0.0
2016-11-28,23.85,25.19,23.76,25.19,17724242,0.0,0.0
2016-11-29,25.65,26.3,24.73,25.24,9738973,0.0,0.0
2016-11-30,25.47,25.61,24.5,25.01,3651695,0.0,0.0
2016-12-01,25.28,27.27,24.54,24.54,11973243,0.0,0.0
2016-12-02,23.85,24.27,23.02,23.62,5939309,0.0,0.0
2016-12-05,23.44,24.73,23.44,23.99,3805091,0.0,0.0
2016-12-06,24.13,24.31,23.16,23.34,2256714,0.0,0.0
2016-12-07,23.67,23.9,23.21,23.25,1069422,0.0,0.0
2016-12-08,23.53,23.62,22.65,22.74,1399676,0.0,0.0
2016-12-09,23.34,24.45,23.25,23.99,4645090,0.0,0.0
2016-12-12,23.53,23.71,22.65,22.88,2292647,0.0,0.0
2016-12-13,22.88,23.39,22.88,23.02,1096914,0.0,0.0
2016-12-14,23.62,23.71,23.11,23.11,1043469,0.0,0.0
2016-12-15,22.88,23.67,22.88,23.58,935818,0.0,0.0
2016-12-16,23.71,23.71,22.88,23.21,874318,0.0,0.0
2016-12-19,23.34,23.34,22.51,22.51,928530,0.0,0.0
2016-12-20,22.51,22.61,21.68,22.19,888920,0.0,0.0
2016-12-21,22.19,22.28,21.68,21.73,638145,0.0,0.0
2016-12-22,21.68,22.79,21.68,21.87,990176,0.0,0.0
2016-12-23,22.01,22.38,22.01,22.1,452785,0.0,0.0
2016-12-26,22.19,22.51,22.01,22.01,298339,0.0,0.0
2016-12-27,22.05,22.38,21.87,21.87,229158,0.0,0.0
2016-12-28,22.24,22.84,22.05,22.24,1215177,0.0,0.0
2016-12-29,22.24,22.56,22.24,22.33,291062,0.0,0.0
2016-12-30,22.51,22.7,22.24,22.24,295009,0.0,0.0
2017-01-03,22.28,22.28,21.78,21.87,366663,0.0,0.0
2017-01-04,21.96,22.56,21.96,22.42,636466,0.0,0.0
2017-01-05,22.7,23.71,22.61,23.02,2857378,0.0,0.0
2017-01-06,22.98,24.45,22.7,23.9,3125238,0.0,0.0
2017-01-09,24.36,24.41,23.11,23.11,1741655,0.0,0.0
2017-01-10,22.7,23.02,22.47,22.65,731334,0.0,0.0
2017-01-11,23.07,23.07,22.47,22.51,397562,0.0,0.0
2017-01-12,22.74,22.98,22.47,22.65,414648,0.0,0.0
2017-01-13,22.61,23.44,22.51,22.79,1054894,0.0,0.0
2017-01-16,22.79,22.79,22.47,22.51,279007,0.0,0.0
2017-01-17,22.38,23.16,22.38,23.02,607748,0.0,0.0
2017-01-18,23.44,24.13,23.07,23.9,2747830,0.0,0.0
2017-01-19,24.13,24.41,23.11,23.11,1692019,0.0,0.0
2017-01-20,23.16,23.34,22.7,22.7,806920,0.0,0.0
2017-01-23,22.79,23.11,22.61,22.61,556374,0.0,0.0
2017-01-24,22.84,22.98,22.19,22.28,618194,0.0,0.0
2017-02-02,22.88,22.88,22.42,22.65,481765,0.0,0.0
2017-02-03,22.65,23.16,22.65,23.16,626827,0.0,0.0
2017-02-06,23.53,23.58,22.79,22.88,677144,0.0,0.0
2017-02-07,22.88,23.02,22.7,22.7,363455,0.0,0.0
2017-02-08,22.7,22.84,22.47,22.61,354629,0.0,0.0
2017-02-09,22.61,22.79,22.33,22.33,621551,0.0,0.0
2017-02-10,22.74,22.74,22.33,22.38,527896,0.0,0.0
2017-02-13,22.38,22.38,21.96,22.15,637432,0.0,0.0
2017-02-14,22.38,22.42,22.24,22.38,458347,0.0,0.0
2017-02-15,22.38,22.56,22.28,22.56,329348,0.0,0.0
2017-02-16,22.65,22.7,21.96,22.05,617341,0.0,0.0
2017-02-17,22.38,22.38,21.91,22.19,460448,0.0,0.0
2017-02-20,22.98,24.36,22.93,23.58,3764087,0.0,0.0
2017-02-21,23.62,23.67,22.33,22.93,1267415,0.0,0.0
2017-02-22,23.07,25.19,23.07,25.19,11434261,0.0,0.0
2017-02-23,27.68,27.68,26.94,27.68,14052963,0.0,0.0
2017-02-24,27.68,29.53,27.4,28.51,18945263,0.0,0.0
2017-03-01,28.6,30.73,28.6,29.67,13427822,0.0,0.0
2017-03-02,29.39,30.17,28.33,28.74,7564725,0.0,0.0
2017-03-03,28.88,29.53,27.68,27.77,5367789,0.0,0.0
2017-03-06,27.77,28.37,27.13,27.4,3153728,0.0,0.0
2017-03-07,27.82,29.53,27.45,29.53,7783581,0.0,0.0
2017-03-08,29.8,30.03,29.07,29.07,5759676,0.0,0.0
2017-03-09,29.25,29.25,28.33,28.47,2147156,0.0,0.0
2017-03-10,29.07,30.91,28.88,29.62,16755345,0.0,0.0
2017-03-13,30.08,32.57,29.62,32.57,10345081,0.0,0.0
2017-03-14,33.49,34.88,32.94,33.22,19742434,0.0,0.0
2017-03-15,33.22,33.86,33.13,33.77,5424652,0.0,0.0
2017-03-16,34.14,36.22,34.14,35.02,13339342,0.0,0.0
2017-03-17,35.34,35.8,34.23,34.23,7595030,0.0,0.0
2017-03-20,33.77,33.96,32.39,32.57,5907066,0.0,0.0
2017-03-21,33.26,33.96,32.43,32.43,6317090,0.0,0.0
2017-03-22,31.74,33.59,31.37,33.59,4205378,0.0,0.0
2017-03-23,33.68,34.51,32.99,33.13,6861819,0.0,0.0
2017-03-24,34.05,35.52,33.86,33.91,14337968,0.0,0.0
2017-03-27,33.54,33.96,32.2,32.29,4518404,0.0,0.0
2017-03-28,32.8,33.4,31.51,33.31,4532966,0.0,0.0
2017-03-29,34.05,34.6,33.31,33.31,5279974,0.0,0.0
2017-03-30,33.68,34.0,32.85,32.85,3598412,0.0,0.0
2017-03-31,33.49,36.12,33.22,36.12,12597951,0.0,0.0
2017-04-05,39.72,39.72,38.75,39.72,5874298,0.0,0.0
2017-04-06,40.69,42.35,40.41,41.43,21278643,0.0,0.0
2017-04-07,42.63,43.97,41.52,42.26,22491588,0.0,0.0
2017-04-10,42.44,43.32,41.11,42.26,10861211,0.0,0.0
2017-04-11,42.91,46.41,42.91,46.41,28829176,0.0,0.0
2017-04-12,47.52,51.03,47.43,51.03,28650812,0.0,0.0
2017-04-13,51.95,54.44,50.29,50.29,26936902,0.0,0.0
2017-04-14,49.83,52.78,48.9,51.3,22174214,0.0,0.0
2017-04-17,54.53,56.38,52.59,56.38,15763291,0.0,0.0
2017-04-18,57.67,62.01,57.49,62.01,9430801,0.0,0.0
2017-04-19,64.59,68.19,63.3,68.19,16867703,0.0,0.0
2017-04-20,64.59,66.34,61.45,61.45,6582939,0.0,0.0
2017-04-21,58.32,61.45,55.92,61.45,9686097,0.0,0.0
2017-04-24,61.45,62.56,56.29,57.21,7696086,0.0,0.0
2017-04-25,57.21,59.33,56.75,56.75,4810159,0.0,0.0
2017-04-26,58.13,62.38,58.13,62.38,6807327,0.0,0.0
2017-04-27,64.5,68.1,63.21,63.39,10171163,0.0,0.0
2017-04-28,65.14,65.97,61.82,63.57,6505161,0.0,0.0
2017-05-02,64.59,64.59,57.58,58.68,7183029,0.0,0.0
2017-05-03,58.22,63.85,58.22,61.18,7126232,0.0,0.0
2017-05-04,63.11,64.59,59.98,64.59,7139355,0.0,0.0
2017-05-05,65.33,65.33,59.98,60.07,13400026,0.0,0.0
2017-05-08,60.07,62.84,57.76,62.74,15335062,0.0,0.0
2017-05-09,63.57,64.13,58.78,59.42,18722363,0.0,0.0
2017-05-10,59.98,65.33,59.98,65.33,24116582,0.0,0.0
2017-05-11,62.47,62.84,58.87,58.87,4852864,0.0,0.0
2017-05-12,57.95,59.52,53.06,53.06,2953871,0.0,0.0
2017-05-15,50.75,51.3,47.8,47.8,2812794,0.0,0.0
2017-05-16,47.8,48.9,43.04,45.21,4729786,0.0,0.0
2017-05-17,45.03,48.35,45.03,47.34,2133526,0.0,0.0
2017-05-18,46.41,46.69,44.29,45.63,1441298,0.0,0.0
2017-05-19,47.24,49.83,47.15,48.35,1813028,0.0,0.0
2017-05-22,48.9,50.38,47.98,50.01,1408898,0.0,0.0
2017-05-23,50.01,50.01,49.09,50.01,1088822,0.0,0.0
2017-05-24,50.47,52.59,50.47,52.59,1557622,0.0,0.0
2017-05-25,54.26,55.82,53.33,54.26,14260277,0.0,0.0
2017-05-26,53.61,53.98,49.55,49.83,7299861,0.0,0.0
2017-05-31,50.1,50.1,46.6,46.78,4820262,0.0,0.0
2017-06-01,47.52,51.21,46.14,49.83,7367915,0.0,0.0
2017-06-02,50.2,51.95,49.64,49.83,7903546,0.0,0.0
2017-06-05,49.64,50.2,48.44,48.63,3017128,0.0,0.0
2017-06-06,48.9,49.18,48.07,48.26,2492239,0.0,0.0
2017-06-07,47.98,52.69,47.98,50.84,16608355,0.0,0.0
2017-06-08,51.21,52.04,50.29,50.29,7310110,0.0,0.0
2017-06-09,50.66,52.13,50.29,51.21,7142115,0.0,0.0
2017-06-12,50.01,50.66,49.64,49.83,3033447,0.0,0.0
2017-06-13,50.29,51.12,49.46,49.64,3264704,0.0,0.0
2017-06-14,50.2,50.29,45.95,46.23,8829937,0.0,0.0
2017-06-15,46.23,47.8,44.75,47.52,7870385,0.0,0.0
2017-06-16,47.34,47.8,46.6,47.34,3295188,0.0,0.0
2017-06-19,47.98,49.37,47.98,48.53,4939280,0.0,0.0
2017-06-20,49.09,50.56,47.98,49.37,8885190,0.0,0.0
2017-06-21,50.38,52.32,50.01,51.95,17823115,0.0,0.0
2017-06-22,53.06,53.89,51.3,52.41,10423501,0.0,0.0
2017-06-23,52.69,53.06,50.93,50.93,5388414,0.0,0.0
2017-06-26,50.47,51.12,49.64,50.29,3990731,0.0,0.0
2017-06-27,50.75,51.86,49.92,50.93,5023972,0.0,0.0
2017-06-28,50.75,51.86,50.29,51.86,2957739,0.0,0.0
2017-06-29,52.5,52.69,50.75,50.75,3319223,0.0,0.0
2017-06-30,50.56,52.13,50.1,52.13,3149592,0.0,0.0
2017-07-03,53.06,53.15,50.75,50.75,2283305,0.0,0.0
2017-07-04,50.84,53.06,50.84,51.03,4315102,0.0,0.0
2017-07-05,52.32,52.32,51.21,51.4,1646010,0.0,0.0
2017-07-06,51.69,55.87,51.6,54.57,11564459,0.3,0.0
2017-07-07,54.38,56.7,53.83,55.5,9336875,0.0,0.0
2017-07-10,56.24,56.61,55.31,56.42,5945583,0.0,0.0
2017-07-11,58.0,60.23,57.91,60.23,17669030,0.0,0.0
2017-07-12,60.6,60.79,59.21,59.77,10654148,0.0,0.0
2017-07-13,60.32,60.32,59.02,59.49,4322243,0.0,0.0
2017-07-14,58.93,59.02,57.07,57.26,7583789,0.0,0.0
2017-07-17,58.19,60.42,57.72,60.32,11291008,0.0,0.0
2017-07-18,61.71,62.46,59.21,60.04,12577504,0.0,0.0
2017-07-19,60.14,61.07,58.19,58.74,7661192,0.0,0.0
2017-07-20,58.28,58.28,55.78,56.61,4497043,0.0,0.0
2017-07-21,56.42,57.54,56.42,56.89,1587288,0.0,0.0
2017-07-24,56.89,58.0,56.89,57.26,1601909,0.0,0.0
2017-07-25,58.28,58.47,57.54,58.0,1627276,0.0,0.0
2017-07-26,58.93,58.93,57.26,57.45,1546292,0.0,0.0
2017-07-27,57.72,58.47,57.72,58.0,1367645,0.0,0.0
2017-07-28,58.0,58.93,57.54,58.56,1352115,0.0,0.0
2017-07-31,60.04,62.46,59.3,62.27,6007323,0.0,0.0
2017-08-01,62.27,62.27,60.32,60.42,2946409,0.0,0.0
2017-08-02,61.25,62.74,60.79,62.18,5027808,0.0,0.0
2017-08-03,62.18,64.59,61.81,62.74,13054524,0.0,0.0
2017-08-04,68.95,68.95,67.75,68.95,14200667,0.0,0.0
2017-08-07,75.82,75.82,73.32,75.82,5929235,0.0,0.0
2017-08-08,77.96,78.7,68.86,71.92,24679933,0.0,0.0
2017-08-09,74.34,79.07,72.94,79.07,26217272,0.0,0.0
2017-08-10,80.55,80.55,72.11,72.11,22446463,0.0,0.0
2017-08-11,71.46,75.54,71.18,73.32,17472640,0.0,0.0
2017-08-14,72.94,73.69,65.98,65.98,15155782,0.0,0.0
2017-08-15,68.21,71.27,67.19,68.86,16600537,0.0,0.0
2017-08-16,67.75,70.53,66.54,68.49,12924671,0.0,0.0
2017-08-17,69.23,74.71,69.23,73.04,20405127,0.0,0.0
2017-08-18,71.0,73.04,69.97,71.46,16667821,0.0,0.0
2017-08-21,72.39,75.64,72.39,74.71,21507519,0.0,0.0
2017-08-22,75.08,75.54,72.02,72.57,19670805,0.0,0.0
2017-08-23,74.43,77.49,73.41,73.59,30379977,0.0,0.0
2017-08-24,75.54,76.56,73.41,73.5,17249835,0.0,0.0
2017-08-25,72.57,73.96,68.95,70.44,15261586,0.0,0.0
2017-08-28,69.97,73.13,69.88,73.13,9437369,0.0,0.0
2017-08-29,74.52,75.08,72.39,73.59,12551137,0.0,0.0
2017-08-30,74.8,75.73,71.74,71.74,10077713,0.0,0.0
2017-08-31,72.57,72.94,69.97,70.53,7195687,0.0,0.0
