Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,12.56,12.84,12.32,12.56,62890,0.0,0
2016-01-05,12.58,12.61,12.32,12.58,22000,0.0,0
2016-01-06,12.69,12.76,12.39,12.69,18000,0.0,0
2016-01-07,12.56,12.84,12.56,12.56,28000,0.0,0
2016-01-08,12.78,12.88,12.78,12.78,6000,0.0,0
2016-01-11,12.91,12.91,12.69,12.91,13000,0.0,0
2016-01-12,13.67,13.81,12.91,13.67,69002,0.0,0
2016-01-13,14.47,14.47,13.44,14.47,77501,0.0,0
2016-01-14,13.88,14.17,13.33,13.88,98504,0.0,0
2016-01-15,14.03,14.18,13.92,14.03,38000,0.0,0
2016-01-18,13.96,14.11,13.88,13.96,34100,0.0,0
2016-01-19,13.85,14.17,13.85,13.85,5100,0.0,0
2016-01-20,13.96,13.96,13.85,13.96,10000,0.0,0
2016-01-21,13.96,14.13,13.88,13.96,8000,0.0,0
2016-01-22,14.14,14.14,13.88,14.14,21100,0.0,0
2016-01-25,13.92,13.92,13.92,13.92,5000,0.0,0
2016-01-26,14.1,14.11,13.59,14.1,4200,0.0,0
2016-01-27,14.11,14.11,13.62,14.11,26100,0.0,0
2016-01-28,14.17,14.17,14.17,14.17,1000,0.0,0
2016-01-29,14.11,14.18,13.66,14.11,20100,0.0,0
2016-02-01,13.96,13.96,13.76,13.96,2000,0.0,0
2016-02-02,13.85,13.85,13.85,13.85,1000,0.0,0
2016-02-03,14.03,14.18,14.03,14.03,25000,0.0,0
2016-02-15,14.14,14.18,13.96,14.14,31000,0.0,0
2016-02-16,14.56,14.56,14.03,14.56,51200,0.0,0
2016-02-17,14.41,14.48,14.41,14.41,6000,0.0,0
2016-02-18,15.2,15.2,14.38,15.2,52000,0.0,0
2016-02-19,16.79,16.86,15.12,16.79,100273,0.0,0
2016-02-22,16.24,17.36,15.72,16.24,105002,0.0,0
2016-02-23,15.15,15.6,14.78,15.15,148500,0.0,0
2016-02-24,15.53,15.53,14.94,15.53,10000,0.0,0
2016-02-25,15.75,15.87,15.45,15.75,54100,0.0,0
2016-02-26,15.65,15.94,15.65,15.65,31000,0.0,0
2016-03-01,16.26,16.26,15.71,16.26,15100,0.0,0
2016-03-02,16.41,16.44,16.12,16.41,73650,0.0,0
