Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-26,4.75,4.75,4.51,4.51,2001,0,0
2016-08-29,4.5,4.5,4.5,4.5,5000,0,0
2016-08-30,4.5,4.5,4.5,4.5,0,0,0
2016-08-31,4.5,4.5,4.5,4.5,0,0,0
2016-09-01,4.36,4.36,4.36,4.36,2000,0,0
2016-09-02,4.4,4.4,4.4,4.4,2006,0,0
2016-09-05,4.0,4.0,4.0,4.0,2005,0,0
2016-09-06,4.0,4.0,4.0,4.0,0,0,0
2016-09-07,4.0,4.0,4.0,4.0,0,0,0
2016-09-08,4.2,4.2,4.2,4.2,33,0,0
2016-09-09,4.2,4.2,4.2,4.2,0,0,0
2016-09-12,4.2,4.2,4.2,4.2,0,0,0
2016-09-13,4.4,4.4,4.4,4.4,600,0,0
2016-09-14,4.4,4.4,4.4,4.4,0,0,0
2016-09-19,4.4,4.4,4.4,4.4,0,0,0
2016-09-20,4.6,4.6,4.6,4.6,1036,0,0
2016-09-21,4.6,4.6,4.6,4.6,0,0,0
2016-09-22,4.6,4.6,4.6,4.6,0,0,0
2016-09-23,4.6,4.6,4.6,4.6,0,0,0
2016-09-26,4.6,4.6,4.6,4.6,0,0,0
2016-09-27,4.6,4.6,4.6,4.6,0,0,0
2016-09-28,4.6,4.6,4.6,4.6,0,0,0
2016-09-29,4.5,4.5,4.5,4.5,1000,0,0
2016-09-30,4.5,4.5,4.5,4.5,0,0,0
2016-10-03,4.5,4.5,4.5,4.5,0,0,0
2016-10-04,4.3,4.3,4.3,4.3,1000,0,0
2016-10-05,4.3,4.3,4.3,4.3,0,0,0
2016-10-06,4.3,4.3,4.3,4.3,4000,0,0
2016-10-07,4.73,4.73,4.73,4.73,10231,0,0
2016-10-11,4.73,4.73,4.73,4.73,18,0,0
2016-10-12,4.73,4.73,4.73,4.73,169,0,0
2016-10-13,4.73,4.73,4.73,4.73,0,0,0
2016-10-14,4.71,4.71,4.71,4.71,10007,0,0
2016-10-17,4.71,4.71,4.71,4.71,5800,0,0
2016-10-18,4.8,4.8,4.8,4.8,10000,0,0
2016-10-19,4.8,4.8,4.8,4.8,800,0,0
2016-10-20,4.8,4.8,4.8,4.8,11482,0,0
2016-10-21,4.79,5.0,4.79,5.0,16000,0,0
2016-10-24,5.0,5.0,5.0,5.0,1,0,0
2016-10-25,5.15,5.15,5.15,5.15,5000,0,0
2016-10-26,5.15,5.15,5.15,5.15,9,0,0
2016-10-27,5.1,5.1,5.1,5.1,1,0,0
2016-10-28,5.1,5.1,5.1,5.1,1,0,0
2016-10-31,5.0,5.0,5.0,5.0,2000,0,0
2016-11-01,5.0,5.0,5.0,5.0,0,0,0
2016-11-02,5.0,5.0,5.0,5.0,0,0,0
2016-11-03,5.0,5.0,5.0,5.0,0,0,0
2016-11-04,5.0,5.0,5.0,5.0,22,0,0
2016-11-07,5.0,5.0,5.0,5.0,0,0,0
2016-11-08,5.0,5.0,5.0,5.0,0,0,0
2016-11-09,5.0,5.0,5.0,5.0,1,0,0
2016-11-10,5.0,5.0,5.0,5.0,0,0,0
2016-11-11,4.6,4.6,4.6,4.6,1000,0,0
2016-11-14,4.6,4.6,4.6,4.6,0,0,0
2016-11-15,4.6,4.6,4.6,4.6,0,0,0
2016-11-16,4.6,4.6,4.6,4.6,0,0,0
2016-11-17,4.4,4.4,4.4,4.4,2800,0,0
2016-11-18,4.4,4.4,4.4,4.4,0,0,0
2016-11-21,4.4,4.4,4.4,4.4,2026,0,0
2016-11-22,4.4,4.4,3.96,4.4,55978,0,0
2016-11-23,4.38,4.38,4.38,4.38,1000,0,0
2016-11-24,4.35,4.35,4.35,4.35,3000,0,0
2016-11-25,4.35,4.35,4.35,4.35,0,0,0
2016-11-28,4.35,4.35,4.35,4.35,0,0,0
2016-11-29,3.97,3.97,3.97,3.97,2000,0,0
2016-11-30,4.0,4.0,4.0,4.0,26800,0,0
2016-12-01,4.0,4.0,4.0,4.0,1000,0,0
2016-12-02,4.0,4.0,4.0,4.0,0,0,0
2016-12-05,4.4,4.4,4.4,4.4,3000,0,0
2016-12-06,4.84,4.84,4.84,4.84,1199,0,0
2016-12-07,4.84,4.84,4.84,4.84,0,0,0
2016-12-08,4.37,4.37,4.37,4.37,2000,0,0
2016-12-09,4.37,4.37,4.37,4.37,0,0,0
2016-12-12,4.37,4.37,4.37,4.37,0,0,0
2016-12-13,4.37,4.37,4.37,4.37,0,0,0
2016-12-14,4.37,4.37,4.37,4.37,0,0,0
2016-12-15,4.0,4.0,4.0,4.0,1000,0,0
2016-12-16,4.0,4.0,4.0,4.0,46,0,0
2016-12-19,4.0,4.0,4.0,4.0,11,0,0
2016-12-20,3.68,3.68,3.68,3.68,1000,0,0
2016-12-21,3.68,3.68,3.68,3.68,0,0,0
2016-12-22,3.68,3.68,3.68,3.68,0,0,0
2016-12-23,3.68,3.68,3.68,3.68,0,0,0
2016-12-26,3.68,3.68,3.68,3.68,0,0,0
2016-12-27,3.68,3.68,3.68,3.68,0,0,0
2016-12-28,3.7,3.7,3.7,3.7,1,0,0
2016-12-29,3.7,3.7,3.7,3.7,0,0,0
2016-12-30,3.66,3.66,3.66,3.66,1000,0,0
2017-01-03,3.66,3.66,3.66,3.66,0,0,0
2017-01-04,3.33,3.41,3.33,3.41,3044,0,0
2017-01-05,3.73,3.73,3.45,3.45,7000,0,0
2017-01-06,3.7,3.7,3.7,3.7,10000,0,0
2017-01-09,3.7,3.7,3.7,3.7,0,0,0
2017-01-10,3.7,3.7,3.7,3.7,30000,0,0
2017-01-11,3.7,3.7,3.7,3.7,28000,0,0
2017-01-12,3.7,3.7,3.7,3.7,0,0,0
2017-01-13,3.7,3.7,3.7,3.7,0,0,0
2017-01-16,4.04,4.04,4.04,4.04,1211,0,0
2017-01-17,3.72,3.72,3.72,3.72,1259,0,0
2017-01-18,3.72,3.72,3.72,3.72,125,0,0
2017-01-19,4.04,4.04,4.04,4.04,1182,0,0
2017-01-20,4.0,4.0,4.0,4.0,2400,0,0
2017-01-23,4.0,4.0,4.0,4.0,108,0,0
2017-01-24,4.0,4.0,4.0,4.0,79,0,0
2017-02-02,4.0,4.0,4.0,4.0,19,0,0
2017-02-03,4.0,4.0,4.0,4.0,228,0,0
2017-02-06,4.0,4.0,4.0,4.0,617,0,0
2017-02-07,4.0,4.0,4.0,4.0,1000,0,0
2017-02-08,3.99,3.99,3.99,3.99,2010,0,0
2017-02-09,3.9,3.9,3.9,3.9,1800,0,0
2017-02-10,3.9,3.9,3.9,3.9,12,0,0
2017-02-13,3.8,3.8,3.8,3.8,73065,0,0
2017-02-14,3.99,3.99,3.99,3.99,3000,0,0
2017-02-15,3.98,3.98,3.98,3.98,3400,0,0
2017-02-16,3.8,3.8,3.8,3.8,1082,0,0
2017-02-17,3.8,3.8,3.8,3.8,735,0,0
2017-02-20,3.8,3.8,3.8,3.8,6000,0,0
2017-02-21,3.8,3.81,3.8,3.81,11000,0,0
2017-02-22,3.81,3.81,3.81,3.81,1004,0,0
2017-02-23,3.81,3.81,3.81,3.81,0,0,0
2017-02-24,3.81,3.81,3.81,3.81,0,0,0
2017-03-01,4.0,4.0,4.0,4.0,39,0,0
2017-03-02,4.0,4.0,4.0,4.0,7000,0,0
2017-03-03,4.0,4.0,4.0,4.0,18000,0,0
2017-03-06,4.0,4.0,4.0,4.0,0,0,0
2017-03-07,4.05,4.33,4.05,4.33,5000,0,0
2017-03-08,4.3,4.3,4.3,4.3,4000,0,0
2017-03-09,4.3,4.3,4.3,4.3,0,0,0
2017-03-10,4.73,4.73,4.73,4.73,11816,0,0
2017-03-13,5.2,5.2,5.2,5.2,5884,0,0
2017-03-14,5.72,5.72,5.72,5.72,74200,0,0
2017-03-15,6.29,6.29,6.29,6.29,39226,0,0
2017-03-16,6.91,6.91,6.91,6.91,53868,0,0
2017-03-17,7.6,7.6,7.6,7.6,15401,0,0
2017-03-20,8.36,8.36,8.36,8.36,63800,0,0
2017-03-21,9.19,9.19,9.19,9.19,284763,0,0
2017-03-22,10.1,10.1,9.9,9.9,79329,0,0
2017-03-23,9.7,9.7,8.91,8.91,53022,0,0
2017-03-24,8.02,8.02,8.02,8.02,7065,0,0
2017-03-27,7.22,7.22,7.22,7.22,19063,0,0
2017-03-28,7.2,7.22,7.2,7.22,21400,0,0
2017-03-29,7.25,7.25,7.25,7.25,1034,0,0
2017-03-30,7.25,7.25,7.25,7.25,3029,0,0
2017-03-31,7.3,7.3,7.3,7.3,1009,0,0
2017-04-05,7.3,7.3,7.3,7.3,36,0,0
2017-04-06,7.4,7.4,7.4,7.4,15,0,0
2017-04-07,8.12,8.12,7.01,7.01,4603,0,0
2017-04-10,7.01,7.01,7.01,7.01,111,0,0
2017-04-11,7.0,7.0,7.0,7.0,1008,0,0
2017-04-12,7.0,7.0,7.0,7.0,1000,0,0
2017-04-13,7.0,7.0,7.0,7.0,3116,0,0
2017-04-14,7.0,7.0,7.0,7.0,0,0,0
2017-04-17,6.51,6.51,6.51,6.51,1000,0,0
2017-04-18,7.15,7.15,7.15,7.15,10057,0,0
2017-04-19,7.15,7.15,7.15,7.15,6,0,0
2017-04-20,7.15,7.15,7.15,7.15,0,0,0
2017-04-21,7.15,7.15,7.15,7.15,14,0,0
2017-04-24,7.15,7.15,7.15,7.15,0,0,0
2017-04-25,7.15,7.15,7.15,7.15,31,0,0
2017-04-26,7.15,7.15,7.15,7.15,25,0,0
2017-04-27,7.25,7.25,7.25,7.25,22007,0,0
2017-04-28,7.01,7.5,7.01,7.5,31349,0,0
2017-05-02,7.8,8.25,7.8,8.25,78551,0,0
2017-05-03,9.05,9.05,8.02,8.03,8003,0,0
2017-05-04,8.03,8.03,8.03,8.03,616,0,0
2017-05-05,7.8,7.8,7.55,7.55,6000,0,0
2017-05-08,7.55,7.55,7.55,7.55,108,0,0
2017-05-09,7.1,7.1,7.1,7.1,2283,0,0
2017-05-10,7.15,7.15,7.15,7.15,2,0,0
2017-05-11,7.01,7.14,7.01,7.14,2001,0,0
2017-05-12,7.14,7.14,7.14,7.14,8,0,0
2017-05-15,6.9,6.9,6.9,6.9,2000,0,0
2017-05-16,6.6,7.0,6.6,7.0,22006,0,0
2017-05-17,6.7,6.7,6.7,6.7,1236,0,0
2017-05-18,6.2,6.2,6.2,6.2,2000,0,0
2017-05-19,6.2,6.2,6.2,6.2,6200,0,0
2017-05-22,6.2,6.2,6.2,6.2,0,0,0
2017-05-23,5.8,5.8,5.8,5.8,1000,0,0
2017-05-24,5.8,5.8,5.8,5.8,0,0,0
2017-05-25,5.8,5.8,5.8,5.8,4000,0,0
2017-05-26,5.8,5.8,5.8,5.8,0,0,0
2017-05-31,6.1,6.1,6.1,6.1,92,0,0
2017-06-01,5.8,5.8,5.8,5.8,11002,0,0
2017-06-02,5.85,5.85,5.85,5.85,400,0,0
2017-06-05,5.85,5.85,5.85,5.85,0,0,0
2017-06-06,6.1,6.1,6.1,6.1,30,0,0
2017-06-07,6.1,6.1,6.1,6.1,0,0,0
2017-06-08,6.0,6.0,6.0,6.0,10001,0,0
2017-06-09,6.6,6.6,6.6,6.6,3000,0,0
2017-06-12,7.25,7.25,7.0,7.0,7022,0,0
2017-06-13,7.49,7.49,7.49,7.49,3000,0,0
2017-06-14,7.49,7.49,7.49,7.49,3000,0,0
2017-06-15,7.5,7.5,7.5,7.5,5000,0,0
2017-06-16,7.5,7.5,7.5,7.5,3400,0,0
2017-06-19,8.2,8.2,7.52,7.52,2000,0,0
2017-06-20,7.0,7.0,7.0,7.0,17000,0,0
2017-06-21,7.0,7.0,7.0,7.0,0,0,0
2017-06-22,7.0,7.0,7.0,7.0,1,0,0
2017-06-23,7.0,7.0,7.0,7.0,0,0,0
2017-06-26,6.7,6.7,6.7,6.7,1000,0,0
2017-06-27,7.37,7.37,7.37,7.37,121800,0,0
2017-06-28,8.0,8.1,7.9,8.1,166020,0,0
2017-06-29,8.9,8.9,8.25,8.9,32000,0,0
2017-06-30,9.5,9.5,9.5,9.5,2004,0,0
2017-07-03,8.6,9.8,8.6,9.8,4300,0,0
2017-07-04,9.75,9.75,9.75,9.75,202,0,0
2017-07-05,8.8,9.0,8.8,9.0,2000,0,0
2017-07-06,8.2,8.2,8.2,8.2,4000,0,0
2017-07-07,8.2,8.6,8.2,8.6,103094,0,0
2017-07-10,8.58,8.8,8.58,8.8,71218,0,0
2017-07-11,8.9,8.9,8.9,8.9,50601,0,0
2017-07-12,8.9,8.9,8.9,8.9,200,0,0
2017-07-13,8.1,8.8,8.1,8.8,5200,0,0
2017-07-14,8.75,8.75,8.75,8.75,1600,0,0
2017-07-17,8.75,8.75,8.75,8.75,0,0,0
2017-07-18,8.75,8.75,8.75,8.75,0,0,0
2017-07-19,8.01,9.0,8.01,9.0,3025,0,0
2017-07-20,8.8,8.8,8.8,8.8,2002,0,0
2017-07-21,8.8,8.8,8.8,8.8,600,0,0
2017-07-24,8.8,8.8,8.8,8.8,6000,0,0
2017-07-25,8.8,8.8,8.8,8.8,200,0,0
2017-07-26,8.4,8.4,8.4,8.4,2600,0,0
2017-07-27,8.5,8.5,8.5,8.5,17775,0,0
2017-07-28,7.8,8.8,7.8,8.8,15000,0,0
2017-07-31,8.8,8.8,8.8,8.8,2,0,0
2017-08-01,8.6,8.6,8.6,8.6,2000,0,0
2017-08-02,8.7,8.7,8.7,8.7,5300,0,0
2017-08-03,8.7,8.7,8.7,8.7,0,0,0
2017-08-04,8.7,8.7,8.7,8.7,2,0,0
2017-08-07,8.8,8.8,8.8,8.8,10002,0,0
2017-08-08,8.8,8.8,8.8,8.8,1,0,0
2017-08-09,8.0,8.0,8.0,8.0,38001,0,0
2017-08-10,8.5,8.5,8.0,8.01,28000,0,0
2017-08-11,8.2,8.2,8.2,8.2,2001,0,0
2017-08-14,7.7,9.02,7.7,9.02,20771,0,0
2017-08-15,9.8,9.92,9.8,9.92,69072,0,0
2017-08-16,9.01,10.2,9.01,10.2,20010,0,0
2017-08-17,9.3,10.0,9.21,10.0,23600,0,0
2017-08-18,10.0,10.05,9.95,10.0,19130,0,0
2017-08-21,9.95,10.0,9.5,10.0,5187,0,0
2017-08-22,10.0,10.0,9.9,10.0,38800,0,0
2017-08-23,10.1,10.1,9.21,9.5,12316,0,0
2017-08-24,9.0,9.0,9.0,9.0,6000,0,0
2017-08-25,9.0,9.0,9.0,9.0,0,0,0
2017-08-28,9.0,9.0,9.0,9.0,0,0,0
2017-08-29,9.3,9.3,9.3,9.3,5001,0,0
2017-08-30,9.8,9.8,9.4,9.4,4000,0,0
2017-08-31,9.4,9.4,9.4,9.4,2,0,0
2017-09-01,9.4,9.4,9.4,9.4,0,0,0
2017-09-04,9.4,9.4,9.4,9.4,0,0,0
2017-09-05,9.3,9.3,9.3,9.3,5000,0,0
2017-09-06,9.4,9.4,9.3,9.3,16000,0,0
2017-09-07,9.3,9.3,8.8,8.8,9000,0,0
2017-09-08,8.8,8.8,8.8,8.8,6003,0,0
2017-09-11,8.9,8.9,8.9,8.9,136,0,0
2017-09-12,8.9,9.75,8.9,9.75,21464,0,0
2017-09-13,9.75,9.75,9.75,9.75,0,0,0
2017-09-14,9.5,9.5,9.3,9.3,10141,0,0
2017-09-15,9.6,9.6,9.6,9.6,1000,0,0
2017-09-18,9.3,9.3,9.1,9.1,29800,0,0
2017-09-19,9.1,9.1,9.1,9.1,0,0,0
2017-09-20,9.8,9.8,9.8,9.8,2000,0,0
2017-09-21,9.8,9.8,9.8,9.8,0,0,0
2017-09-22,9.5,10.0,9.5,10.0,31200,0,0
2017-09-25,10.0,10.0,10.0,10.0,10600,0,0
2017-09-26,10.15,10.15,10.0,10.0,18000,0,0
2017-09-27,10.2,10.2,10.0,10.2,34201,0,0
2017-09-28,9.9,10.1,9.9,10.1,17001,0,0
2017-09-29,10.1,10.1,10.1,10.1,4003,0,0
2017-10-02,10.2,10.2,10.2,10.2,7000,0,0
2017-10-03,10.2,10.2,10.2,10.2,2000,0,0
2017-10-05,10.2,10.2,10.2,10.2,11029,0,0
2017-10-06,10.0,10.0,10.0,10.0,4004,0,0
2017-10-11,10.0,10.0,9.2,10.0,8003,0,0
2017-10-12,10.0,10.0,10.0,10.0,4001,0,0
2017-10-13,10.0,10.0,10.0,10.0,148304,0,0
2017-10-16,10.0,10.0,10.0,10.0,8462,0,0
2017-10-17,10.0,10.5,10.0,10.5,101197,0,0
2017-10-18,11.0,11.0,10.0,10.0,3800,0,0
2017-10-19,10.5,10.5,10.5,10.5,2000,0,0
2017-10-20,9.8,10.9,9.8,10.9,10000,0,0
2017-10-23,10.25,10.9,10.25,10.9,5200,0,0
2017-10-24,10.0,10.0,10.0,10.0,8000,0,0
2017-10-25,10.0,10.0,10.0,10.0,200,0,0
2017-10-26,10.0,10.0,10.0,10.0,0,0,0
2017-10-27,10.5,10.5,10.0,10.0,10221,0,0
2017-10-30,9.9,9.99,9.9,9.99,19000,0,0
2017-10-31,9.6,9.98,9.5,9.96,42002,0,0
2017-11-01,9.92,9.96,9.92,9.96,15000,0,0
2017-11-02,9.96,9.96,9.96,9.96,2000,0,0
2017-11-03,9.96,9.96,9.96,9.96,10001,0,0
2017-11-06,9.96,9.96,9.9,9.9,9003,0,0
2017-11-07,10.0,10.0,10.0,10.0,47000,0,0
2017-11-08,9.1,10.0,9.1,10.0,41200,0,0
2017-11-09,9.9,10.0,9.9,10.0,247800,0,0
2017-11-10,9.95,11.0,9.9,9.9,203000,0,0
2017-11-13,10.0,10.0,9.9,9.9,116001,0,0
2017-11-14,9.7,9.9,9.7,9.8,119000,0,0
2017-11-15,9.8,9.8,9.3,9.3,98001,0,0
2017-11-16,9.9,9.9,9.8,9.8,3200,0,0
2017-11-17,9.4,10.2,9.0,10.2,99105,0,0
2017-11-20,10.2,10.2,10.2,10.2,0,0,0
2017-11-21,9.2,9.7,9.2,9.7,8000,0,0
2017-11-22,9.7,9.7,9.7,9.7,12198,0,0
2017-11-23,9.65,9.65,9.65,9.65,2000,0,0
2017-11-24,9.65,9.65,9.65,9.65,0,0,0
2017-11-27,9.5,9.5,9.5,9.5,5000,0,0
2017-11-28,9.5,9.5,9.2,9.2,59012,0,0
2017-11-29,9.2,9.2,9.2,9.2,4000,0,0
2017-11-30,9.2,9.2,8.9,8.9,68590,0,0
2017-12-01,8.86,8.86,8.86,8.86,1000,0,0
2017-12-04,8.86,8.86,8.86,8.86,797,0,0
2017-12-05,8.21,8.21,8.21,8.21,3796,0,0
2017-12-06,8.5,8.5,8.5,8.5,5600,0,0
