Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-31,21.9,21.9,21.61,21.66,6001,0.0,0
2016-04-01,21.95,21.95,21.61,21.85,28003,0.0,0
2016-04-06,22.04,22.04,21.71,21.99,10766,0.0,0
2016-04-07,22.23,22.23,21.8,21.85,23133,0.0,0
2016-04-08,22.09,22.23,21.95,22.09,37001,0.0,0
2016-04-11,22.28,22.71,22.28,22.71,15003,0.0,0
2016-04-12,23.33,23.33,22.47,22.57,25748,0.0,0
2016-04-13,23.43,23.62,22.76,23.43,74247,0.0,0
2016-04-14,23.76,23.76,23.05,23.29,24001,0.0,0
2016-04-15,22.52,22.81,22.23,22.62,17001,0.0,0
2016-04-18,22.62,23.19,22.62,23.19,9002,0.0,0
2016-04-19,23.48,23.52,23.14,23.52,47223,0.0,0
2016-04-20,23.81,24.29,23.24,23.52,46000,0.0,0
2016-04-21,23.24,23.43,23.24,23.43,20001,0.0,0
2016-04-22,23.43,23.43,22.86,23.43,9003,0.0,0
2016-04-25,23.43,23.43,23.43,23.43,1,0.0,0
2016-04-26,23.72,23.76,23.43,23.43,13000,0.0,0
2016-04-27,23.67,23.72,23.67,23.72,2001,0.0,0
2016-04-28,23.43,23.67,23.33,23.67,10000,0.0,0
2016-04-29,23.33,23.33,23.24,23.24,11000,0.0,0
2016-05-03,22.62,22.62,22.09,22.38,20002,0.0,0
2016-05-04,22.14,22.14,21.9,21.95,11000,0.0,0
2016-05-05,22.47,22.47,22.47,22.47,1000,0.0,0
2016-05-06,22.04,22.04,22.04,22.04,1000,0.0,0
2016-05-09,21.99,22.62,21.99,22.62,3700,0.0,0
2016-05-10,21.56,22.42,21.56,21.9,9001,0.0,0
2016-05-11,22.09,22.52,21.95,22.52,16000,0.0,0
2016-05-12,22.23,22.28,22.09,22.09,106000,0.0,0
2016-05-13,21.95,22.47,21.9,22.47,77000,0.0,0
2016-05-16,22.47,22.57,22.09,22.57,4000,0.0,0
2016-05-17,22.23,22.52,22.19,22.42,14000,0.0,0
2016-05-18,22.42,22.42,22.42,22.42,0,0.0,0
2016-05-19,22.04,22.14,21.99,22.14,7000,0.0,0
2016-05-20,22.19,22.76,22.19,22.23,11000,0.0,0
2016-05-23,22.47,22.47,22.47,22.47,5023,0.0,0
2016-05-24,22.28,22.57,22.19,22.57,10000,0.0,0
2016-05-25,22.28,22.52,22.23,22.28,11000,0.0,0
2016-05-26,22.95,22.95,22.28,22.33,8003,0.0,0
2016-05-27,22.33,22.47,22.23,22.47,6000,0.0,0
2016-05-30,22.52,22.52,22.28,22.38,29000,0.0,0
2016-05-31,22.81,22.81,22.38,22.42,14000,0.0,0
2016-06-01,22.42,22.81,22.42,22.71,3025,0.0,0
2016-06-02,22.95,22.95,22.38,22.38,9000,0.0,0
2016-06-03,22.81,22.81,22.33,22.38,21000,0.0,0
2016-06-06,22.42,22.62,22.38,22.62,12000,0.0,0
2016-06-07,22.62,22.62,22.62,22.62,0,0.0,0
2016-06-08,22.42,22.42,22.28,22.28,4367,0.0,0
2016-06-13,21.61,21.95,21.61,21.76,7007,0.0,0
2016-06-14,21.99,22.09,21.56,21.76,43001,0.0,0
2016-06-15,22.04,22.04,21.61,21.71,19000,0.0,0
2016-06-16,21.95,21.95,21.66,21.71,10000,0.0,0
2016-06-17,21.76,21.9,21.76,21.76,3000,0.0,0
2016-06-20,21.71,21.71,21.71,21.71,1000,0.0,0
2016-06-21,21.76,21.76,21.61,21.71,6000,0.0,0
2016-06-22,21.71,21.71,21.52,21.61,15000,0.0,0
2016-06-23,21.85,21.85,21.47,21.71,19000,0.0,0
2016-06-24,21.95,22.28,21.04,21.66,56000,0.0,0
2016-06-27,22.14,22.14,22.14,22.14,1000,0.0,0
2016-06-28,23.24,23.24,21.95,21.95,5000,0.0,0
2016-06-29,21.95,21.95,21.95,21.95,0,0.0,0
2016-06-30,22.19,22.47,22.19,22.33,15003,0.0,0
2016-07-01,22.71,22.71,21.9,22.19,21000,0.0,0
2016-07-04,22.09,22.19,21.8,22.09,47000,0.0,0
2016-07-05,21.9,21.9,21.8,21.8,31000,0.0,0
2016-07-06,21.9,22.38,21.8,22.04,24000,0.0,0
2016-07-07,22.57,22.57,20.75,22.04,29000,0.0,0
2016-07-08,22.04,22.04,22.04,22.04,0,0.0,0
2016-07-11,21.66,22.23,21.13,21.71,77000,0.0,0
2016-07-12,23.29,23.29,21.9,21.99,10000,0.0,0
2016-07-13,22.42,22.42,21.76,21.76,3000,0.0,0
2016-07-14,22.14,22.14,21.76,21.85,35000,0.0,0
2016-07-15,21.85,22.14,21.85,22.09,11000,0.0,0
2016-07-18,22.19,22.76,22.19,22.38,4000,0.0,0
2016-07-19,22.14,22.28,21.42,21.71,105000,0.0,0
2016-07-20,21.8,21.99,21.66,21.66,107000,0.0,0
2016-07-21,22.62,22.62,21.66,21.66,52522,0.0,0
2016-07-22,22.19,22.19,21.71,21.42,45053,0.0,0
2016-07-25,21.76,22.4,21.76,21.86,49003,0.5,0
2016-07-26,21.86,22.74,21.86,22.3,15000,0.0,0
2016-07-27,22.45,22.45,22.06,22.3,8000,0.0,0
2016-07-28,22.15,22.35,22.06,22.3,12002,0.0,0
2016-07-29,22.06,22.25,22.01,22.25,5000,0.0,0
2016-08-01,22.25,22.25,22.25,22.25,0,0.0,0
2016-08-02,22.35,22.35,22.35,22.35,2002,0.0,0
2016-08-03,22.3,22.3,22.01,22.15,11000,0.0,0
2016-08-04,21.91,22.15,21.91,22.15,8002,0.0,0
2016-08-05,22.11,22.69,21.91,22.15,44000,0.0,0
2016-08-08,22.55,22.55,22.11,22.35,12000,0.0,0
2016-08-09,22.4,22.55,22.2,22.4,38001,0.0,0
2016-08-10,22.2,22.35,22.11,22.35,15002,0.0,0
2016-08-11,22.59,22.59,22.11,22.11,26001,0.0,0
2016-08-12,22.06,22.11,21.96,22.01,22000,0.0,0
2016-08-15,21.52,22.15,21.52,22.15,27002,0.0,0
2016-08-16,21.96,21.96,21.96,21.96,1005,0.0,0
2016-08-17,21.96,21.96,21.71,21.71,7000,0.0,0
2016-08-18,21.71,22.15,21.71,21.71,22002,0.0,0
2016-08-19,21.76,21.76,21.76,21.76,1003,0.0,0
2016-08-22,21.71,21.71,21.57,21.57,7005,0.0,0
2016-08-23,21.62,21.96,21.57,21.71,13001,0.0,0
2016-08-24,21.91,22.2,21.71,21.76,5000,0.0,0
2016-08-25,21.76,21.76,21.76,21.76,5007,0.0,0
2016-08-26,21.71,21.71,21.62,21.67,9000,0.0,0
2016-08-29,21.67,22.06,21.67,22.06,25000,0.0,0
2016-08-30,22.11,22.11,21.86,21.86,9000,0.0,0
2016-08-31,21.86,21.91,21.86,21.86,4000,0.0,0
2016-09-01,21.86,21.91,21.86,21.91,3000,0.0,0
2016-09-02,22.01,22.01,21.91,21.91,8000,0.0,0
2016-09-05,22.3,22.3,22.3,22.3,1000,0.0,0
2016-09-06,22.01,22.01,22.01,22.01,12000,0.0,0
2016-09-07,22.01,22.01,22.01,22.01,27000,0.0,0
2016-09-08,22.01,22.4,22.01,22.11,10000,0.0,0
2016-09-09,22.15,22.15,22.11,22.15,37000,0.0,0
2016-09-12,22.01,22.01,21.91,21.91,17000,0.0,0
2016-09-13,21.96,21.96,21.96,21.96,39000,0.0,0
2016-09-14,22.01,22.35,22.01,22.35,28000,0.0,0
2016-09-19,22.3,22.35,22.3,22.3,9000,0.0,0
2016-09-20,22.25,22.89,22.25,22.4,31575,0.0,0
2016-09-21,22.59,22.64,22.5,22.55,26000,0.0,0
2016-09-22,22.45,22.5,22.25,22.25,23000,0.0,0
2016-09-23,22.2,22.2,22.15,22.15,32000,0.0,0
2016-09-26,22.15,22.35,22.15,22.35,18761,0.0,0
2016-09-27,22.35,22.35,22.35,22.35,0,0.0,0
2016-09-28,22.35,22.35,22.35,22.35,0,0.0,0
2016-09-29,22.15,22.15,22.11,22.11,28001,0.0,0
2016-09-30,22.11,22.11,22.11,22.11,4000,0.0,0
2016-10-03,22.15,22.15,22.15,22.15,31000,0.0,0
2016-10-04,22.15,22.15,22.15,22.15,31000,0.0,0
2016-10-05,22.5,22.5,22.15,22.2,34000,0.0,0
2016-10-06,22.2,22.3,22.11,22.11,50000,0.0,0
2016-10-07,22.2,22.2,22.2,22.2,13000,0.0,0
2016-10-11,22.15,22.2,22.15,22.2,45000,0.0,0
2016-10-12,22.2,22.94,22.2,22.2,46000,0.0,0
2016-10-13,21.57,22.11,21.08,22.11,37000,0.0,0
2016-10-14,22.01,22.01,22.01,22.01,29000,0.0,0
2016-10-17,22.01,22.01,22.01,22.01,32008,0.0,0
2016-10-18,22.11,22.11,22.11,22.11,45000,0.0,0
2016-10-19,22.15,22.15,22.15,22.15,2001,0.0,0
2016-10-20,22.15,22.15,22.15,22.15,0,0.0,0
2016-10-21,22.2,22.2,21.57,22.06,16000,0.0,0
2016-10-24,22.25,22.3,22.2,22.2,82000,0.0,0
2016-10-25,22.2,22.2,22.2,22.2,0,0.0,0
2016-10-26,22.5,22.5,22.5,22.5,31000,0.0,0
2016-10-27,22.79,22.79,22.5,22.5,121001,0.0,0
2016-10-28,22.45,22.45,22.11,22.11,2000,0.0,0
2016-10-31,22.11,22.2,22.11,22.2,4000,0.0,0
2016-11-01,22.2,22.2,22.2,22.2,50002,0.0,0
2016-11-02,22.2,22.2,22.2,22.2,0,0.0,0
2016-11-03,22.01,22.01,22.01,22.01,52001,0.0,0
2016-11-04,22.01,22.01,22.01,22.01,51002,0.0,0
2016-11-07,22.4,22.4,22.06,22.06,100001,0.0,0
2016-11-08,22.4,22.4,22.25,22.25,52113,0.0,0
2016-11-09,22.4,22.4,22.11,22.11,143501,0.0,0
2016-11-10,22.3,22.5,22.3,22.5,58223,0.0,0
2016-11-11,22.5,22.5,22.35,22.35,115000,0.0,0
2016-11-14,22.5,22.99,22.3,22.3,32000,0.0,0
2016-11-15,22.3,22.3,22.15,22.15,11001,0.0,0
2016-11-16,22.25,22.25,22.01,22.01,13000,0.0,0
2016-11-17,22.01,22.01,22.01,22.01,0,0.0,0
2016-11-18,22.3,22.3,22.3,22.3,2000,0.0,0
2016-11-21,22.06,22.06,22.01,22.01,7219,0.0,0
2016-11-22,22.01,22.06,22.01,22.06,3000,0.0,0
2016-11-23,22.01,22.06,21.91,22.06,39000,0.0,0
2016-11-24,22.2,22.2,22.2,22.2,1000,0.0,0
2016-11-25,22.2,22.2,22.11,22.2,12000,0.0,0
2016-11-28,22.01,23.67,22.01,22.89,40700,0.0,0
2016-11-29,22.69,22.69,22.15,22.3,10000,0.0,0
2016-11-30,22.25,22.89,22.15,22.69,34000,0.0,0
2016-12-01,22.35,22.35,22.25,22.25,7000,0.0,0
2016-12-02,22.11,22.15,22.11,22.15,3001,0.0,0
2016-12-05,21.96,21.96,21.86,21.96,11000,0.0,0
2016-12-06,21.67,23.28,21.67,22.11,50001,0.0,0
2016-12-07,22.15,22.2,22.01,22.11,24000,0.0,0
2016-12-08,22.15,22.5,22.11,22.5,39000,0.0,0
2016-12-09,22.84,22.84,22.15,22.2,10003,0.0,0
2016-12-12,22.11,22.15,22.11,22.11,77351,0.0,0
2016-12-13,21.71,22.11,21.62,22.11,7000,0.0,0
2016-12-14,22.01,22.01,21.62,21.91,28003,0.0,0
2016-12-15,21.81,22.89,21.71,22.2,51367,0.0,0
2016-12-16,22.06,22.06,21.91,21.91,8000,0.0,0
2016-12-19,21.96,22.99,21.96,22.3,64000,0.0,0
2016-12-20,22.06,22.11,22.06,22.11,2000,0.0,0
2016-12-21,22.11,22.35,22.01,22.35,26000,0.0,0
2016-12-22,22.11,22.11,22.11,22.11,3000,0.0,0
2016-12-23,22.11,22.11,22.11,22.11,53000,0.0,0
2016-12-26,22.11,22.11,22.11,22.11,0,0.0,0
2016-12-27,22.3,22.3,22.11,22.3,12000,0.0,0
2016-12-28,22.15,22.15,22.15,22.15,1000,0.0,0
2016-12-29,22.15,22.15,22.15,22.15,1000,0.0,0
2016-12-30,22.15,22.15,22.15,22.15,2003,0.0,0
2017-01-03,22.3,22.99,22.06,22.99,48004,0.0,0
2017-01-04,22.2,22.4,22.15,22.4,9000,0.0,0
2017-01-05,22.35,22.35,22.35,22.35,5000,0.0,0
2017-01-06,22.5,22.99,22.2,22.74,67757,0.0,0
2017-01-09,22.3,22.3,22.15,22.15,12000,0.0,0
2017-01-10,22.2,22.25,22.2,22.25,13000,0.0,0
2017-01-11,22.25,22.25,22.25,22.25,1000,0.0,0
2017-01-12,22.25,22.25,22.25,22.25,0,0.0,0
2017-01-13,22.25,22.89,22.2,22.74,75003,0.0,0
2017-01-16,22.74,22.89,22.74,22.84,9000,0.0,0
2017-01-17,22.5,22.99,22.5,22.99,13000,0.0,0
2017-01-18,22.94,23.28,22.5,23.23,40003,0.0,0
2017-01-19,23.47,23.57,22.94,23.43,235000,0.0,0
2017-01-20,23.43,23.43,22.99,22.99,14000,0.0,0
2017-01-23,22.99,23.23,22.99,23.23,56000,0.0,0
2017-01-24,22.99,23.43,22.84,22.99,78001,0.0,0
2017-02-02,22.79,23.03,22.74,22.74,5001,0.0,0
2017-02-03,22.3,22.35,22.3,22.35,127001,0.0,0
2017-02-06,21.96,23.47,21.96,23.23,277010,0.0,0
2017-02-07,23.23,23.23,22.69,22.79,14002,0.0,0
2017-02-08,23.13,23.28,22.89,23.28,29000,0.0,0
2017-02-09,23.28,23.28,23.28,23.28,1002,0.0,0
2017-02-10,22.5,24.36,22.5,22.69,37000,0.0,0
2017-02-13,22.94,22.94,22.5,22.5,6008,0.0,0
2017-02-14,22.35,22.4,22.25,22.25,13004,0.0,0
2017-02-15,22.69,22.69,22.69,22.69,1200,0.0,0
2017-02-16,22.3,22.3,21.91,22.3,18000,0.0,0
2017-02-17,22.3,22.3,22.06,22.25,24001,0.0,0
2017-02-20,22.2,23.33,22.2,22.35,44004,0.0,0
2017-02-21,22.25,22.35,22.01,22.3,1049310,0.0,0
2017-02-22,22.3,22.45,22.2,22.45,11687,0.0,0
2017-02-23,22.5,22.55,22.4,22.45,35002,0.0,0
2017-02-24,22.55,22.69,22.5,22.55,16025,0.0,0
2017-03-01,22.69,22.69,22.55,22.55,6016,0.0,0
2017-03-02,22.89,22.89,22.45,22.64,6200,0.0,0
2017-03-03,22.79,22.79,22.5,22.69,5001,0.0,0
2017-03-06,22.69,22.69,22.69,22.69,1008,0.0,0
2017-03-07,22.69,22.69,22.69,22.69,1001,0.0,0
2017-03-08,22.69,22.69,22.35,22.64,15008,0.0,0
2017-03-09,22.4,22.64,22.35,22.64,11031,0.0,0
2017-03-10,22.64,22.94,22.4,22.5,16018,0.0,0
2017-03-13,22.45,22.59,22.15,22.5,26081,0.0,0
2017-03-14,22.5,22.5,22.35,22.35,12007,0.0,0
2017-03-15,22.5,22.59,22.5,22.59,13004,0.0,0
2017-03-16,22.25,22.99,22.25,22.99,12002,0.0,0
2017-03-17,22.99,22.99,22.99,22.99,0,0.0,0
2017-03-20,22.59,22.59,22.59,22.59,2,0.0,0
2017-03-21,22.25,22.45,22.25,22.45,14007,0.0,0
2017-03-22,22.45,22.5,22.45,22.5,52001,0.0,0
2017-03-23,22.5,22.5,22.3,22.3,21499,0.0,0
2017-03-24,22.5,22.5,22.2,22.5,210000,0.0,0
2017-03-27,22.35,22.35,22.35,22.35,1006,0.0,0
2017-03-28,22.35,22.5,22.35,22.5,4000,0.0,0
2017-03-29,22.5,22.5,22.01,22.5,14017,0.0,0
2017-03-30,22.5,22.5,22.3,22.45,4000,0.0,0
2017-03-31,22.5,22.5,22.5,22.5,11001,0.0,0
2017-04-05,22.25,22.5,22.25,22.5,13000,0.0,0
2017-04-06,22.5,22.5,22.5,22.5,18004,0.0,0
2017-04-07,22.5,22.55,22.35,22.5,17000,0.0,0
2017-04-10,22.5,22.5,22.5,22.5,7006,0.0,0
2017-04-11,22.5,22.94,22.45,22.55,48002,0.0,0
2017-04-12,22.59,22.59,22.45,22.5,166000,0.0,0
2017-04-13,22.5,22.5,22.5,22.5,54000,0.0,0
2017-04-14,22.5,22.69,22.5,22.5,24197,0.0,0
2017-04-17,22.5,22.5,22.5,22.5,4030,0.0,0
2017-04-18,22.5,22.69,22.3,22.5,69003,0.0,0
2017-04-19,22.55,22.55,22.5,22.55,11003,0.0,0
2017-04-20,22.55,22.59,22.5,22.5,131001,0.0,0
2017-04-21,22.59,23.13,22.55,22.55,4000,0.0,0
2017-04-24,22.5,22.5,22.11,22.45,35000,0.0,0
2017-04-25,22.5,22.59,22.4,22.45,25000,0.0,0
2017-04-26,22.35,22.59,22.35,22.5,15000,0.0,0
2017-04-27,22.5,22.5,22.5,22.5,14000,0.0,0
2017-04-28,22.5,22.55,22.5,22.5,17001,0.0,0
2017-05-02,22.55,22.55,22.5,22.5,549001,0.0,0
2017-05-03,22.5,22.5,22.5,22.5,4000,0.0,0
2017-05-04,22.5,22.5,22.5,22.5,6284,0.0,0
2017-05-05,22.5,22.5,22.5,22.5,11201,0.0,0
2017-05-08,22.55,22.55,22.55,22.55,1000,0.0,0
2017-05-09,22.35,22.4,22.3,22.4,8000,0.0,0
2017-05-10,22.5,22.5,22.5,22.5,13000,0.0,0
2017-05-11,22.5,22.5,22.35,22.5,20164,0.0,0
2017-05-12,22.5,22.5,22.3,22.5,18001,0.0,0
2017-05-15,22.5,22.5,22.5,22.5,8001,0.0,0
2017-05-16,22.5,22.5,22.3,22.3,40000,0.0,0
2017-05-17,22.3,22.5,22.3,22.35,6000,0.0,0
2017-05-18,22.3,22.5,22.3,22.35,19000,0.0,0
2017-05-19,22.5,22.5,22.5,22.5,5000,0.0,0
2017-05-22,22.5,22.5,22.35,22.35,14000,0.0,0
2017-05-23,22.5,22.5,22.4,22.4,9000,0.0,0
2017-05-24,22.4,22.5,22.3,22.3,19000,0.0,0
2017-05-25,22.3,22.5,22.3,22.5,23564,0.0,0
2017-05-26,22.4,22.5,22.4,22.5,24016,0.0,0
2017-05-31,22.5,22.5,22.3,22.4,12000,0.0,0
2017-06-01,22.5,22.5,22.4,22.5,83000,0.0,0
2017-06-02,22.5,22.5,22.5,22.5,135000,0.0,0
2017-06-05,22.5,22.5,22.5,22.5,11001,0.0,0
2017-06-06,22.5,22.55,22.5,22.55,9000,0.0,0
2017-06-07,22.69,22.69,22.5,22.5,61000,0.0,0
2017-06-08,22.69,22.69,22.5,22.5,61000,0.0,0
2017-06-09,22.5,22.5,22.5,22.5,3000,0.0,0
2017-06-12,22.5,22.5,22.5,22.5,6000,0.0,0
2017-06-13,22.5,22.5,22.5,22.5,0,0.0,0
2017-06-14,22.5,22.5,22.5,22.5,7000,0.0,0
2017-06-15,22.5,22.5,22.5,22.5,11000,0.0,0
2017-06-16,22.5,22.5,22.5,22.5,10000,0.0,0
2017-06-19,22.59,23.28,22.59,22.94,25444,0.0,0
2017-06-20,22.89,22.89,22.5,22.69,13000,0.0,0
2017-06-21,22.69,22.99,22.69,22.74,14000,0.0,0
2017-06-22,22.74,22.79,22.69,22.74,18000,0.0,0
2017-06-23,22.69,22.74,22.69,22.74,11000,0.0,0
2017-06-26,22.69,22.74,22.69,22.74,10000,0.0,0
2017-06-27,22.69,22.69,22.69,22.69,5000,0.0,0
2017-06-28,22.69,22.69,22.69,22.69,2000,0.0,0
2017-06-29,22.69,22.69,22.69,22.69,7000,0.0,0
2017-06-30,22.69,22.69,22.69,22.69,0,0.0,0
2017-07-03,22.69,22.79,22.69,22.79,4000,0.0,0
2017-07-04,22.84,22.84,22.69,22.69,6000,0.0,0
2017-07-05,22.59,22.59,22.59,22.59,1000,0.0,0
2017-07-06,22.59,22.59,22.59,22.59,1001,0.0,0
2017-07-07,22.59,22.59,22.59,22.59,4001,0.0,0
2017-07-10,22.59,22.59,22.59,22.59,1000,0.0,0
2017-07-11,22.59,22.59,22.55,22.59,21000,0.0,0
2017-07-12,22.59,22.64,22.5,22.5,238000,0.0,0
2017-07-13,22.5,22.5,22.5,22.5,18000,0.0,0
2017-07-14,22.59,22.94,22.59,22.35,12000,0.0,0
2017-07-17,22.65,22.85,22.6,22.85,9000,0.5,0
2017-07-18,22.85,22.85,22.85,22.85,0,0.0,0
2017-07-19,22.7,22.7,22.6,22.6,153000,0.0,0
2017-07-20,22.6,22.6,22.35,22.55,36000,0.0,0
2017-07-21,22.55,22.55,22.55,22.55,3050,0.0,0
2017-07-24,22.55,22.55,22.55,22.55,3000,0.0,0
2017-07-25,22.35,22.5,22.35,22.5,94000,0.0,0
2017-07-26,22.4,22.5,22.4,22.5,13000,0.0,0
2017-07-27,22.5,22.5,22.5,22.5,3000,0.0,0
2017-07-28,22.5,22.95,22.5,22.95,2000,0.0,0
2017-07-31,22.95,22.95,22.95,22.95,4002,0.0,0
2017-08-01,22.95,22.95,22.95,22.95,0,0.0,0
2017-08-02,22.6,22.6,22.6,22.6,2000,0.0,0
2017-08-03,22.5,22.6,22.5,22.6,21000,0.0,0
2017-08-04,22.6,22.6,22.6,22.6,6000,0.0,0
2017-08-07,22.6,22.65,22.55,22.65,22000,0.0,0
2017-08-08,22.6,22.65,22.6,22.65,10000,0.0,0
2017-08-09,22.6,22.65,22.6,22.6,24001,0.0,0
2017-08-10,22.6,22.6,22.55,22.55,15000,0.0,0
2017-08-11,22.55,22.55,22.55,22.55,0,0.0,0
2017-08-14,22.55,22.6,22.5,22.55,17000,0.0,0
2017-08-15,22.6,22.6,22.35,22.6,56000,0.0,0
2017-08-16,22.55,22.6,22.55,22.6,3000,0.0,0
2017-08-17,22.6,22.6,22.1,22.6,10000,0.0,0
2017-08-18,22.55,22.6,22.55,22.6,2000,0.0,0
2017-08-21,22.5,22.5,22.5,22.5,4001,0.0,0
2017-08-22,22.6,22.6,22.6,22.6,4000,0.0,0
2017-08-23,22.6,22.6,22.6,22.6,5000,0.0,0
2017-08-24,22.7,22.7,22.55,22.55,9000,0.0,0
2017-08-25,22.7,22.7,22.7,22.7,4000,0.0,0
2017-08-28,22.5,22.5,22.5,22.5,2000,0.0,0
2017-08-29,22.5,22.5,22.5,22.5,20000,0.0,0
2017-08-30,22.4,22.4,22.35,22.4,13000,0.0,0
2017-08-31,22.4,22.8,22.4,22.8,3000,0.0,0
2017-09-01,22.8,22.8,22.45,22.8,24000,0.0,0
2017-09-04,22.75,22.8,22.4,22.5,73000,0.0,0
2017-09-05,22.95,22.95,22.5,22.7,24000,0.0,0
2017-09-06,22.7,22.8,22.6,22.6,112000,0.0,0
2017-09-07,22.75,22.8,22.6,22.6,178000,0.0,0
2017-09-08,22.6,23.45,22.6,22.9,43001,0.0,0
2017-09-11,22.7,22.75,22.5,22.75,5000,0.0,0
2017-09-12,22.7,22.7,22.65,22.65,41000,0.0,0
2017-09-13,22.7,23.0,22.65,22.7,24000,0.0,0
2017-09-14,22.7,22.75,22.7,22.75,27000,0.0,0
2017-09-15,22.75,23.7,22.65,23.0,37000,0.0,0
2017-09-18,22.8,22.8,22.5,22.65,16000,0.0,0
2017-09-19,22.65,22.65,22.65,22.65,0,0.0,0
2017-09-20,22.6,22.6,22.5,22.5,10000,0.0,0
2017-09-21,22.7,22.7,22.7,22.7,2000,0.0,0
2017-09-22,22.6,22.75,22.5,22.75,64196,0.0,0
2017-09-25,22.55,22.55,22.55,22.55,1001,0.0,0
2017-09-26,22.75,22.75,22.75,22.75,1000,0.0,0
2017-09-27,23.0,23.0,22.75,22.75,6001,0.0,0
2017-09-28,22.6,22.6,22.5,22.5,7000,0.0,0
2017-09-29,22.7,22.8,22.7,22.8,4001,0.0,0
2017-10-02,22.8,23.0,22.6,22.9,39000,0.0,0
2017-10-03,22.9,23.0,22.9,23.0,5000,0.0,0
2017-10-05,23.0,23.0,23.0,23.0,0,0.0,0
2017-10-06,22.8,23.8,22.8,23.25,45000,0.0,0
2017-10-11,23.25,23.6,23.25,23.6,3001,0.0,0
2017-10-12,23.15,23.15,22.9,22.9,8000,0.0,0
2017-10-13,22.95,22.95,22.6,22.8,19001,0.0,0
2017-10-16,22.8,22.8,22.8,22.8,11000,0.0,0
2017-10-17,22.6,22.6,22.6,22.6,2000,0.0,0
2017-10-18,22.55,23.1,22.55,23.0,50000,0.0,0
2017-10-19,23.0,23.1,22.85,23.1,64000,0.0,0
