Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,9.8,9.8,9.8,9.8,3452,0,0
2016-01-05,9.58,9.79,9.58,9.79,9350,0,0
2016-01-06,9.52,9.65,9.52,9.65,7006,0,0
2016-01-07,9.7,9.89,9.43,9.79,24004,0,0
2016-01-08,9.83,9.83,9.6,9.75,16000,0,0
2016-01-11,9.75,9.75,9.46,9.66,8016,0,0
2016-01-12,9.6,9.6,9.45,9.45,28030,0,0
2016-01-13,9.68,9.98,9.5,9.59,13010,0,0
2016-01-14,9.69,9.69,9.34,9.67,18022,0,0
2016-01-15,9.68,9.88,9.49,9.6,13029,0,0
2016-01-18,9.65,9.78,9.65,9.7,4010,0,0
2016-01-19,9.89,9.89,9.51,9.78,12002,0,0
2016-01-20,9.78,9.83,9.5,9.72,8007,0,0
2016-01-21,9.51,9.7,9.47,9.7,16001,0,0
2016-01-22,9.87,9.87,9.8,9.8,3004,0,0
2016-01-25,9.87,9.87,9.6,9.61,27006,0,0
2016-01-26,9.6,9.78,9.6,9.78,5014,0,0
2016-01-27,9.83,9.83,9.61,9.77,9090,0,0
2016-01-28,9.8,9.8,9.61,9.69,8000,0,0
2016-01-29,9.61,9.75,9.58,9.69,9009,0,0
2016-02-01,9.81,9.81,9.78,9.78,2010,0,0
2016-02-02,9.58,9.67,9.5,9.67,34126,0,0
2016-02-03,9.5,9.69,9.46,9.63,11273,0,0
2016-02-15,9.68,9.68,9.47,9.47,3025,0,0
2016-02-16,9.41,9.58,9.35,9.47,25677,0,0
2016-02-17,9.56,9.64,9.47,9.6,26741,0,0
2016-02-18,9.66,9.66,9.66,9.66,1024,0,0
2016-02-19,9.85,9.85,9.53,9.75,22009,0,0
2016-02-22,9.61,9.88,9.54,9.54,45017,0,0
2016-02-23,9.75,9.75,9.48,9.61,16042,0,0
2016-02-24,9.74,9.74,9.55,9.74,8043,0,0
2016-02-25,9.5,9.73,9.5,9.51,30030,0,0
2016-02-26,9.62,9.62,9.52,9.52,4031,0,0
2016-03-01,9.75,9.84,9.51,9.78,7187,0,0
2016-03-02,9.63,9.63,9.5,9.5,21590,0,0
2016-03-03,9.51,9.55,9.5,9.55,15405,0,0
2016-03-04,9.52,9.6,9.52,9.55,49063,0,0
2016-03-07,9.52,9.63,9.52,9.55,29048,0,0
2016-03-08,9.61,9.79,9.56,9.71,48120,0,0
